# time, vertical, radial, transverse
1.679999962449073792e+00 2.303134351968765210e-16 -7.048124670982361563e-16 0.000000000000000000e+00
1.719999961555004120e+00 8.153810352087022091e-17 2.869381010532379557e-16 0.000000000000000000e+00
1.759999960660934448e+00 -2.191215157508850152e-16 -7.552097737789154404e-17 0.000000000000000000e+00
1.799999959766864777e+00 1.614408046007156560e-16 -4.030082747340202790e-17 0.000000000000000000e+00
1.839999958872795105e+00 -1.080885902047157327e-16 3.338902443647384909e-17 0.000000000000000000e+00
1.879999957978725433e+00 2.145050652325153564e-17 -1.867098733782768322e-17 0.000000000000000000e+00
1.919999957084655762e+00 -1.512823253870010436e-17 -1.579000055789947583e-17 0.000000000000000000e+00
1.959999956190586090e+00 -3.304403042420745189e-18 1.378693804144859481e-17 0.000000000000000000e+00
1.999999955296516418e+00 -2.544668503105640455e-17 -1.290803030133247531e-17 0.000000000000000000e+00
2.039999954402446747e+00 1.405014749616384606e-17 -4.258097149431706087e-18 0.000000000000000000e+00
2.079999953508377075e+00 -2.718154154717922574e-17 5.236330907791853676e-18 0.000000000000000000e+00
2.119999952614307404e+00 4.188529681414366198e-18 -7.313458248972893466e-18 0.000000000000000000e+00
2.159999951720237732e+00 -1.003210898488760000e-17 -1.284018158912658729e-18 0.000000000000000000e+00
2.199999950826168060e+00 -5.411068443208933162e-18 2.602965803816914578e-18 0.000000000000000000e+00
2.239999949932098389e+00 -8.512130007147790411e-18 -4.682664293795824753e-18 0.000000000000000000e+00
2.279999949038028717e+00 7.763940957374871048e-19 4.746643826365471213e-19 0.000000000000000000e+00
2.319999948143959045e+00 -1.149683538824319948e-17 1.104367896914482145e-18 0.000000000000000000e+00
2.359999947249889374e+00 6.953729316592216585e-19 -2.890991978347301886e-18 0.000000000000000000e+00
2.399999946355819702e+00 -6.803991273045540010e-18 1.025053090415895147e-18 0.000000000000000000e+00
2.439999945461750031e+00 -2.907770453020930496e-18 5.534274387173355094e-19 0.000000000000000000e+00
2.479999944567680359e+00 -3.973390907049179499e-18 -1.769109978340566426e-18 0.000000000000000000e+00
2.519999943673610687e+00 -1.449907664209604466e-18 1.160624320618808318e-18 0.000000000000000000e+00
2.559999942779541016e+00 -5.938960704952478611e-18 1.450126728741452269e-19 0.000000000000000000e+00
2.599999941885471344e+00 2.552394289523363287e-19 -8.908194140531123241e-19 0.000000000000000000e+00
2.639999940991401672e+00 -4.416347481310367588e-18 1.098616980016231631e-18 0.000000000000000000e+00
2.679999940097332001e+00 -1.333296764642000377e-18 -1.920469549077097618e-20 0.000000000000000000e+00
2.719999939203262329e+00 -2.591773867607117029e-18 -4.953651805408299356e-19 0.000000000000000000e+00
2.759999938309192657e+00 -1.380368252284824952e-18 1.101805013604462181e-18 0.000000000000000000e+00
2.799999937415122986e+00 -2.962767379358411127e-18 -1.769715308910235917e-19 0.000000000000000000e+00
2.839999936521053314e+00 4.768289272760739638e-21 -5.289058390189894035e-20 0.000000000000000000e+00
2.879999935626983643e+00 -2.936404198408126900e-18 7.973507163114845941e-19 0.000000000000000000e+00
2.919999934732913971e+00 -7.220557308755815451e-19 -1.299539435422048081e-19 0.000000000000000000e+00
2.959999933838844299e+00 -1.517214463092386769e-18 1.282648881897330347e-19 0.000000000000000000e+00
2.999999932944774628e+00 -1.030274434015154834e-18 7.036459282971918854e-19 0.000000000000000000e+00
3.039999932050704956e+00 -1.450933050364255949e-18 -1.819331082515418790e-19 0.000000000000000000e+00
3.079999931156635284e+00 -3.516088472679257728e-19 2.670777903404087145e-19 0.000000000000000000e+00
3.119999930262565613e+00 -1.848254702053964173e-18 5.537506076507270601e-19 0.000000000000000000e+00
3.159999929368495941e+00 -1.744568580761551918e-19 -1.359433663310483300e-19 0.000000000000000000e+00
3.199999928474426270e+00 -1.100655761547386644e-18 3.405557072255760456e-19 0.000000000000000000e+00
3.239999927580356598e+00 -5.981386639177799716e-19 3.921181196346879106e-19 0.000000000000000000e+00
3.279999926686286926e+00 -9.694027248770000199e-19 -1.087147320504300281e-19 0.000000000000000000e+00
3.319999925792217255e+00 -1.921082875924185179e-19 4.154817142989486793e-19 0.000000000000000000e+00
3.359999924898147583e+00 -1.195819000713527377e-18 2.495580120012164528e-19 0.000000000000000000e+00
3.399999924004077911e+00 1.068478741217404706e-19 -3.140631088172085638e-20 0.000000000000000000e+00
3.439999923110008240e+00 -9.439641726203263011e-19 3.422447480261326100e-19 0.000000000000000000e+00
3.479999922215938568e+00 -3.346231242176145638e-19 2.204902266385033768e-19 0.000000000000000000e+00
3.519999921321868896e+00 -5.005522980354726670e-19 -2.019490057136863566e-20 0.000000000000000000e+00
3.559999920427799225e+00 -2.304923254996538251e-19 3.722746914718300299e-19 0.000000000000000000e+00
3.599999919533729553e+00 -6.397751276381313916e-19 9.387598402099685093e-20 0.000000000000000000e+00
3.639999918639659882e+00 -3.201571598765440412e-20 3.725729766301810976e-20 0.000000000000000000e+00
3.679999917745590210e+00 -6.354908109642565927e-19 3.364008152857422871e-19 0.000000000000000000e+00
3.719999916851520538e+00 -1.250018394785001982e-19 5.839022560394369147e-20 0.000000000000000000e+00
3.759999915957450867e+00 -3.108054224867374047e-19 7.397483568638563415e-20 0.000000000000000000e+00
3.799999915063381195e+00 -1.736323320074007037e-19 2.803590905386954596e-19 0.000000000000000000e+00
3.839999914169311523e+00 -4.643979482352733860e-19 1.335417618975043415e-20 0.000000000000000000e+00
3.879999913275241852e+00 7.668832404306158568e-20 1.292299712076783218e-19 0.000000000000000000e+00
3.919999912381172180e+00 -5.128402845002711220e-19 2.164818724850192808e-19 0.000000000000000000e+00
3.959999911487102509e+00 8.290477126138284884e-20 1.418657211615936991e-20 0.000000000000000000e+00
3.999999910593032837e+00 -3.207798290532082545e-19 1.115979102905839873e-19 0.000000000000000000e+00
4.039999909698963165e+00 -1.299835275858640714e-19 2.086586755467578950e-19 0.000000000000000000e+00
4.079999908804893494e+00 -2.107611362589523423e-19 -1.571993743709754442e-20 0.000000000000000000e+00
4.119999907910823822e+00 8.223049917432945426e-21 1.497704797657206890e-19 0.000000000000000000e+00
4.159999907016754150e+00 -2.886551665142178667e-19 1.333101681666448719e-19 0.000000000000000000e+00
4.199999906122684479e+00 2.392335773038212364e-20 -7.735924555163366105e-21 0.000000000000000000e+00
4.239999905228614807e+00 -2.217134897364303877e-19 1.608899183338508044e-19 0.000000000000000000e+00
4.279999904334545135e+00 -5.486404188559390571e-20 1.027970210998319114e-19 0.000000000000000000e+00
4.319999903440475464e+00 -1.134687918238341950e-19 -5.179215804673731917e-21 0.000000000000000000e+00
4.359999902546405792e+00 1.766729656083043789e-20 1.539054646855220273e-19 0.000000000000000000e+00
4.399999901652336121e+00 -2.661383186932653561e-19 5.962243812973611192e-20 0.000000000000000000e+00
4.439999900758266449e+00 1.116178245865739999e-19 2.968376793432981178e-20 0.000000000000000000e+00
4.479999899864196777e+00 -2.165103360312059637e-19 1.297542912652716235e-19 0.000000000000000000e+00
4.519999898970127106e+00 4.491697472985834426e-20 5.196792699280195135e-20 0.000000000000000000e+00
4.559999898076057434e+00 -9.676915215095505453e-20 1.444512326997937886e-20 0.000000000000000000e+00
4.599999897181987762e+00 -3.742299304576590922e-20 1.394120627082884476e-19 0.000000000000000000e+00
4.639999896287918091e+00 -1.076087573892437033e-19 2.194517765019554958e-20 0.000000000000000000e+00
4.679999895393848419e+00 6.429520726669580508e-20 4.012575300293974591e-20 0.000000000000000000e+00
4.719999894499778748e+00 -1.258710544789209946e-19 1.087935161194764111e-19 0.000000000000000000e+00
4.759999893605709076e+00 2.501444214431103620e-20 2.960162646559183665e-21 0.000000000000000000e+00
4.799999892711639404e+00 -8.293324935948476483e-20 5.490306648425758415e-20 0.000000000000000000e+00
4.839999891817569733e+00 5.633041382679949053e-21 9.930547821568325747e-20 0.000000000000000000e+00
4.879999890923500061e+00 -7.231807103380560846e-20 -1.152760432887589641e-20 0.000000000000000000e+00
4.919999890029430389e+00 8.552792860427872290e-20 6.981174374232068910e-20 0.000000000000000000e+00
4.959999889135360718e+00 -1.508675049990415802e-19 6.785305595258251189e-20 0.000000000000000000e+00
4.999999888241291046e+00 8.261607581516728643e-20 4.063694632350234679e-21 0.000000000000000000e+00
5.039999887347221375e+00 -7.009033288341016710e-20 5.787951158708892874e-20 0.000000000000000000e+00
5.079999886453151703e+00 1.584762685524765383e-20 6.310102617135272340e-20 0.000000000000000000e+00
5.119999885559082031e+00 -1.905631688714493137e-20 -6.997796390351141030e-21 0.000000000000000000e+00
5.159999884665012360e+00 1.196745142806321455e-20 7.378997543128208116e-20 0.000000000000000000e+00
5.199999883770942688e+00 -7.043498771963641356e-20 4.168291343376041039e-20 0.000000000000000000e+00
5.239999882876873016e+00 6.419949204428122480e-20 6.629919084844005655e-22 0.000000000000000000e+00
5.279999881982803345e+00 -4.958376302965916796e-20 7.003251084825024816e-20 0.000000000000000000e+00
5.319999881088733673e+00 3.863358870148659110e-20 2.375967414991464623e-20 0.000000000000000000e+00
5.359999880194664001e+00 -4.021053246106021324e-20 3.983010628871852594e-21 0.000000000000000000e+00
5.399999879300594330e+00 3.299377203802578701e-20 7.600104436278343500e-20 0.000000000000000000e+00
5.439999878406524658e+00 -5.616552152787335678e-20 -3.837049007415771592e-22 0.000000000000000000e+00
5.479999877512454987e+00 8.879496454028413906e-20 2.030343057413120092e-20 0.000000000000000000e+00
5.519999876618385315e+00 -6.793163629481569292e-20 5.621300442726352341e-20 0.000000000000000000e+00
5.559999875724315643e+00 3.847833795589395315e-20 5.445289843919454592e-21 0.000000000000000000e+00
5.599999874830245972e+00 -1.230138877872377695e-20 2.330385723325889819e-20 0.000000000000000000e+00
5.639999873936176300e+00 1.100492499972460909e-20 5.126931864651851694e-20 0.000000000000000000e+00
5.679999873042106628e+00 -2.261367626488208833e-23 -2.806426664392347654e-21 0.000000000000000000e+00
5.719999872148036957e+00 4.018799154437147371e-20 2.725085505517199953e-20 0.000000000000000000e+00
5.759999871253967285e+00 -5.059437535237521062e-20 4.156208524364046935e-20 0.000000000000000000e+00
5.799999870359897614e+00 6.105881038820372012e-20 -1.016277565213386028e-21 0.000000000000000000e+00
5.839999869465827942e+00 -2.276552550029009709e-20 2.878795203287154925e-20 0.000000000000000000e+00
5.879999868571758270e+00 3.949068559450097802e-20 3.955495412810706011e-20 0.000000000000000000e+00
5.919999867677688599e+00 -2.106618376274127599e-20 -1.417110161128221303e-20 0.000000000000000000e+00
5.959999866783618927e+00 4.669313784688711356e-20 4.010866177850403364e-20 0.000000000000000000e+00
5.999999865889549255e+00 -3.371568527654744697e-20 2.626695822982583477e-20 0.000000000000000000e+00
6.039999864995479584e+00 5.695790969184600765e-20 -1.634513523640635022e-21 0.000000000000000000e+00
6.079999864101409912e+00 -1.057163626683177470e-20 3.425397517275996822e-20 0.000000000000000000e+00
6.119999863207340240e+00 1.583194352861028346e-20 1.788986082829069536e-20 0.000000000000000000e+00
6.159999862313270569e+00 6.792484782636166851e-21 -5.264666015136754684e-21 0.000000000000000000e+00
6.199999861419200897e+00 2.479077375028282652e-20 4.145872662775219040e-20 0.000000000000000000e+00
6.239999860525131226e+00 -1.283990695810644074e-20 6.709364242851734784e-21 0.000000000000000000e+00
6.279999859631061554e+00 5.743113069911488429e-20 2.085181677102809818e-21 0.000000000000000000e+00
6.319999858736991882e+00 -3.590594496927224126e-20 3.466610723990015737e-20 0.000000000000000000e+00
6.359999857842922211e+00 4.369188900454901328e-20 5.311470886226744113e-21 0.000000000000000000e+00
6.399999856948852539e+00 -5.207044068811228626e-21 5.856029474671232389e-21 0.000000000000000000e+00
6.439999856054782867e+00 3.178646511514671115e-20 3.363018913660198884e-20 0.000000000000000000e+00
6.479999855160713196e+00 -7.130695394153008341e-21 -5.413657618191792000e-21 0.000000000000000000e+00
6.519999854266643524e+00 3.901886157109402455e-20 1.570872518641408561e-20 0.000000000000000000e+00
6.559999853372573853e+00 -1.419328418705845415e-20 2.583351124485489261e-20 0.000000000000000000e+00
6.599999852478504181e+00 3.673884202726185566e-20 -2.653955789355677823e-21 0.000000000000000000e+00
6.639999851584434509e+00 9.688682439445984860e-21 1.287959094042889808e-20 0.000000000000000000e+00
6.679999850690364838e+00 1.951956801349297284e-20 2.435024180158507172e-20 0.000000000000000000e+00
6.719999849796295166e+00 -3.171429852955043554e-21 -5.216832505539060182e-21 0.000000000000000000e+00
6.759999848902225494e+00 3.921972893294878598e-20 1.886817881313618508e-20 0.000000000000000000e+00
6.799999848008155823e+00 -2.100105302815791517e-20 1.582609729666728621e-20 0.000000000000000000e+00
6.839999847114086151e+00 5.180265361559577664e-20 -6.225251127034426158e-21 0.000000000000000000e+00
6.879999846220016479e+00 -7.102549716364592509e-21 1.826549487304873920e-20 0.000000000000000000e+00
6.919999845325946808e+00 1.946581323863938497e-20 2.092480463034008000e-20 0.000000000000000000e+00
6.959999844431877136e+00 1.156776124844327596e-20 -9.395828783453909161e-21 0.000000000000000000e+00
6.999999843537807465e+00 3.381815986358560973e-20 2.121987927239388299e-20 0.000000000000000000e+00
7.039999842643737793e+00 -5.990519184706500562e-21 1.014005374599946705e-20 0.000000000000000000e+00
7.079999841749668121e+00 3.466085763648152375e-20 -1.571791131027566826e-21 0.000000000000000000e+00
7.119999840855598450e+00 -6.781470347050345026e-21 2.415315793768968502e-20 0.000000000000000000e+00
7.159999839961528778e+00 2.548570955696050175e-20 3.842684236587956567e-21 0.000000000000000000e+00
7.199999839067459106e+00 1.069701374944998064e-20 -4.634938250092091536e-21 0.000000000000000000e+00
7.239999838173389435e+00 2.585480433481279913e-20 2.148636667698156157e-20 0.000000000000000000e+00
7.279999837279319763e+00 -1.105622777686221642e-20 -1.356138795927108903e-21 0.000000000000000000e+00
7.319999836385250092e+00 3.776644371100701567e-20 1.085586791305104356e-20 0.000000000000000000e+00
7.359999835491180420e+00 -1.145980513683753181e-20 1.484941549279028695e-20 0.000000000000000000e+00
7.399999834597110748e+00 3.228117202525027144e-20 -2.035693341895239713e-21 0.000000000000000000e+00
7.439999833703041077e+00 7.704863492108416169e-21 6.452373327192618116e-21 0.000000000000000000e+00
7.479999832808971405e+00 1.111055371438851619e-20 1.717765553621575470e-20 0.000000000000000000e+00
7.519999831914901733e+00 2.651641580087016550e-21 -2.838231694113346892e-21 0.000000000000000000e+00
7.559999831020832062e+00 3.102449409198016036e-20 9.693719221104403474e-21 0.000000000000000000e+00
7.599999830126762390e+00 -2.333330485271290021e-21 1.033917578752152659e-20 0.000000000000000000e+00
7.639999829232692719e+00 3.340331386425532569e-20 -5.812283689010655598e-21 0.000000000000000000e+00
7.679999828338623047e+00 -2.554327920734067499e-21 1.181634706881595856e-20 0.000000000000000000e+00
7.719999827444553375e+00 2.005583883146755554e-20 1.040396546159172518e-20 0.000000000000000000e+00
7.759999826550483704e+00 7.573197308374802341e-21 -4.558235559670720415e-21 0.000000000000000000e+00
7.799999825656414032e+00 3.094521889579482600e-20 1.675676685408689103e-20 0.000000000000000000e+00
7.839999824762344360e+00 -6.284095888986485264e-21 3.518726771289948272e-21 0.000000000000000000e+00
7.879999823868274689e+00 3.016922710230574009e-20 -1.331557996309129603e-21 0.000000000000000000e+00
7.919999822974205017e+00 1.566425112287106597e-21 1.084453469957225102e-20 0.000000000000000000e+00
7.959999822080135345e+00 1.755814446369186327e-20 4.688661647378467266e-21 0.000000000000000000e+00
7.999999821186065674e+00 1.620048715267330529e-20 -9.712742894407711397e-22 0.000000000000000000e+00
8.039999820291996002e+00 1.544563201605342525e-20 1.415757560607744361e-20 0.000000000000000000e+00
8.079999819397926331e+00 -3.843560534733115012e-21 -2.230508243883378092e-21 0.000000000000000000e+00
8.119999818503856659e+00 3.150505290250293886e-20 2.797029630130509996e-23 0.000000000000000000e+00
8.159999817609786987e+00 -5.729514668928459479e-21 1.252559650311013837e-20 0.000000000000000000e+00
8.199999816715717316e+00 2.473643689882010500e-20 1.638443677620671313e-21 0.000000000000000000e+00
8.239999815821647644e+00 2.179525154133443910e-21 2.993433326992089997e-21 0.000000000000000000e+00
8.279999814927577972e+00 2.149172360077500550e-20 1.060351041815010853e-20 0.000000000000000000e+00
8.319999814033508301e+00 2.744756784522906345e-21 -4.724530754174339233e-21 0.000000000000000000e+00
8.359999813139438629e+00 2.066627894237171978e-20 6.205184035934508403e-21 0.000000000000000000e+00
8.399999812245368958e+00 1.165430148830637499e-21 6.258742359932512388e-21 0.000000000000000000e+00
8.439999811351299286e+00 1.816632538975682261e-20 -2.489039388819946931e-21 0.000000000000000000e+00
8.479999810457229614e+00 4.807348886970430947e-21 5.857611540704965911e-21 0.000000000000000000e+00
8.519999809563159943e+00 1.385732048220233971e-20 8.618659194326029520e-21 0.000000000000000000e+00
8.559999808669090271e+00 5.710383902624016758e-21 -2.263196847707149646e-21 0.000000000000000000e+00
8.599999807775020599e+00 2.720496013353113509e-20 6.011050118104322163e-21 0.000000000000000000e+00
8.639999806880950928e+00 -3.644535127023118806e-21 3.771407818931039095e-21 0.000000000000000000e+00
8.679999805986881256e+00 2.134964597644284493e-20 -5.279376296130067774e-22 0.000000000000000000e+00
8.719999805092811584e+00 4.085389662122907427e-22 8.987204637378455475e-21 0.000000000000000000e+00
8.759999804198741913e+00 1.403847909386968255e-20 3.829034085356397695e-21 0.000000000000000000e+00
8.799999803304672241e+00 1.060781050910009096e-20 -4.781100869877264387e-21 0.000000000000000000e+00
8.839999802410602570e+00 1.615396286069881197e-20 1.076327225746354128e-20 0.000000000000000000e+00
8.879999801516532898e+00 2.781962393783033199e-22 -1.235119839293474881e-21 0.000000000000000000e+00
8.919999800622463226e+00 2.725182275753468746e-20 3.470364163149497979e-21 0.000000000000000000e+00
8.959999799728393555e+00 -2.224854398491516098e-22 7.726049261691515382e-21 0.000000000000000000e+00
8.999999798834323883e+00 2.046454756055027549e-20 -4.442922090674983812e-21 0.000000000000000000e+00
9.039999797940254211e+00 3.128413254671613939e-21 2.756643652901402848e-21 0.000000000000000000e+00
9.079999797046184540e+00 1.575697388034313940e-20 1.027953749144217043e-20 0.000000000000000000e+00
9.119999796152114868e+00 2.954402589239180437e-22 1.839328319874766861e-21 0.000000000000000000e+00
9.159999795258045197e+00 2.435466922179330232e-20 -2.227557388323475950e-21 0.000000000000000000e+00
9.199999794363975525e+00 1.075569684871879923e-21 8.604002687206958593e-21 0.000000000000000000e+00
9.239999793469905853e+00 1.206546949106268672e-20 -1.882177002698881538e-21 0.000000000000000000e+00
9.279999792575836182e+00 1.047168916556984263e-20 2.481415549482335457e-21 0.000000000000000000e+00
9.319999791681766510e+00 7.097570687619736829e-21 8.102642823359930089e-21 0.000000000000000000e+00
9.359999790787696838e+00 8.976156095741316826e-21 -6.960308382986113281e-21 0.000000000000000000e+00
9.399999789893627167e+00 1.148599858424859265e-20 7.266138254635734443e-21 0.000000000000000000e+00
9.439999788999557495e+00 -6.369270408868033251e-22 -4.764046025229618080e-21 0.000000000000000000e+00
9.479999788105487823e+00 2.024323293881025215e-20 1.946590828083572270e-21 0.000000000000000000e+00
9.519999787211418152e+00 2.168746505049057400e-21 6.086389475967735160e-21 0.000000000000000000e+00
9.559999786317348480e+00 1.432331555406563211e-20 2.894485760407406017e-21 0.000000000000000000e+00
9.599999785423278809e+00 -6.856498657725752211e-22 -2.942045057352516214e-21 0.000000000000000000e+00
9.639999784529209137e+00 1.848522515501827161e-20 5.198255166760645910e-21 0.000000000000000000e+00
9.679999783635139465e+00 3.212020089904399788e-22 -2.747453208939987279e-21 0.000000000000000000e+00
9.719999782741069794e+00 2.009631680266466097e-20 1.285807798012683708e-21 0.000000000000000000e+00
9.759999781847000122e+00 -7.617763913003728107e-22 1.186783993034623685e-20 0.000000000000000000e+00
9.799999780952930450e+00 1.368701214232714901e-20 -2.126401568602887164e-21 0.000000000000000000e+00
9.839999780058860779e+00 7.306525276362663679e-21 7.423829515573743521e-22 0.000000000000000000e+00
9.879999779164791107e+00 1.109846925828606048e-20 6.436399416998028945e-21 0.000000000000000000e+00
9.919999778270721436e+00 6.819500868004980232e-21 -2.825086994562298453e-21 0.000000000000000000e+00
9.959999777376651764e+00 1.426681865268619744e-20 1.229599092766875486e-21 0.000000000000000000e+00
9.999999776482582092e+00 -1.132652528212929756e-21 4.782915766554652271e-21 0.000000000000000000e+00
1.003999977558851242e+01 1.672992038947995820e-20 2.366668212516742795e-22 0.000000000000000000e+00
1.007999977469444275e+01 4.541773890309742151e-23 2.714503750667063267e-22 0.000000000000000000e+00
1.011999977380037308e+01 1.260878798348130802e-20 2.277311068610288256e-21 0.000000000000000000e+00
1.015999977290630341e+01 1.135860929935006467e-20 -5.593157652583614355e-22 0.000000000000000000e+00
1.019999977201223373e+01 1.000221527647227176e-20 5.426925326901255318e-21 0.000000000000000000e+00
1.023999977111816406e+01 -2.901669859056710410e-21 6.829654921602923880e-22 0.000000000000000000e+00
1.027999977022409439e+01 1.677280306466855345e-20 -2.098330924127367443e-21 0.000000000000000000e+00
1.031999976933002472e+01 4.856043688050704371e-21 4.381771304906579365e-21 0.000000000000000000e+00
1.035999976843595505e+01 1.338487800239818211e-20 3.874366427680797938e-22 0.000000000000000000e+00
1.039999976754188538e+01 3.004227210112731170e-21 -1.702799977465474814e-21 0.000000000000000000e+00
1.043999976664781570e+01 8.854373845679220309e-21 9.145188414549921101e-21 0.000000000000000000e+00
1.047999976575374603e+01 1.206615138471534092e-21 1.023315576276218220e-21 0.000000000000000000e+00
1.051999976485967636e+01 1.998162588279228702e-20 -3.851424025924643687e-21 0.000000000000000000e+00
1.055999976396560669e+01 -3.380961572929664313e-22 4.425751285452861355e-21 0.000000000000000000e+00
1.059999976307153702e+01 4.825049472856335742e-21 3.799595333475736277e-21 0.000000000000000000e+00
1.063999976217746735e+01 2.668700517460820635e-21 9.192428365167871044e-22 0.000000000000000000e+00
1.067999976128339767e+01 1.249905562872300086e-20 6.640700007665146006e-22 0.000000000000000000e+00
1.071999976038932800e+01 9.848094123299234760e-21 9.461641070629412782e-22 0.000000000000000000e+00
1.075999975949525833e+01 6.076994395698420901e-21 4.754570454679196838e-21 0.000000000000000000e+00
1.079999975860118866e+01 2.648751205924782027e-21 -4.020819687866606214e-21 0.000000000000000000e+00
1.083999975770711899e+01 1.452601281926036020e-20 -8.057995160015708362e-22 0.000000000000000000e+00
1.087999975681304932e+01 -9.206329991684470547e-22 6.825013315392425749e-21 0.000000000000000000e+00
1.091999975591897964e+01 1.005823378363857184e-20 7.420750989695079932e-21 0.000000000000000000e+00
1.095999975502490997e+01 2.734444251473178462e-21 -8.916691513150000499e-21 0.000000000000000000e+00
1.099999975413084030e+01 1.606245677976403643e-20 7.517475637541793797e-22 0.000000000000000000e+00
1.103999975323677063e+01 -1.459923282709496757e-21 5.204290118854260272e-21 0.000000000000000000e+00
1.107999975234270096e+01 1.094054096029140113e-20 -2.264781642224988980e-21 0.000000000000000000e+00
1.111999975144863129e+01 4.648969479603693618e-21 3.935462245863164518e-21 0.000000000000000000e+00
1.115999975055456161e+01 5.795858214696636667e-21 -6.683683295705123243e-23 0.000000000000000000e+00
1.119999974966049194e+01 6.802316875109683130e-21 -2.417239784335834068e-21 0.000000000000000000e+00
1.123999974876642227e+01 1.062334922607988148e-20 5.428772055893205622e-21 0.000000000000000000e+00
1.127999974787235260e+01 -9.449980211684305922e-22 1.704410465208639148e-21 0.000000000000000000e+00
1.131999974697828293e+01 1.217677072418155275e-20 -1.288534008381248173e-21 0.000000000000000000e+00
1.135999974608421326e+01 2.693741635084734604e-21 2.680746774785802871e-21 0.000000000000000000e+00
1.139999974519014359e+01 9.177903848467395234e-21 1.373484906252997550e-21 0.000000000000000000e+00
