# time, vertical, radial, transverse
5.319999881088733673e+00 4.144632157476735627e-22 3.245104380766861359e-22 0.000000000000000000e+00
5.359999880194664001e+00 2.217005743432310028e-22 -3.517953075515834224e-22 0.000000000000000000e+00
5.399999879300594330e+00 2.388833024724590356e-22 2.542962818097294321e-22 0.000000000000000000e+00
5.439999878406524658e+00 -2.970135142277286228e-22 -1.041539334778463029e-22 0.000000000000000000e+00
5.479999877512454987e+00 -3.175317075942985453e-23 3.033706832411553560e-22 0.000000000000000000e+00
5.519999876618385315e+00 3.695732857522671453e-22 -8.813998420009739318e-23 0.000000000000000000e+00
5.559999875724315643e+00 1.234916879866432415e-22 -1.655811985301625223e-22 0.000000000000000000e+00
5.599999874830245972e+00 2.862401800030056934e-22 3.371310413058382015e-22 0.000000000000000000e+00
5.639999873936176300e+00 -4.146999401655193919e-22 -3.144595837056840793e-22 0.000000000000000000e+00
5.679999873042106628e+00 1.279232861861601297e-22 5.092153401164978825e-22 0.000000000000000000e+00
5.719999872148036957e+00 3.664866596864158478e-22 -2.293148639864739671e-22 0.000000000000000000e+00
5.759999871253967285e+00 7.601295948234110342e-23 -1.173431769529998005e-22 0.000000000000000000e+00
5.799999870359897614e+00 1.830820224313356619e-22 3.269325077326357566e-22 0.000000000000000000e+00
5.839999869465827942e+00 -3.396917520603892821e-22 -2.402566963155550154e-22 0.000000000000000000e+00
5.879999868571758270e+00 1.944345058291219268e-22 3.777685151362675435e-22 0.000000000000000000e+00
5.919999867677688599e+00 2.826293723501294219e-22 -2.066864652761069266e-22 0.000000000000000000e+00
5.959999866783618927e+00 1.712091375338786963e-22 2.392617126645291281e-23 0.000000000000000000e+00
5.999999865889549255e+00 -1.436923025011083346e-23 7.777571653377891207e-23 0.000000000000000000e+00
6.039999864995479584e+00 -2.212800467304987464e-22 4.739642989193271532e-23 0.000000000000000000e+00
6.079999864101409912e+00 2.982768592119100747e-22 1.985973625551196329e-22 0.000000000000000000e+00
6.119999863207340240e+00 1.208471616109818652e-22 -2.753654655407444983e-22 0.000000000000000000e+00
6.159999862313270569e+00 2.647813062139903621e-22 2.843978279543080329e-22 0.000000000000000000e+00
6.199999861419200897e+00 -1.329699443886056668e-22 -1.772726108129063678e-22 0.000000000000000000e+00
6.239999860525131226e+00 -1.725137508401530844e-22 1.982645727593990251e-22 0.000000000000000000e+00
6.279999859631061554e+00 3.879431460518390164e-22 1.679931074249907554e-22 0.000000000000000000e+00
6.319999858736991882e+00 4.607721848515211984e-23 -3.590990615975897793e-22 0.000000000000000000e+00
6.359999857842922211e+00 2.298301637893018826e-22 3.840924591713701697e-22 0.000000000000000000e+00
6.399999856948852539e+00 -1.435389549442334117e-22 -1.754751650651087430e-22 0.000000000000000000e+00
6.439999856054782867e+00 -9.483630947215716395e-23 1.645036036279634662e-22 0.000000000000000000e+00
6.479999855160713196e+00 3.481062265109358345e-22 1.148876549450506042e-22 0.000000000000000000e+00
6.519999854266643524e+00 1.055645881820055476e-22 -2.166787567148276109e-22 0.000000000000000000e+00
6.559999853372573853e+00 1.372215621131545131e-22 2.234936999911951692e-22 0.000000000000000000e+00
6.599999852478504181e+00 -1.831018039410992282e-22 -6.326765600306316811e-23 0.000000000000000000e+00
6.639999851584434509e+00 7.614429620161900736e-23 2.100935461157860306e-22 0.000000000000000000e+00
6.679999850690364838e+00 2.202261413231099369e-22 -1.020939564000400557e-22 0.000000000000000000e+00
6.719999849796295166e+00 1.519600800747866827e-22 3.330240971877174489e-23 0.000000000000000000e+00
6.759999848902225494e+00 1.117473757972220501e-22 6.620059167516957027e-23 0.000000000000000000e+00
6.799999848008155823e+00 -2.583807088285539046e-22 -7.226724818565345081e-23 0.000000000000000000e+00
6.839999847114086151e+00 2.226459940857239376e-22 3.391167240351933759e-22 0.000000000000000000e+00
6.879999846220016479e+00 1.510866809439903806e-22 -2.910319096827152080e-22 0.000000000000000000e+00
6.919999845325946808e+00 1.208263853413882468e-22 1.446536401772391429e-22 0.000000000000000000e+00
6.959999844431877136e+00 1.028289275950555881e-22 7.240229393801201755e-23 0.000000000000000000e+00
6.999999843537807465e+00 -2.532116241127369026e-22 -1.183085558409402513e-22 0.000000000000000000e+00
7.039999842643737793e+00 2.526012963244284198e-22 3.402910806471482188e-22 0.000000000000000000e+00
7.079999841749668121e+00 1.518619825446876408e-22 -2.553807689764653718e-22 0.000000000000000000e+00
7.119999840855598450e+00 9.124902788926193273e-23 8.655822369973975809e-23 0.000000000000000000e+00
7.159999839961528778e+00 2.414958544250112240e-23 6.360567539331896804e-23 0.000000000000000000e+00
7.199999839067459106e+00 -1.368587305705659839e-22 3.517849789247407168e-24 0.000000000000000000e+00
7.239999838173389435e+00 2.076598804023888232e-22 1.309121415715708451e-22 0.000000000000000000e+00
7.279999837279319763e+00 1.284624318032001618e-22 -1.336142929631023500e-22 0.000000000000000000e+00
7.319999836385250092e+00 1.512771774514476623e-22 1.197527694785094461e-22 0.000000000000000000e+00
7.359999835491180420e+00 -1.108991725118357925e-22 -9.081053775616965968e-23 0.000000000000000000e+00
7.399999834597110748e+00 -2.888349648344501968e-23 1.922623908967580211e-22 0.000000000000000000e+00
7.439999833703041077e+00 2.303024047023427869e-22 -1.012824668578105090e-23 0.000000000000000000e+00
7.479999832808971405e+00 4.456730451352087125e-23 -1.323282816656501431e-22 0.000000000000000000e+00
7.519999831914901733e+00 1.964483118399584936e-22 2.180798475137635558e-22 0.000000000000000000e+00
7.559999831020832062e+00 -1.530847981712213474e-22 -2.051737766350925202e-22 0.000000000000000000e+00
7.599999830126762390e+00 -2.082932298863582415e-25 2.414440984921384346e-22 0.000000000000000000e+00
7.639999829232692719e+00 2.555840694640210177e-22 -5.784651424534104437e-24 0.000000000000000000e+00
7.679999828338623047e+00 2.122202147347707155e-23 -1.734595684865780777e-22 0.000000000000000000e+00
7.719999827444553375e+00 1.545996468621524477e-22 2.300657939713346686e-22 0.000000000000000000e+00
7.759999826550483704e+00 -1.294848317456853877e-22 -1.323840450595525980e-22 0.000000000000000000e+00
7.799999825656414032e+00 3.109817825475147749e-23 1.412342527373766770e-22 0.000000000000000000e+00
7.839999824762344360e+00 2.144120827551887480e-22 -1.134084026688242490e-23 0.000000000000000000e+00
7.879999823868274689e+00 7.344359431726844493e-23 -6.608657798778950659e-23 0.000000000000000000e+00
7.919999822974205017e+00 7.010762459458420460e-23 6.847297839840394340e-23 0.000000000000000000e+00
7.959999822080135345e+00 -1.157249585048703068e-22 9.689339330876123330e-25 0.000000000000000000e+00
7.999999821186065674e+00 1.244855667437150400e-22 1.424380542403014477e-22 0.000000000000000000e+00
8.039999820291996002e+00 1.182972155788775257e-22 -1.365380200013532927e-22 0.000000000000000000e+00
8.079999819397926331e+00 1.241673714957869421e-22 1.088804069127036379e-22 0.000000000000000000e+00
8.119999818503856659e+00 4.066174241756925898e-23 -4.014043497591046928e-23 0.000000000000000000e+00
8.159999817609786987e+00 -1.537713245625127475e-22 1.021227991060413965e-23 0.000000000000000000e+00
8.199999816715717316e+00 2.140571524478218978e-22 2.177908982048393564e-22 0.000000000000000000e+00
8.239999815821647644e+00 7.530243095743572836e-23 -2.374359127088610151e-22 0.000000000000000000e+00
8.279999814927577972e+00 9.888477592312483921e-23 1.551197073013099924e-22 0.000000000000000000e+00
8.319999814033508301e+00 5.511629908028226245e-23 4.090528360478629230e-24 0.000000000000000000e+00
8.359999813139438629e+00 -1.390047970062369198e-22 -3.678955451391630501e-23 0.000000000000000000e+00
8.399999812245368958e+00 2.067143469730581541e-22 2.034675361528570772e-22 0.000000000000000000e+00
8.439999811351299286e+00 9.328160643917727049e-23 -1.566639866723562773e-22 0.000000000000000000e+00
8.479999810457229614e+00 7.915375022093940329e-23 7.990079353703550413e-23 0.000000000000000000e+00
8.519999809563159943e+00 5.351163512301582790e-24 2.159173639881828451e-23 0.000000000000000000e+00
8.559999808669090271e+00 -6.161435095464185853e-23 4.327410962901013205e-23 0.000000000000000000e+00
8.599999807775020599e+00 1.607325685881733268e-22 5.154757332093140857e-23 0.000000000000000000e+00
8.639999806880950928e+00 8.953046659598840823e-23 -4.527468533410683660e-23 0.000000000000000000e+00
8.679999805986881256e+00 1.105162610315346766e-22 7.211832553366548561e-23 0.000000000000000000e+00
8.719999805092811584e+00 -8.278625074353841023e-23 -7.905131127472487029e-23 0.000000000000000000e+00
8.759999804198741913e+00 2.390482656267067849e-23 1.878122048992736479e-22 0.000000000000000000e+00
8.799999803304672241e+00 1.664103592702304046e-22 -3.936945702776029463e-23 0.000000000000000000e+00
8.839999802410602570e+00 3.366422518524814237e-23 -5.140874392850492393e-23 0.000000000000000000e+00
8.879999801516532898e+00 1.477980760000719020e-22 1.562251696896055562e-22 0.000000000000000000e+00
8.919999800622463226e+00 -1.147667276768516008e-22 -1.489150065481226220e-22 0.000000000000000000e+00
8.959999799728393555e+00 2.903431095546693795e-23 1.759550514179864181e-22 0.000000000000000000e+00
8.999999798834323883e+00 1.915914822347986223e-22 -1.116838621584293045e-23 0.000000000000000000e+00
9.039999797940254211e+00 1.390228376862978597e-23 -9.249622934248691768e-23 0.000000000000000000e+00
9.079999797046184540e+00 1.160774516506535459e-22 1.459888920862795401e-22 0.000000000000000000e+00
9.119999796152114868e+00 -7.483284036879923121e-23 -6.566661880924585135e-23 0.000000000000000000e+00
9.159999795258045197e+00 3.777619639322438395e-23 9.216869756301094159e-23 0.000000000000000000e+00
9.199999794363975525e+00 1.570823116026076806e-22 -3.174515539328126797e-24 0.000000000000000000e+00
9.239999793469905853e+00 5.396406876911896582e-23 -3.639448209469265175e-23 0.000000000000000000e+00
9.279999792575836182e+00 5.065214381261285372e-23 2.254265041301551067e-23 0.000000000000000000e+00
9.319999791681766510e+00 -6.473059244171963838e-23 4.592124369651173869e-23 0.000000000000000000e+00
9.359999790787696838e+00 9.612000440029078333e-23 7.388309342104548982e-23 0.000000000000000000e+00
9.399999789893627167e+00 8.214036029130511807e-23 -1.044289774654316761e-22 0.000000000000000000e+00
9.439999788999557495e+00 9.853517468627616051e-23 1.091972023914422654e-22 0.000000000000000000e+00
9.479999788105487823e+00 3.967090478340651336e-23 -4.603475645126309639e-23 0.000000000000000000e+00
9.519999787211418152e+00 -9.965617664420279071e-23 2.175210056520882110e-23 0.000000000000000000e+00
9.559999786317348480e+00 1.589915399335950530e-22 1.504163975596384385e-22 0.000000000000000000e+00
9.599999785423278809e+00 5.313498263603833863e-23 -1.803101810082807845e-22 0.000000000000000000e+00
9.639999784529209137e+00 7.781999755707147935e-23 1.136304135229693259e-22 0.000000000000000000e+00
9.679999783635139465e+00 5.336802288979925278e-23 7.061032647470710966e-24 0.000000000000000000e+00
9.719999782741069794e+00 -1.009337609048088884e-22 -2.930080178487060545e-23 0.000000000000000000e+00
9.759999781847000122e+00 1.585953555149899392e-22 1.369728721556384781e-22 0.000000000000000000e+00
9.799999780952930450e+00 7.642456978373957272e-23 -1.063474073248471715e-22 0.000000000000000000e+00
9.839999780058860779e+00 5.400697844493152565e-23 4.561211497389194984e-23 0.000000000000000000e+00
9.879999779164791107e+00 2.572035917580706472e-23 3.391390279716688718e-23 0.000000000000000000e+00
9.919999778270721436e+00 -3.431409467680168996e-23 3.914344759436972270e-23 0.000000000000000000e+00
9.959999777376651764e+00 1.254107786508029811e-22 2.522976139118782403e-23 0.000000000000000000e+00
9.999999776482582092e+00 7.976001370479935929e-23 -1.540253080634101958e-23 0.000000000000000000e+00
1.003999977558851242e+01 8.376980531465961480e-23 3.934429670948702597e-23 0.000000000000000000e+00
1.007999977469444275e+01 -3.669369519343490967e-23 -4.719532853414421321e-23 0.000000000000000000e+00
1.011999977380037308e+01 2.810437926825671049e-23 1.454590972116420823e-22 0.000000000000000000e+00
1.015999977290630341e+01 1.281518677842541385e-22 -4.173263690177009494e-23 0.000000000000000000e+00
1.019999977201223373e+01 3.640890966494225762e-23 -3.537407522458125120e-23 0.000000000000000000e+00
1.023999977111816406e+01 1.190792815464192388e-22 1.106447484744421794e-22 0.000000000000000000e+00
1.027999977022409439e+01 -6.126332863232165331e-23 -1.021612376916891742e-22 0.000000000000000000e+00
1.031999976933002472e+01 3.011527383023349494e-23 1.342673243698300387e-22 0.000000000000000000e+00
1.035999976843595505e+01 1.521803341120176087e-22 -7.301783622182257339e-24 0.000000000000000000e+00
1.039999976754188538e+01 1.018686202058916107e-23 -8.168620979631669619e-23 0.000000000000000000e+00
1.043999976664781570e+01 9.586815252760061894e-23 1.025236713303456920e-22 0.000000000000000000e+00
1.047999976575374603e+01 -4.248416018981515720e-23 -4.484496685108752046e-23 0.000000000000000000e+00
1.051999976485967636e+01 1.868115440117890320e-23 6.039223165998919547e-23 0.000000000000000000e+00
1.055999976396560669e+01 1.316004585305563672e-22 2.192764725350571129e-23 0.000000000000000000e+00
1.059999976307153702e+01 3.469480347462195263e-23 -3.011228955074330337e-23 0.000000000000000000e+00
1.063999976217746735e+01 4.622195248771277233e-23 1.312770336880930830e-23 0.000000000000000000e+00
1.067999976128339767e+01 -3.665551062681516199e-23 3.883805632654003024e-23 0.000000000000000000e+00
1.071999976038932800e+01 6.092759008424764158e-23 4.984057611068238082e-23 0.000000000000000000e+00
1.075999975949525833e+01 7.388152312159946489e-23 -6.509182526315271494e-23 0.000000000000000000e+00
1.079999975860118866e+01 6.768731708461928999e-23 7.545506264250435637e-23 0.000000000000000000e+00
1.083999975770711899e+01 3.796193581706575168e-23 -3.630767153595115994e-23 0.000000000000000000e+00
1.087999975681304932e+01 -6.974852340135840607e-23 6.078816117138785779e-24 0.000000000000000000e+00
1.091999975591897964e+01 1.206902879857807490e-22 1.301355609939491852e-22 0.000000000000000000e+00
1.095999975502490997e+01 4.583431589821885023e-23 -1.350162932567400285e-22 0.000000000000000000e+00
1.099999975413084030e+01 5.013376380702539429e-23 7.223778908382883854e-23 0.000000000000000000e+00
1.103999975323677063e+01 6.514358830145284662e-23 2.593975523268454844e-23 0.000000000000000000e+00
1.107999975234270096e+01 -8.474579971107233170e-23 -5.817435067001498068e-23 0.000000000000000000e+00
1.111999975144863129e+01 1.152937372239648610e-22 1.299826379863589085e-22 0.000000000000000000e+00
1.115999975055456161e+01 7.072336671853918908e-23 -7.122002898540813584e-23 0.000000000000000000e+00
1.119999974966049194e+01 2.584405933703238006e-23 -1.036759567085710040e-23 0.000000000000000000e+00
1.123999974876642227e+01 3.477924437333968145e-23 4.039509349240688737e-23 0.000000000000000000e+00
1.127999974787235260e+01 -4.173287493358657405e-23 -2.019675093833939363e-24 0.000000000000000000e+00
1.131999974697828293e+01 8.866905432114436796e-23 2.414437538789116104e-23 0.000000000000000000e+00
1.135999974608421326e+01 7.141905911112190116e-23 2.171934854189316932e-24 0.000000000000000000e+00
1.139999974519014359e+01 5.506167255475703340e-23 2.921685338108659424e-24 0.000000000000000000e+00
1.143999974429607391e+01 -1.535167371002899163e-23 -4.017040922121850726e-23 0.000000000000000000e+00
