# time, vertical, radial, transverse
5.319999881088733673e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.057644956745207394e-18
5.359999880194664001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.028938366100192707e-19
5.399999879300594330e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.763474666513503470e-19
5.439999878406524658e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.826694636605680659e-19
5.479999877512454987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.382257703691721272e-19
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.959625265561044096e-19
5.559999875724315643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.030231692828238756e-19
5.599999874830245972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.338726427406073659e-19
5.639999873936176300e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.596874445676803652e-19
5.679999873042106628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.384464166127145922e-19
5.719999872148036957e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.624662593007087930e-19
5.759999871253967285e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.819254684960469826e-19
5.799999870359897614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.406235773582011651e-19
5.839999869465827942e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.725666610989719833e-19
5.879999868571758270e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246025396743789387e-19
5.919999867677688599e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.651563697028905826e-21
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.310775643214583385e-20
5.999999865889549255e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.403581897349795639e-21
6.039999864995479584e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.753911030595190797e-20
6.079999864101409912e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.606923469807952655e-19
6.119999863207340240e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.466318255756050679e-19
6.159999862313270569e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.541251596994698148e-19
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.562004665378481162e-19
6.239999860525131226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.695052535273134694e-19
6.279999859631061554e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.822318638209253562e-19
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.267704694531858058e-19
6.359999857842922211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.724939356790855702e-19
6.399999856948852539e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.362272207392380002e-19
6.439999856054782867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.093137929681688642e-19
6.479999855160713196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.991429355461150798e-19
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.252685080748051536e-19
6.559999853372573853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.699601416476070917e-19
6.599999852478504181e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.898996270028874441e-19
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.047237940132618201e-19
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.580008392920717633e-19
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.425397001905367999e-20
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.498074799310416530e-20
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.627663267659954584e-20
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.986573210568167283e-20
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.131626777350902680e-20
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.657050910987891371e-22
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.582277016306762837e-21
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.523829723737435625e-20
7.039999842643737793e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.079392526065931703e-20
7.079999841749668121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.042125004460103883e-19
7.119999840855598450e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.030060084303841080e-19
7.159999839961528778e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.936686936067417819e-20
7.199999839067459106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.022006108541973029e-19
7.239999838173389435e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.310241495957598164e-19
7.279999837279319763e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.373638369841501269e-19
7.319999836385250092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.207203895319253384e-19
7.359999835491180420e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.084500618162565024e-19
7.399999834597110748e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097028725780546700e-19
7.439999833703041077e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117587817134335621e-19
7.479999832808971405e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039011622196994794e-19
7.519999831914901733e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.396191308042035255e-20
7.559999831020832062e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.423704614164308710e-20
7.599999830126762390e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.951704512583092443e-20
7.639999829232692719e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.579737964784727568e-20
7.679999828338623047e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023659494123422066e-20
7.719999827444553375e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.643923471623566355e-20
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352576302655506979e-20
7.799999825656414032e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.551469358673784985e-20
7.839999824762344360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.275855983200017462e-21
7.879999823868274689e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.371322625549510211e-20
7.919999822974205017e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.972903894260525972e-20
7.959999822080135345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.193726297467946976e-20
7.999999821186065674e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.919917435268871978e-20
8.039999820291996002e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.014977068640292139e-20
8.079999819397926331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.734036676585674527e-20
8.119999818503856659e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.994089224259369759e-20
8.159999817609786987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.444202153943479833e-20
8.199999816715717316e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.030981214484200239e-20
8.239999815821647644e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.878384738229215101e-20
8.279999814927577972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.162721547298134085e-20
8.319999814033508301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.576032344833948599e-20
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.442191104521043900e-20
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.347816477296874538e-20
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.657058525481261506e-20
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.598481271183118387e-20
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.894475073844660465e-20
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.511512138880789565e-20
8.599999807775020599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.996017817873507797e-20
8.639999806880950928e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.171395342680625683e-20
8.679999805986881256e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.381607484698179344e-21
8.719999805092811584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.930785967691918100e-21
8.759999804198741913e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.562458788219374048e-21
8.799999803304672241e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.563467412779573613e-20
8.839999802410602570e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.137817136826925012e-20
8.879999801516532898e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.383390710747335411e-20
8.919999800622463226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.511862658138852642e-20
8.959999799728393555e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.771312938421033245e-20
8.999999798834323883e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.109166573267430021e-20
9.039999797940254211e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.277914947830140854e-20
9.079999797046184540e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.145490336464718460e-20
9.119999796152114868e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982941623486112758e-20
9.159999795258045197e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948492510768119225e-20
9.199999794363975525e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.908829446823802109e-20
9.239999793469905853e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687358755792957142e-20
9.279999792575836182e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.350969589315354927e-20
9.319999791681766510e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007210423471406257e-20
9.359999790787696838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.717774648568593089e-20
9.399999789893627167e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.362810053251451086e-20
9.439999788999557495e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.475196748098825344e-21
9.479999788105487823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.141890480648726987e-21
9.519999787211418152e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.720612312463345567e-21
9.559999786317348480e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.548697678634199620e-22
9.599999785423278809e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.606087718959315842e-21
9.639999784529209137e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.033943009242648667e-21
9.679999783635139465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.327683644893114761e-21
9.719999782741069794e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.902416422846727788e-21
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149248237197753134e-20
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.353642892354400953e-20
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.487159079260891457e-20
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.527379208710044822e-20
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.531627458462026220e-20
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.527916538179852326e-20
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.510114543634699723e-20
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.432549197488697337e-20
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.322173648077296263e-20
1.011999977380037308e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.240227447851793996e-20
1.015999977290630341e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.144141879194648980e-20
1.019999977201223373e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.000706561171682617e-20
1.023999977111816406e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.090523806458805018e-21
1.027999977022409439e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.460525128204608931e-21
1.031999976933002472e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.900938620266970442e-21
1.035999976843595505e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.498038495308720203e-21
1.039999976754188538e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.759120095812250188e-21
1.043999976664781570e+01 -0.000000000000000000e+00 0.000000000000000000e+00 9.903296671609497331e-23
1.047999976575374603e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.542501422591158373e-21
1.051999976485967636e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.786735649351612893e-21
1.055999976396560669e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.019796506327111262e-21
1.059999976307153702e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.110223810333991812e-21
1.063999976217746735e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.124676474428270839e-21
1.067999976128339767e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.791363830416230987e-21
1.071999976038932800e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.368118076556129988e-21
1.075999975949525833e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.913108674983959691e-21
1.079999975860118866e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.261382390628569202e-21
1.083999975770711899e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.173979949788190695e-21
1.087999975681304932e+01 0.000000000000000000e+00 -0.000000000000000000e+00 8.078268365352415659e-21
1.091999975591897964e+01 0.000000000000000000e+00 -0.000000000000000000e+00 7.800153071002569460e-21
1.095999975502490997e+01 0.000000000000000000e+00 -0.000000000000000000e+00 7.485104561055777809e-21
1.099999975413084030e+01 0.000000000000000000e+00 -0.000000000000000000e+00 7.078056569298496493e-21
1.103999975323677063e+01 0.000000000000000000e+00 -0.000000000000000000e+00 6.287980795605108411e-21
1.107999975234270096e+01 0.000000000000000000e+00 -0.000000000000000000e+00 5.395017524278955704e-21
1.111999975144863129e+01 0.000000000000000000e+00 -0.000000000000000000e+00 4.710599114332581435e-21
1.115999975055456161e+01 0.000000000000000000e+00 -0.000000000000000000e+00 3.827471118711400722e-21
1.119999974966049194e+01 0.000000000000000000e+00 -0.000000000000000000e+00 2.933712721642223476e-21
1.123999974876642227e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.997818344534607601e-21
