# time, vertical, radial, transverse
7.039999842643737793e+00 2.287178358528763158e-20 3.126129740849137702e-19 0.000000000000000000e+00
7.079999841749668121e+00 3.342507261550054395e-20 2.912431373260915398e-19 0.000000000000000000e+00
7.119999840855598450e+00 3.848435881081968930e-20 2.622002211865037740e-19 0.000000000000000000e+00
7.159999839961528778e+00 4.315855039749295134e-20 2.332034637220204166e-19 0.000000000000000000e+00
7.199999839067459106e+00 4.767713471665047514e-20 2.030896721407771168e-19 0.000000000000000000e+00
7.239999838173389435e+00 5.324472658685409116e-20 1.643012365093454773e-19 0.000000000000000000e+00
7.279999837279319763e+00 5.732955105486326850e-20 1.181054103653878015e-19 0.000000000000000000e+00
7.319999836385250092e+00 5.491502815857529899e-20 6.901321467012167191e-20 0.000000000000000000e+00
7.359999835491180420e+00 4.872768840868957467e-20 2.359158133913297345e-20 0.000000000000000000e+00
7.399999834597110748e+00 4.331194577389397090e-20 -1.363145202049054417e-20 0.000000000000000000e+00
7.439999833703041077e+00 4.019346670247614669e-20 -4.885869566351175913e-20 0.000000000000000000e+00
7.479999832808971405e+00 3.878552888636477352e-20 -8.830842125462368286e-20 0.000000000000000000e+00
7.519999831914901733e+00 3.597172690206207444e-20 -1.252367364941165038e-19 0.000000000000000000e+00
7.559999831020832062e+00 3.326571095385588794e-20 -1.540363155072555171e-19 0.000000000000000000e+00
7.599999830126762390e+00 2.956574280688073770e-20 -1.772494433680549396e-19 0.000000000000000000e+00
7.639999829232692719e+00 2.406196836091112503e-20 -1.968539872905239712e-19 0.000000000000000000e+00
7.679999828338623047e+00 1.987931136682164219e-20 -2.095271338475868159e-19 0.000000000000000000e+00
7.719999827444553375e+00 1.746858470141887930e-20 -2.146710030501708492e-19 0.000000000000000000e+00
7.759999826550483704e+00 1.588314444234129136e-20 -2.151205117115751025e-19 0.000000000000000000e+00
7.799999825656414032e+00 1.426737526344368235e-20 -2.124339371221140244e-19 0.000000000000000000e+00
7.839999824762344360e+00 1.067781613528495736e-20 -2.050126640824601304e-19 0.000000000000000000e+00
7.879999823868274689e+00 5.838764536747476521e-21 -1.908474951051175745e-19 0.000000000000000000e+00
7.919999822974205017e+00 -1.276743422096160500e-23 -1.700704015092924268e-19 0.000000000000000000e+00
7.959999822080135345e+00 -4.651946710509946931e-21 -1.456274039810523514e-19 0.000000000000000000e+00
7.999999821186065674e+00 -7.504979294026271713e-21 -1.201396225951612156e-19 0.000000000000000000e+00
8.039999820291996002e+00 -1.128403073380468575e-20 -9.446704643778503912e-20 0.000000000000000000e+00
8.079999819397926331e+00 -1.573584086145274478e-20 -6.630268035223708163e-20 0.000000000000000000e+00
8.119999818503856659e+00 -1.990141026908532060e-20 -3.613633816712536406e-20 0.000000000000000000e+00
8.159999817609786987e+00 -2.450372267048806110e-20 -7.347710834437748309e-21 0.000000000000000000e+00
8.199999816715717316e+00 -2.837983811332378581e-20 1.970439734577667073e-20 0.000000000000000000e+00
8.239999815821647644e+00 -3.078914232901297980e-20 4.622119377017952992e-20 0.000000000000000000e+00
8.279999814927577972e+00 -3.096741420449688998e-20 7.012711284914985258e-20 0.000000000000000000e+00
8.319999814033508301e+00 -3.026631929969881019e-20 8.995921962196007812e-20 0.000000000000000000e+00
8.359999813139438629e+00 -3.001369077537674468e-20 1.062043811543844707e-19 0.000000000000000000e+00
8.399999812245368958e+00 -2.914526521635707403e-20 1.196880111820064670e-19 0.000000000000000000e+00
8.439999811351299286e+00 -2.733895962592214336e-20 1.300168369198218045e-19 0.000000000000000000e+00
8.479999810457229614e+00 -2.443426637910306762e-20 1.366165670333430376e-19 0.000000000000000000e+00
8.519999809563159943e+00 -1.961346242751460709e-20 1.384350034641102006e-19 0.000000000000000000e+00
8.559999808669090271e+00 -1.424362926627509474e-20 1.356989960186183470e-19 0.000000000000000000e+00
8.599999807775020599e+00 -9.114229214901570607e-21 1.296889095101505535e-19 0.000000000000000000e+00
8.639999806880950928e+00 -4.500970135268290146e-21 1.212887873407453306e-19 0.000000000000000000e+00
8.679999805986881256e+00 -2.952337219142009544e-23 1.099649016396142719e-19 0.000000000000000000e+00
8.719999805092811584e+00 4.586978775478201202e-21 9.593772119842470804e-20 0.000000000000000000e+00
8.759999804198741913e+00 9.049115760717541466e-21 8.005689596757293065e-20 0.000000000000000000e+00
8.799999803304672241e+00 1.358818644803250384e-20 6.335586658678949556e-20 0.000000000000000000e+00
8.839999802410602570e+00 1.780569800757803104e-20 4.542758688330650604e-20 0.000000000000000000e+00
8.879999801516532898e+00 2.017189945036079979e-20 2.653698902577161873e-20 0.000000000000000000e+00
8.919999800622463226e+00 2.131437940988689851e-20 8.437062206212432318e-21 0.000000000000000000e+00
8.959999799728393555e+00 2.186610981880221634e-20 -8.323498150275554634e-21 0.000000000000000000e+00
8.999999798834323883e+00 2.218824374722317167e-20 -2.442348340991884707e-20 0.000000000000000000e+00
9.039999797940254211e+00 2.219408452219795655e-20 -3.894194014719687653e-20 0.000000000000000000e+00
9.079999797046184540e+00 2.139699063263833713e-20 -5.194900950300507466e-20 0.000000000000000000e+00
9.119999796152114868e+00 1.973853431991301620e-20 -6.320427928585559316e-20 0.000000000000000000e+00
9.159999795258045197e+00 1.712109769869130288e-20 -7.163597183534875869e-20 0.000000000000000000e+00
9.199999794363975525e+00 1.388879445585189377e-20 -7.746712799416855918e-20 0.000000000000000000e+00
9.239999793469905853e+00 1.097958647733321498e-20 -8.124281885102391778e-20 0.000000000000000000e+00
9.279999792575836182e+00 8.092478310572915163e-21 -8.249341044574976224e-20 0.000000000000000000e+00
9.319999791681766510e+00 5.376283297664485995e-21 -8.154099487001077406e-20 0.000000000000000000e+00
9.359999790787696838e+00 2.661387725311215350e-21 -7.838074088795111206e-20 0.000000000000000000e+00
9.399999789893627167e+00 -4.075075992204802341e-22 -7.349030056502670679e-20 0.000000000000000000e+00
9.439999788999557495e+00 -3.523299710650463040e-21 -6.700969242956489250e-20 0.000000000000000000e+00
9.479999788105487823e+00 -6.091340765124187703e-21 -5.860452438355423788e-20 0.000000000000000000e+00
9.519999787211418152e+00 -7.796599675202742898e-21 -4.885251109953969981e-20 0.000000000000000000e+00
9.559999786317348480e+00 -8.789039384282660613e-21 -3.877607377944514342e-20 0.000000000000000000e+00
9.599999785423278809e+00 -9.705649063107558153e-21 -2.821921407303307583e-20 0.000000000000000000e+00
9.639999784529209137e+00 -1.036596950143575783e-20 -1.740722291287966323e-20 0.000000000000000000e+00
9.679999783635139465e+00 -1.081029040506109674e-20 -6.664204192929901652e-21 0.000000000000000000e+00
9.719999782741069794e+00 -1.091912781703285993e-20 3.771424417209346476e-21 0.000000000000000000e+00
9.759999781847000122e+00 -1.039787730405805744e-20 1.382624304824275866e-20 0.000000000000000000e+00
9.799999780952930450e+00 -9.326196050096769656e-21 2.264720387756824682e-20 0.000000000000000000e+00
9.839999780058860779e+00 -8.115343916870188809e-21 3.035584632016252892e-20 0.000000000000000000e+00
9.879999779164791107e+00 -6.920042778801871820e-21 3.696405838127247978e-20 0.000000000000000000e+00
9.919999778270721436e+00 -5.925892764935270347e-21 4.198782335151918538e-20 0.000000000000000000e+00
9.959999777376651764e+00 -4.865208666160470456e-21 4.574870399665087709e-20 0.000000000000000000e+00
9.999999776482582092e+00 -3.665237500172225088e-21 4.817722583538853222e-20 0.000000000000000000e+00
1.003999977558851242e+01 -2.208955038440763225e-21 4.897276812698692594e-20 0.000000000000000000e+00
1.007999977469444275e+01 -7.347057362494524919e-22 4.834541687159799167e-20 0.000000000000000000e+00
1.011999977380037308e+01 3.402275581265712822e-22 4.627368252840824955e-20 0.000000000000000000e+00
1.015999977290630341e+01 1.056201767823949922e-21 4.311255543143489008e-20 0.000000000000000000e+00
1.019999977201223373e+01 1.684389530964836225e-21 3.916320201824419527e-20 0.000000000000000000e+00
1.023999977111816406e+01 2.178689555876189988e-21 3.431426011957228494e-20 0.000000000000000000e+00
1.027999977022409439e+01 2.778944690362550409e-21 2.867050898203160882e-20 0.000000000000000000e+00
1.031999976933002472e+01 3.324814997540670541e-21 2.273068093927577242e-20 0.000000000000000000e+00
1.035999976843595505e+01 3.737338374776299973e-21 1.608616912562865975e-20 0.000000000000000000e+00
1.039999976754188538e+01 3.860609012917848384e-21 9.491296623309609595e-21 0.000000000000000000e+00
1.043999976664781570e+01 3.712968691615969869e-21 3.167749127896968442e-21 0.000000000000000000e+00
1.047999976575374603e+01 3.634635277194320662e-21 -3.035645704585477078e-21 0.000000000000000000e+00
1.051999976485967636e+01 3.690461880978546417e-21 -8.671878276800272396e-21 0.000000000000000000e+00
1.055999976396560669e+01 3.750493988263770157e-21 -1.378115848638117342e-20 0.000000000000000000e+00
1.059999976307153702e+01 3.827946784440428377e-21 -1.832584712246898750e-20 0.000000000000000000e+00
1.063999976217746735e+01 3.601439630074310065e-21 -2.205826604040339735e-20 0.000000000000000000e+00
1.067999976128339767e+01 3.231210257581551899e-21 -2.501218295947183130e-20 0.000000000000000000e+00
1.071999976038932800e+01 2.845105882443022299e-21 -2.689667599042877824e-20 0.000000000000000000e+00
1.075999975949525833e+01 2.556738536441116966e-21 -2.789893733279314001e-20 0.000000000000000000e+00
1.079999975860118866e+01 2.391143198110512824e-21 -2.808223325700965046e-20 0.000000000000000000e+00
1.083999975770711899e+01 2.155850097551592749e-21 -2.767464502539951684e-20 0.000000000000000000e+00
1.087999975681304932e+01 1.741642790875630729e-21 -2.638144906086381809e-20 0.000000000000000000e+00
1.091999975591897964e+01 1.280822289118077712e-21 -2.434857924527023046e-20 0.000000000000000000e+00
1.095999975502490997e+01 6.844853146503737959e-22 -2.183993456128519224e-20 0.000000000000000000e+00
1.099999975413084030e+01 1.641593172507782628e-22 -1.864011937868781527e-20 0.000000000000000000e+00
1.103999975323677063e+01 -1.948321113331985671e-22 -1.511597019998589712e-20 0.000000000000000000e+00
1.107999975234270096e+01 -5.158759677215130535e-22 -1.161471300292760190e-20 0.000000000000000000e+00
1.111999975144863129e+01 -9.401617262483341979e-22 -7.776073289278430106e-21 0.000000000000000000e+00
1.115999975055456161e+01 -1.451506363991939069e-21 -4.040633029944729684e-21 0.000000000000000000e+00
1.119999974966049194e+01 -1.997160552491550542e-21 -4.501810906276660546e-22 0.000000000000000000e+00
1.123999974876642227e+01 -2.352162709939875780e-21 3.068914566028979659e-21 0.000000000000000000e+00
1.127999974787235260e+01 -2.525310264900326892e-21 6.219389888428850881e-21 0.000000000000000000e+00
1.131999974697828293e+01 -2.521583837733487791e-21 8.956670171755832914e-21 0.000000000000000000e+00
1.135999974608421326e+01 -2.534792429287336209e-21 1.130837245000293495e-20 0.000000000000000000e+00
