# time, vertical, radial, transverse
1.559999965131282806e+00 7.966445264173672073e-20 -6.982059130677953982e-20 -0.000000000000000000e+00
1.599999964237213135e+00 5.806433546240442329e-20 -7.313286187127233345e-20 0.000000000000000000e+00
1.639999963343143463e+00 5.834005060023628547e-20 -3.779805774684064528e-20 -0.000000000000000000e+00
1.679999962449073792e+00 2.747926009760703887e-20 -5.274914656183682738e-20 0.000000000000000000e+00
1.719999961555004120e+00 6.715274594171206408e-21 -5.751414573751390339e-20 -0.000000000000000000e+00
1.759999960660934448e+00 1.970311859622597963e-20 -2.662624501681421301e-20 0.000000000000000000e+00
1.799999959766864777e+00 -1.480953233112814104e-20 -4.598099985742010750e-20 -0.000000000000000000e+00
1.839999958872795105e+00 -1.070525013346923621e-20 -3.926520730601623804e-20 0.000000000000000000e+00
1.879999957978725433e+00 -1.284097379539162042e-20 -2.255570325360168064e-20 -0.000000000000000000e+00
1.919999957084655762e+00 -2.743635923252441440e-20 -3.803733852691948549e-20 0.000000000000000000e+00
1.959999956190586090e+00 -2.760084862529765769e-20 -2.788717574730981280e-20 -0.000000000000000000e+00
1.999999955296516418e+00 -2.407711690466385397e-20 -1.810093635867815719e-20 0.000000000000000000e+00
2.039999954402446747e+00 -3.972470221924595764e-20 -3.204704626114108040e-20 -0.000000000000000000e+00
2.079999953508377075e+00 -3.077538349316455451e-20 -1.648208854021504647e-20 0.000000000000000000e+00
2.119999952614307404e+00 -3.544861465343274514e-20 -1.876324495242442980e-20 -0.000000000000000000e+00
2.159999951720237732e+00 -4.055276440340094667e-20 -2.173327811760828061e-20 0.000000000000000000e+00
2.199999950826168060e+00 -3.664449468487873855e-20 -1.555204835312906752e-20 -0.000000000000000000e+00
2.239999949932098389e+00 -3.666884003905579901e-20 -1.344344491371884979e-20 0.000000000000000000e+00
2.279999949038028717e+00 -4.247039760230109718e-20 -1.895093009807169624e-20 -0.000000000000000000e+00
2.319999948143959045e+00 -3.504092092043720232e-20 -1.096524647437036111e-20 0.000000000000000000e+00
2.359999947249889374e+00 -3.918639777111820940e-20 -1.154646361101186064e-20 -0.000000000000000000e+00
2.399999946355819702e+00 -3.938605004805140607e-20 -1.539675940875895497e-20 0.000000000000000000e+00
2.439999945461750031e+00 -3.631468644016422344e-20 -6.996078809606843026e-21 -0.000000000000000000e+00
2.479999944567680359e+00 -3.735528298420831668e-20 -1.099966902984306254e-20 -0.000000000000000000e+00
2.519999943673610687e+00 -3.852073132293298905e-20 -1.160310421255417309e-20 -0.000000000000000000e+00
2.559999942779541016e+00 -3.373408617335372048e-20 -5.215358669374836781e-21 0.000000000000000000e+00
2.599999941885471344e+00 -3.724195994436740892e-20 -1.147648163168924034e-20 -0.000000000000000000e+00
2.639999940991401672e+00 -3.519739766488783581e-20 -7.087810445227660946e-21 0.000000000000000000e+00
2.679999940097332001e+00 -3.359973925398662653e-20 -6.201151791174197718e-21 -0.000000000000000000e+00
2.719999939203262329e+00 -3.474565892247483457e-20 -7.622868452017429527e-21 0.000000000000000000e+00
2.759999938309192657e+00 -3.319015013403259261e-20 -6.390519502019743277e-21 -0.000000000000000000e+00
2.799999937415122986e+00 -3.023242243216373107e-20 -4.889192496193573025e-21 0.000000000000000000e+00
2.839999936521053314e+00 -3.255358751630410887e-20 -6.754758487659273867e-21 -0.000000000000000000e+00
2.879999935626983643e+00 -2.948287510662339861e-20 -5.688623787136749173e-21 0.000000000000000000e+00
2.919999934732913971e+00 -2.913518619607202743e-20 -3.340802095408435110e-21 -0.000000000000000000e+00
2.959999933838844299e+00 -2.988164851558394974e-20 -6.310684057098114996e-21 0.000000000000000000e+00
2.999999932944774628e+00 -2.799697176669724630e-20 -3.708466238094843154e-21 -0.000000000000000000e+00
3.039999932050704956e+00 -2.701668381632771437e-20 -2.613812739582499834e-21 -0.000000000000000000e+00
3.079999931156635284e+00 -2.809949364745989827e-20 -5.934106866334332907e-21 -0.000000000000000000e+00
3.119999930262565613e+00 -2.533410224714316600e-20 -1.979181433853227773e-21 0.000000000000000000e+00
3.159999929368495941e+00 -2.646195571287535434e-20 -4.360038474260363885e-21 -0.000000000000000000e+00
3.199999928474426270e+00 -2.577590385044459429e-20 -3.850434040941764248e-21 0.000000000000000000e+00
3.239999927580356598e+00 -2.396201853116508828e-20 -2.438797082504607089e-21 -0.000000000000000000e+00
3.279999926686286926e+00 -2.391509769950062195e-20 -3.502923846099293501e-21 0.000000000000000000e+00
3.319999925792217255e+00 -2.342239167774096196e-20 -2.520869884392596030e-21 -0.000000000000000000e+00
3.359999924898147583e+00 -2.139737807738129252e-20 -2.283046114825992937e-21 0.000000000000000000e+00
3.399999924004077911e+00 -2.229787605756428200e-20 -2.144515519830747492e-21 -0.000000000000000000e+00
3.439999923110008240e+00 -2.164876968890894375e-20 -2.962528924399521486e-21 0.000000000000000000e+00
3.479999922215938568e+00 -2.069310176011640800e-20 -2.027709797403076734e-21 -0.000000000000000000e+00
3.519999921321868896e+00 -2.020246574829798402e-20 -1.909255388454767040e-21 0.000000000000000000e+00
3.559999920427799225e+00 -1.999265987251419868e-20 -2.836471821865416507e-21 -0.000000000000000000e+00
3.599999919533729553e+00 -1.867610626504756676e-20 -8.431240985373733889e-22 0.000000000000000000e+00
3.639999918639659882e+00 -1.936963963089510946e-20 -2.685465233298600676e-21 -0.000000000000000000e+00
3.679999917745590210e+00 -1.850053740781732071e-20 -1.503273892922152501e-21 0.000000000000000000e+00
3.719999916851520538e+00 -1.774960583134088795e-20 -1.699230665508366666e-21 -0.000000000000000000e+00
3.759999915957450867e+00 -1.798586345103103722e-20 -2.153510877178632647e-21 0.000000000000000000e+00
3.799999915063381195e+00 -1.693807644187472815e-20 -5.235758635535603650e-22 -0.000000000000000000e+00
3.839999914169311523e+00 -1.607660669833421935e-20 -1.624374135644757247e-21 0.000000000000000000e+00
3.879999913275241852e+00 -1.642121605982538373e-20 -1.464361048419959940e-21 -0.000000000000000000e+00
3.919999912381172180e+00 -1.507126671640435284e-20 -1.682175479800207650e-21 0.000000000000000000e+00
3.959999911487102509e+00 -1.558374970045406507e-20 -1.283673441321298187e-21 -0.000000000000000000e+00
3.999999910593032837e+00 -1.516039446869399538e-20 -4.990744173483108464e-22 0.000000000000000000e+00
4.039999909698963165e+00 -1.408517164236400333e-20 -1.637528612263850040e-21 -0.000000000000000000e+00
4.079999908804893494e+00 -1.427432744094403595e-20 -4.641570114927163373e-22 -0.000000000000000000e+00
4.119999907910823822e+00 -1.447721479053143499e-20 -1.291866510655381750e-21 -0.000000000000000000e+00
4.159999907016754150e+00 -1.307076854573097243e-20 -9.276072887587360927e-22 0.000000000000000000e+00
4.199999906122684479e+00 -1.316109592153225219e-20 -6.968131742723927162e-22 -0.000000000000000000e+00
4.239999905228614807e+00 -1.313612301601097149e-20 -1.800912968974444316e-21 0.000000000000000000e+00
4.279999904334545135e+00 -1.243196038558380721e-20 -5.708090498046658778e-22 -0.000000000000000000e+00
4.319999903440475464e+00 -1.224703191837761606e-20 -5.969660605842364262e-22 0.000000000000000000e+00
4.359999902546405792e+00 -1.234459341503679862e-20 -8.129629236464097885e-22 -0.000000000000000000e+00
4.399999901652336121e+00 -1.182435335067566597e-20 -1.005764147521404149e-21 0.000000000000000000e+00
4.439999900758266449e+00 -1.163637352874502595e-20 -1.277877231586899151e-21 -0.000000000000000000e+00
4.479999899864196777e+00 -1.111504025175236283e-20 -2.937997294338856942e-22 0.000000000000000000e+00
4.519999898970127106e+00 -1.096153118851361852e-20 -9.090497883335047362e-22 -0.000000000000000000e+00
4.559999898076057434e+00 -1.088602039089892160e-20 -6.146129862827365341e-22 0.000000000000000000e+00
4.599999897181987762e+00 -1.095479274226818349e-20 -8.509837812198384917e-22 -0.000000000000000000e+00
4.639999896287918091e+00 -1.020119816530495932e-20 -5.270853193906078102e-22 0.000000000000000000e+00
4.679999895393848419e+00 -1.016877104120794733e-20 -4.932446699967841516e-22 -0.000000000000000000e+00
4.719999894499778748e+00 -9.870462235994638014e-21 -9.980122968045181420e-22 0.000000000000000000e+00
4.759999893605709076e+00 -9.449189747101628702e-21 -6.072299925108382482e-22 -0.000000000000000000e+00
4.799999892711639404e+00 -9.583333849150222830e-21 -1.038718210111255849e-21 0.000000000000000000e+00
4.839999891817569733e+00 -9.524259439785965077e-21 -2.875591746942518893e-22 -0.000000000000000000e+00
4.879999890923500061e+00 -8.944308319769335303e-21 -5.772959639216424339e-22 -0.000000000000000000e+00
4.919999890029430389e+00 -9.279136975237634911e-21 -1.108022843254730189e-21 -0.000000000000000000e+00
4.959999889135360718e+00 -8.532874744560104733e-21 3.165282862482854560e-22 0.000000000000000000e+00
4.999999888241291046e+00 -8.403044375882019464e-21 -5.977772161713802150e-22 -0.000000000000000000e+00
5.039999887347221375e+00 -8.427108696196228264e-21 -4.009969813978387352e-22 0.000000000000000000e+00
5.079999886453151703e+00 -7.934052518976386923e-21 -3.401045489681564964e-22 -0.000000000000000000e+00
5.119999885559082031e+00 -8.133251867548097729e-21 -1.030172597893397457e-21 0.000000000000000000e+00
5.159999884665012360e+00 -8.086115485639311716e-21 -2.229776896456315021e-22 -0.000000000000000000e+00
5.199999883770942688e+00 -7.275220013980288109e-21 -2.788615063309407953e-22 0.000000000000000000e+00
5.239999882876873016e+00 -7.508459930249955817e-21 -5.987221243231034275e-22 -0.000000000000000000e+00
5.279999881982803345e+00 -7.468269359378610467e-21 -3.627842772857548225e-22 0.000000000000000000e+00
5.319999881088733673e+00 -7.259107860591030523e-21 -2.631012137044308800e-22 -0.000000000000000000e+00
5.359999880194664001e+00 -7.306064617296216300e-21 -3.105531334313127777e-22 0.000000000000000000e+00
5.399999879300594330e+00 -6.897545972606167298e-21 -2.375013394839697845e-22 -0.000000000000000000e+00
5.439999878406524658e+00 -6.776705504307757439e-21 1.019717910111239807e-23 0.000000000000000000e+00
5.479999877512454987e+00 -6.464685611717869100e-21 -9.132535865319369187e-22 -0.000000000000000000e+00
5.519999876618385315e+00 -6.077803391235648513e-21 -2.468960929036257247e-22 0.000000000000000000e+00
5.559999875724315643e+00 -6.710004527121783152e-21 -1.932286295414087570e-22 -0.000000000000000000e+00
5.599999874830245972e+00 -6.270649464568123772e-21 -7.299077537936682700e-22 0.000000000000000000e+00
5.639999873936176300e+00 -6.251023478398565816e-21 1.538303280312902669e-22 -0.000000000000000000e+00
5.679999873042106628e+00 -6.209593266248703768e-21 -5.180405651117325720e-22 0.000000000000000000e+00
5.719999872148036957e+00 -5.718552074540639438e-21 -4.708126084551623218e-22 -0.000000000000000000e+00
5.759999871253967285e+00 -5.824452273373026544e-21 -8.450977162510753429e-23 0.000000000000000000e+00
5.799999870359897614e+00 -5.837584467371926132e-21 -5.916118652748992518e-22 -0.000000000000000000e+00
5.839999869465827942e+00 -5.669415259035304905e-21 -2.356984794005257050e-22 0.000000000000000000e+00
5.879999868571758270e+00 -5.796659934276250033e-21 -2.070301405865393696e-22 -0.000000000000000000e+00
5.919999867677688599e+00 -5.481997504830360681e-21 -2.379356089932116490e-22 0.000000000000000000e+00
5.959999866783618927e+00 -5.358078851713799378e-21 -4.960101023243623812e-22 -0.000000000000000000e+00
5.999999865889549255e+00 -4.890008312941063852e-21 -1.966966607369613725e-22 0.000000000000000000e+00
6.039999864995479584e+00 -4.842070211452665224e-21 -3.518506446198444264e-22 -0.000000000000000000e+00
6.079999864101409912e+00 -4.863616140937666221e-21 -9.235438369614713383e-23 0.000000000000000000e+00
6.119999863207340240e+00 -4.662765604734886934e-21 2.035437631775494340e-22 -0.000000000000000000e+00
6.159999862313270569e+00 -5.035134563513566353e-21 -8.432355684817594198e-22 0.000000000000000000e+00
6.199999861419200897e+00 -5.321292064763838648e-21 -4.026378519483842172e-22 -0.000000000000000000e+00
6.239999860525131226e+00 -4.826154508918990019e-21 -2.494424791166238763e-22 0.000000000000000000e+00
6.279999859631061554e+00 -4.938712208968354895e-21 -2.268461543053490442e-22 -0.000000000000000000e+00
6.319999858736991882e+00 -4.327614078647457329e-21 1.482946032638210466e-22 0.000000000000000000e+00
6.359999857842922211e+00 -4.119703135074815075e-21 -5.527751341105614076e-22 -0.000000000000000000e+00
6.399999856948852539e+00 -4.707690550276311298e-21 -1.348451093008407031e-22 0.000000000000000000e+00
6.439999856054782867e+00 -3.892871973221190694e-21 -3.446524772243720123e-22 -0.000000000000000000e+00
6.479999855160713196e+00 -4.023857854917878930e-21 -2.439919626340270152e-22 0.000000000000000000e+00
6.519999854266643524e+00 -4.632967829820700558e-21 -2.378853558582250362e-23 -0.000000000000000000e+00
6.559999853372573853e+00 -3.884166744683170677e-21 -5.124607014295179934e-22 0.000000000000000000e+00
6.599999852478504181e+00 -4.032038759760325976e-21 2.565862757819559461e-22 -0.000000000000000000e+00
6.639999851584434509e+00 -3.765199835470412196e-21 -2.851616898169595528e-22 0.000000000000000000e+00
6.679999850690364838e+00 -3.814683623204473868e-21 -6.124913625171757555e-22 -0.000000000000000000e+00
6.719999849796295166e+00 -4.283994712750427402e-21 1.572707759578406753e-22 0.000000000000000000e+00
6.759999848902225494e+00 -3.574538368411595256e-21 -5.824873028359434833e-22 -0.000000000000000000e+00
6.799999848008155823e+00 -3.802253559115343360e-21 -1.881458366881361177e-23 0.000000000000000000e+00
6.839999847114086151e+00 -4.108727353013819637e-21 -3.724619546119356647e-23 -0.000000000000000000e+00
6.879999846220016479e+00 -3.499617832858348288e-21 -3.824859788892354366e-22 0.000000000000000000e+00
6.919999845325946808e+00 -3.668797035061289070e-21 1.302008598713655475e-22 -0.000000000000000000e+00
6.959999844431877136e+00 -3.591317636164603788e-21 -1.339292765578647994e-22 0.000000000000000000e+00
6.999999843537807465e+00 -3.302714731034939408e-21 2.294729917196036999e-23 -0.000000000000000000e+00
7.039999842643737793e+00 -3.268066620876197868e-21 -3.854427177429898080e-22 0.000000000000000000e+00
7.079999841749668121e+00 -3.316614538562135162e-21 -3.605669292028324449e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -3.241626700400956985e-21 -1.740942821015778624e-22 0.000000000000000000e+00
7.159999839961528778e+00 -3.417269681449397840e-21 -1.964036897561527586e-22 -0.000000000000000000e+00
7.199999839067459106e+00 -3.326992100483039474e-21 2.253869979540468471e-22 0.000000000000000000e+00
7.239999838173389435e+00 -3.346715629959362825e-21 -3.411547027099004721e-22 -0.000000000000000000e+00
7.279999837279319763e+00 -3.299601530670770581e-21 -1.389467456647253168e-22 0.000000000000000000e+00
7.319999836385250092e+00 -2.922419298556633398e-21 4.755795046662570276e-23 -0.000000000000000000e+00
7.359999835491180420e+00 -2.793235580611508680e-21 -2.166629542443843471e-22 0.000000000000000000e+00
7.399999834597110748e+00 -2.866913746402133514e-21 -1.762889354495200926e-22 -0.000000000000000000e+00
7.439999833703041077e+00 -3.091326334470068389e-21 -3.777336416987964649e-22 0.000000000000000000e+00
7.479999832808971405e+00 -2.825926458172034638e-21 -1.869245807029074315e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -2.840362640199600806e-21 6.273074149021340506e-23 -0.000000000000000000e+00
7.559999831020832062e+00 -3.223259227524977511e-21 -2.973214918711164778e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -2.409997478025616460e-21 -8.941821505459302708e-23 0.000000000000000000e+00
7.639999829232692719e+00 -2.628115908009931816e-21 -2.985312050896027762e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -2.466314981575124156e-21 -2.234546059298736466e-22 0.000000000000000000e+00
7.719999827444553375e+00 -2.253869297419442112e-21 -4.478314163947061497e-24 -0.000000000000000000e+00
7.759999826550483704e+00 -3.107167685811873653e-21 -4.237894302150380526e-22 0.000000000000000000e+00
7.799999825656414032e+00 -2.564381702541140880e-21 -1.014894124296006466e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -2.385545030847424967e-21 -1.456367897390009761e-22 0.000000000000000000e+00
7.879999823868274689e+00 -3.074171218031552002e-21 -1.247250764890850433e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -2.235057536381646373e-21 -1.064197885369822057e-23 0.000000000000000000e+00
7.959999822080135345e+00 -2.043106178462039938e-21 -2.370415046470953036e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -2.664882458702777667e-21 -2.461397343722637782e-22 0.000000000000000000e+00
8.039999820291996002e+00 -2.169021399822668251e-21 3.865901820887529673e-24 -0.000000000000000000e+00
8.079999819397926331e+00 -2.572944367784657684e-21 4.831246869230199638e-23 -0.000000000000000000e+00
8.119999818503856659e+00 -2.491356326572713641e-21 -2.875934512758249273e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -1.803366785679827474e-21 2.079405305721593557e-22 0.000000000000000000e+00
8.199999816715717316e+00 -2.637802481331164307e-21 -1.726061071849471884e-22 -0.000000000000000000e+00
8.239999815821647644e+00 -2.254358605568995819e-21 -4.798976078745909577e-22 0.000000000000000000e+00
8.279999814927577972e+00 -1.857940219451848237e-21 1.563441998087000866e-22 -0.000000000000000000e+00
8.319999814033508301e+00 -2.323514763702405983e-21 -3.462280915300653146e-22 0.000000000000000000e+00
8.359999813139438629e+00 -2.326941057617659887e-21 -3.321563042391062825e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -2.107291948050260634e-21 1.677998398008639959e-22 0.000000000000000000e+00
8.439999811351299286e+00 -2.042324013018515281e-21 -2.358239612476609249e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -2.145928192476276351e-21 -1.217602374481430343e-22 0.000000000000000000e+00
8.519999809563159943e+00 -2.194411308664712356e-21 -1.625817844796984079e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -2.025646608672105062e-21 -2.546897803767933628e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -1.820275770114676719e-21 8.068234791380747154e-23 0.000000000000000000e+00
8.639999806880950928e+00 -1.743515326779743414e-21 -6.678894237666100521e-23 -0.000000000000000000e+00
8.679999805986881256e+00 -2.133799398507108243e-21 -4.460310378817666894e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -1.924635853356449034e-21 -1.999625709458996566e-22 0.000000000000000000e+00
8.759999804198741913e+00 -1.631654640732449645e-21 4.025175996957841660e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -2.277508201586897560e-21 -1.053811189422049283e-22 0.000000000000000000e+00
8.839999802410602570e+00 -1.834595082073065050e-21 -3.192201063484390306e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -1.488665020588087069e-21 7.250277889170321042e-23 0.000000000000000000e+00
8.919999800622463226e+00 -2.123387048413860935e-21 -2.111604544552392572e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -1.722235424495011165e-21 -1.455156990459727429e-22 0.000000000000000000e+00
8.999999798834323883e+00 -1.821874320739880239e-21 -8.734861012271722951e-23 -0.000000000000000000e+00
9.039999797940254211e+00 -1.814207735151285353e-21 -3.131622960950153856e-23 0.000000000000000000e+00
9.079999797046184540e+00 -1.490310069129918883e-21 -1.398835109966967325e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -2.087172561004990816e-21 3.064250009288116637e-23 -0.000000000000000000e+00
9.159999795258045197e+00 -1.766764626154326821e-21 -2.629417794608457661e-24 -0.000000000000000000e+00
9.199999794363975525e+00 -1.203647570946486811e-21 -4.934434514325403804e-22 0.000000000000000000e+00
9.239999793469905853e+00 -1.804850853659445697e-21 2.679991872867049486e-23 -0.000000000000000000e+00
9.279999792575836182e+00 -1.657756342865468676e-21 9.040943638183308205e-23 0.000000000000000000e+00
9.319999791681766510e+00 -1.354402229480911167e-21 -2.352643519998309908e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -1.952795855686417842e-21 -2.095258082590589960e-22 0.000000000000000000e+00
9.399999789893627167e+00 -1.796565243239456391e-21 -1.770554831637127955e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -1.372559268020268181e-21 1.019453392814284707e-22 0.000000000000000000e+00
9.479999788105487823e+00 -1.633146325730195012e-21 5.689897264460342785e-23 -0.000000000000000000e+00
9.519999787211418152e+00 -1.455974938835425039e-21 -3.190538961916900363e-22 0.000000000000000000e+00
9.559999786317348480e+00 -1.311013875238131852e-21 -3.645944275376678206e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -1.408057755725167275e-21 -7.226385267955493629e-24 0.000000000000000000e+00
9.639999784529209137e+00 -1.389624685543822207e-21 1.191404863654099837e-24 -0.000000000000000000e+00
9.679999783635139465e+00 -1.453285563002282459e-21 -6.182879985772160777e-23 0.000000000000000000e+00
9.719999782741069794e+00 -1.782730350896599684e-21 -1.573076104932624893e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -1.364054810437664968e-21 -2.663015550297132209e-22 0.000000000000000000e+00
9.799999780952930450e+00 -1.032042291626567137e-21 5.494408927830818698e-24 -0.000000000000000000e+00
9.839999780058860779e+00 -1.512450694463041265e-21 1.871402410813516382e-23 0.000000000000000000e+00
9.879999779164791107e+00 -1.205769308398885348e-21 -3.872299600971018861e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -1.283832943954621490e-21 9.438065440292576064e-24 -0.000000000000000000e+00
9.959999777376651764e+00 -1.659454483160516293e-21 1.014625823358983384e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -1.206904812534048762e-21 2.554849309888140963e-23 0.000000000000000000e+00
1.003999977558851242e+01 -1.640929099266941375e-21 1.765826596056285996e-23 -0.000000000000000000e+00
1.007999977469444275e+01 -1.387472934766265189e-21 -3.614485706293635349e-22 0.000000000000000000e+00
1.011999977380037308e+01 -8.465481187158730767e-22 -1.494392698475621815e-23 -0.000000000000000000e+00
1.015999977290630341e+01 -1.517503505965578472e-21 -1.934718873997099141e-23 0.000000000000000000e+00
1.019999977201223373e+01 -1.413084191881353122e-21 -3.050907650958834216e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -9.556974873703439585e-22 -1.270644247597374585e-22 0.000000000000000000e+00
1.027999977022409439e+01 -1.293705850002879862e-21 3.786217916967871586e-23 -0.000000000000000000e+00
1.031999976933002472e+01 -1.463377429899992497e-21 1.988217412929316210e-23 0.000000000000000000e+00
1.035999976843595505e+01 -1.190825400954054343e-21 -1.231662025702462485e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -1.109229970097658295e-21 -2.465534443274464296e-23 -0.000000000000000000e+00
1.043999976664781570e+01 -1.138589254878752551e-21 -1.211096218867169241e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -1.387870725011453162e-21 -2.267464367378124700e-22 0.000000000000000000e+00
1.051999976485967636e+01 -1.246144393007853206e-21 -2.218013150923070686e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -7.633715881638636971e-22 -4.344940407463582339e-23 0.000000000000000000e+00
1.059999976307153702e+01 -1.175289867205720098e-21 1.242339067175635215e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -1.318830982199870180e-21 -6.691357867794068314e-23 0.000000000000000000e+00
1.067999976128339767e+01 -1.009965899356757442e-21 -1.265907911829344906e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -1.228079213433375199e-21 1.415837402873876332e-22 -0.000000000000000000e+00
1.075999975949525833e+01 -1.239817493114969769e-21 -8.089633496410898230e-23 -0.000000000000000000e+00
1.079999975860118866e+01 -8.756656484365521757e-22 -2.001187766609291570e-22 0.000000000000000000e+00
1.083999975770711899e+01 -8.290005553135416438e-22 -1.037862773500819528e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -9.686742714620778346e-22 -1.513193979008065149e-22 0.000000000000000000e+00
1.091999975591897964e+01 -8.833269475871930141e-22 1.599177466005130697e-22 -0.000000000000000000e+00
1.095999975502490997e+01 -1.049310185408103393e-21 -2.388771065398032073e-22 -0.000000000000000000e+00
1.099999975413084030e+01 -1.265760374735691668e-21 -3.455627108905901283e-22 -0.000000000000000000e+00
1.103999975323677063e+01 -9.271548151446040820e-22 9.226705621756538221e-24 0.000000000000000000e+00
