# time, vertical, radial, transverse
2.159999951720237732e+00 -5.006165793020045431e-18 -3.545108029356924392e-18 0.000000000000000000e+00
2.199999950826168060e+00 7.579605153296142636e-17 1.141099983215099178e-17 0.000000000000000000e+00
2.239999949932098389e+00 -8.037177613005042370e-16 -8.680699829710647160e-17 0.000000000000000000e+00
2.279999949038028717e+00 -8.760126656852662347e-16 -9.684527321951463203e-17 0.000000000000000000e+00
2.319999948143959045e+00 -1.118394993682159045e-17 7.286195796041283505e-18 0.000000000000000000e+00
2.359999947249889374e+00 8.299995533889158899e-17 -1.189438626170158409e-16 0.000000000000000000e+00
2.399999946355819702e+00 1.447112445021048056e-16 -1.992530742427334148e-16 0.000000000000000000e+00
2.439999945461750031e+00 1.496537006460130116e-16 -1.259870186913758477e-16 0.000000000000000000e+00
2.479999944567680359e+00 9.889469220070168228e-17 -9.242595115210860537e-17 0.000000000000000000e+00
2.519999943673610687e+00 1.353690749965608008e-16 -1.011332642519846557e-16 0.000000000000000000e+00
2.559999942779541016e+00 2.859490450646262626e-17 -8.363539382116869418e-17 0.000000000000000000e+00
2.599999941885471344e+00 3.693766484502702883e-16 1.420789340045303128e-17 0.000000000000000000e+00
2.639999940991401672e+00 5.572900990955531352e-16 1.784663982107303849e-17 0.000000000000000000e+00
2.679999940097332001e+00 1.623215212021023036e-16 -1.516079737484687912e-17 0.000000000000000000e+00
2.719999939203262329e+00 8.464648999506607765e-17 -4.065645771333947623e-17 0.000000000000000000e+00
2.759999938309192657e+00 6.604292866541072816e-17 -7.852008275222032969e-17 0.000000000000000000e+00
2.799999937415122986e+00 -8.998936209536623587e-18 -4.199945760774425923e-17 0.000000000000000000e+00
2.839999936521053314e+00 -1.069063546310644644e-17 4.999476732336916033e-17 0.000000000000000000e+00
2.879999935626983643e+00 -4.960913793183863264e-17 8.882812107913196258e-17 0.000000000000000000e+00
2.919999934732913971e+00 -2.292548197146970807e-17 2.919531470979563532e-17 0.000000000000000000e+00
2.959999933838844299e+00 -1.914451713673770463e-16 4.050895950058475205e-17 0.000000000000000000e+00
2.999999932944774628e+00 -3.749925817828625589e-16 6.785303412470966133e-17 0.000000000000000000e+00
3.039999932050704956e+00 -3.804172156378626583e-16 4.101182275917380841e-17 0.000000000000000000e+00
3.079999931156635284e+00 -4.010156844742596011e-16 5.611907181446439900e-17 0.000000000000000000e+00
3.119999930262565613e+00 -1.918248308356851219e-16 9.065704944077878862e-17 0.000000000000000000e+00
3.159999929368495941e+00 1.185568835353478827e-16 8.146768232109024778e-17 0.000000000000000000e+00
3.199999928474426270e+00 2.808154094964265821e-16 2.442777258693240461e-17 0.000000000000000000e+00
3.239999927580356598e+00 3.491714887786656671e-16 4.122062455280683783e-17 0.000000000000000000e+00
3.279999926686286926e+00 2.770702121779322463e-16 1.238105178344994716e-16 0.000000000000000000e+00
3.319999925792217255e+00 2.809677389450371034e-16 1.795717980712652098e-16 0.000000000000000000e+00
3.359999924898147583e+00 2.538349654059857052e-16 2.548490592744201472e-16 0.000000000000000000e+00
3.399999924004077911e+00 -5.394083564169704697e-17 2.883756533265113705e-16 0.000000000000000000e+00
3.439999923110008240e+00 -2.550618082750588637e-16 2.514067164156585976e-16 0.000000000000000000e+00
3.479999922215938568e+00 -1.836940646171569682e-16 2.367153210798278457e-16 0.000000000000000000e+00
3.519999921321868896e+00 3.888826540787704269e-17 2.406735875410959247e-16 0.000000000000000000e+00
3.559999920427799225e+00 2.236566069768741769e-16 2.317414764547720456e-16 0.000000000000000000e+00
3.599999919533729553e+00 1.893800363177433574e-16 2.545558963902294805e-16 0.000000000000000000e+00
3.639999918639659882e+00 1.732403325149789353e-16 3.610831918194890013e-16 0.000000000000000000e+00
3.679999917745590210e+00 2.202945033786818445e-16 4.879098560195415839e-16 0.000000000000000000e+00
3.719999916851520538e+00 1.095796396839432367e-16 5.572787486016750039e-16 0.000000000000000000e+00
3.759999915957450867e+00 1.172329284599982135e-16 6.397968390956520672e-16 0.000000000000000000e+00
3.799999915063381195e+00 3.862187440972774968e-16 7.995652267709373796e-16 0.000000000000000000e+00
3.839999914169311523e+00 4.664993612095713756e-16 9.042184101417660146e-16 0.000000000000000000e+00
3.879999913275241852e+00 2.700975455809384592e-16 9.198865154758096207e-16 0.000000000000000000e+00
3.919999912381172180e+00 3.458942228462547072e-17 9.829454356804488962e-16 0.000000000000000000e+00
3.959999911487102509e+00 -7.687481411267071615e-17 1.098560518585145379e-15 0.000000000000000000e+00
3.999999910593032837e+00 -1.059931455529294934e-16 1.228734501637518383e-15 0.000000000000000000e+00
4.039999909698963165e+00 -1.251715148100629464e-16 1.400352106429636429e-15 0.000000000000000000e+00
4.079999908804893494e+00 -4.015673403046093656e-17 1.570540131069719697e-15 0.000000000000000000e+00
4.119999907910823822e+00 3.615202149376273356e-17 1.751190633513033331e-15 0.000000000000000000e+00
4.159999907016754150e+00 2.135027170879766397e-16 2.003037370741367124e-15 0.000000000000000000e+00
4.199999906122684479e+00 4.862099303863942072e-16 2.293423516675829936e-15 0.000000000000000000e+00
4.239999905228614807e+00 4.893626319244503844e-16 2.609974471852183155e-15 0.000000000000000000e+00
4.279999904334545135e+00 6.991470581851899572e-16 1.885308534838259187e-15 0.000000000000000000e+00
4.319999903440475464e+00 8.051091572269797126e-16 -1.414680737070739228e-16 0.000000000000000000e+00
4.359999902546405792e+00 3.437834384385496379e-16 -1.557929906994104361e-15 0.000000000000000000e+00
4.399999901652336121e+00 4.093726747669279350e-16 -1.734171062707900881e-15 0.000000000000000000e+00
4.439999900758266449e+00 9.558163001202047456e-16 -1.473703538067638885e-15 0.000000000000000000e+00
4.479999899864196777e+00 1.316893263719975945e-15 -1.271417597308754970e-15 0.000000000000000000e+00
4.519999898970127106e+00 1.387677504681050673e-15 -1.101773232221603457e-15 0.000000000000000000e+00
4.559999898076057434e+00 9.824139997363090356e-16 -8.767325198277830750e-16 0.000000000000000000e+00
4.599999897181987762e+00 6.440196302719413853e-16 -6.828129407949745862e-16 0.000000000000000000e+00
4.639999896287918091e+00 6.360067636705935034e-16 -5.061434931121766112e-16 0.000000000000000000e+00
4.679999895393848419e+00 4.297375562600791316e-16 -4.417651507537812107e-16 0.000000000000000000e+00
4.719999894499778748e+00 2.278913962072692772e-17 -5.315932212397456344e-16 0.000000000000000000e+00
4.759999893605709076e+00 -1.664467563387006445e-16 -5.512023926712572911e-16 0.000000000000000000e+00
4.799999892711639404e+00 -1.824454520829021882e-16 -5.397658678703010191e-16 0.000000000000000000e+00
4.839999891817569733e+00 -3.105468640569597412e-16 -7.658776012249290841e-16 0.000000000000000000e+00
4.879999890923500061e+00 -2.961210848297923829e-16 -7.598139345645904877e-16 0.000000000000000000e+00
4.919999890029430389e+00 -1.766193890944123178e-16 -1.234692899743095044e-16 0.000000000000000000e+00
4.959999889135360718e+00 -5.310875712893903505e-16 4.511573060881346272e-16 0.000000000000000000e+00
4.999999888241291046e+00 -7.229766924865543291e-16 6.249744328670203637e-16 0.000000000000000000e+00
5.039999887347221375e+00 -9.003843297250568381e-17 6.644927198067307342e-16 0.000000000000000000e+00
5.079999886453151703e+00 5.181279266253114016e-16 5.125900497660040391e-16 0.000000000000000000e+00
5.119999885559082031e+00 4.642964049708098070e-16 2.993957023136317871e-16 0.000000000000000000e+00
5.159999884665012360e+00 5.995832907501607664e-17 2.484501164872199434e-16 0.000000000000000000e+00
5.199999883770942688e+00 3.622797885327599888e-17 2.620155864860862209e-16 0.000000000000000000e+00
5.239999882876873016e+00 3.033328393939882489e-16 1.676203683018684407e-16 0.000000000000000000e+00
5.279999881982803345e+00 6.594498991034925312e-16 1.488878842792473800e-17 0.000000000000000000e+00
5.319999881088733673e+00 1.187868416309356657e-15 -1.062827504938468386e-17 0.000000000000000000e+00
5.359999880194664001e+00 1.166640198789536845e-15 -8.938742394093423386e-17 0.000000000000000000e+00
5.399999879300594330e+00 6.314104539342224466e-16 -2.259258326375856900e-16 0.000000000000000000e+00
5.439999878406524658e+00 1.543126418255269379e-16 -2.622729516588151646e-16 0.000000000000000000e+00
5.479999877512454987e+00 -1.087562559405341684e-16 -3.793705545831471506e-16 0.000000000000000000e+00
5.519999876618385315e+00 -7.581608224427327929e-17 -6.005793693475425168e-16 0.000000000000000000e+00
5.559999875724315643e+00 -3.571567503968253855e-17 -8.504904108121991246e-16 0.000000000000000000e+00
5.599999874830245972e+00 -7.164953422034158925e-17 -1.132316538132727050e-15 0.000000000000000000e+00
5.639999873936176300e+00 1.725036418065428751e-16 -1.383809139952063540e-15 0.000000000000000000e+00
5.679999873042106628e+00 4.960118094459176264e-16 -1.481017796322703350e-15 0.000000000000000000e+00
5.719999872148036957e+00 1.965291157830506460e-16 -1.518269185908138711e-15 0.000000000000000000e+00
5.759999871253967285e+00 -5.562040023505687556e-16 -1.453235396184027133e-15 0.000000000000000000e+00
5.799999870359897614e+00 -9.095014538615942575e-16 -1.075703767128288760e-15 0.000000000000000000e+00
5.839999869465827942e+00 -5.683078197762369981e-16 -7.172476616688072371e-16 0.000000000000000000e+00
5.879999868571758270e+00 1.746783964335918483e-16 -6.375507800839841373e-16 0.000000000000000000e+00
5.919999867677688599e+00 6.621716311201452829e-16 -7.331197848543524219e-16 0.000000000000000000e+00
5.959999866783618927e+00 6.460700533352792113e-16 -8.310633711516856689e-16 0.000000000000000000e+00
5.999999865889549255e+00 2.979701675940305018e-16 -8.045620052143931025e-16 0.000000000000000000e+00
6.039999864995479584e+00 -1.892244181362912022e-16 -8.097194368019699928e-16 0.000000000000000000e+00
6.079999864101409912e+00 -2.884389541577547572e-16 -8.532502688467502022e-16 0.000000000000000000e+00
6.119999863207340240e+00 -7.236166857182980049e-17 -8.450036984868347687e-16 0.000000000000000000e+00
6.159999862313270569e+00 -3.963780727644916283e-18 -8.646842907182872369e-16 0.000000000000000000e+00
6.199999861419200897e+00 -1.434132573194801790e-16 -9.563508792780339955e-16 0.000000000000000000e+00
6.239999860525131226e+00 -4.165918508078902942e-16 -1.125607988797128256e-15 0.000000000000000000e+00
6.279999859631061554e+00 -6.615860620513558579e-16 -1.256163464859128031e-15 0.000000000000000000e+00
6.319999858736991882e+00 -8.843271643854677232e-16 -1.165560213848948512e-15 0.000000000000000000e+00
6.359999857842922211e+00 -1.065911957994103463e-15 -7.589287706650793727e-16 0.000000000000000000e+00
6.399999856948852539e+00 -1.142864231951534816e-15 -2.016666403505951233e-16 0.000000000000000000e+00
6.439999856054782867e+00 -1.096773077733814733e-15 3.212345181964337911e-16 0.000000000000000000e+00
6.479999855160713196e+00 -8.687434019520878532e-16 7.904151570983230882e-16 0.000000000000000000e+00
6.519999854266643524e+00 -6.703099352307617846e-16 1.099949935451150013e-15 0.000000000000000000e+00
6.559999853372573853e+00 -6.225878605619073152e-16 1.294793095439672530e-15 0.000000000000000000e+00
6.599999852478504181e+00 -5.989319179207086928e-16 1.462598680518567560e-15 0.000000000000000000e+00
6.639999851584434509e+00 -5.294502479955554289e-16 1.542284153401851552e-15 0.000000000000000000e+00
6.679999850690364838e+00 -3.950701793655753264e-16 1.512177288532256982e-15 0.000000000000000000e+00
6.719999849796295166e+00 -2.155077527277171601e-16 1.406893017701804542e-15 0.000000000000000000e+00
6.759999848902225494e+00 3.690797166200354353e-17 1.329994061961770066e-15 0.000000000000000000e+00
6.799999848008155823e+00 2.718807954806834164e-16 1.298143528401851606e-15 0.000000000000000000e+00
6.839999847114086151e+00 3.038909344468265478e-16 1.277081784792244321e-15 0.000000000000000000e+00
6.879999846220016479e+00 2.293185971211641964e-16 1.295385998673736934e-15 0.000000000000000000e+00
6.919999845325946808e+00 1.862473000073805453e-16 1.303180586546659525e-15 0.000000000000000000e+00
6.959999844431877136e+00 8.370251453015953555e-17 1.179237384349107796e-15 0.000000000000000000e+00
6.999999843537807465e+00 1.428338123332650814e-18 9.091629181057215540e-16 0.000000000000000000e+00
7.039999842643737793e+00 1.485478860558941960e-16 5.940741975791752486e-16 0.000000000000000000e+00
7.079999841749668121e+00 3.972606209572404622e-16 2.587466442491859316e-16 0.000000000000000000e+00
7.119999840855598450e+00 4.654851218219845904e-16 -4.817558510694652699e-17 0.000000000000000000e+00
7.159999839961528778e+00 3.155587182845920123e-16 -2.119994460372254238e-16 0.000000000000000000e+00
7.199999839067459106e+00 1.606591249583289071e-16 -2.281969063915312166e-16 0.000000000000000000e+00
7.239999838173389435e+00 1.233312214026227449e-16 -1.573885383550077763e-16 0.000000000000000000e+00
7.279999837279319763e+00 1.308592472923919581e-16 -6.868754280731082275e-17 0.000000000000000000e+00
7.319999836385250092e+00 2.409043954685330161e-16 1.469820836064172818e-17 0.000000000000000000e+00
7.359999835491180420e+00 3.998218453489243898e-16 7.672497304156422495e-17 0.000000000000000000e+00
7.399999834597110748e+00 2.910029725171625590e-16 5.810350194224156238e-17 0.000000000000000000e+00
7.439999833703041077e+00 -5.455156133393757007e-17 -8.822975360089912065e-18 0.000000000000000000e+00
7.479999832808971405e+00 -3.111539990641176650e-16 -4.925776011077687211e-17 0.000000000000000000e+00
7.519999831914901733e+00 -3.088621597271412558e-16 -5.427844371297396353e-17 0.000000000000000000e+00
7.559999831020832062e+00 -1.439746847609057950e-16 -4.043080480187200124e-17 0.000000000000000000e+00
7.599999830126762390e+00 -1.571846223669126665e-17 -3.301119795651175291e-17 0.000000000000000000e+00
7.639999829232692719e+00 8.067783346632494749e-17 -2.278446117998100652e-17 0.000000000000000000e+00
7.679999828338623047e+00 1.062699448084458705e-16 1.420510216121328841e-17 0.000000000000000000e+00
7.719999827444553375e+00 2.796608168864622779e-17 6.823270086897537136e-17 0.000000000000000000e+00
7.759999826550483704e+00 1.079732028301805274e-16 1.450597919756546553e-16 0.000000000000000000e+00
7.799999825656414032e+00 3.991583071183413245e-16 2.226123760920018088e-16 0.000000000000000000e+00
7.839999824762344360e+00 6.774355424568056581e-16 2.398252690909430287e-16 0.000000000000000000e+00
7.879999823868274689e+00 7.822565385140478050e-16 1.709689822746440652e-16 0.000000000000000000e+00
7.919999822974205017e+00 7.464759401045739599e-16 4.495389293879270260e-17 0.000000000000000000e+00
7.959999822080135345e+00 7.240202394314109851e-16 -6.878609565319492901e-17 0.000000000000000000e+00
7.999999821186065674e+00 6.478616269305348640e-16 -1.453792210668325374e-16 0.000000000000000000e+00
8.039999820291996002e+00 5.163992173038422541e-16 -1.945803087437525343e-16 0.000000000000000000e+00
8.079999819397926331e+00 4.775965353474020590e-16 -2.262922498630359622e-16 0.000000000000000000e+00
8.119999818503856659e+00 4.072954179719090363e-16 -3.058411239180714018e-16 0.000000000000000000e+00
8.159999817609786987e+00 2.091486385324969772e-16 -4.627093148883432509e-16 0.000000000000000000e+00
8.199999816715717316e+00 -1.024658286041812989e-17 -6.320339743979274646e-16 0.000000000000000000e+00
8.239999815821647644e+00 -1.320471783401444434e-16 -7.457613246515393037e-16 0.000000000000000000e+00
8.279999814927577972e+00 -1.674683735473081410e-16 -8.029364980757236328e-16 0.000000000000000000e+00
8.319999814033508301e+00 -2.510563354007899537e-16 -8.511578780598938279e-16 0.000000000000000000e+00
8.359999813139438629e+00 -2.964592131320386932e-16 -8.910160395316778871e-16 0.000000000000000000e+00
8.399999812245368958e+00 -2.371751470491289916e-16 -9.041262092068791009e-16 0.000000000000000000e+00
8.439999811351299286e+00 -2.299772168044001044e-16 -9.025810868479310930e-16 0.000000000000000000e+00
8.479999810457229614e+00 -2.513082290533930038e-16 -8.575865649618208334e-16 0.000000000000000000e+00
8.519999809563159943e+00 -2.223181218141689876e-16 -7.405546493828296658e-16 0.000000000000000000e+00
8.559999808669090271e+00 -1.979956577997654732e-16 -5.902272532694041735e-16 0.000000000000000000e+00
8.599999807775020599e+00 -2.463498385623097554e-16 -4.576451610773802093e-16 0.000000000000000000e+00
8.639999806880950928e+00 -3.369001788087188901e-16 -3.559977049008011706e-16 0.000000000000000000e+00
8.679999805986881256e+00 -3.464187611825763964e-16 -2.662956248968839552e-16 0.000000000000000000e+00
8.719999805092811584e+00 -3.507375367917120217e-16 -1.815931900637224346e-16 0.000000000000000000e+00
8.759999804198741913e+00 -4.456357273738830910e-16 -9.737177606439217731e-17 0.000000000000000000e+00
8.799999803304672241e+00 -5.019863601773977218e-16 4.210393399262102299e-18 0.000000000000000000e+00
8.839999802410602570e+00 -5.004335544072091706e-16 1.000962656689807791e-16 0.000000000000000000e+00
8.879999801516532898e+00 -5.159230204299092335e-16 1.599389652255922596e-16 0.000000000000000000e+00
8.919999800622463226e+00 -5.173399113118647967e-16 2.038771199295297217e-16 0.000000000000000000e+00
8.959999799728393555e+00 -4.389644309412688111e-16 2.552057267166674218e-16 0.000000000000000000e+00
8.999999798834323883e+00 -3.017895796801894740e-16 3.054603294003754637e-16 0.000000000000000000e+00
9.039999797940254211e+00 -2.194754924857988932e-16 3.380125563126057540e-16 0.000000000000000000e+00
9.079999797046184540e+00 -1.586742873769253382e-16 3.590158012229949057e-16 0.000000000000000000e+00
9.119999796152114868e+00 -3.202254447387531294e-17 3.779160033445805329e-16 0.000000000000000000e+00
9.159999795258045197e+00 7.514404569519683503e-17 3.843372978735714842e-16 0.000000000000000000e+00
9.199999794363975525e+00 1.319533621426671765e-16 3.843181475531309548e-16 0.000000000000000000e+00
9.239999793469905853e+00 2.025874418905004724e-16 3.955255378969013668e-16 0.000000000000000000e+00
9.279999792575836182e+00 2.731830754783004403e-16 4.121647216379642228e-16 0.000000000000000000e+00
9.319999791681766510e+00 2.822655369527638021e-16 4.227168974466621662e-16 0.000000000000000000e+00
9.359999790787696838e+00 2.324029628653079254e-16 4.290407232474535807e-16 0.000000000000000000e+00
9.399999789893627167e+00 2.049268805421888862e-16 4.385237407404929257e-16 0.000000000000000000e+00
9.439999788999557495e+00 1.886780955828726227e-16 4.500791546888649395e-16 0.000000000000000000e+00
9.479999788105487823e+00 1.234855590155348177e-16 4.592926707118749115e-16 0.000000000000000000e+00
9.519999787211418152e+00 7.307831401703878824e-17 4.686082829721271871e-16 0.000000000000000000e+00
9.559999786317348480e+00 7.047339022392406745e-17 4.720953584183007202e-16 0.000000000000000000e+00
9.599999785423278809e+00 5.491592673934064444e-17 4.614983045030385488e-16 0.000000000000000000e+00
9.639999784529209137e+00 1.833745409385301038e-17 4.451819113455713063e-16 0.000000000000000000e+00
9.679999783635139465e+00 1.221520597027847562e-17 4.320490988902747573e-16 0.000000000000000000e+00
9.719999782741069794e+00 4.927004920318722355e-17 4.170462489128112543e-16 0.000000000000000000e+00
9.759999781847000122e+00 7.771998934913425984e-17 3.904623736161738445e-16 0.000000000000000000e+00
9.799999780952930450e+00 1.002140197670087201e-16 3.509992675390094358e-16 0.000000000000000000e+00
9.839999780058860779e+00 1.589859166415408222e-16 3.021580923814326396e-16 0.000000000000000000e+00
9.879999779164791107e+00 2.075616066576912992e-16 2.415294293314218507e-16 0.000000000000000000e+00
9.919999778270721436e+00 2.080001140711829000e-16 1.709176431177183996e-16 0.000000000000000000e+00
9.959999777376651764e+00 2.037169615505263140e-16 9.914464317262173025e-17 0.000000000000000000e+00
9.999999776482582092e+00 2.156391128664836267e-16 2.735324596869759181e-17 0.000000000000000000e+00
1.003999977558851242e+01 2.133725502062588889e-16 -4.957542842021211939e-17 0.000000000000000000e+00
1.007999977469444275e+01 1.843130012275650998e-16 -1.325286575593054299e-16 0.000000000000000000e+00
1.011999977380037308e+01 1.576718786964192984e-16 -2.163790049962699297e-16 0.000000000000000000e+00
1.015999977290630341e+01 1.279525895370170570e-16 -2.957405231427401051e-16 0.000000000000000000e+00
1.019999977201223373e+01 6.247383134905248920e-17 -3.674908366519957560e-16 0.000000000000000000e+00
1.023999977111816406e+01 -5.699277153325965153e-18 -4.276128893252462301e-16 0.000000000000000000e+00
1.027999977022409439e+01 -3.785664739552885153e-17 -4.759278672281652513e-16 0.000000000000000000e+00
1.031999976933002472e+01 -5.860674718860536544e-17 -5.171668017283082226e-16 0.000000000000000000e+00
1.035999976843595505e+01 -8.827750571072101035e-17 -5.515528027899563247e-16 0.000000000000000000e+00
1.039999976754188538e+01 -1.095970874303020464e-16 -5.748843541368841997e-16 0.000000000000000000e+00
1.043999976664781570e+01 -1.156130019808188086e-16 -5.849577719345689087e-16 0.000000000000000000e+00
1.047999976575374603e+01 -1.270955399377271464e-16 -5.816783523187041033e-16 0.000000000000000000e+00
1.051999976485967636e+01 -1.378768065478652666e-16 -5.645795026794075655e-16 0.000000000000000000e+00
1.055999976396560669e+01 -1.175372308352962052e-16 -5.349155981093645072e-16 0.000000000000000000e+00
1.059999976307153702e+01 -8.205015910789369971e-17 -4.985894775018096248e-16 0.000000000000000000e+00
1.063999976217746735e+01 -6.380388367688283669e-17 -4.596490180119871593e-16 0.000000000000000000e+00
1.067999976128339767e+01 -5.411492384155280584e-17 -4.151865723542869124e-16 0.000000000000000000e+00
1.071999976038932800e+01 -4.005326263722963594e-17 -3.620426286943256801e-16 0.000000000000000000e+00
1.075999975949525833e+01 -3.197885234840214181e-17 -3.012312809005379539e-16 0.000000000000000000e+00
1.079999975860118866e+01 -3.181594365742057391e-17 -2.354015159653499576e-16 0.000000000000000000e+00
1.083999975770711899e+01 -2.199028858740348280e-17 -1.673955266596749287e-16 0.000000000000000000e+00
1.087999975681304932e+01 -5.459443400468444255e-18 -1.004150253720581563e-16 0.000000000000000000e+00
1.091999975591897964e+01 -7.168544016167288370e-18 -3.616057438193820423e-17 0.000000000000000000e+00
1.095999975502490997e+01 -2.364774263696745012e-17 2.727607534325215912e-17 0.000000000000000000e+00
1.099999975413084030e+01 -3.435664984863251100e-17 9.222478547599166810e-17 0.000000000000000000e+00
1.103999975323677063e+01 -4.177508162683807401e-17 1.575194328324869224e-16 0.000000000000000000e+00
1.107999975234270096e+01 -5.147109186509624138e-17 2.201038732891902398e-16 0.000000000000000000e+00
1.111999975144863129e+01 -5.357561531127430170e-17 2.768888662103563433e-16 0.000000000000000000e+00
1.115999975055456161e+01 -4.700757199316285697e-17 3.252152819186449116e-16 0.000000000000000000e+00
1.119999974966049194e+01 -4.788766818819567269e-17 3.648119454737752662e-16 0.000000000000000000e+00
1.123999974876642227e+01 -5.871288885828107575e-17 3.981506160926073681e-16 0.000000000000000000e+00
1.127999974787235260e+01 -6.239687354536727147e-17 4.270225472282618429e-16 0.000000000000000000e+00
1.131999974697828293e+01 -5.610795778920873287e-17 4.496022884268313278e-16 0.000000000000000000e+00
1.135999974608421326e+01 -5.008281004847958666e-17 4.623305285349487904e-16 0.000000000000000000e+00
