# time, vertical, radial, transverse
1.039999976754188538e+00 1.559240914161819062e-20 4.121345931196173882e-21 -1.163256557051850415e-23
1.079999975860118866e+00 1.459055809505116491e-20 4.486031102146626081e-21 -1.273165350923477433e-21
1.119999974966049194e+00 1.381087244567424793e-20 3.887662636259392722e-21 -1.698532869909286021e-21
1.159999974071979523e+00 1.341283972777773703e-20 3.912376200787548730e-21 -4.193902558569107110e-21
1.199999973177909851e+00 1.263206161894458921e-20 4.022497446243278156e-21 -1.227584478513676811e-21
1.239999972283840179e+00 1.165902929756157358e-20 4.205380488286891748e-21 -4.997571689813184874e-21
1.279999971389770508e+00 1.171565600088797531e-20 4.992770197276286242e-21 -2.749832028747789289e-22
1.319999970495700836e+00 1.095508395110300601e-20 4.338760906108518799e-21 -5.142475778541211160e-21
1.359999969601631165e+00 1.194702825557669652e-20 4.576911294407182326e-21 2.861800900422206645e-23
1.399999968707561493e+00 1.083798739642816179e-20 3.755117994330703426e-21 -4.452657353937184092e-21
1.439999967813491821e+00 1.142511418805725087e-20 4.507178630319685639e-21 -1.518344228124135517e-21
1.479999966919422150e+00 1.127062621009144980e-20 4.542318521316701649e-21 -2.998861381442452317e-21
1.519999966025352478e+00 1.171012975476060093e-20 5.273022907203994467e-21 -2.909604335243898375e-21
1.559999965131282806e+00 1.200400756573571859e-20 4.944701981202114938e-21 6.922960815725076696e-23
1.599999964237213135e+00 1.193492504825144304e-20 4.779292073209262186e-21 -3.268738835160433861e-21
1.639999963343143463e+00 1.221931178463364535e-20 4.771810502290918267e-21 2.758097528143821159e-21
1.679999962449073792e+00 1.213078082429319703e-20 4.437392675527007731e-21 -2.819262601150285384e-21
1.719999961555004120e+00 1.277398897769899083e-20 4.845626566662986054e-21 3.586149599499321602e-21
1.759999960660934448e+00 1.225108281488473965e-20 3.862685726829795411e-21 -1.784745795596620500e-21
1.799999959766864777e+00 1.284917061639134679e-20 3.577764751128143112e-21 1.833810103768485061e-21
1.839999958872795105e+00 1.234293200980118896e-20 2.524340736442809337e-21 -3.614642751781360713e-22
1.879999957978725433e+00 1.250949388520439166e-20 2.306990376510498212e-21 -4.952180332473688084e-22
1.919999957084655762e+00 1.250218062409658170e-20 2.178758951032477702e-21 1.551146433520500404e-21
1.959999956190586090e+00 1.212364786340458497e-20 2.011682820324267413e-21 -2.014568512009873218e-21
1.999999955296516418e+00 1.232771840165014441e-20 1.826240936253498032e-21 2.387618325272455970e-21
2.039999954402446747e+00 1.201796173688762782e-20 1.319646059094736687e-21 -2.424256351218900720e-21
2.079999953508377075e+00 1.210884015279134500e-20 1.412099437381186805e-21 1.593217002771041311e-21
2.119999952614307404e+00 1.193328369453183704e-20 1.294676921226312108e-21 -1.792726189719928565e-21
2.159999951720237732e+00 1.200575372450884871e-20 1.744463129504936209e-21 -8.446232602210557350e-22
2.199999950826168060e+00 1.199203936153026024e-20 1.682465278207700965e-21 -1.093312551603276024e-21
2.239999949932098389e+00 1.220398182510962158e-20 1.667476823286051445e-21 -3.096868761431892316e-21
2.279999949038028717e+00 1.234411772799148731e-20 1.712952446553117425e-21 -3.797469005917264160e-22
2.319999948143959045e+00 1.228420298815535712e-20 1.724509868239465444e-21 -3.650711954961139108e-21
2.359999947249889374e+00 1.266478566464002190e-20 2.283659039648000546e-21 -4.118668461838836854e-22
2.399999946355819702e+00 1.266165483571057811e-20 2.592149828117839901e-21 -3.046018104413405799e-21
2.439999945461750031e+00 1.303269936414608346e-20 2.935601983722335690e-21 -1.466643362313391237e-21
2.479999944567680359e+00 1.320158826700890077e-20 3.058011621703826768e-21 -1.969992391437358497e-21
2.519999943673610687e+00 1.325275356123256595e-20 3.299178041871186882e-21 -3.037617934964487012e-21
2.559999942779541016e+00 1.347220202063681392e-20 3.606302145797712606e-21 -1.625753975886823237e-21
2.599999941885471344e+00 1.349558687024909797e-20 3.894207178944952911e-21 -4.095792593972191641e-21
2.639999940991401672e+00 1.363289303668579886e-20 4.070023873481432099e-21 -1.826199080845469896e-21
2.679999940097332001e+00 1.368191515638272998e-20 3.920757052355838741e-21 -3.613552568282330099e-21
2.719999939203262329e+00 1.367919377770476740e-20 3.920265889689744367e-21 -2.156503420280841840e-21
2.759999938309192657e+00 1.358608958668128159e-20 3.815606497425960319e-21 -2.262732667901445841e-21
2.799999937415122986e+00 1.358436207965496437e-20 3.902269174460570991e-21 -2.440391222435777990e-21
2.839999936521053314e+00 1.351268519300674592e-20 4.020484833944237412e-21 -8.628499026386292861e-22
2.879999935626983643e+00 1.336798405304762117e-20 3.964633510378234418e-21 -2.243797148082648908e-21
2.919999934732913971e+00 1.333926835656029689e-20 3.928813718800938849e-21 -4.636695194459860586e-22
2.959999933838844299e+00 1.312037056777626240e-20 3.813405591301943969e-21 -1.519095960134109249e-21
2.999999932944774628e+00 1.306984032112268360e-20 3.975681561740884367e-21 -2.868710546888308978e-22
3.039999932050704956e+00 1.296159979347066835e-20 4.179744994559086765e-21 6.299696875267102261e-23
3.079999931156635284e+00 1.284105710652738731e-20 4.299954170505770696e-21 3.363023470814852193e-22
3.119999930262565613e+00 1.282855155437800891e-20 4.217919347127008225e-21 1.846651942472021949e-21
3.159999929368495941e+00 1.270312299794795785e-20 4.033987366369728983e-21 1.386801895542077926e-21
3.199999928474426270e+00 1.266255811316341343e-20 3.980640261858070687e-21 3.069813070410986938e-21
3.239999927580356598e+00 1.264580262727577054e-20 4.075539461467769783e-21 2.582136726658745927e-21
3.279999926686286926e+00 1.259364079686520102e-20 4.226638594673204485e-21 3.293649575297763473e-21
3.319999925792217255e+00 1.254831794028632392e-20 4.238958073443655182e-21 3.358324951463487225e-21
3.359999924898147583e+00 1.249978520689864961e-20 4.201331282871478635e-21 3.099430490038912257e-21
3.399999924004077911e+00 1.240629021737049699e-20 4.125324970516430441e-21 3.864922604179810327e-21
3.439999923110008240e+00 1.229974433414326896e-20 4.077387760759165794e-21 3.184533969857738920e-21
3.479999922215938568e+00 1.220276946156673187e-20 4.092210570405541277e-21 4.072735926285985968e-21
3.519999921321868896e+00 1.205675204118961093e-20 4.019334642890725786e-21 3.583308538779306443e-21
3.559999920427799225e+00 1.196621735033431798e-20 3.775508350400969073e-21 3.803533044077766765e-21
3.599999919533729553e+00 1.184044329249900286e-20 3.459917019554836574e-21 3.743000132061524768e-21
3.639999918639659882e+00 1.167914387423252291e-20 3.209123189407136863e-21 3.201412912545720337e-21
3.679999917745590210e+00 1.154075501830220646e-20 2.982958324793116972e-21 3.381292801307722690e-21
3.719999916851520538e+00 1.134836402627570370e-20 2.774673157901474981e-21 2.510611274431084985e-21
3.759999915957450867e+00 1.122306603207334745e-20 2.560973211274131325e-21 2.719265479456112315e-21
3.799999915063381195e+00 1.109596592385742088e-20 2.305268198554699715e-21 2.142999333543116362e-21
3.839999914169311523e+00 1.096814994383521467e-20 2.207998006653610856e-21 2.037336077620466137e-21
3.879999913275241852e+00 1.090670309622510141e-20 2.137794608003673651e-21 1.952890071876822820e-21
3.919999912381172180e+00 1.089446399760163363e-20 2.112712227386737095e-21 1.445619735029879410e-21
3.959999911487102509e+00 1.089713475010967096e-20 2.175196023301850571e-21 1.498583590553437150e-21
3.999999910593032837e+00 1.097304558328460149e-20 2.192485082375128322e-21 7.112497257821815028e-22
4.039999909698963165e+00 1.108232439150924569e-20 2.128414555713220689e-21 5.408807290940842360e-22
4.079999908804893494e+00 1.120066794868534945e-20 2.201473892071703770e-21 -8.302377535462923134e-23
4.119999907910823822e+00 1.135822458309121396e-20 2.350712957621681062e-21 -4.473818537853446893e-22
4.159999907016754150e+00 1.152845729990303799e-20 2.609354510241246256e-21 -6.416002729103808762e-22
4.199999906122684479e+00 1.171520747078602697e-20 2.935942822190895759e-21 -1.228552148901940195e-21
4.239999905228614807e+00 1.193520660081048842e-20 3.158388661717026285e-21 -1.226029389123084428e-21
4.279999904334545135e+00 1.206735866787767033e-20 3.225730127454084896e-21 -1.682125105872955831e-21
4.319999903440475464e+00 1.223655932136580253e-20 3.366339207389046469e-21 -1.659687387522978912e-21
4.359999902546405792e+00 1.240547220504595222e-20 3.565769013391672737e-21 -1.876846456028147320e-21
4.399999901652336121e+00 1.253007564372410373e-20 3.760679767594865287e-21 -2.075434490933503116e-21
4.439999900758266449e+00 1.266897697860258569e-20 3.840650908415455198e-21 -2.040323687779732665e-21
4.479999899864196777e+00 1.276783034853679056e-20 3.781304158678721889e-21 -2.246859365229170049e-21
4.519999898970127106e+00 1.279454853175820885e-20 3.620548527649703159e-21 -2.019800993124931619e-21
4.559999898076057434e+00 1.280158912209117255e-20 3.574523121940842108e-21 -2.014246325288127179e-21
4.599999897181987762e+00 1.278314165631400143e-20 3.490334909983516957e-21 -1.721797482368003637e-21
4.639999896287918091e+00 1.275213712403910900e-20 3.450167262997183528e-21 -1.492859502683074795e-21
4.679999895393848419e+00 1.275010941270693350e-20 3.446974483622966438e-21 -1.320729969833678219e-21
4.719999894499778748e+00 1.268916882679604861e-20 3.400439263501198113e-21 -9.485994212354852692e-22
4.759999893605709076e+00 1.260556370397125661e-20 3.373999746258959919e-21 -8.926698824573975663e-22
4.799999892711639404e+00 1.253918302523970857e-20 3.348667343416877741e-21 -6.518007245048806622e-22
4.839999891817569733e+00 1.243836322828428788e-20 3.312059071447492921e-21 -6.068589519792055320e-22
4.879999890923500061e+00 1.238924429713961260e-20 3.440679074984131959e-21 -4.987452117966029159e-22
4.919999890029430389e+00 1.235839519608816804e-20 3.491154920709504834e-21 -3.604651022115490482e-22
4.959999889135360718e+00 1.221819445618166298e-20 3.420835836820401645e-21 -3.439374618441348746e-22
4.999999888241291046e+00 1.212188660559832009e-20 3.467384823707675232e-21 -1.702559759841903858e-22
5.039999887347221375e+00 1.204589494818719632e-20 3.630587608327572997e-21 -1.591808490575274813e-22
5.079999886453151703e+00 1.194901155798788692e-20 3.792514302602967165e-21 1.921911935154341132e-23
5.119999885559082031e+00 1.188818554709314444e-20 3.992066233138302845e-21 3.554454300336295764e-23
5.159999884665012360e+00 1.178047703831452977e-20 4.035622502840397099e-21 -1.571812645317915997e-23
5.199999883770942688e+00 1.160705132008388311e-20 3.969574002837816666e-21 -4.631179120750950158e-23
5.239999882876873016e+00 1.148908879144983088e-20 4.013577026285020189e-21 -2.171119672933485788e-22
5.279999881982803345e+00 1.134861271623321908e-20 3.926740266280148754e-21 -2.577873192688428829e-22
5.319999881088733673e+00 1.120477310934120353e-20 3.771370771232796086e-21 -3.964016614954601760e-22
5.359999880194664001e+00 1.109830094492281245e-20 3.674440529621847382e-21 -4.377378182152113704e-22
5.399999879300594330e+00 1.095638957337996475e-20 3.353779032266856976e-21 -5.967668026407579455e-22
5.439999878406524658e+00 1.079922284930034939e-20 3.079598132060823429e-21 -6.569680355283935777e-22
5.479999877512454987e+00 1.072434674398436967e-20 3.025218964225473310e-21 -6.573298572121189122e-22
5.519999876618385315e+00 1.060629983840044605e-20 2.802770682208688212e-21 -8.295640285815863940e-22
5.559999875724315643e+00 1.055230391955319686e-20 2.670647258895541901e-21 -9.915454013409430380e-22
5.599999874830245972e+00 1.054226128616164737e-20 2.580134772500741878e-21 -1.203316890574512744e-21
5.639999873936176300e+00 1.045516206943375379e-20 2.242432239896174727e-21 -1.300143215310356485e-21
5.679999873042106628e+00 1.043169461922843817e-20 2.108847763082621817e-21 -1.424805051719602023e-21
5.719999872148036957e+00 1.046902120549475418e-20 2.106213425889791127e-21 -1.554751882792970606e-21
5.759999871253967285e+00 1.046178077501735901e-20 1.959296946907329639e-21 -1.552806216942315079e-21
5.799999870359897614e+00 1.055217069279024155e-20 1.928838644360553008e-21 -1.626859091885535202e-21
5.839999869465827942e+00 1.065802113231484268e-20 1.942557004142031460e-21 -1.556756057397024060e-21
5.879999868571758270e+00 1.073430944131814658e-20 1.877382027615226421e-21 -1.541283656258940359e-21
5.919999867677688599e+00 1.095689228236551498e-20 2.255580167087600592e-21 -1.448339004284093848e-21
5.959999866783618927e+00 1.116626791031194395e-20 2.502047902197546168e-21 -1.348357203667660512e-21
5.999999865889549255e+00 1.134376947931059433e-20 2.589045422496383062e-21 -1.230868185153610742e-21
6.039999864995479584e+00 1.164430951661188315e-20 3.006895621382454707e-21 -1.012884776052658229e-21
6.079999864101409912e+00 1.188165210663782978e-20 3.283982863422352329e-21 -8.010448970807715123e-22
6.119999863207340240e+00 1.206722988200681383e-20 3.360741018809676462e-21 -5.033846117719065028e-22
6.159999862313270569e+00 1.231387347644385962e-20 3.765804557076535413e-21 -1.701608298709800166e-22
6.199999861419200897e+00 1.239708780076398331e-20 3.743227061647757925e-21 1.713353764420943919e-22
6.239999860525131226e+00 1.247379444180296605e-20 3.746392973624778862e-21 5.857102580719696974e-22
6.279999859631061554e+00 1.261288318232800520e-20 3.979146789845344420e-21 9.009498147527495384e-22
6.319999858736991882e+00 1.257429538270571405e-20 3.798866110571452936e-21 1.259971571521134577e-21
6.359999857842922211e+00 1.254198611633228205e-20 3.714660357090338082e-21 1.533874804948709396e-21
6.399999856948852539e+00 1.259428383804106436e-20 3.965322292742712353e-21 1.830629425825236555e-21
6.439999856054782867e+00 1.241541092156239675e-20 3.555593597326378270e-21 2.065128290595907909e-21
6.479999855160713196e+00 1.233295954250479527e-20 3.478182408755969978e-21 2.306068447310849612e-21
6.519999854266643524e+00 1.230117252504214706e-20 3.521098301817459880e-21 2.553411038164199322e-21
6.559999853372573853e+00 1.207736222141875269e-20 3.076008336933000520e-21 2.789432462790841750e-21
6.599999852478504181e+00 1.199182708688795151e-20 3.067191611805242349e-21 2.919005259727214020e-21
6.639999851584434509e+00 1.194957555128439683e-20 3.277059734685394809e-21 3.028955530837151625e-21
6.679999850690364838e+00 1.168839958154421781e-20 2.881182181724284533e-21 3.072708532059209527e-21
6.719999849796295166e+00 1.169681063117877808e-20 3.331320552746319581e-21 3.065849574213075467e-21
6.759999848902225494e+00 1.161698381935138900e-20 3.477729881851132404e-21 2.970977464045176938e-21
6.799999848008155823e+00 1.136582383765016810e-20 3.134809523075432403e-21 2.864911197164587800e-21
6.839999847114086151e+00 1.139418781548329121e-20 3.712610441297670032e-21 2.701691537154715455e-21
6.879999846220016479e+00 1.129080295925177798e-20 3.900775258358635144e-21 2.608465887732336107e-21
6.919999845325946808e+00 1.105646418864125696e-20 3.620747257571110670e-21 2.425277978446161013e-21
6.959999844431877136e+00 1.122800519226530021e-20 4.541650167055877193e-21 2.260996945224746872e-21
6.999999843537807465e+00 1.101544366832740640e-20 4.243425610894746377e-21 2.069132643001125962e-21
7.039999842643737793e+00 1.075879740852769742e-20 3.922731917072041846e-21 1.810882888086951010e-21
7.079999841749668121e+00 1.091859402890804616e-20 4.679736154145075625e-21 1.480937372733137666e-21
7.119999840855598450e+00 1.064356869306948203e-20 4.057215008401726854e-21 1.114128345136577926e-21
7.159999839961528778e+00 1.040026109677683096e-20 3.532220071988945282e-21 7.395204448812364311e-22
7.199999839067459106e+00 1.058104537321469184e-20 4.298269740132809838e-21 3.617945387723864286e-22
7.239999838173389435e+00 1.001327465388612868e-20 2.667886356277904117e-21 -2.322506249818889713e-23
7.279999837279319763e+00 9.903133424415954604e-21 2.550162969683356019e-21 -4.018144983408688927e-22
7.319999836385250092e+00 1.010307393300990994e-20 3.208159515821762521e-21 -7.009498537158264815e-22
7.359999835491180420e+00 9.424088176501754767e-21 1.196318044627275908e-21 -9.780111165369476745e-22
7.399999834597110748e+00 9.513125398541432972e-21 1.424462436894202693e-21 -1.292397411312151726e-21
7.439999833703041077e+00 9.851971682905969075e-21 2.273627952575907289e-21 -1.530261251048159465e-21
7.479999832808971405e+00 8.958120467639218698e-21 -6.206168912115117062e-22 -1.733970744766111279e-21
7.519999831914901733e+00 9.560846336853501157e-21 1.082096745541605215e-21 -1.909193469984415835e-21
7.559999831020832062e+00 9.773643228072615409e-21 1.390632498043942212e-21 -2.025471568245507210e-21
7.599999830126762390e+00 8.872580004037899549e-21 -1.604819166445281431e-21 -2.127151566000406854e-21
7.639999829232692719e+00 1.005615146709715145e-20 1.619576139866296587e-21 -2.175985835961568939e-21
7.679999828338623047e+00 1.017508033385183852e-20 1.548958961095081566e-21 -2.137271248869865152e-21
7.719999827444553375e+00 9.034946124586439647e-21 -2.207105831431022185e-21 -2.054207470791880177e-21
7.759999826550483704e+00 1.146896089210258662e-20 4.768975436775235449e-21 -1.890815726213190931e-21
7.799999825656414032e+00 1.063897414610437416e-20 1.688765127738633879e-21 -1.700103502422223116e-21
7.839999824762344360e+00 9.865737560232900445e-21 -9.085274754738748664e-22 -1.548019046282433872e-21
7.879999823868274689e+00 1.358479906343745911e-20 9.758261754200247232e-21 -1.359733103889482221e-21
7.919999822974205017e+00 1.108719693831972079e-20 1.547809547197687082e-21 -1.142679395549350851e-21
7.959999822080135345e+00 1.060224619209293487e-20 2.243266405965727189e-22 -9.632485920008093800e-22
7.999999821186065674e+00 1.685481620938844522e-20 1.836589724746318161e-20 -6.960692577884231335e-22
8.039999820291996002e+00 8.754087232887286562e-21 -6.344893943577289788e-21 -4.287663002422448605e-22
8.079999819397926331e+00 1.255702475333464366e-20 5.833562966017779991e-21 -2.455266545631218398e-22
8.119999818503856659e+00 2.090411932442748238e-20 3.011526317209245651e-20 3.165673626015497362e-23
8.159999817609786987e+00 -1.030075358343651761e-21 -3.608349175010516881e-20 1.775980335017024418e-22
8.199999816715717316e+00 2.396412668304037682e-20 4.187729629734349179e-20 2.256796832744711880e-22
8.239999815821647644e+00 1.820435535648812191e-20 1.935042703848921469e-20 7.278853630943160544e-22
8.279999814927577972e+00 -2.635029261455201677e-20 -1.075645457149221362e-19 3.245722579592324907e-22
8.319999814033508301e+00 9.325870564680371606e-20 2.477352722962677689e-19 8.414977603621309532e-22
8.359999813139438629e+00 -1.141793930514722856e-19 -3.779918529289716343e-19 5.682876946799808358e-22
8.399999812245368958e+00 1.725636593619128618e-19 4.998265694666770421e-19 2.768261175845054887e-22
8.439999811351299286e+00 -7.810500335381220971e-20 -2.740148659086116873e-19 1.311251662805545828e-21
8.479999810457229614e+00 5.961596798442769876e-18 1.820694524212740354e-17 2.495483464315384524e-20
8.519999809563159943e+00 3.304876008769497093e-17 9.964863420464097765e-17 2.750190049027878575e-19
8.559999808669090271e+00 6.847289478173478733e-17 2.050854527624324044e-16 9.884253131531295882e-19
8.599999807775020599e+00 8.900091052055358390e-17 2.664795902092009503e-16 2.092810291287605581e-18
8.639999806880950928e+00 9.427081386093049847e-17 2.841461391653865400e-16 3.358412413945188619e-18
8.679999805986881256e+00 9.116491128224879601e-17 2.782582014333456591e-16 4.632400759874144331e-18
8.719999805092811584e+00 8.429212903138250277e-17 2.619133156258612829e-16 5.838975084770936031e-18
8.759999804198741913e+00 7.651136547792702646e-17 2.430966706015169459e-16 6.953040156076894713e-18
8.799999803304672241e+00 6.864553142804651737e-17 2.239414461655541975e-16 7.970636943355201966e-18
8.839999802410602570e+00 6.130029214546083993e-17 2.061221603071316932e-16 8.895451173884793885e-18
8.879999801516532898e+00 5.460506872623227595e-17 1.899416092783212673e-16 9.736300853546708616e-18
8.919999800622463226e+00 4.917706610285676743e-17 1.772943069227039781e-16 1.050363061949610743e-17
8.959999799728393555e+00 4.809791062143631013e-17 1.774904230842366713e-16 1.123436413763556654e-17
8.999999798834323883e+00 5.271867485134862375e-17 1.944543910212814730e-16 1.200352926389314178e-17
9.039999797940254211e+00 5.911824337090365531e-17 2.164421021007001445e-16 1.286463611904764579e-17
9.079999797046184540e+00 6.315296195680275319e-17 2.313427539775148071e-16 1.380839512421516651e-17
9.119999796152114868e+00 6.365646549966186304e-17 2.358767233090475081e-16 1.479054026276571616e-17
9.159999795258045197e+00 6.120997568359598862e-17 2.317807957297191120e-16 1.576581780682317780e-17
9.199999794363975525e+00 5.690809121006168106e-17 2.222151088062673608e-16 1.670214624027721620e-17
9.239999793469905853e+00 5.164763206266798150e-17 2.097264223266392977e-16 1.758116377459373142e-17
9.279999792575836182e+00 4.604169589583761911e-17 1.960467343451455314e-16 1.839445758378133007e-17
9.319999791681766510e+00 4.047991751576773612e-17 1.822757767513394433e-16 1.914014319481793747e-17
9.359999790787696838e+00 3.516184369800612400e-17 1.689773052930831784e-16 1.981995956157334062e-17
9.399999789893627167e+00 3.019587347807828375e-17 1.564667181810364195e-16 2.043753192992880980e-17
9.439999788999557495e+00 2.562675035733263806e-17 1.448820985388010715e-16 2.099742232530843297e-17
9.479999788105487823e+00 2.145436337741557336e-17 1.342369941994547698e-16 2.150436921510845504e-17
9.519999787211418152e+00 1.766743662301451077e-17 1.245162857230752584e-16 2.196310560975689505e-17
9.559999786317348480e+00 1.424223682988667715e-17 1.156687067123129939e-16 2.237821172457188389e-17
9.599999785423278809e+00 1.114647420763503766e-17 1.076182888937182655e-16 2.275375118188094191e-17
9.639999784529209137e+00 8.353566045116167370e-18 1.003052384476177366e-16 2.309353294549509683e-17
9.679999783635139465e+00 5.833574505231808374e-18 9.365826554130762066e-17 2.340082937735132977e-17
9.719999782741069794e+00 3.558003299986011996e-18 8.760908531257882418e-17 2.367893830523826216e-17
9.759999781847000122e+00 1.503742623754078488e-18 8.210405940189957926e-17 2.393040267634205584e-17
9.799999780952930450e+00 -3.528343484049400806e-19 7.708607881795615378e-17 2.415791277599055350e-17
9.839999780058860779e+00 -2.032957354458631040e-18 7.250426278915255601e-17 2.436347676848526974e-17
9.879999779164791107e+00 -3.553308488335460354e-18 6.831967766629532044e-17 2.454932473483495247e-17
9.919999778270721436e+00 -4.931629064230946659e-18 6.448911153711377906e-17 2.471706102369353106e-17
9.959999777376651764e+00 -6.182470769999781823e-18 6.097774166846647177e-17 2.486843186488840534e-17
9.999999776482582092e+00 -7.317931249417597954e-18 5.775718454970047284e-17 2.500476693967357284e-17
1.003999977558851242e+01 -8.350515599886421121e-18 5.479675382957793707e-17 2.512755781935993457e-17
1.007999977469444275e+01 -9.290357411373405757e-18 5.207226058701053035e-17 2.523775947338435728e-17
1.011999977380037308e+01 -1.014608187688281730e-17 4.956316115567460339e-17 2.533658334868959975e-17
1.015999977290630341e+01 -1.092683032766217336e-17 4.724696555058471841e-17 2.542477523093111865e-17
1.019999977201223373e+01 -1.163940851256484202e-17 4.510749567998573341e-17 2.550341378082521138e-17
1.023999977111816406e+01 -1.229021472681779351e-17 4.312949749873950700e-17 2.557313928264193144e-17
1.027999977022409439e+01 -1.288566181756323148e-17 4.129692024434916662e-17 2.563487032603006904e-17
1.031999976933002472e+01 -1.343059557257220181e-17 3.959823879995382958e-17 2.568899071775376715e-17
1.035999976843595505e+01 -1.392965805280255223e-17 3.802198989433236394e-17 2.573639903857838298e-17
1.039999976754188538e+01 -1.438765411876374906e-17 3.655644832178950147e-17 2.577744999143760504e-17
1.043999976664781570e+01 -1.480782884755171678e-17 3.519368328852578826e-17 2.581270564405713258e-17
1.047999976575374603e+01 -1.519380293757421957e-17 3.392492726561613007e-17 2.584262983873486526e-17
1.051999976485967636e+01 -1.554891423438675722e-17 3.274156551924534245e-17 2.586769187473691931e-17
1.055999976396560669e+01 -1.587558472238015222e-17 3.163790825055912174e-17 2.588810457382350969e-17
1.059999976307153702e+01 -1.617652014829218343e-17 3.060689050471409956e-17 2.590438089100643895e-17
1.063999976217746735e+01 -1.645422526053153060e-17 2.964257873827591579e-17 2.591678094177041014e-17
1.067999976128339767e+01 -1.671043719397857828e-17 2.874054916901513574e-17 2.592562123027164513e-17
1.071999976038932800e+01 -1.694732418400235443e-17 2.789539939840324470e-17 2.593116550997365187e-17
1.075999975949525833e+01 -1.716657789074815796e-17 2.710265471250749960e-17 2.593372846604324978e-17
1.079999975860118866e+01 -1.736951890052296186e-17 2.635915734572335933e-17 2.593338285805657346e-17
1.083999975770711899e+01 -1.755781158863100991e-17 2.566037983342539463e-17 2.593048338894732376e-17
1.087999975681304932e+01 -1.773275471350643659e-17 2.500329901522490972e-17 2.592506098153535140e-17
1.091999975591897964e+01 -1.789535599527880407e-17 2.438529008941259289e-17 2.591746124380733889e-17
1.095999975502490997e+01 -1.804698331397957962e-17 2.380272417212836283e-17 2.590773146948777123e-17
1.099999975413084030e+01 -1.818852615542709898e-17 2.325341665709856960e-17 2.589601535873953059e-17
1.103999975323677063e+01 -1.832077396102249590e-17 2.273521567985881028e-17 2.588250208646059096e-17
1.107999975234270096e+01 -1.844479629653505865e-17 2.224538366135675408e-17 2.586728805908933100e-17
1.111999975144863129e+01 -1.856121343735139849e-17 2.178231261495966366e-17 2.585038237157277830e-17
1.115999975055456161e+01 -1.867080027295742037e-17 2.134411988663486986e-17 2.583202149253338573e-17
1.119999974966049194e+01 -1.877429531305097120e-17 2.092869181069545492e-17 2.581226362963207144e-17
1.123999974876642227e+01 -1.887210419226903557e-17 2.053496791631914583e-17 2.579119973233900985e-17
1.127999974787235260e+01 -1.896485809993464552e-17 2.016124017245601864e-17 2.576887709437869520e-17
1.131999974697828293e+01 -1.905319732031784837e-17 1.980590241146273848e-17 2.574542486399877784e-17
1.135999974608421326e+01 -1.913747473736293638e-17 1.946800148289185027e-17 2.572089942987077037e-17
1.139999974519014359e+01 -1.921813600347377247e-17 1.914631502586416829e-17 2.569542084529530168e-17
1.143999974429607391e+01 -1.929568861669395187e-17 1.883947152236942037e-17 2.566898001532535956e-17
