# time, vertical, radial, transverse
1.839999958872795105e+00 -2.313912172979826239e-21 -1.373227753731498364e-20 0.000000000000000000e+00
1.879999957978725433e+00 -7.263853407657450001e-22 -1.527170923054654820e-20 0.000000000000000000e+00
1.919999957084655762e+00 -2.856465508571659583e-21 -1.502650626150625478e-20 0.000000000000000000e+00
1.959999956190586090e+00 -9.670166889463870730e-22 -1.630577806110977672e-20 0.000000000000000000e+00
1.999999955296516418e+00 -2.723450576169738972e-21 -1.651746650566110471e-20 0.000000000000000000e+00
2.039999954402446747e+00 -1.658225556866454983e-21 -1.727988241384537046e-20 0.000000000000000000e+00
2.079999953508377075e+00 -2.137547472358392181e-21 -1.761432599778345169e-20 0.000000000000000000e+00
2.119999952614307404e+00 -2.385113662128901316e-21 -1.743598687653502599e-20 0.000000000000000000e+00
2.159999951720237732e+00 -1.458300924461752859e-21 -1.783082126394219779e-20 0.000000000000000000e+00
2.199999950826168060e+00 -2.408857335822745098e-21 -1.727920562188955796e-20 0.000000000000000000e+00
2.239999949932098389e+00 -7.997035256224193759e-22 -1.754022882494155112e-20 0.000000000000000000e+00
2.279999949038028717e+00 -1.682765704558164597e-21 -1.664295012915317682e-20 0.000000000000000000e+00
2.319999948143959045e+00 -5.449057316475602758e-22 -1.631957502468139826e-20 0.000000000000000000e+00
2.359999947249889374e+00 -7.741424723484157889e-22 -1.573710228797153691e-20 0.000000000000000000e+00
2.399999946355819702e+00 -5.841696570918486137e-22 -1.505692992509466422e-20 0.000000000000000000e+00
2.439999945461750031e+00 -7.165218071647494889e-24 -1.472607369379375057e-20 0.000000000000000000e+00
2.479999944567680359e+00 -5.880146369818817109e-22 -1.375678859716344920e-20 0.000000000000000000e+00
2.519999943673610687e+00 3.526794134511845579e-22 -1.343352629135097172e-20 0.000000000000000000e+00
2.559999942779541016e+00 -2.601752979725091510e-22 -1.268190263914448124e-20 0.000000000000000000e+00
2.599999941885471344e+00 5.170513461827397536e-22 -1.236465685394705261e-20 0.000000000000000000e+00
2.639999940991401672e+00 4.008742782168894705e-22 -1.194156773465238064e-20 0.000000000000000000e+00
2.679999940097332001e+00 6.147462539018988293e-22 -1.149584161197481057e-20 0.000000000000000000e+00
2.719999939203262329e+00 1.057793519443350707e-21 -1.142270544818302385e-20 0.000000000000000000e+00
2.759999938309192657e+00 7.877489216490118518e-22 -1.108271341365707418e-20 0.000000000000000000e+00
2.799999937415122986e+00 1.470353172550176169e-21 -1.123296033966880688e-20 0.000000000000000000e+00
2.839999936521053314e+00 1.101574942374838857e-21 -1.102503510708174856e-20 0.000000000000000000e+00
2.879999935626983643e+00 1.554536055436983537e-21 -1.109339553551080735e-20 0.000000000000000000e+00
2.919999934732913971e+00 1.473561939135947738e-21 -1.116386005861613759e-20 0.000000000000000000e+00
2.959999933838844299e+00 1.512596825570255908e-21 -1.119547299310852353e-20 0.000000000000000000e+00
2.999999932944774628e+00 1.754890677219122933e-21 -1.142515326790771650e-20 0.000000000000000000e+00
3.039999932050704956e+00 1.424002138428193140e-21 -1.133980642720189319e-20 0.000000000000000000e+00
3.079999931156635284e+00 1.735546928394171511e-21 -1.153515238883073764e-20 0.000000000000000000e+00
3.119999930262565613e+00 1.337324584405052879e-21 -1.156540019309204499e-20 0.000000000000000000e+00
3.159999929368495941e+00 1.400154658881547167e-21 -1.173260510967111253e-20 0.000000000000000000e+00
3.199999928474426270e+00 1.107075764394949160e-21 -1.184444808899343163e-20 0.000000000000000000e+00
3.239999927580356598e+00 7.954943370691580401e-22 -1.184982068025419646e-20 0.000000000000000000e+00
3.279999926686286926e+00 6.152774401080307867e-22 -1.204281385724925711e-20 0.000000000000000000e+00
3.319999925792217255e+00 1.468152856232140940e-23 -1.208569067046027988e-20 0.000000000000000000e+00
3.359999924898147583e+00 -2.037996993387025704e-22 -1.234809587913332471e-20 0.000000000000000000e+00
3.399999924004077911e+00 -8.375393711901323808e-22 -1.248264869246895519e-20 0.000000000000000000e+00
3.439999923110008240e+00 -1.236679980642918413e-21 -1.269084393129560377e-20 0.000000000000000000e+00
3.479999922215938568e+00 -1.786311099039039623e-21 -1.297862173288422036e-20 0.000000000000000000e+00
3.519999921321868896e+00 -2.371071339268837751e-21 -1.319545983591297001e-20 0.000000000000000000e+00
3.559999920427799225e+00 -2.771350038344166732e-21 -1.357753998121324954e-20 0.000000000000000000e+00
3.599999919533729553e+00 -3.379130975034172344e-21 -1.380390823868538017e-20 0.000000000000000000e+00
3.639999918639659882e+00 -3.697465222884943720e-21 -1.409392957896216064e-20 0.000000000000000000e+00
3.679999917745590210e+00 -4.187403312982951185e-21 -1.434294727431506513e-20 0.000000000000000000e+00
3.719999916851520538e+00 -4.526590213771442190e-21 -1.459202358944367032e-20 0.000000000000000000e+00
3.759999915957450867e+00 -4.847178214362201934e-21 -1.480788291985390938e-20 0.000000000000000000e+00
3.799999915063381195e+00 -5.192596574943308749e-21 -1.489826662037785177e-20 0.000000000000000000e+00
3.839999914169311523e+00 -5.344535924933780017e-21 -1.496896118169388448e-20 0.000000000000000000e+00
3.879999913275241852e+00 -5.628570054483361240e-21 -1.489293754985965137e-20 0.000000000000000000e+00
3.919999912381172180e+00 -5.678417736021401495e-21 -1.479152178518461294e-20 0.000000000000000000e+00
3.959999911487102509e+00 -5.820540049938926938e-21 -1.456190368287480032e-20 0.000000000000000000e+00
3.999999910593032837e+00 -5.798067803652883905e-21 -1.422275452966914545e-20 0.000000000000000000e+00
4.039999909698963165e+00 -5.718685525124556197e-21 -1.381353964546860862e-20 0.000000000000000000e+00
4.079999908804893494e+00 -5.651011214524714851e-21 -1.332200305625974598e-20 0.000000000000000000e+00
4.119999907910823822e+00 -5.456491258826190612e-21 -1.281048778167814830e-20 0.000000000000000000e+00
4.159999907016754150e+00 -5.351818987975320462e-21 -1.222074264006778244e-20 0.000000000000000000e+00
4.199999906122684479e+00 -5.137529068832691029e-21 -1.160411766676361330e-20 0.000000000000000000e+00
4.239999905228614807e+00 -4.925621244211697258e-21 -1.103135982560843264e-20 0.000000000000000000e+00
4.279999904334545135e+00 -4.668638364790922601e-21 -1.042834174569406886e-20 0.000000000000000000e+00
4.319999903440475464e+00 -4.337934900178197075e-21 -9.900452901945300489e-21 0.000000000000000000e+00
4.359999902546405792e+00 -4.090610961071661395e-21 -9.360840103056488830e-21 0.000000000000000000e+00
4.399999901652336121e+00 -3.708079621134174538e-21 -8.916198446229372647e-21 0.000000000000000000e+00
4.439999900758266449e+00 -3.362893297165214815e-21 -8.523802108584276716e-21 0.000000000000000000e+00
4.479999899864196777e+00 -2.924301245599281134e-21 -8.252343697279228943e-21 0.000000000000000000e+00
4.519999898970127106e+00 -2.496229889459300424e-21 -8.051489253091403845e-21 0.000000000000000000e+00
4.559999898076057434e+00 -2.091067763387854859e-21 -7.924196410158402101e-21 0.000000000000000000e+00
4.599999897181987762e+00 -1.679248629038454458e-21 -7.890393227683035003e-21 0.000000000000000000e+00
4.639999896287918091e+00 -1.312187136726095088e-21 -7.928298906278995684e-21 0.000000000000000000e+00
4.679999895393848419e+00 -9.294602865139722459e-22 -8.070156987116660663e-21 0.000000000000000000e+00
4.719999894499778748e+00 -6.144144637509895997e-22 -8.271455520514336797e-21 0.000000000000000000e+00
4.759999893605709076e+00 -2.783132613259908648e-22 -8.495748993198049341e-21 0.000000000000000000e+00
4.799999892711639404e+00 2.251933362007463383e-23 -8.778684446042461839e-21 0.000000000000000000e+00
4.839999891817569733e+00 2.834394108308657537e-22 -9.077158580339528697e-21 0.000000000000000000e+00
4.879999890923500061e+00 5.485110143865767914e-22 -9.425204616775317985e-21 0.000000000000000000e+00
4.919999890029430389e+00 7.268767809875953613e-22 -9.806922385280358886e-21 0.000000000000000000e+00
4.959999889135360718e+00 8.614488566927036988e-22 -1.017405004688498501e-20 0.000000000000000000e+00
4.999999888241291046e+00 9.112292032043001656e-22 -1.055696330354294256e-20 0.000000000000000000e+00
5.039999887347221375e+00 9.020361124711938808e-22 -1.095803092709957075e-20 0.000000000000000000e+00
5.079999886453151703e+00 8.323751687910885016e-22 -1.135585048217535526e-20 0.000000000000000000e+00
5.119999885559082031e+00 6.625952009287061844e-22 -1.174389385738550090e-20 0.000000000000000000e+00
5.159999884665012360e+00 5.253213974931725477e-22 -1.215173739410602049e-20 0.000000000000000000e+00
5.199999883770942688e+00 3.014008764790076837e-22 -1.250346670644830687e-20 0.000000000000000000e+00
5.239999882876873016e+00 8.506597509727598286e-23 -1.285621298308115032e-20 0.000000000000000000e+00
5.279999881982803345e+00 -1.831208934488515157e-22 -1.315087150288718394e-20 0.000000000000000000e+00
5.319999881088733673e+00 -4.398697794893991102e-22 -1.343812350285134008e-20 0.000000000000000000e+00
5.359999880194664001e+00 -7.269778667939874627e-22 -1.371685076634321271e-20 0.000000000000000000e+00
5.399999879300594330e+00 -1.009035188737072916e-21 -1.397776738798484041e-20 0.000000000000000000e+00
5.439999878406524658e+00 -1.301050933655290055e-21 -1.416119133068604995e-20 0.000000000000000000e+00
5.479999877512454987e+00 -1.546506256389079581e-21 -1.434030938440855479e-20 0.000000000000000000e+00
5.519999876618385315e+00 -1.799846383043757294e-21 -1.445072950190251526e-20 0.000000000000000000e+00
5.559999875724315643e+00 -1.988983200362781642e-21 -1.454443943060823559e-20 0.000000000000000000e+00
5.599999874830245972e+00 -2.144116884039703907e-21 -1.458060783221526528e-20 0.000000000000000000e+00
5.639999873936176300e+00 -2.199715076756092336e-21 -1.456107145969554146e-20 0.000000000000000000e+00
5.679999873042106628e+00 -2.216688610445771513e-21 -1.445583386328053266e-20 0.000000000000000000e+00
5.719999872148036957e+00 -2.186961500783013304e-21 -1.429642182415591359e-20 0.000000000000000000e+00
5.759999871253967285e+00 -2.159381562449880268e-21 -1.409502559113206962e-20 0.000000000000000000e+00
5.799999870359897614e+00 -2.062357840060258132e-21 -1.386351655696671495e-20 0.000000000000000000e+00
5.839999869465827942e+00 -1.966481644188888637e-21 -1.353536660531062762e-20 0.000000000000000000e+00
5.879999868571758270e+00 -1.831095275406369058e-21 -1.318169839947813595e-20 0.000000000000000000e+00
5.919999867677688599e+00 -1.702119112323430407e-21 -1.273704608450998382e-20 0.000000000000000000e+00
5.959999866783618927e+00 -1.568166818621818880e-21 -1.237333435710752350e-20 0.000000000000000000e+00
5.999999865889549255e+00 -1.390633275200059354e-21 -1.190484422153304017e-20 0.000000000000000000e+00
6.039999864995479584e+00 -1.174055852537492205e-21 -1.146420824937877040e-20 0.000000000000000000e+00
6.079999864101409912e+00 -9.311443283088749096e-22 -1.101866242692039973e-20 0.000000000000000000e+00
6.119999863207340240e+00 -6.219676995655731583e-22 -1.057698550965824353e-20 0.000000000000000000e+00
6.159999862313270569e+00 -3.433278938924644274e-22 -1.019875472962894490e-20 0.000000000000000000e+00
6.199999861419200897e+00 -8.378832350164344131e-24 -9.887419771814620320e-21 0.000000000000000000e+00
6.239999860525131226e+00 3.100138201705959832e-22 -9.578852377956081736e-21 0.000000000000000000e+00
6.279999859631061554e+00 6.129355356598864885e-22 -9.406392109667649248e-21 0.000000000000000000e+00
6.319999858736991882e+00 8.729982292621229986e-22 -9.292929092907797544e-21 0.000000000000000000e+00
6.359999857842922211e+00 1.117382630866359301e-21 -9.278376289501011582e-21 0.000000000000000000e+00
6.399999856948852539e+00 1.307132402317279121e-21 -9.356935670723486884e-21 0.000000000000000000e+00
6.439999856054782867e+00 1.449549147380935101e-21 -9.477468587704151138e-21 0.000000000000000000e+00
6.479999855160713196e+00 1.596562104744236757e-21 -9.645378717948460861e-21 0.000000000000000000e+00
6.519999854266643524e+00 1.644837488434802674e-21 -9.909484788295230042e-21 0.000000000000000000e+00
6.559999853372573853e+00 1.627201151599422180e-21 -1.017890483012706637e-20 0.000000000000000000e+00
6.599999852478504181e+00 1.569948504531737423e-21 -1.047379694085748211e-20 0.000000000000000000e+00
6.639999851584434509e+00 1.473424604547801553e-21 -1.080709655099099111e-20 0.000000000000000000e+00
6.679999850690364838e+00 1.310123898257131732e-21 -1.112610625852994361e-20 0.000000000000000000e+00
6.719999849796295166e+00 1.060243448591791123e-21 -1.146808514818076182e-20 0.000000000000000000e+00
6.759999848902225494e+00 7.687568359671104106e-22 -1.184672449028312250e-20 0.000000000000000000e+00
6.799999848008155823e+00 4.323387203797324107e-22 -1.216840317397327401e-20 0.000000000000000000e+00
6.839999847114086151e+00 4.174189119354742838e-23 -1.247379266544612622e-20 0.000000000000000000e+00
6.879999846220016479e+00 -4.063521741315412305e-22 -1.276284677942385270e-20 0.000000000000000000e+00
6.919999845325946808e+00 -8.443543642044914817e-22 -1.297917329168285450e-20 0.000000000000000000e+00
6.959999844431877136e+00 -1.308270380917519956e-21 -1.316540210183347885e-20 0.000000000000000000e+00
6.999999843537807465e+00 -1.809975280764320024e-21 -1.333291610450260079e-20 0.000000000000000000e+00
7.039999842643737793e+00 -2.308262692096718497e-21 -1.339688004975414485e-20 0.000000000000000000e+00
7.079999841749668121e+00 -2.812680088837282766e-21 -1.347536038309726823e-20 0.000000000000000000e+00
7.119999840855598450e+00 -3.314639229756721724e-21 -1.350689515788871991e-20 0.000000000000000000e+00
7.159999839961528778e+00 -3.753368282843894405e-21 -1.351116551973063863e-20 0.000000000000000000e+00
7.199999839067459106e+00 -4.229228078855839739e-21 -1.352433454115953309e-20 0.000000000000000000e+00
7.239999838173389435e+00 -4.638341266627321760e-21 -1.347612066382453146e-20 0.000000000000000000e+00
7.279999837279319763e+00 -5.014947568326988217e-21 -1.333730903496643737e-20 0.000000000000000000e+00
7.319999836385250092e+00 -5.384514611961321965e-21 -1.326410004054423586e-20 0.000000000000000000e+00
7.359999835491180420e+00 -5.715840689646256597e-21 -1.308369235175632620e-20 0.000000000000000000e+00
7.399999834597110748e+00 -5.954967630117380566e-21 -1.280461248143183173e-20 0.000000000000000000e+00
7.439999833703041077e+00 -6.194216695121212818e-21 -1.259179160939538660e-20 0.000000000000000000e+00
7.479999832808971405e+00 -6.291114740264447396e-21 -1.224599444071827767e-20 0.000000000000000000e+00
7.519999831914901733e+00 -6.328195745197717351e-21 -1.177796615792203761e-20 0.000000000000000000e+00
7.559999831020832062e+00 -6.319470724491793539e-21 -1.146095929271950756e-20 0.000000000000000000e+00
7.599999830126762390e+00 -6.222482085149749680e-21 -1.094815349489408590e-20 0.000000000000000000e+00
7.639999829232692719e+00 -6.023106458030724922e-21 -1.036395680387158698e-20 0.000000000000000000e+00
7.679999828338623047e+00 -5.866749752669875116e-21 -9.996279359825166532e-21 0.000000000000000000e+00
7.719999827444553375e+00 -5.520849999385290710e-21 -9.313239068831081027e-21 0.000000000000000000e+00
7.759999826550483704e+00 -5.157373639264050836e-21 -8.681171337343585531e-21 0.000000000000000000e+00
7.799999825656414032e+00 -4.819570076364243251e-21 -8.383645777598758260e-21 0.000000000000000000e+00
7.839999824762344360e+00 -4.284019805567140387e-21 -7.584818106920465420e-21 0.000000000000000000e+00
7.879999823868274689e+00 -3.755698418927977587e-21 -7.113825528648476461e-21 0.000000000000000000e+00
7.919999822974205017e+00 -3.378252344532484145e-21 -7.091963460936766765e-21 0.000000000000000000e+00
7.959999822080135345e+00 -2.596115322717196364e-21 -6.204066149706477558e-21 0.000000000000000000e+00
7.999999821186065674e+00 -2.107854779609397127e-21 -6.210397973660519431e-21 0.000000000000000000e+00
8.039999820291996002e+00 -1.697231133412912992e-21 -6.636533989023973371e-21 0.000000000000000000e+00
8.079999819397926331e+00 -8.282550201244020691e-22 -5.434052319230886407e-21 0.000000000000000000e+00
8.119999818503856659e+00 -5.761082166877428851e-22 -6.455761258905567601e-21 0.000000000000000000e+00
8.159999817609786987e+00 -4.930815200587801442e-22 -7.584390893100590468e-21 0.000000000000000000e+00
8.199999816715717316e+00 1.211373445997310269e-21 -4.125669583743274574e-21 0.000000000000000000e+00
8.239999815821647644e+00 -4.744876713758117134e-22 -1.051016518260894326e-20 0.000000000000000000e+00
8.279999814927577972e+00 1.424233286861920130e-21 -5.854269513605458584e-21 0.000000000000000000e+00
8.319999814033508301e+00 2.149115996274986100e-21 -5.263141922284830725e-21 0.000000000000000000e+00
8.359999813139438629e+00 -2.382964048308622325e-21 -1.943197069920188203e-20 0.000000000000000000e+00
8.399999812245368958e+00 8.072188251162515812e-21 1.078031353074493349e-20 0.000000000000000000e+00
8.439999811351299286e+00 -5.914639888970896425e-21 -3.138537252311834655e-20 0.000000000000000000e+00
8.479999810457229614e+00 9.151451507705133198e-20 2.686419406927598125e-19 0.000000000000000000e+00
8.519999809563159943e+00 -8.212772684146329584e-20 -2.189213148540147629e-19 0.000000000000000000e+00
8.559999808669090271e+00 -1.503154066995193686e-18 -4.326284397393464974e-18 0.000000000000000000e+00
8.599999807775020599e+00 -3.816992830252274990e-18 -1.093101946025853917e-17 0.000000000000000000e+00
8.639999806880950928e+00 -5.811743449157802185e-18 -1.650974263611715351e-17 0.000000000000000000e+00
8.679999805986881256e+00 -7.002982329140649371e-18 -1.973660619114525630e-17 0.000000000000000000e+00
8.719999805092811584e+00 -7.428396656905533238e-18 -2.076694181596394729e-17 0.000000000000000000e+00
8.759999804198741913e+00 -7.334142537729348359e-18 -2.033036980719771098e-17 0.000000000000000000e+00
8.799999803304672241e+00 -6.912641765666194157e-18 -1.897114270832389544e-17 0.000000000000000000e+00
8.839999802410602570e+00 -6.339708306768443408e-18 -1.719237116049043683e-17 0.000000000000000000e+00
8.879999801516532898e+00 -5.707310265279374900e-18 -1.524321214674273406e-17 0.000000000000000000e+00
8.919999800622463226e+00 -5.533189778361701913e-18 -1.470256302127381775e-17 0.000000000000000000e+00
8.959999799728393555e+00 -8.067194357863627676e-18 -2.235252213722560575e-17 0.000000000000000000e+00
8.999999798834323883e+00 -1.432598946848884059e-17 -4.113501927349716090e-17 0.000000000000000000e+00
9.039999797940254211e+00 -2.153403511329088401e-17 -6.272085738601162557e-17 0.000000000000000000e+00
9.079999797046184540e+00 -2.675572068255860369e-17 -7.851868576835840488e-17 0.000000000000000000e+00
9.119999796152114868e+00 -2.922151361417491110e-17 -8.636188431410118851e-17 0.000000000000000000e+00
9.159999795258045197e+00 -2.938560101028997535e-17 -8.759049524087459160e-17 0.000000000000000000e+00
9.199999794363975525e+00 -2.805325675581115998e-17 -8.451794565189630218e-17 0.000000000000000000e+00
9.239999793469905853e+00 -2.588968527561519192e-17 -7.902389916125684419e-17 0.000000000000000000e+00
9.279999792575836182e+00 -2.334683449589647401e-17 -7.237574754981324424e-17 0.000000000000000000e+00
9.319999791681766510e+00 -2.071307244477793388e-17 -6.537908484460785564e-17 0.000000000000000000e+00
9.359999790787696838e+00 -1.814705865399446228e-17 -5.847612192155792846e-17 0.000000000000000000e+00
9.399999789893627167e+00 -1.573443296365439792e-17 -5.190787487663328713e-17 0.000000000000000000e+00
9.439999788999557495e+00 -1.351659102510893642e-17 -4.579488086164928910e-17 0.000000000000000000e+00
9.479999788105487823e+00 -1.150446132669458096e-17 -4.017279570689424841e-17 0.000000000000000000e+00
9.519999787211418152e+00 -9.696335837361402979e-18 -3.504439155221916689e-17 0.000000000000000000e+00
9.559999786317348480e+00 -8.082399290287867735e-18 -3.038935574295464694e-17 0.000000000000000000e+00
9.599999785423278809e+00 -6.647621830779826376e-18 -2.617294558149296663e-17 0.000000000000000000e+00
9.639999784529209137e+00 -5.377027719077886555e-18 -2.236031468783039406e-17 0.000000000000000000e+00
9.679999783635139465e+00 -4.255148724041646253e-18 -1.891475767479278147e-17 0.000000000000000000e+00
9.719999782741069794e+00 -3.266662815804011272e-18 -1.579922718519810656e-17 0.000000000000000000e+00
9.759999781847000122e+00 -2.398204287601402024e-18 -1.298187089560087721e-17 0.000000000000000000e+00
9.799999780952930450e+00 -1.636966089790803388e-18 -1.043188058247324002e-17 0.000000000000000000e+00
9.839999780058860779e+00 -9.714341331346076874e-19 -8.121251084958203394e-18 0.000000000000000000e+00
9.879999779164791107e+00 -3.915760657946520864e-19 -6.026017672411398797e-18 0.000000000000000000e+00
9.919999778270721436e+00 1.117713424036992384e-19 -4.123770850128494216e-18 0.000000000000000000e+00
9.959999777376651764e+00 5.468727408697304974e-19 -2.394469674982246838e-18 0.000000000000000000e+00
9.999999776482582092e+00 9.206519848703465410e-19 -8.212224997805606048e-19 0.000000000000000000e+00
1.003999977558851242e+01 1.239698008248524194e-18 6.121472324593923954e-19 0.000000000000000000e+00
1.007999977469444275e+01 1.509734943283547144e-18 1.919446276588132454e-18 0.000000000000000000e+00
1.011999977380037308e+01 1.735768478283716624e-18 3.112819513262365963e-18 0.000000000000000000e+00
1.015999977290630341e+01 1.922277760968427037e-18 4.203511707601137662e-18 0.000000000000000000e+00
1.019999977201223373e+01 2.073395762636209939e-18 5.201377916819183412e-18 0.000000000000000000e+00
1.023999977111816406e+01 2.192384499721811206e-18 6.114948064350756123e-18 0.000000000000000000e+00
1.027999977022409439e+01 2.282731429659179198e-18 6.952465355425373763e-18 0.000000000000000000e+00
1.031999976933002472e+01 2.346934024899383139e-18 7.720742360106669709e-18 0.000000000000000000e+00
1.035999976843595505e+01 2.387794438618584385e-18 8.426105523540173127e-18 0.000000000000000000e+00
1.039999976754188538e+01 2.407369493084843240e-18 9.074340596271212646e-18 0.000000000000000000e+00
1.043999976664781570e+01 2.407914053037529742e-18 9.670501640357543005e-18 0.000000000000000000e+00
1.047999976575374603e+01 2.390803729213075766e-18 1.021908246912062214e-17 0.000000000000000000e+00
1.051999976485967636e+01 2.358091933274408573e-18 1.072446957550710082e-17 0.000000000000000000e+00
1.055999976396560669e+01 2.310803211003076396e-18 1.119020453188568315e-17 0.000000000000000000e+00
1.059999976307153702e+01 2.250677198389894458e-18 1.161978070740587927e-17 0.000000000000000000e+00
1.063999976217746735e+01 2.178476734115975010e-18 1.201632949232589486e-17 0.000000000000000000e+00
1.067999976128339767e+01 2.095679747071699222e-18 1.238246932189213156e-17 0.000000000000000000e+00
1.071999976038932800e+01 2.002713699766900227e-18 1.272082681680330966e-17 0.000000000000000000e+00
1.075999975949525833e+01 1.900968300105887288e-18 1.303364115301519546e-17 0.000000000000000000e+00
1.079999975860118866e+01 1.790619649000291258e-18 1.332310148427495731e-17 0.000000000000000000e+00
1.083999975770711899e+01 1.672945472819264900e-18 1.359088037133915306e-17 0.000000000000000000e+00
1.087999975681304932e+01 1.548145291963010125e-18 1.383907965646358154e-17 0.000000000000000000e+00
1.091999975591897964e+01 1.417018893334898215e-18 1.406867431796854406e-17 0.000000000000000000e+00
1.095999975502490997e+01 1.279802177123201463e-18 1.428167797712376253e-17 0.000000000000000000e+00
1.099999975413084030e+01 1.137137928708398247e-18 1.447889462724560714e-17 0.000000000000000000e+00
1.103999975323677063e+01 9.893072956401737239e-19 1.466199773858534005e-17 0.000000000000000000e+00
1.107999975234270096e+01 8.366570796169981193e-19 1.483159212511964252e-17 0.000000000000000000e+00
1.111999975144863129e+01 6.796548746024199865e-19 1.498918572906404677e-17 0.000000000000000000e+00
1.115999975055456161e+01 5.182602649256295838e-19 1.513510505901649425e-17 0.000000000000000000e+00
1.119999974966049194e+01 3.530399226292502160e-19 1.527075983176473608e-17 0.000000000000000000e+00
1.123999974876642227e+01 1.837433245555075779e-19 1.539640106784645388e-17 0.000000000000000000e+00
