# time, vertical, radial, transverse
6.999999843537807465e+00 -5.322601737134391897e-23 -8.494566827721428791e-24 0.000000000000000000e+00
7.039999842643737793e+00 -5.107011702421005530e-23 1.687826767238221097e-24 -0.000000000000000000e+00
7.079999841749668121e+00 -5.153768611876330534e-23 1.738154509212108737e-24 0.000000000000000000e+00
7.119999840855598450e+00 -5.237215816578100650e-23 -1.203343469313722429e-23 0.000000000000000000e+00
7.159999839961528778e+00 -4.924622487578744921e-23 -9.560195302071862073e-24 -0.000000000000000000e+00
7.199999839067459106e+00 -5.017766824266801210e-23 2.958827183263679582e-24 0.000000000000000000e+00
7.239999838173389435e+00 -4.950649312718269476e-23 -6.380442396647368242e-24 -0.000000000000000000e+00
7.279999837279319763e+00 -5.004216419024488093e-23 9.441336601412332137e-26 0.000000000000000000e+00
7.319999836385250092e+00 -4.950467769049283087e-23 -8.072940538284001308e-24 -0.000000000000000000e+00
7.359999835491180420e+00 -5.013191639591241688e-23 -1.035385821523959818e-23 0.000000000000000000e+00
7.399999834597110748e+00 -4.908141093551421595e-23 -2.096586654287691132e-25 0.000000000000000000e+00
7.439999833703041077e+00 -4.844223866484753770e-23 -3.277274229773752386e-24 -0.000000000000000000e+00
7.479999832808971405e+00 -4.893280447504367074e-23 1.953803091536698980e-25 0.000000000000000000e+00
7.519999831914901733e+00 -4.631774430663427245e-23 -3.895773037498884132e-24 -0.000000000000000000e+00
7.559999831020832062e+00 -4.925941610167683807e-23 -1.171926822252089646e-23 0.000000000000000000e+00
7.599999830126762390e+00 -4.713602308470399940e-23 -4.683239129832373394e-24 0.000000000000000000e+00
7.639999829232692719e+00 -4.570931722014393080e-23 4.159280475590776366e-24 -0.000000000000000000e+00
7.679999828338623047e+00 -4.964961064501949496e-23 -4.115312091101941810e-24 0.000000000000000000e+00
7.719999827444553375e+00 -4.621794502668308919e-23 -1.138278804546644115e-23 -0.000000000000000000e+00
7.759999826550483704e+00 -4.568227041090722309e-23 -5.588860485516989476e-24 0.000000000000000000e+00
7.799999825656414032e+00 -4.793593788576800074e-23 1.847529490506261272e-25 0.000000000000000000e+00
7.839999824762344360e+00 -4.375807804990472776e-23 -1.683604256008664164e-24 -0.000000000000000000e+00
7.879999823868274689e+00 -4.449019641583618492e-23 -2.940071963664081754e-24 0.000000000000000000e+00
7.919999822974205017e+00 -4.944128306760831309e-23 -1.143802474956601208e-23 -0.000000000000000000e+00
7.959999822080135345e+00 -4.639473161205387633e-23 -1.428031026762255476e-24 0.000000000000000000e+00
7.999999821186065674e+00 -4.404089537501931994e-23 1.576433761307782958e-24 -0.000000000000000000e+00
8.039999820291996002e+00 -4.601385583669071558e-23 -8.894204484022339814e-24 -0.000000000000000000e+00
8.079999819397926331e+00 -4.476457604596362810e-23 8.818545893518603297e-25 0.000000000000000000e+00
8.119999818503856659e+00 -4.526523511572122995e-23 -6.662780549504533004e-24 -0.000000000000000000e+00
8.159999817609786987e+00 -4.589324120729543464e-23 -8.936581252783071317e-24 0.000000000000000000e+00
8.199999816715717316e+00 -4.537020004136139011e-23 2.696954881642455255e-24 -0.000000000000000000e+00
8.239999815821647644e+00 -4.662089025941895843e-23 7.102395893632263812e-25 -0.000000000000000000e+00
8.279999814927577972e+00 -4.547046827951817759e-23 -5.535303326809071292e-24 0.000000000000000000e+00
8.319999814033508301e+00 -4.292003552563983416e-23 -1.104478997149271936e-23 -0.000000000000000000e+00
8.359999813139438629e+00 -4.386596330618886420e-23 -3.695120653901540295e-24 0.000000000000000000e+00
8.399999812245368958e+00 -4.589982793845593217e-23 2.345375449408493335e-24 -0.000000000000000000e+00
8.439999811351299286e+00 -4.262104269514566156e-23 -4.000016762262248580e-24 0.000000000000000000e+00
8.479999810457229614e+00 -4.378262019599788204e-23 -2.798628884193021967e-24 0.000000000000000000e+00
8.519999809563159943e+00 -4.523080221474629252e-23 -5.694904547937085450e-24 -0.000000000000000000e+00
8.559999808669090271e+00 -4.078577475752354227e-23 -6.079172720774295913e-24 0.000000000000000000e+00
8.599999807775020599e+00 -4.411636567169808025e-23 7.149481007218128801e-25 -0.000000000000000000e+00
8.639999806880950928e+00 -4.293325872595233065e-23 3.191627795384732913e-25 0.000000000000000000e+00
8.679999805986881256e+00 -4.041799073206675576e-23 -1.808094451938302611e-24 -0.000000000000000000e+00
8.719999805092811584e+00 -4.234806638692135111e-23 -8.527412664882661178e-25 -0.000000000000000000e+00
8.759999804198741913e+00 -4.139263509728153305e-23 -4.840688294649453595e-24 0.000000000000000000e+00
8.799999803304672241e+00 -4.281237764303114290e-23 -9.641011322614191008e-25 -0.000000000000000000e+00
8.839999802410602570e+00 -4.320883917330320915e-23 -1.305598545942032824e-25 0.000000000000000000e+00
8.879999801516532898e+00 -4.250335550182171677e-23 -8.408093776779424816e-24 -0.000000000000000000e+00
8.919999800622463226e+00 -4.098805916896708591e-23 -4.091423588814535949e-25 0.000000000000000000e+00
8.959999799728393555e+00 -4.295603162063344253e-23 -5.740346864513412749e-24 0.000000000000000000e+00
8.999999798834323883e+00 -4.307814194248749331e-23 -2.329926473976229621e-24 -0.000000000000000000e+00
9.039999797940254211e+00 -4.107342377324130343e-23 5.420687898549659243e-24 0.000000000000000000e+00
9.079999797046184540e+00 -4.167990041992197900e-23 -7.442206406693686463e-24 -0.000000000000000000e+00
9.119999796152114868e+00 -3.926221836536570028e-23 -1.066753085865457401e-23 0.000000000000000000e+00
9.159999795258045197e+00 -4.037129386347260399e-23 1.299686913647235597e-24 0.000000000000000000e+00
9.199999794363975525e+00 -4.106986750684882485e-23 3.506447798784506665e-24 -0.000000000000000000e+00
9.239999793469905853e+00 -4.063342728954922074e-23 -5.484767306995764435e-24 0.000000000000000000e+00
9.279999792575836182e+00 -4.104709461216771297e-23 -7.446293803781146055e-24 -0.000000000000000000e+00
9.319999791681766510e+00 -3.896588296470327121e-23 -6.631230231590735794e-24 0.000000000000000000e+00
9.359999790787696838e+00 -4.051403834637312877e-23 2.265376108923078553e-24 -0.000000000000000000e+00
9.399999789893627167e+00 -4.021337929316360244e-23 -4.797291008884486067e-24 -0.000000000000000000e+00
9.439999788999557495e+00 -3.878666277046249991e-23 -2.491863826392659755e-24 0.000000000000000000e+00
9.479999788105487823e+00 -3.844558094101557928e-23 -4.665731689890151887e-25 -0.000000000000000000e+00
9.519999787211418152e+00 -3.798521319708925535e-23 -7.890359476903086031e-24 0.000000000000000000e+00
9.559999786317348480e+00 -3.969679340798393319e-23 1.748977213056335287e-25 -0.000000000000000000e+00
9.599999785423278809e+00 -3.776940005195684090e-23 -6.749457437393858483e-24 -0.000000000000000000e+00
9.639999784529209137e+00 -3.624521127676417067e-23 4.226450300848228068e-25 0.000000000000000000e+00
9.679999783635139465e+00 -3.869805098588585806e-23 -3.156548133986803218e-24 -0.000000000000000000e+00
9.719999782741069794e+00 -3.883585364405917119e-23 -8.084479752312745877e-24 0.000000000000000000e+00
9.759999781847000122e+00 -3.776352386353210074e-23 3.773299894760384800e-24 -0.000000000000000000e+00
9.799999780952930450e+00 -3.868487397085118894e-23 -4.296639932732660388e-24 -0.000000000000000000e+00
9.839999780058860779e+00 -3.837583406607336902e-23 -3.933005476852713929e-24 0.000000000000000000e+00
9.879999779164791107e+00 -3.759983258078136778e-23 -3.503483503308757368e-24 -0.000000000000000000e+00
9.919999778270721436e+00 -3.813159210608319373e-23 -3.966191375326389405e-24 0.000000000000000000e+00
9.959999777376651764e+00 -3.794729863670909441e-23 -2.364631823681406919e-24 -0.000000000000000000e+00
9.999999776482582092e+00 -3.813263660390475902e-23 -5.193262264668874377e-24 0.000000000000000000e+00
1.003999977558851242e+01 -3.719286922887476973e-23 2.096195855783022939e-25 0.000000000000000000e+00
1.007999977469444275e+01 -3.874876597365073864e-23 -3.968229744799600771e-24 -0.000000000000000000e+00
1.011999977380037308e+01 -3.804809622920402147e-23 -6.280906461597624792e-24 0.000000000000000000e+00
1.015999977290630341e+01 -3.518884383879594931e-23 2.772419238628032388e-25 -0.000000000000000000e+00
1.019999977201223373e+01 -3.664430892058590085e-23 -3.819101035418271456e-24 0.000000000000000000e+00
1.023999977111816406e+01 -3.644807122782367537e-23 -4.041922352371330313e-24 -0.000000000000000000e+00
1.027999977022409439e+01 -3.745678611721814861e-23 -4.406260245559679428e-24 0.000000000000000000e+00
1.031999976933002472e+01 -3.734654896447864883e-23 1.774102087459539483e-24 0.000000000000000000e+00
1.035999976843595505e+01 -3.436601403450367992e-23 -5.261028945824364541e-24 -0.000000000000000000e+00
1.039999976754188538e+01 -3.563591022270884761e-23 -7.105896315806603582e-24 0.000000000000000000e+00
1.043999976664781570e+01 -3.562040618021456294e-23 7.251684253084534423e-25 -0.000000000000000000e+00
1.047999976575374603e+01 -3.302944762140214242e-23 -6.668078977867253315e-24 0.000000000000000000e+00
1.051999976485967636e+01 -3.471235388019522632e-23 9.718755800136592199e-25 0.000000000000000000e+00
1.055999976396560669e+01 -3.499994960520780612e-23 -7.913077831878112802e-26 -0.000000000000000000e+00
1.059999976307153702e+01 -3.483469157572472229e-23 2.028632595241220095e-24 0.000000000000000000e+00
1.063999976217746735e+01 -3.483908983525907463e-23 -3.002805781804341008e-24 -0.000000000000000000e+00
1.067999976128339767e+01 -3.520722913208374277e-23 -1.104624125503050914e-23 0.000000000000000000e+00
1.071999976038932800e+01 -3.743314280768572939e-23 3.996857511623375407e-24 0.000000000000000000e+00
1.075999975949525833e+01 -3.484434429879002047e-23 4.325997338128218370e-24 -0.000000000000000000e+00
1.079999975860118866e+01 -3.356644384666652042e-23 -3.519075475466593202e-24 0.000000000000000000e+00
1.083999975770711899e+01 -3.519786417882642513e-23 -3.633697565064153656e-24 -0.000000000000000000e+00
1.087999975681304932e+01 -3.469537546152423965e-23 -3.792786973377815565e-24 0.000000000000000000e+00
1.091999975591897964e+01 -3.575141604983400708e-23 1.113491521209653145e-24 -0.000000000000000000e+00
1.095999975502490997e+01 -3.432801065628155005e-23 3.113491686690395162e-24 -0.000000000000000000e+00
1.099999975413084030e+01 -3.564899841990154780e-23 -6.384842099471654895e-25 0.000000000000000000e+00
1.103999975323677063e+01 -3.637243750631569692e-23 -1.007068828329238432e-23 -0.000000000000000000e+00
