# time, vertical, radial, transverse
5.279999881982803345e+00 5.656150169670582124e-16 -1.085689174942672144e-15 -1.594930654391646390e-15
5.319999881088733673e+00 1.226151944138109567e-15 -1.028185943141579628e-16 -1.436917111277580169e-15
5.359999880194664001e+00 1.077655935660004603e-15 1.676161773502826539e-16 -1.402717083692550589e-15
5.399999879300594330e+00 1.062685623764991825e-15 2.102881553582846962e-16 -1.782104140147566639e-15
5.439999878406524658e+00 1.914535532705485803e-15 3.314759524073451839e-16 -1.857453258708119220e-15
5.479999877512454987e+00 1.827804022468626514e-15 5.076129455119371428e-16 -1.291838358156382961e-15
5.519999876618385315e+00 1.147113856859505207e-15 5.049047176726161952e-16 -7.721074507571756197e-16
5.559999875724315643e+00 7.703473675064742456e-16 7.405609940178692240e-16 -5.228377995081245510e-16
5.599999874830245972e+00 6.904986803419887739e-16 1.528580323792993927e-15 -3.478236612863838734e-16
5.639999873936176300e+00 2.023874258156865801e-16 2.192327287048101390e-15 -1.514617324573919053e-16
5.679999873042106628e+00 -2.749104751273989432e-16 2.415120368823408851e-15 9.367598067910875550e-18
5.719999872148036957e+00 6.269721197895705870e-16 2.420252421870827607e-15 8.037817315198480670e-17
5.759999871253967285e+00 1.315301400609314427e-15 2.315721008926630004e-15 1.013420915114693316e-16
5.799999870359897614e+00 5.922283162362872986e-16 2.208344172686338358e-15 7.560147787444293942e-17
5.839999869465827942e+00 1.454691664548590690e-16 2.349030692130327261e-15 7.579866360174492098e-17
5.879999868571758270e+00 -2.873947087209671696e-16 2.449011662974953456e-15 1.452611177228391183e-16
5.919999867677688599e+00 -4.740358854178339430e-16 2.487506018951535218e-15 1.869966508820652828e-16
5.959999866783618927e+00 4.363660409580915886e-16 3.000919008627533920e-15 -4.651031485991552423e-17
5.999999865889549255e+00 1.496803946793079324e-15 2.961318939924240126e-15 -1.040020841173827722e-15
6.039999864995479584e+00 9.724271367304027124e-16 1.749950228258967342e-15 -2.414095681160688432e-15
6.079999864101409912e+00 -5.805351538583636014e-16 5.996388499625027071e-16 -2.985833445563912501e-15
6.119999863207340240e+00 1.746231137076392758e-16 2.462326665408909035e-16 -2.517327666282653764e-15
6.159999862313270569e+00 2.359375590458512086e-15 -7.406298391288146760e-17 -1.564686652272939603e-15
6.199999861419200897e+00 2.673161681741475852e-15 -8.351387805305421115e-16 -5.575268878601490995e-16
6.239999860525131226e+00 1.346102217212319307e-15 -1.236434211023151892e-15 2.360728103667497623e-16
6.279999859631061554e+00 4.147443687543273091e-16 -1.114640617743134416e-15 6.792279891669749752e-16
6.319999858736991882e+00 4.368658410385250739e-16 -1.188778900541365028e-15 8.113267831504344524e-16
6.359999857842922211e+00 7.031141431070863927e-16 -1.838016789406537991e-15 7.857567397877573359e-16
6.399999856948852539e+00 1.594380126334726681e-15 -2.418564632534980807e-15 7.352330139838158750e-16
6.439999856054782867e+00 1.533824601210653692e-15 -2.889775438234210027e-15 6.503924960270523754e-16
6.479999855160713196e+00 -1.301274169236421475e-15 -3.708781907334923302e-15 4.460090713109820968e-16
6.519999854266643524e+00 -4.118784796446562019e-15 -4.324721172451972551e-15 5.089929618407040974e-17
6.559999853372573853e+00 -4.607973154634237577e-15 -4.655581433326005948e-15 -5.268849199637770810e-16
6.599999852478504181e+00 -3.578772069886326715e-15 -4.295716527849435947e-15 -8.886048453859985141e-16
6.639999851584434509e+00 -2.996746916323900091e-15 -2.675686497241258492e-15 -2.850668097380548888e-16
6.679999850690364838e+00 -3.596786409616470493e-15 -1.059451489709317592e-15 1.316574052907526405e-15
6.719999849796295166e+00 -4.064803477376699333e-15 -6.373679498210549060e-16 2.997185336425900547e-15
6.759999848902225494e+00 -4.563265945762395840e-15 -1.039798604324460058e-15 4.083092790096998476e-15
6.799999848008155823e+00 -4.460332915186881849e-15 -1.236172160133719353e-15 4.619099665433167979e-15
6.839999847114086151e+00 -1.964439637959003543e-15 -8.419710211455821957e-16 4.918017424643039515e-15
6.879999846220016479e+00 8.081226842477917562e-16 -5.415002815425395727e-16 5.071822553873061689e-15
6.919999845325946808e+00 2.053672680631280033e-15 -6.958775920793414200e-16 4.942981060594320226e-15
6.959999844431877136e+00 2.376579446718096607e-15 -9.475275292061269557e-16 4.516439512372016953e-15
6.999999843537807465e+00 2.186026424169540485e-15 -1.145533402450382698e-15 3.965326119214296111e-15
7.039999842643737793e+00 2.352498704567551681e-15 -1.010249718092381932e-15 3.439480671659112049e-15
7.079999841749668121e+00 2.795879496261477410e-15 -4.394437128212302936e-16 2.968153683468699546e-15
7.119999840855598450e+00 2.913522068411111944e-15 2.371712980675510978e-17 2.450105501338839652e-15
7.159999839961528778e+00 2.219897927716374311e-15 3.439020365476608413e-16 1.954494742676615571e-15
7.199999839067459106e+00 2.715994487516582017e-16 6.116575677879155024e-16 1.948451157659292047e-15
7.239999838173389435e+00 -1.099658431485295210e-15 4.531679733190685546e-16 2.412111498415470112e-15
7.279999837279319763e+00 -1.263490994460880787e-15 -5.402263195719569620e-17 2.639686921611428128e-15
7.319999836385250092e+00 -1.725886831991374541e-15 -2.700981276575475853e-16 2.401209203526377821e-15
7.359999835491180420e+00 -2.024909015744924688e-15 6.418612611014395556e-17 1.982199260964989761e-15
7.399999834597110748e+00 -1.716385944746434675e-15 3.109284443780779773e-16 1.667322241701185676e-15
7.439999833703041077e+00 -1.179514452815055759e-15 1.624990181881003067e-17 1.780185964889824312e-15
7.479999832808971405e+00 -1.813026756281033237e-16 -2.154901885660365202e-16 2.232706639915704848e-15
7.519999831914901733e+00 1.101616304367780657e-15 8.543442163500002851e-18 2.478725044056773268e-15
7.559999831020832062e+00 2.383451675996184399e-15 3.739761596079915632e-16 2.232978120446205161e-15
7.599999830126762390e+00 2.972729271277785281e-15 5.441795801743864556e-16 1.536584575660526625e-15
7.639999829232692719e+00 2.532168524339794967e-15 2.443438279442488860e-16 5.111822392791509809e-16
7.679999828338623047e+00 2.315372694283723666e-15 -1.937058987095952050e-16 -6.410719361156225033e-16
7.719999827444553375e+00 2.287644427269697014e-15 -9.491020318819209568e-17 -1.694390783086419046e-15
7.759999826550483704e+00 1.697322935797274109e-15 5.806992412544786471e-16 -2.530140336602926378e-15
7.799999825656414032e+00 9.889268549159169457e-16 1.644936390221118818e-15 -3.192023839801549662e-15
7.839999824762344360e+00 -6.882974412292241693e-17 2.870204392820596598e-15 -3.663023468106984958e-15
7.879999823868274689e+00 -1.523068873211741392e-15 4.007739480584859911e-15 -3.752117743715644053e-15
7.919999822974205017e+00 -2.593370387330651387e-15 4.942044150084256830e-15 -3.292344743385911015e-15
7.959999822080135345e+00 -2.834484446793794608e-15 5.394449457526207165e-15 -2.332189353182912010e-15
7.999999821186065674e+00 -2.164249308407306537e-15 5.276740528643131370e-15 -1.184626715257763933e-15
8.039999820291996002e+00 -1.577268471010029271e-15 4.752895329147577056e-15 -1.652939536143094388e-16
8.079999819397926331e+00 -1.487671514041721844e-15 4.025328904390334839e-15 4.796666326001286131e-16
8.119999818503856659e+00 -1.243350561708211904e-15 3.389162244275212373e-15 4.982690443284809546e-16
8.159999817609786987e+00 -1.070125261321663834e-15 2.919675782322883485e-15 -8.751927089178934228e-17
8.199999816715717316e+00 -8.366432157345115796e-16 2.505204407498240602e-15 -9.374814690090715181e-16
8.239999815821647644e+00 -1.285798643948510295e-16 2.063134452328085956e-15 -1.715126447379589035e-15
8.279999814927577972e+00 6.714111659675836397e-16 1.475370954722166124e-15 -2.193308202549815053e-15
8.319999814033508301e+00 1.302700606174767061e-15 6.793101783841848413e-16 -2.202153205871581958e-15
8.359999813139438629e+00 1.596630550920963328e-15 -3.137901367153972099e-16 -1.786346547305583807e-15
8.399999812245368958e+00 1.814125687815249076e-15 -1.331499312072992321e-15 -1.260234159417450488e-15
8.439999811351299286e+00 2.174171153455972583e-15 -2.081708982586860531e-15 -8.988837362267077402e-16
8.479999810457229614e+00 2.271897625178098496e-15 -2.529163612052798305e-15 -7.304425234906375543e-16
8.519999809563159943e+00 2.333086682483553846e-15 -2.814309438690543231e-15 -6.289846496656536982e-16
8.559999808669090271e+00 2.396221039816737283e-15 -2.988896565511822758e-15 -5.274597788229584283e-16
8.599999807775020599e+00 1.839715288951993066e-15 -3.047976875677704931e-15 -4.640404076781123367e-16
8.639999806880950928e+00 7.225512526929378727e-16 -2.976940246298908950e-15 -5.240074242465197817e-16
8.679999805986881256e+00 -5.872469628229737375e-16 -2.866249764338135470e-15 -9.131384431384503424e-16
8.719999805092811584e+00 -1.833950635045766984e-15 -2.891160314902663014e-15 -1.767426612786948574e-15
8.759999804198741913e+00 -2.866262337192893028e-15 -3.163154236972331888e-15 -2.894227160140871836e-15
8.799999803304672241e+00 -3.558450378477573394e-15 -3.600476542487740229e-15 -3.970973659306764860e-15
8.839999802410602570e+00 -3.509768983349204052e-15 -3.886835416778922267e-15 -4.791178274899720988e-15
8.879999801516532898e+00 -2.945465734228491761e-15 -3.779598977416753786e-15 -5.229807924479246148e-15
8.919999800622463226e+00 -2.333925105631351549e-15 -3.220586106181144521e-15 -5.278625525534153067e-15
8.959999799728393555e+00 -1.469633076339960138e-15 -2.219256944954395411e-15 -5.183414090424775963e-15
8.999999798834323883e+00 -3.307052829768508520e-16 -1.036375644616782698e-15 -5.173470824956894155e-15
9.039999797940254211e+00 8.926719892770052380e-16 -1.146483773482032140e-16 -5.071528255939483752e-15
9.079999797046184540e+00 2.106370870023965781e-15 2.715807931963354319e-16 -4.466021433472633233e-15
9.119999796152114868e+00 3.067242447286844334e-15 2.464799617882817737e-16 -3.290311433374881604e-15
9.159999795258045197e+00 3.514844924211502007e-15 2.267654490424319858e-16 -2.156302565708756306e-15
9.199999794363975525e+00 3.183211898431182026e-15 3.849019703920930508e-16 -1.762747764587402383e-15
9.239999793469905853e+00 2.338768681511282938e-15 4.965732223354279489e-16 -2.041729167103767295e-15
9.279999792575836182e+00 1.604138175025582368e-15 3.450251824688166117e-16 -2.294986508786678366e-15
9.319999791681766510e+00 1.062628929503262047e-15 6.526263859996106135e-18 -1.918159890919923847e-15
9.359999790787696838e+00 6.831803475506603777e-16 -2.293523721164092222e-16 -8.103062282316386467e-16
9.399999789893627167e+00 4.008700489066541038e-16 -2.546961186453700115e-16 7.200012914836406114e-16
9.439999788999557495e+00 -5.973791849100962145e-17 -2.406379790045321050e-16 2.318573417142033362e-15
9.479999788105487823e+00 -7.049597916193306331e-16 -2.192407555412501144e-16 3.810183377936481968e-15
9.519999787211418152e+00 -1.305436599068343624e-15 -4.754604015033692207e-17 5.137516651302576317e-15
9.559999786317348480e+00 -1.528167515061795610e-15 2.710888802539557111e-16 6.224859971553087211e-15
9.599999785423278809e+00 -1.325484132394194662e-15 5.824832478538155127e-16 6.985604763031006025e-15
9.639999784529209137e+00 -1.083906274288892751e-15 8.169857901521026946e-16 7.447594776749610580e-15
9.679999783635139465e+00 -1.035641878843307512e-15 1.038361806422472057e-15 7.741440087556839213e-15
9.719999782741069794e+00 -1.206848653964698280e-15 1.286839833483100008e-15 7.920769043266773685e-15
9.759999781847000122e+00 -1.466890797019004796e-15 1.549610635265707910e-15 7.899641059339046303e-15
9.799999780952930450e+00 -1.524940598756074797e-15 1.817307667806744586e-15 7.562958169728517135e-15
9.839999780058860779e+00 -1.265848870389163481e-15 2.053770702332258307e-15 6.829231977462768111e-15
9.879999779164791107e+00 -7.718784618191420535e-16 2.211803337559103785e-15 5.664840806275606049e-15
9.919999778270721436e+00 -3.007805207744240935e-16 2.275744220241904401e-15 4.205028526484965854e-15
9.959999777376651764e+00 -1.409921387676149523e-16 2.214587759226560506e-15 2.797652734443545320e-15
9.999999776482582092e+00 -2.306072710780426823e-16 2.035643905401229810e-15 1.777257770299911524e-15
1.003999977558851242e+01 -3.330373438075184805e-16 1.838135533034801488e-15 1.213345210999250463e-15
1.007999977469444275e+01 -3.405354218557476954e-16 1.636637141928076660e-15 9.155826992355287873e-16
1.011999977380037308e+01 -2.360910875722765779e-16 1.321750227361917382e-15 6.055000121705233442e-16
1.015999977290630341e+01 -6.584595394087955296e-17 8.426174172200262093e-16 6.277291049627819896e-18
1.019999977201223373e+01 4.258520129951648496e-17 2.617826976347714556e-16 -1.056508626788854648e-15
1.023999977111816406e+01 -1.563200385135132743e-17 -3.082705661654472500e-16 -2.444321522489190209e-15
1.027999977022409439e+01 -1.208511239383369679e-16 -7.488671108148992376e-16 -3.756869584321975553e-15
1.031999976933002472e+01 -1.844685925789235566e-18 -1.015289919450879043e-15 -4.631455522030591614e-15
1.035999976843595505e+01 3.514655400067567752e-16 -1.188366790302097840e-15 -4.801558330655097876e-15
1.039999976754188538e+01 6.763628916814923032e-16 -1.360858441330492481e-15 -4.090365488082170539e-15
1.043999976664781570e+01 8.705945801921188654e-16 -1.485501998104155055e-15 -2.592950128018855940e-15
1.047999976575374603e+01 9.461446315981448098e-16 -1.460572355426847860e-15 -7.128933793865144273e-16
1.051999976485967636e+01 8.370536961592733920e-16 -1.294417306780815165e-15 1.013978966511786006e-15
1.055999976396560669e+01 6.449318025261164044e-16 -1.031940570101141885e-15 2.172821899875998290e-15
1.059999976307153702e+01 6.108948728069662522e-16 -7.379258167929947593e-16 2.693625632673502015e-15
1.063999976217746735e+01 7.555249030701815655e-16 -5.478774546645582043e-16 2.782864728942513377e-15
1.067999976128339767e+01 8.619053405709564094e-16 -5.105911986902355636e-16 2.654710784554481295e-15
1.071999976038932800e+01 8.551866048946976383e-16 -5.053141503594816102e-16 2.406504005193710342e-15
1.075999975949525833e+01 8.719418547116220214e-16 -4.151866887696087179e-16 2.066176850348710989e-15
1.079999975860118866e+01 8.664199267514050194e-16 -2.702052006497979244e-16 1.648520701564848474e-15
1.083999975770711899e+01 7.291765068657696232e-16 -1.344253105344250650e-16 1.155959209427237578e-15
1.087999975681304932e+01 6.070057861506938960e-16 1.179289301944663715e-17 5.888051819056272057e-16
1.091999975591897964e+01 5.716292071156203517e-16 1.697425323072820803e-16 -4.953992902301251999e-17
1.095999975502490997e+01 4.771242674905806766e-16 2.954322553705424020e-16 -8.275149157270789096e-16
1.099999975413084030e+01 3.126585215795784996e-16 3.858276177197694844e-16 -1.895502791740000385e-15
1.103999975323677063e+01 2.149715437553822881e-16 4.193817148916423222e-16 -3.330903593450784756e-15
1.107999975234270096e+01 1.398619642714038376e-16 3.353942593093961431e-16 -5.006188526749611122e-15
1.111999975144863129e+01 -8.157094271155074203e-17 1.687728363322094001e-16 -6.612182594835757995e-15
1.115999975055456161e+01 -3.400492423679679676e-16 4.161316610407084260e-17 -7.807267364114523389e-15
1.119999974966049194e+01 -4.291800141800194705e-16 -1.084467044165648909e-18 -8.384881541132926931e-15
1.123999974876642227e+01 -4.555346677079797031e-16 -1.825615254347212696e-17 -8.330252952873706173e-15
1.127999974787235260e+01 -5.305581144057214299e-16 -4.838117456529289280e-17 -7.761037908494472344e-15
