# time, vertical, radial, transverse
1.839999958872795105e+00 2.837254942278377888e-17 2.368887508055194958e-16 -2.065611624857410784e-16
1.879999957978725433e+00 3.313916749903000589e-17 2.230716490885242677e-16 -1.945551484823226930e-16
1.919999957084655762e+00 3.537084558047353897e-17 2.104877203237265368e-16 -1.856361777754500560e-16
1.959999956190586090e+00 3.551991176209412213e-17 1.954898616531863874e-16 -1.776200952008366625e-16
1.999999955296516418e+00 4.730488944915123074e-17 1.837905438151210597e-16 -1.536228955956175846e-16
2.039999954402446747e+00 3.735203426913358121e-17 1.745873887557536258e-16 -1.625904260436072818e-16
2.079999953508377075e+00 4.739122596220113249e-17 1.615332730580121123e-16 -1.390351098962128051e-16
2.119999952614307404e+00 4.525342956185340965e-17 1.539346994832158015e-16 -1.365150819765403718e-16
2.159999951720237732e+00 4.504344906308688388e-17 1.450696145184337999e-16 -1.297538256039842915e-16
2.199999950826168060e+00 4.565116250887512892e-17 1.357413711957633352e-16 -1.219248224515467941e-16
2.239999949932098389e+00 4.893708319286815782e-17 1.291166990995407108e-16 -1.108835785998962848e-16
2.279999949038028717e+00 4.248424374964087939e-17 1.222467399202287186e-16 -1.144496709457598678e-16
2.319999948143959045e+00 4.889801493845880078e-17 1.144426714745350119e-16 -9.785641304915771106e-17
2.359999947249889374e+00 4.450896085472777451e-17 1.098651264328509576e-16 -9.940626478055492395e-17
2.399999946355819702e+00 4.482498843572102205e-17 1.034303350024856640e-16 -9.293046605307608844e-17
2.439999945461750031e+00 4.492673542699776751e-17 9.786414739210158429e-17 -8.726138185011222447e-17
2.479999944567680359e+00 4.471301872399635480e-17 9.370637417305260441e-17 -8.249402162618935183e-17
2.519999943673610687e+00 4.111561793251894065e-17 8.867475844454020183e-17 -8.232310938183218311e-17
2.559999942779541016e+00 4.480928691918961528e-17 8.397045894525944583e-17 -7.187099981820210088e-17
2.599999941885471344e+00 4.016053208033554345e-17 8.075215009739621923e-17 -7.438708416884765185e-17
2.639999940991401672e+00 4.114833791390992846e-17 7.616986113134771575e-17 -6.799020047765225567e-17
2.679999940097332001e+00 4.035126767121255131e-17 7.287181506399065366e-17 -6.483998004114254810e-17
2.719999939203262329e+00 3.915588240488432263e-17 6.984740321058779937e-17 -6.245775875868275038e-17
2.759999938309192657e+00 3.741612454177811396e-17 6.620528438361361517e-17 -6.091028626542538413e-17
2.799999937415122986e+00 3.903041579178534389e-17 6.339329411275684092e-17 -5.453528501675464081e-17
2.839999936521053314e+00 3.515158823574893364e-17 6.092574403737671595e-17 -5.666711513185873495e-17
2.879999935626983643e+00 3.653155363281257672e-17 5.765564856119453989e-17 -5.070332190371118080e-17
2.919999934732913971e+00 3.501940227579325360e-17 5.548587432713247487e-17 -4.979431105311960010e-17
2.959999933838844299e+00 3.396233296371065192e-17 5.316979877534322492e-17 -4.801351315109059325e-17
2.999999932944774628e+00 3.319559982628561721e-17 5.063988282927311618e-17 -4.561492460197768878e-17
3.039999932050704956e+00 3.344456126797012741e-17 4.870151678915135466e-17 -4.207153324387036225e-17
3.079999931156635284e+00 3.064115298911929369e-17 4.672942304750904315e-17 -4.325422196416184012e-17
3.119999930262565613e+00 3.200624996679834696e-17 4.451422501006163593e-17 -3.852797817671671129e-17
3.159999929368495941e+00 3.007348277606069929e-17 4.310323129175231010e-17 -3.877300696331076004e-17
3.199999928474426270e+00 2.951384703919757185e-17 4.118298238608986312e-17 -3.684827606775797562e-17
3.239999927580356598e+00 2.912551099143456717e-17 3.939447924494743442e-17 -3.507441215333528747e-17
3.279999926686286926e+00 2.872212098736781281e-17 3.807120447163469712e-17 -3.348921018186956774e-17
3.319999925792217255e+00 2.696039337024558174e-17 3.642467345343902567e-17 -3.371531420270912531e-17
3.359999924898147583e+00 2.797244087560102400e-17 3.497971556498669084e-17 -2.995464092236943330e-17
3.399999924004077911e+00 2.595194564491976018e-17 3.394167288206517864e-17 -3.093535997322760215e-17
3.439999923110008240e+00 2.588018469396047351e-17 3.241381637053564387e-17 -2.881887121475301585e-17
3.479999922215938568e+00 2.537061300245113667e-17 3.127636955468915322e-17 -2.764839337032753826e-17
3.519999921321868896e+00 2.466860678396187715e-17 3.021714474016334683e-17 -2.673124436114448986e-17
3.559999920427799225e+00 2.372647395532112586e-17 2.887423579522874132e-17 -2.615735502331517653e-17
3.599999919533729553e+00 2.427760409773327382e-17 2.786703043966553851e-17 -2.364228566875681291e-17
3.639999918639659882e+00 2.249844328616745875e-17 2.699695687624625903e-17 -2.452275111863855207e-17
3.679999917745590210e+00 2.281494016642682252e-17 2.583368222985882157e-17 -2.245048926852177797e-17
3.719999916851520538e+00 2.208342448284383944e-17 2.500326991139445526e-17 -2.203643816756084558e-17
3.759999915957450867e+00 2.142745870514772849e-17 2.411298737570177582e-17 -2.131849942088592761e-17
3.799999915063381195e+00 2.094372393912635682e-17 2.317311373190022999e-17 -2.055040567938704156e-17
3.839999914169311523e+00 2.096713978971820381e-17 2.245554242108482687e-17 -1.919901842484250551e-17
3.879999913275241852e+00 1.955103834916371889e-17 2.168640821764711314e-17 -1.982934190891682952e-17
3.919999912381172180e+00 2.003804002015385819e-17 2.089426743623334806e-17 -1.777197030605748375e-17
3.959999911487102509e+00 1.915785833261906923e-17 2.035729085037019014e-17 -1.791450631571933653e-17
3.999999910593032837e+00 1.883009826997294984e-17 1.961445013876073149e-17 -1.719065949146170185e-17
4.039999909698963165e+00 1.857557253970298757e-17 1.891575266199652040e-17 -1.640991831663995863e-17
4.079999908804893494e+00 1.831260306062176885e-17 1.843157042458187719e-17 -1.572422479512169875e-17
4.119999907910823822e+00 1.741455889714416108e-17 1.778650948836002537e-17 -1.605767465662211256e-17
4.159999907016754150e+00 1.781619539542589351e-17 1.715835787763353421e-17 -1.438667459296994011e-17
4.199999906122684479e+00 1.678715671005193147e-17 1.678022817941382626e-17 -1.469548078603111079e-17
4.239999905228614807e+00 1.672487996984273200e-17 1.614447683095931950e-17 -1.369222536595771111e-17
4.279999904334545135e+00 1.642776260268874378e-17 1.561152748763561156e-17 -1.310876814386574594e-17
4.319999903440475464e+00 1.601953408680856101e-17 1.519605211797170236e-17 -1.278099625778850144e-17
4.359999902546405792e+00 1.549022636027075457e-17 1.461121246393304423e-17 -1.269308813789393738e-17
4.399999901652336121e+00 1.570409403939265613e-17 1.422113564331084395e-17 -1.148293540609301905e-17
4.439999900758266449e+00 1.480204446124844306e-17 1.382423943141475267e-17 -1.202073963213479123e-17
4.479999899864196777e+00 1.497310495324200005e-17 1.328458256466547010e-17 -1.110861649067373971e-17
4.519999898970127106e+00 1.461513329559238674e-17 1.292670185648603274e-17 -1.092208913178183099e-17
4.559999898076057434e+00 1.424577385478187360e-17 1.250542209163540910e-17 -1.056780092767439687e-17
4.599999897181987762e+00 1.395945400872733273e-17 1.208117919304640875e-17 -1.020183390210149833e-17
4.639999896287918091e+00 1.403116948495153374e-17 1.175174747913842964e-17 -9.450786819797940393e-18
4.679999895393848419e+00 1.332102965534431878e-17 1.137582967203343288e-17 -9.813355063670314241e-18
4.719999894499778748e+00 1.355169933958677537e-17 1.097507538361242027e-17 -8.855620762915350505e-18
4.759999893605709076e+00 1.300360236200503969e-17 1.066790355253033309e-17 -8.963600521383340904e-18
4.799999892711639404e+00 1.273044654226396188e-17 1.031717692967504223e-17 -8.657872967887669710e-18
4.839999891817569733e+00 1.261056968360208016e-17 9.998715540859848634e-18 -8.205634003388694581e-18
4.879999890923500061e+00 1.249329670827137283e-17 9.779310857993550099e-18 -7.796747013344429292e-18
4.919999890029430389e+00 1.194513970403931964e-17 9.481749657425098308e-18 -8.091388735920190669e-18
4.959999889135360718e+00 1.220633475895738220e-17 9.132547347689978584e-18 -7.103868028934812322e-18
4.999999888241291046e+00 1.167365098808659236e-17 8.907228220778051719e-18 -7.258537152665666364e-18
5.039999887347221375e+00 1.156530834123259321e-17 8.644273293612058691e-18 -6.951719115022569565e-18
5.079999886453151703e+00 1.143935514846816580e-17 8.365012945432681955e-18 -6.753769866918445994e-18
5.119999885559082031e+00 1.122570665756938929e-17 8.144158528011757029e-18 -6.540391041198745376e-18
5.159999884665012360e+00 1.083647475752513877e-17 7.854560863052029264e-18 -6.466391369031043802e-18
5.199999883770942688e+00 1.098146640288177922e-17 7.623628789588110390e-18 -5.803339263366069626e-18
5.239999882876873016e+00 1.045144836098188527e-17 7.454342721757711096e-18 -6.169549578771693263e-18
5.279999881982803345e+00 1.046389934344915715e-17 7.175261998781934752e-18 -5.633200089505408043e-18
5.319999881088733673e+00 1.029525719786761314e-17 7.038310741336317670e-18 -5.513217729458119291e-18
5.359999880194664001e+00 1.013104065350489703e-17 6.887849394843215230e-18 -5.451655397337162819e-18
5.399999879300594330e+00 9.970369319489691439e-18 6.617270628339611171e-18 -5.282789061311632436e-18
5.439999878406524658e+00 1.001558302959892851e-17 6.433042926801135319e-18 -4.791700121131725629e-18
5.479999877512454987e+00 9.542974112264346536e-18 6.245547410799190613e-18 -5.053621862316503823e-18
5.519999876618385315e+00 9.694422260508872302e-18 6.067620688554598204e-18 -4.521525625023059722e-18
5.559999875724315643e+00 9.459482498641592000e-18 5.959219379292334913e-18 -4.581331722874892917e-18
5.599999874830245972e+00 9.268812391383107443e-18 5.774020337412366494e-18 -4.455032467376440893e-18
5.639999873936176300e+00 9.133965249930042237e-18 5.636623882310231696e-18 -4.182529664831235961e-18
5.679999873042106628e+00 9.078165930986870020e-18 5.497286565514514206e-18 -3.914058197551639590e-18
5.719999872148036957e+00 8.736223207961301518e-18 5.285388397169299186e-18 -4.204504421068122772e-18
5.759999871253967285e+00 8.850497579260262967e-18 5.116254669701447499e-18 -3.720537279150448349e-18
5.799999870359897614e+00 8.514401997672393979e-18 5.014514499634969658e-18 -3.787769628615933067e-18
5.839999869465827942e+00 8.413889190705957821e-18 4.904240540781756793e-18 -3.503975904095568350e-18
5.879999868571758270e+00 8.326390343427192467e-18 4.824360985367093288e-18 -3.287633717263815708e-18
5.919999867677688599e+00 8.227506441471632484e-18 4.682480721385217829e-18 -3.136635768896667065e-18
5.959999866783618927e+00 7.996716703928540861e-18 4.474865363590652075e-18 -3.267561851316713688e-18
5.999999865889549255e+00 8.144869752868544217e-18 4.347619324107654298e-18 -2.858807647498906675e-18
6.039999864995479584e+00 7.826556611689738886e-18 4.313106728659476688e-18 -3.077968131037778118e-18
6.079999864101409912e+00 7.815302524250000092e-18 4.169396561337635200e-18 -2.759625203907489720e-18
6.119999863207340240e+00 7.730992365395649666e-18 4.120118319406174232e-18 -2.541418552937102338e-18
6.159999862313270569e+00 7.552372153440955419e-18 4.081260613020276790e-18 -2.482566060280077900e-18
6.199999861419200897e+00 7.398930392810143831e-18 3.869811280310386677e-18 -2.386429741818574087e-18
6.239999860525131226e+00 7.512015145039185037e-18 3.766277131944661808e-18 -2.071645894829998670e-18
6.279999859631061554e+00 7.201345852081430679e-18 3.686976015160325674e-18 -2.378492354182526321e-18
6.319999858736991882e+00 7.253687272168463454e-18 3.576937842808547449e-18 -2.088403107336489334e-18
6.359999857842922211e+00 7.151468253141501178e-18 3.499192189337918502e-18 -2.132218469341751309e-18
6.399999856948852539e+00 7.067761998769129238e-18 3.367043063917662919e-18 -2.027535856541362606e-18
6.439999856054782867e+00 6.996640422585187134e-18 3.270189381510135599e-18 -1.920639078889507738e-18
6.479999855160713196e+00 6.982278137002140709e-18 3.163758037771913308e-18 -1.835657712945248852e-18
6.519999854266643524e+00 6.686552751489215960e-18 3.029223307748907157e-18 -1.987475570786045984e-18
6.559999853372573853e+00 6.780169314879457943e-18 2.947304210465517701e-18 -1.687413146100880126e-18
6.599999852478504181e+00 6.610225227632326741e-18 2.871355263778241370e-18 -1.718122689453593933e-18
6.639999851584434509e+00 6.515217592095723281e-18 2.760369397947215402e-18 -1.542292920930776669e-18
6.679999850690364838e+00 6.455770289903739492e-18 2.675411678865202494e-18 -1.449748992854438251e-18
6.719999849796295166e+00 6.382994797604623790e-18 2.594806801425875183e-18 -1.398608333147421831e-18
6.759999848902225494e+00 6.206595116964308486e-18 2.478653186699375306e-18 -1.459293343941681002e-18
6.799999848008155823e+00 6.293129445111844278e-18 2.402617610641754975e-18 -1.176564978777605466e-18
6.839999847114086151e+00 6.095205662859371052e-18 2.379293164267437630e-18 -1.340990138487541080e-18
6.879999846220016479e+00 6.094895525166066204e-18 2.295008243891061088e-18 -1.169800498246331657e-18
6.919999845325946808e+00 6.018161002430133632e-18 2.212965455328230567e-18 -1.096398705158207979e-18
6.959999844431877136e+00 5.952043466095346798e-18 2.198179799961508039e-18 -1.062575506693974596e-18
6.999999843537807465e+00 5.864857030246639342e-18 2.083536173813626988e-18 -1.097694848795072199e-18
7.039999842643737793e+00 5.879567197553115138e-18 1.971856136151472882e-18 -9.277775916416429807e-19
7.079999841749668121e+00 5.704221621272154289e-18 1.945480562426382603e-18 -1.054107997333630865e-18
7.119999840855598450e+00 5.747014256485272398e-18 1.888244582914921739e-18 -8.055791909100662194e-19
7.159999839961528778e+00 5.586375209531979382e-18 1.861649252532515456e-18 -8.029216473914857430e-19
7.199999839067459106e+00 5.507433797902194644e-18 1.817392444536380995e-18 -8.290890036732889732e-19
7.239999838173389435e+00 5.463074103317921857e-18 1.774779320840025242e-18 -7.529573053943749743e-19
7.279999837279319763e+00 5.466062702907947381e-18 1.748261411194107326e-18 -6.233293561308528401e-19
7.319999836385250092e+00 5.371957286115502918e-18 1.662764816501294202e-18 -7.330514790737652034e-19
7.359999835491180420e+00 5.434987997432472352e-18 1.607016201887745444e-18 -4.718240802503714332e-19
7.399999834597110748e+00 5.261883416096679457e-18 1.587174551787029431e-18 -5.237961886450648170e-19
7.439999833703041077e+00 5.271449026622576713e-18 1.561062504151777765e-18 -4.310776375859859435e-19
7.479999832808971405e+00 5.250721187621820917e-18 1.533421482236008129e-18 -3.455315606970543661e-19
7.519999831914901733e+00 5.187889655644539667e-18 1.474742248319671498e-18 -3.109823865088401457e-19
7.559999831020832062e+00 5.053665972809539969e-18 1.395075400978384917e-18 -4.420121513248887106e-19
7.599999830126762390e+00 5.046545993536710796e-18 1.353269112769339717e-18 -2.916455343893175879e-19
7.639999829232692719e+00 4.880030246567912430e-18 1.306751869378786007e-18 -3.903393519522069341e-19
7.679999828338623047e+00 4.910166808258509462e-18 1.285734924749703985e-18 -2.751847603121859750e-19
7.719999827444553375e+00 4.875373178947483770e-18 1.272531335416715514e-18 -1.564665979003621119e-19
7.759999826550483704e+00 4.806588094652397836e-18 1.230303837473911727e-18 -1.659179105217844937e-19
7.799999825656414032e+00 4.725244707515230551e-18 1.170478412859665661e-18 -2.689669429400964920e-19
7.839999824762344360e+00 4.761234777106437949e-18 1.089540774046326974e-18 -1.283793551465350941e-19
7.879999823868274689e+00 4.603531124303117487e-18 1.051033223120612145e-18 -1.683002324170956783e-19
7.919999822974205017e+00 4.616813839675159883e-18 9.938370340023539340e-19 5.330910113343634201e-20
7.959999822080135345e+00 4.575064394884975423e-18 9.754079428603290161e-19 8.004598650579453236e-22
7.999999821186065674e+00 4.500834165810374307e-18 9.726247753860662252e-19 -9.278255674871616474e-20
8.039999820291996002e+00 4.441857072379207197e-18 9.114597787629462861e-19 1.786141545778718834e-20
8.079999819397926331e+00 4.497208919929107878e-18 9.126479199039749274e-19 1.743069759641002624e-19
8.119999818503856659e+00 4.351941697677830527e-18 8.544729439563525167e-19 4.637078987457243781e-20
8.159999817609786987e+00 4.403647835715673457e-18 7.918771984805061960e-19 1.772959876689128542e-19
8.199999816715717316e+00 4.386483851703814744e-18 7.978836720212711628e-19 1.323698910482562349e-19
8.239999815821647644e+00 4.335525773058179994e-18 7.371572223746625103e-19 1.932334043885930417e-19
8.279999814927577972e+00 4.314605121180647637e-18 7.210065859908354565e-19 2.415353037577006149e-19
8.319999814033508301e+00 4.307727522245840803e-18 7.005862698861164780e-19 2.824536124990118014e-19
8.359999813139438629e+00 4.203105618216795529e-18 6.634776354985660625e-19 1.973796770471381040e-19
8.399999812245368958e+00 4.261846243025502083e-18 6.279346962401177247e-19 3.527070759901107451e-19
8.439999811351299286e+00 4.180346422799630159e-18 6.178739226925245181e-19 3.409772659779264276e-19
8.479999810457229614e+00 4.112443093617912671e-18 6.101091116761381617e-19 3.398454282432794361e-19
8.519999809563159943e+00 4.076727691426640190e-18 5.636085234073106592e-19 3.735105167379515526e-19
8.559999808669090271e+00 4.049554718221770488e-18 5.327356120687909782e-19 4.085279385890316947e-19
8.599999807775020599e+00 3.980371729994658026e-18 4.609471488947746773e-19 3.892560869189765017e-19
8.639999806880950928e+00 4.002105015388224489e-18 4.330200056301691692e-19 4.750375524054106947e-19
8.679999805986881256e+00 3.893962002621264906e-18 4.122093457681330444e-19 4.145362026974907962e-19
8.719999805092811584e+00 3.917872618330875387e-18 4.240750683948135380e-19 5.140647658663510992e-19
8.759999804198741913e+00 3.865559392579598159e-18 4.275259470887249031e-19 5.193552965465641792e-19
8.799999803304672241e+00 3.838861175609054320e-18 4.036604650536901141e-19 5.784428367405780345e-19
8.839999802410602570e+00 3.765278734135790990e-18 3.626983016147278376e-19 6.049957050890952895e-19
8.879999801516532898e+00 3.767469252125010406e-18 3.046873189305188228e-19 7.465706062248500032e-19
8.919999800622463226e+00 3.687004891617107135e-18 2.901062998716952184e-19 5.705308581127610162e-19
8.959999799728393555e+00 3.696726935231709030e-18 2.588764118627295833e-19 6.172585926833562702e-19
8.999999798834323883e+00 3.638451289589284058e-18 2.663284135451249090e-19 6.069795404073375059e-19
9.039999797940254211e+00 3.622753865784034327e-18 2.796199112253816452e-19 6.003441512802965322e-19
9.079999797046184540e+00 3.611635065681184476e-18 2.488626762442436154e-19 7.135375881262006772e-19
9.119999796152114868e+00 3.597496515794773818e-18 2.528532263568194869e-19 6.984146807553769940e-19
9.159999795258045197e+00 3.521409098539152347e-18 2.296603014428910520e-19 6.244890187190321889e-19
9.199999794363975525e+00 3.566194436643854288e-18 1.828684901283850100e-19 7.223198394967766870e-19
9.239999793469905853e+00 3.506937218844541088e-18 1.854576368032212541e-19 5.775483487013844165e-19
9.279999792575836182e+00 3.487054073048056672e-18 1.648943737109220881e-19 6.253836204450635556e-19
9.319999791681766510e+00 3.452440068940632143e-18 1.461100112010171837e-19 6.884399113005201204e-19
9.359999790787696838e+00 3.413043941691284902e-18 1.052683842317492255e-19 7.436663622684135991e-19
9.399999789893627167e+00 3.384571300557581825e-18 1.028150222737167502e-19 6.643448386967066060e-19
9.439999788999557495e+00 3.464119799900800091e-18 1.197189334334325308e-19 7.112496405170531452e-19
9.479999788105487823e+00 3.391567815924645237e-18 6.548380326876213542e-20 6.838125159447372594e-19
9.519999787211418152e+00 3.360178197908680872e-18 5.057758656334953997e-20 7.470889613614417079e-19
9.559999786317348480e+00 3.323726559756323780e-18 4.056343527736317034e-20 7.740819114587793291e-19
9.599999785423278809e+00 3.326197202113689671e-18 2.766462614545162045e-20 7.608137480019650270e-19
9.639999784529209137e+00 3.278158146713394724e-18 8.366920489777384880e-21 7.326514719352417178e-19
9.679999783635139465e+00 3.265715577072114524e-18 -5.910025357991343906e-21 7.286334380296465912e-19
9.719999782741069794e+00 3.187335323673323573e-18 -2.339789340055631169e-20 6.975421911192825262e-19
9.759999781847000122e+00 3.183004537277156435e-18 -6.713771227850883773e-20 8.809088285488542497e-19
9.799999780952930450e+00 3.140745093332952642e-18 -6.683291076114983232e-20 8.942477052187314712e-19
9.839999780058860779e+00 3.122447196801658479e-18 -7.660695899858182411e-20 8.640581654617562932e-19
9.879999779164791107e+00 3.105367795797064865e-18 -1.370165563230329964e-19 8.700109219716978905e-19
9.919999778270721436e+00 3.104616553173400490e-18 -1.431259875062096300e-19 9.259719604415294416e-19
9.959999777376651764e+00 3.046979827558971014e-18 -1.361735826321819302e-19 8.717357786736101946e-19
9.999999776482582092e+00 3.080095439145224978e-18 -1.620858114392831350e-19 9.798850442166439409e-19
1.003999977558851242e+01 3.044159711862448617e-18 -1.718176605436383387e-19 9.578797062204103023e-19
1.007999977469444275e+01 3.048942289751721554e-18 -1.730981722403157549e-19 9.257447572963427675e-19
1.011999977380037308e+01 3.059502660107682435e-18 -1.819660440105508278e-19 9.457058922635041990e-19
1.015999977290630341e+01 3.051747171411989268e-18 -2.361643680615088632e-19 9.759894510352751246e-19
1.019999977201223373e+01 2.973794835270382447e-18 -2.415974904579343462e-19 9.236882760887965759e-19
1.023999977111816406e+01 2.953985813292092548e-18 -2.079420937661780062e-19 9.639170457376167093e-19
1.027999977022409439e+01 2.908928536271560121e-18 -2.374587637632430207e-19 9.081292091650539463e-19
1.031999976933002472e+01 2.931028575403615904e-18 -2.300421471090885197e-19 9.811592462938279341e-19
1.035999976843595505e+01 2.877587348848465009e-18 -2.414818141005525986e-19 9.781781500350917147e-19
1.039999976754188538e+01 2.855988441297085883e-18 -2.636560054725123122e-19 9.443758699489989162e-19
1.043999976664781570e+01 2.847962832674966211e-18 -2.492681687726872061e-19 9.465453558732406729e-19
1.047999976575374603e+01 2.870380285457940841e-18 -2.495329738394502773e-19 9.804368801269446348e-19
1.051999976485967636e+01 2.840280103555414960e-18 -2.789833217775594701e-19 9.455381473344460065e-19
1.055999976396560669e+01 2.849459633580408869e-18 -2.971034689380758064e-19 1.060305066857836146e-18
1.059999976307153702e+01 2.795792852339218225e-18 -2.681211412891570858e-19 1.036970388668123525e-18
1.063999976217746735e+01 2.785830929497023887e-18 -3.000665458330331699e-19 1.025254050546209315e-18
1.067999976128339767e+01 2.756513367785373741e-18 -3.160030530580115835e-19 1.016579062707023758e-18
1.071999976038932800e+01 2.731495897023705675e-18 -2.854075376035325509e-19 1.006929892355401432e-18
1.075999975949525833e+01 2.696302090043900404e-18 -3.043189451545913171e-19 9.959859426089678712e-19
1.079999975860118866e+01 2.707084377107093841e-18 -3.145812854654650482e-19 1.035099671753414430e-18
1.083999975770711899e+01 2.668298520802636710e-18 -2.933995517651055812e-19 9.887622809401364189e-19
1.087999975681304932e+01 2.665314923433470595e-18 -3.186869150795246062e-19 1.022991114041360554e-18
1.091999975591897964e+01 2.639240165080991492e-18 -3.579982319479313474e-19 1.055985876519116500e-18
1.095999975502490997e+01 2.642692379595245997e-18 -3.533955350576434249e-19 1.128329017774376541e-18
1.099999975413084030e+01 2.628182755870511757e-18 -3.454608759057009562e-19 1.142558858191478033e-18
1.103999975323677063e+01 2.622271722430014157e-18 -3.365058489634975479e-19 1.195371282847190670e-18
1.107999975234270096e+01 2.561758719821227652e-18 -3.482891486328298817e-19 1.152654704128508520e-18
1.111999975144863129e+01 2.573576693976065049e-18 -3.583804470963514266e-19 1.145091914622753298e-18
1.115999975055456161e+01 2.540072273404802921e-18 -3.855607815239636558e-19 1.055305006048001797e-18
1.119999974966049194e+01 2.522979684727033525e-18 -3.923314295661839183e-19 1.001989289761695564e-18
1.123999974876642227e+01 2.510214471840299765e-18 -3.781453585816052285e-19 1.040115193973178961e-18
1.127999974787235260e+01 2.505649035811074897e-18 -4.121753818253637431e-19 1.111748701987380683e-18
1.131999974697828293e+01 2.467638523739879115e-18 -4.054720932344934836e-19 1.069797235686564800e-18
1.135999974608421326e+01 2.511032562324544274e-18 -4.210986617181333744e-19 1.124604295910103288e-18
