# time, vertical, radial, transverse
2.119999952614307404e+00 6.506533827632664901e-17 2.768247504718601702e-16 -2.513625368010252519e-16
2.159999951720237732e+00 -6.615136953769251725e-19 2.142644807463511748e-16 -2.321868232684209890e-16
2.199999950826168060e+00 9.907303319778292934e-17 1.454400044167414180e-16 -4.874491423834115170e-17
2.239999949932098389e+00 8.254818385466933073e-17 1.549215812701731920e-16 -6.507787475129589876e-17
2.279999949038028717e+00 -1.451926709705730905e-17 2.211361133959144231e-16 -3.117388987448066468e-16
2.319999948143959045e+00 1.291451480938121614e-16 4.699199052993207908e-17 1.216115051647648100e-16
2.359999947249889374e+00 2.864841917471494191e-17 1.911475847009569326e-16 -2.233468258054927064e-16
2.399999946355819702e+00 3.527932130964472761e-17 1.038220070768147660e-16 -9.744558337843045755e-17
2.439999945461750031e+00 8.627791976323350516e-17 8.593632082920521824e-17 -9.352718734589871098e-18
2.479999944567680359e+00 4.220003029331564961e-17 1.170992691186256569e-16 -1.077115230145864186e-16
2.519999943673610687e+00 2.011276774283032800e-17 1.066596596501767633e-16 -1.406312367180362324e-16
2.559999942779541016e+00 9.467776544624939455e-17 4.070670547662303041e-17 6.936711724847555340e-17
2.599999941885471344e+00 1.184452776215039192e-17 1.262098667211830523e-16 -1.838850585045292829e-16
2.639999940991401672e+00 4.469113628147169577e-17 4.600830652634613260e-17 -7.916854883660562706e-18
2.679999940097332001e+00 6.454606773331760756e-17 6.784863217035308056e-17 -3.398260014364495770e-17
2.719999939203262329e+00 1.840623008320108026e-17 7.292295049410313499e-17 -8.235699351644142926e-17
2.759999938309192657e+00 3.683372779050841871e-17 5.996231266180984957e-17 -5.957283428870140967e-17
2.799999937415122986e+00 6.033217869116924438e-17 2.977304575324524185e-17 2.780313661787658643e-17
2.839999936521053314e+00 6.032418696122476558e-18 8.708156383363529592e-17 -1.319341099588200365e-16
2.879999935626983643e+00 4.703154263552278112e-17 1.648358556849416159e-17 2.371393566136248291e-17
2.919999934732913971e+00 3.782448766287416053e-17 5.500234692590310776e-17 -4.203085700282826788e-17
2.959999933838844299e+00 1.457986945752054514e-17 4.595353675540536263e-17 -6.134096474852412325e-17
2.999999932944774628e+00 3.652733357739634478e-17 2.956675416498910875e-17 -1.183398944704094950e-17
3.039999932050704956e+00 3.686921263579279242e-17 3.232184099033474993e-17 -1.027798407449154097e-17
3.079999931156635284e+00 5.496804078575223349e-18 4.990331581211648973e-17 -8.131508366204798043e-17
3.119999930262565613e+00 4.271743091521784823e-17 1.018237071548355659e-17 3.057343201362527717e-17
3.159999929368495941e+00 2.078639408864546668e-17 4.317489947425201375e-17 -5.419490116764791138e-17
3.199999928474426270e+00 1.293238437938271124e-17 2.431675784464459795e-17 -2.516419590392615506e-17
3.239999927580356598e+00 3.414847742533311426e-17 2.255104118376038971e-17 -4.595252903527580200e-18
3.279999926686286926e+00 1.809898640203755200e-17 2.459786992403678695e-17 -2.099744415318127767e-17
3.319999925792217255e+00 1.044368855218635784e-17 3.280539021943695865e-17 -5.056424561189487761e-17
3.359999924898147583e+00 3.342711352161131773e-17 3.230383299523964498e-18 2.874567326216492912e-17
3.399999924004077911e+00 8.873236765793990707e-18 3.694647239171900017e-17 -5.155085455044172336e-17
3.439999923110008240e+00 1.526425512565765527e-17 1.079235426004743251e-17 -7.402546543744392664e-18
3.479999922215938568e+00 2.449993553454987715e-17 1.705553950159810417e-17 -2.275558017572620980e-18
3.519999921321868896e+00 9.566474545863456312e-18 2.156472328351810392e-17 -2.769703132798895267e-17
3.559999920427799225e+00 1.191000592370983265e-17 1.500170310464454933e-17 -1.884845005406532404e-17
3.599999919533729553e+00 2.433669214951805682e-17 8.072373020695522005e-18 1.283648907701717601e-17
3.639999918639659882e+00 3.311625732749234705e-18 2.584758476587012382e-17 -4.476705726119689379e-17
3.679999917745590210e+00 1.621278352104127314e-17 3.969791578128934050e-18 9.068640792975201718e-18
3.719999916851520538e+00 1.692995283519849039e-17 1.578774390509352005e-17 -1.234011142514646097e-17
3.759999915957450867e+00 4.158794581599068070e-18 1.235754098161123700e-17 -1.883890035969670893e-17
3.799999915063381195e+00 1.452828291803598432e-17 1.113712733058491638e-17 -7.525078217440751008e-18
3.839999914169311523e+00 1.451458047085907378e-17 6.082036634325049751e-18 3.638793486970826179e-18
3.879999913275241852e+00 2.034260205618920612e-18 1.985151538974605467e-17 -3.402871516300365255e-17
3.919999912381172180e+00 1.580430216563399707e-17 -3.810357895872584722e-19 1.398134099872550094e-17
3.959999911487102509e+00 8.946915841079317237e-18 1.454165339964674608e-17 -1.642617098696064075e-17
3.999999910593032837e+00 4.463700861379038173e-18 8.962695574155076705e-18 -1.359593989036511666e-17
4.039999909698963165e+00 1.260403132619103417e-17 5.772525582870002737e-18 1.844339521994697990e-18
4.079999908804893494e+00 8.432573849859182016e-18 9.085831152333411995e-18 -7.612184617755701008e-18
4.119999907910823822e+00 2.605492454677005420e-18 1.002869885269319607e-17 -1.966755735338665395e-17
4.159999907016754150e+00 1.375209285470191288e-17 -1.744932518477071324e-19 1.384681945637566980e-17
4.199999906122684479e+00 3.986754563811700597e-18 1.378417437081225118e-17 -2.188690450566355171e-17
4.239999905228614807e+00 4.484196324483491216e-18 3.072737627007881879e-18 -2.547526264606858611e-18
4.279999904334545135e+00 1.124407117458758828e-17 6.834543910372303503e-18 -1.904022838061791724e-18
4.319999903440475464e+00 3.388529876247048470e-18 6.208016657183179331e-18 -7.830771210137754262e-18
4.359999902546405792e+00 4.195369456283515233e-18 7.827969056961592136e-18 -1.008486469800118345e-17
4.399999901652336121e+00 1.029490613291272796e-17 3.465741542640898570e-19 9.077327376871834959e-18
4.439999900758266449e+00 1.059063606589916112e-18 1.076747139450162670e-17 -1.915035500132944461e-17
4.479999899864196777e+00 6.369155016727745023e-18 1.153166294898255759e-18 2.294570094818482067e-18
4.519999898970127106e+00 7.577821634185966573e-18 5.381410574045730909e-18 -1.297152948609436915e-18
4.559999898076057434e+00 1.603374698788684303e-18 6.022368779667886005e-18 -9.526660505798645682e-18
4.599999897181987762e+00 5.454703568830154477e-18 3.119148004770977497e-18 -3.601895741667249381e-18
4.639999896287918091e+00 7.348041435761842649e-18 2.429637561363051539e-18 3.645886863523628482e-18
4.679999895393848419e+00 2.159815437607903722e-19 8.564859854232053293e-18 -1.632895146030932764e-17
4.719999894499778748e+00 6.497368303826078335e-18 -1.388536588819988510e-18 6.939758804946904917e-18
4.759999893605709076e+00 4.914082182949641567e-18 6.707721240672981059e-18 -7.642330274393316404e-18
4.799999892711639404e+00 1.071790393325500205e-18 2.117232952514313911e-18 -4.381041435408405534e-18
4.839999891817569733e+00 6.301914254436269396e-18 3.119978146060020493e-18 3.349364305904600867e-19
4.879999890923500061e+00 3.967312750319251398e-18 2.800866468533058444e-18 -8.971096576715354223e-19
4.919999890029430389e+00 3.596049396037415168e-19 5.381571554607944731e-18 -1.065392189047997845e-17
4.959999889135360718e+00 7.351320618909084460e-18 -9.548537036607739846e-19 7.892525900388135915e-18
4.999999888241291046e+00 2.083779691020026623e-18 5.924513516220030901e-18 -8.603957212471869413e-18
5.039999887347221375e+00 1.641487074266478768e-18 2.196137074861326277e-18 -3.716540959430858337e-18
5.079999886453151703e+00 5.903117198613472232e-18 1.615843302715802533e-18 8.547902439204335187e-19
5.119999885559082031e+00 2.086203721773927243e-18 2.903451786551158660e-18 -4.269825694791506709e-18
5.159999884665012360e+00 1.807184503377357127e-18 3.407372105357353445e-18 -5.985748884995700706e-18
5.199999883770942688e+00 5.618930117634590940e-18 -1.086382212633907300e-18 7.442544301738962260e-18
5.239999882876873016e+00 5.490864509738457630e-19 6.131995633040787769e-18 -1.105917090171715175e-17
5.279999881982803345e+00 2.752645968939759893e-18 -2.966072543131304138e-19 2.593316821730695528e-18
5.319999881088733673e+00 4.673032890423201011e-18 2.591858901723753532e-18 1.581614839096800913e-19
5.359999880194664001e+00 3.711327565270039204e-19 2.361301085329614438e-18 -5.525170308828819715e-18
5.399999879300594330e+00 2.294444811923313095e-18 2.026277343247784099e-18 -2.138909167115343751e-18
5.439999878406524658e+00 4.215277840557973919e-18 7.833500035303586788e-19 3.339437171234749294e-18
5.479999877512454987e+00 -1.842882397795619851e-19 4.158027422818122710e-18 -8.972158866527025052e-18
5.519999876618385315e+00 3.117024789389688440e-18 -8.984097803477197928e-19 3.760039362532552461e-18
5.559999875724315643e+00 2.486790663169813248e-18 3.036372845599544091e-18 -3.042069693037774513e-18
5.599999874830245972e+00 3.000197921210201588e-19 2.089112967951223151e-18 -3.676561618703999237e-18
5.639999873936176300e+00 2.807953933370299734e-18 9.950699677574448285e-19 8.297839144688623342e-19
5.679999873042106628e+00 2.026534275501035207e-18 3.435810640439740251e-19 9.923885500029426833e-19
5.719999872148036957e+00 -2.322874479432357419e-19 3.304883193777641124e-18 -7.620474661962361862e-18
5.759999871253967285e+00 3.224050942662870467e-18 -1.353675997961545418e-18 5.657416295434814189e-18
5.799999870359897614e+00 1.299632003792794487e-18 3.564399776223581344e-18 -4.858051397604867817e-18
5.839999869465827942e+00 1.148505575088165536e-19 4.664974539991817188e-19 -1.786518282642646366e-18
5.879999868571758270e+00 2.749796976786456034e-18 4.937695621265448063e-19 1.611701577530766340e-18
5.919999867677688599e+00 1.229627855536818972e-18 1.710237143015547114e-18 -2.371478785789804629e-18
5.959999866783618927e+00 2.185896335049619528e-19 2.091323722197557814e-18 -4.540240297501441134e-18
5.999999865889549255e+00 3.077831934206187570e-18 -3.688944900659407819e-19 4.532068942353361938e-18
6.039999864995479584e+00 1.218158871552077479e-19 2.698001480894163133e-18 -5.970447546133072752e-18
6.079999864101409912e+00 8.145678407345257788e-19 -6.798738354518718446e-19 9.494597748016530453e-19
6.119999863207340240e+00 2.468121238052844892e-18 1.735733121677185502e-18 7.749920882815786260e-19
6.159999862313270569e+00 -1.847795800813400884e-19 1.440751930203987205e-18 -2.699466676858719513e-18
6.199999861419200897e+00 9.684077895144582195e-19 1.133874320657923886e-18 -1.980615252250572735e-18
6.239999860525131226e+00 2.298692606927943426e-18 -4.147560446199349911e-19 2.597898628664551991e-18
6.279999859631061554e+00 -4.324865869875793558e-19 2.366954731769510320e-18 -5.049422725278418436e-18
6.319999858736991882e+00 1.578430328663671304e-18 -8.039192493924928963e-19 2.516046379241743054e-18
6.359999857842922211e+00 1.655554342505638532e-18 1.594832497175957600e-18 -1.305696059716865417e-18
6.399999856948852539e+00 -2.990407210745615867e-19 8.636396273686841782e-19 -2.741476919254637193e-18
6.439999856054782867e+00 1.608775164640974307e-18 3.654952536180644239e-19 -3.020896031102892950e-19
6.479999855160713196e+00 1.876417286439391442e-18 5.294440370562369532e-19 6.433819521589612002e-19
6.519999854266643524e+00 -7.351448516601521751e-19 2.061912482531624974e-18 -4.557314696285174955e-18
6.559999853372573853e+00 2.116922132699983148e-18 -1.424685024176142181e-18 4.084277406946057089e-18
6.599999852478504181e+00 1.189016074931714614e-18 1.869364382400817708e-18 -2.126604158547706700e-18
6.639999851584434509e+00 -2.805632561830861942e-19 8.768843713369279032e-19 -1.288063231186242818e-18
6.679999850690364838e+00 2.029368488365434992e-18 2.495660567092272419e-19 7.667802606192708621e-19
6.719999849796295166e+00 5.443113764158624186e-19 4.297777991268958488e-19 -3.505335257614205994e-19
6.759999848902225494e+00 -1.329013787909616350e-20 1.409875153512985026e-18 -2.607072019600309196e-18
6.799999848008155823e+00 2.314558514626696669e-18 -9.408115033693320111e-19 2.845332119250088102e-18
6.839999847114086151e+00 -1.388666532875504414e-19 2.322320142411626925e-18 -4.326337148086168105e-18
6.879999846220016479e+00 3.312443652703223121e-19 1.738006183416018829e-20 3.382859858902520512e-19
6.919999845325946808e+00 1.866423872343148094e-18 1.356467720370346665e-19 8.713192869436170770e-19
6.959999844431877136e+00 8.402855300460032439e-21 8.234760002778784270e-19 -1.530762233414861902e-18
6.999999843537807465e+00 4.012377701201330667e-19 7.883053285695496015e-19 -1.191584942716872382e-18
7.039999842643737793e+00 1.617629209249571417e-18 -4.449820778518187318e-19 2.506058763174223837e-18
7.079999841749668121e+00 -4.329330351993121156e-19 1.804158955565071804e-18 -4.105234438611659827e-18
7.119999840855598450e+00 8.533084496775700465e-19 -7.301222808564489500e-19 1.394967057422036188e-18
7.159999839961528778e+00 1.415854740116628703e-18 1.240348069586616379e-18 1.418633672756186626e-19
7.199999839067459106e+00 -6.016257998453510996e-19 5.688849000762275249e-19 -1.372942733723903021e-18
7.239999838173389435e+00 8.622467362329189120e-19 1.434577256986813146e-19 1.963625066991880920e-19
7.279999837279319763e+00 1.307348043155798151e-18 2.112537487164445189e-19 8.587191473452548454e-19
7.319999836385250092e+00 -5.149619255462311887e-19 7.650058364561118171e-19 -3.190991947121801745e-18
7.359999835491180420e+00 1.109273284782830111e-18 -2.992270538015873310e-19 1.793861542864760697e-18
7.399999834597110748e+00 3.409720648051006465e-19 1.797543063730699795e-18 -1.947797727552824747e-18
7.439999833703041077e+00 1.676571770303780734e-20 -7.005374413893150081e-20 -9.099521776079200891e-19
7.479999832808971405e+00 1.378877982460835439e-18 -2.523751163607812377e-19 1.517447344667743809e-18
7.519999831914901733e+00 2.049796705705375540e-19 2.706977966226986746e-19 2.709349473661859637e-19
7.559999831020832062e+00 -4.320495747833774377e-19 1.621049250388750803e-18 -3.232627477700589035e-18
7.599999830126762390e+00 1.442265556761412838e-18 -1.007681817100092301e-18 2.691629106266191144e-18
7.639999829232692719e+00 1.033566050523404573e-19 1.082426592802221354e-18 -1.895159584819339367e-18
7.679999828338623047e+00 -2.319641794201743228e-19 -3.114410844773374287e-19 -3.008284181760245574e-19
7.719999827444553375e+00 1.160747615358559321e-18 2.068608040417529902e-19 -1.354480900772614288e-19
7.759999826550483704e+00 1.818921724350275264e-20 6.472560016845818617e-19 -1.131147655542008492e-18
7.799999825656414032e+00 1.380664542693921162e-19 2.381237749204956140e-19 -1.480284822719113449e-18
7.839999824762344360e+00 1.244917143594648247e-18 -3.902524099430592936e-19 1.920207978400867411e-18
7.879999823868274689e+00 -3.542790238952875159e-19 8.764196195443218191e-19 -1.049714001055690401e-18
7.919999822974205017e+00 2.213559042729684768e-19 2.433760570852427989e-20 2.384990693826694064e-19
7.959999822080135345e+00 1.034017600431980120e-18 2.316654388323513634e-19 2.921237118869157896e-20
7.999999821186065674e+00 -4.239246607085078530e-19 8.434901843656916101e-20 -5.825522180202824372e-19
8.039999820291996002e+00 4.094092389550496744e-19 7.915767241684079762e-19 -1.011592985378228951e-18
8.079999819397926331e+00 8.229876584664452870e-19 -4.998344707018987078e-19 2.117411440849537009e-18
8.119999818503856659e+00 -7.820438554517749685e-19 1.346552153336233362e-18 -3.118871518381638214e-18
8.159999817609786987e+00 7.813092679498367998e-19 -4.983957637705316416e-19 2.882118792513210777e-19
8.199999816715717316e+00 5.258668238639075119e-19 4.926965857521281872e-19 -1.289542961302458922e-20
8.239999815821647644e+00 -5.041491135671094607e-19 4.093575114438863316e-19 -8.068826105045445356e-19
8.279999814927577972e+00 9.007121093418390368e-19 1.295884146657044643e-19 4.285530224024114346e-19
8.319999814033508301e+00 3.675941684377903750e-19 -3.115787405860714669e-21 5.842549626322579386e-19
8.359999813139438629e+00 -3.986712044934393031e-19 3.118497033938183418e-19 -1.949123543454333997e-18
8.399999812245368958e+00 9.774829550224239335e-19 -1.337294435188596258e-19 1.942600647453218766e-18
8.439999811351299286e+00 -1.023042699443976687e-19 6.347792691485664684e-19 -4.092830465651786639e-19
8.479999810457229614e+00 3.160646144806378406e-19 -1.007137200303986876e-19 -2.695597061119769901e-19
8.519999809563159943e+00 8.399436524086922551e-19 5.954922244200133724e-19 -1.100369004802814811e-19
8.559999808669090271e+00 9.037390924504506854e-20 -5.220213097345549693e-19 5.771259026232655884e-20
8.599999807775020599e+00 -5.141195025260003209e-21 6.188549264152242906e-19 -2.443744506308575919e-18
8.639999806880950928e+00 1.008147137326886840e-18 -4.032257265862426429e-19 2.168463879570481139e-18
8.679999805986881256e+00 -1.496259613986694464e-19 6.382509241120714966e-19 -1.291457920160610282e-18
8.719999805092811584e+00 7.153961689709830943e-20 -4.320153834669326869e-19 -3.702109268033382093e-19
8.759999804198741913e+00 1.021722027871874199e-18 2.865853048206190431e-19 1.151357764683780154e-18
8.799999803304672241e+00 -4.667825521664780929e-19 8.630184424873732620e-19 -5.845335522280947571e-19
8.839999802410602570e+00 8.161661639860539703e-19 -9.286769575567176609e-21 1.011178980547811023e-19
8.879999801516532898e+00 1.633589619132180720e-19 2.862982961815418828e-21 -3.269933301908167656e-19
8.919999800622463226e+00 -2.669955279088753740e-19 1.652348515790436074e-19 -1.425943167987497836e-19
8.959999799728393555e+00 8.235448376581189240e-19 -2.038588320374401375e-19 2.093064637165298360e-19
8.999999798834323883e+00 6.491592330348794181e-20 4.787592615684843263e-19 -9.210931466441252802e-19
9.039999797940254211e+00 -2.606996396536942293e-20 -2.901267919241945577e-19 8.237564088631188416e-19
9.079999797046184540e+00 2.457780396980524710e-19 2.649275074873003244e-19 -1.503463181506958698e-18
9.119999796152114868e+00 3.899284024555526997e-19 -1.984456190484706875e-19 1.315448457717138834e-18
9.159999795258045197e+00 -2.494083730653073652e-19 1.190208081425225752e-18 -8.232916002270940276e-19
9.199999794363975525e+00 4.840624683311034637e-19 -4.234634616295807217e-19 4.966746587342640859e-19
9.239999793469905853e+00 -2.413695732172982339e-20 5.474490194501413153e-19 -1.242641360477136854e-18
9.279999792575836182e+00 -1.033273306916271396e-19 -5.774109581579978428e-19 3.558790808710909678e-19
9.319999791681766510e+00 6.973531299081514841e-19 -2.318282241731139789e-19 5.471349595609353365e-19
9.359999790787696838e+00 -1.762292498597162216e-19 3.626307432114117501e-19 -2.418836970718985066e-19
9.399999789893627167e+00 -3.883203305576898813e-19 1.064834194153263541e-19 -7.761871643197082126e-19
9.439999788999557495e+00 5.794077537757402478e-19 -4.173711829480453138e-19 7.585982189084461653e-19
9.479999788105487823e+00 -1.946184369217007619e-19 7.061081532810930532e-19 -1.557030827825656053e-18
9.519999787211418152e+00 -8.903429460360712380e-20 2.288529543648110147e-19 -6.043698164148736109e-20
9.559999786317348480e+00 3.929177125883143220e-19 1.155504136818308331e-19 1.859680196503177361e-19
9.599999785423278809e+00 -2.047231504320734425e-19 3.134509256597084544e-19 -3.708419527015393811e-20
9.639999784529209137e+00 -4.207636195019404149e-20 1.833565761444333355e-19 -1.319609879146810220e-19
9.679999783635139465e+00 -6.774371996698392055e-20 -7.748579378130670753e-19 8.310466341754362958e-19
9.719999782741069794e+00 -1.288115356601338185e-19 1.160545707534765743e-18 -9.374421665597764690e-19
9.759999781847000122e+00 4.858781608163553185e-19 6.227354276688856814e-20 1.195228378492174578e-18
9.799999780952930450e+00 8.674258822338742997e-20 -8.547607066589079429e-21 -4.100384103367104958e-19
9.839999780058860779e+00 5.245117673524646261e-22 2.649793486853013679e-19 -1.035850118569214853e-18
9.879999779164791107e+00 3.056057948924717620e-19 -1.369659656802468771e-19 -1.332681733856588894e-19
9.919999778270721436e+00 1.921028314200157050e-19 -4.958119603770683165e-20 -5.076589104646700246e-19
9.959999777376651764e+00 -3.858077661789138593e-19 5.950685704192437157e-19 -1.473914608141058014e-18
9.999999776482582092e+00 2.648803842930647018e-19 -6.491693511634366564e-19 1.989420070458436254e-18
1.003999977558851242e+01 4.212330395603203264e-19 5.581792947850772309e-19 -5.243138048172112988e-19
1.007999977469444275e+01 3.255922536027355578e-19 -2.678686428225773641e-19 4.529816806098096909e-19
1.011999977380037308e+01 2.591600605228450209e-19 9.580362103633888118e-20 -8.951733798667759440e-22
1.015999977290630341e+01 -3.762626192838070114e-19 6.853637160020297801e-19 -6.589657459699082777e-19
1.019999977201223373e+01 3.912782347015308768e-19 -1.106892710822649038e-19 8.360499350601457649e-19
1.023999977111816406e+01 5.474066000488164791e-20 -1.886099028070020670e-19 -7.282669116648320948e-19
1.027999977022409439e+01 -2.887464312095744138e-20 2.888871506456780230e-19 -1.522764023320632861e-18
1.031999976933002472e+01 5.072722046861599741e-19 -3.477975951682310355e-19 1.837352783695678089e-18
1.035999976843595505e+01 3.312290743906487539e-19 -2.810855903589981450e-19 1.069265280762010605e-19
1.039999976754188538e+01 2.992578913563193100e-19 2.447350588852259372e-20 -4.244172941980650724e-19
1.043999976664781570e+01 -2.050472431847083480e-19 1.022617766466282765e-18 -5.674125418408947981e-19
1.047999976575374603e+01 4.575160801323363511e-19 -9.624017138776253254e-19 6.896628406138916217e-19
1.051999976485967636e+01 -1.504880628999671789e-19 8.220951031034928214e-19 -1.206788283525383957e-18
1.055999976396560669e+01 1.175536610276139915e-19 1.242374167986781587e-19 8.947882292886788048e-19
1.059999976307153702e+01 5.243890655037830157e-19 -6.120422426647564377e-19 3.786033460073667499e-19
1.063999976217746735e+01 -2.741333275935176071e-19 8.221052212320500597e-19 -6.214882546373701406e-19
1.067999976128339767e+01 -4.257500663129576165e-20 -1.347752203173513377e-19 -6.970361141611647098e-19
1.071999976038932800e+01 2.511126240278826775e-19 -6.317405905065242859e-19 1.356946540909120820e-18
1.075999975949525833e+01 -9.620129048926174031e-20 5.709116521757095721e-19 -5.845816986038698784e-19
1.079999975860118866e+01 9.687628477195176315e-20 -1.700081071476233798e-19 -1.347033702359112671e-19
1.083999975770711899e+01 -2.282377948858993419e-19 7.503276151510363164e-19 -1.955967974254235723e-19
1.087999975681304932e+01 -3.660379377379286001e-19 -4.899597527696641786e-20 -1.615783702391126937e-19
1.091999975591897964e+01 3.562660140232765159e-19 1.088732517473545090e-19 6.083438961468345569e-19
1.095999975502490997e+01 -1.278873185128759357e-19 3.110868931344157431e-19 -1.310541364318851320e-19
1.099999975413084030e+01 -2.209794587315627785e-19 -1.277289385370750040e-19 -7.482920523216307091e-19
1.103999975323677063e+01 2.886000061153026515e-19 -6.260302143346052201e-19 8.252358156823902625e-19
1.107999975234270096e+01 7.569672533236371294e-20 1.464001400108827397e-19 -5.972936492071312642e-19
1.111999975144863129e+01 2.577508340095846380e-20 -5.422968740731448225e-20 -6.206488478710525411e-20
1.115999975055456161e+01 6.982845235370405163e-20 -9.007202095290267871e-20 -3.174235985170525837e-19
1.119999974966049194e+01 1.325943088659187187e-20 -3.789718761026961361e-20 -8.234520123551192021e-19
1.123999974876642227e+01 7.384001321497635293e-20 3.448620304880023403e-19 -4.317148523114155927e-19
1.127999974787235260e+01 3.445681215907825505e-19 -4.181613064702105444e-19 1.386164626637764720e-18
1.131999974697828293e+01 -2.315534004537767116e-19 5.017295165998802745e-19 -6.294393415373633188e-19
