# time, vertical, radial, transverse
4.639999896287918091e+00 1.644724252400920030e-19 -1.067316698026843425e-19 0.000000000000000000e+00
4.679999895393848419e+00 2.302791253896430456e-19 -1.488099660491570971e-19 0.000000000000000000e+00
4.719999894499778748e+00 1.642222778173163705e-19 -1.820818433770910031e-19 0.000000000000000000e+00
4.759999893605709076e+00 3.415574028622359470e-19 -1.957294152816757633e-19 0.000000000000000000e+00
4.799999892711639404e+00 1.990713062696159148e-19 -3.835422685369849568e-19 0.000000000000000000e+00
4.839999891817569733e+00 3.119194007012993548e-19 -2.372830640524625820e-19 0.000000000000000000e+00
4.879999890923500061e+00 4.468392580747604896e-19 -7.586718420498073221e-19 0.000000000000000000e+00
4.919999890029430389e+00 -5.627762875519692970e-19 -4.058803606312722344e-19 0.000000000000000000e+00
4.959999889135360718e+00 1.569124055095017085e-18 -2.764784730970859532e-19 0.000000000000000000e+00
4.999999888241291046e+00 7.640519179403782704e-19 -2.545498544350266625e-18 0.000000000000000000e+00
5.039999887347221375e+00 -3.092138096690178325e-18 -2.037567086517811118e-18 0.000000000000000000e+00
5.079999886453151703e+00 -2.785622142255306373e-18 -8.001173846423626645e-19 0.000000000000000000e+00
5.119999885559082031e+00 -3.094809828326106504e-18 -8.848065626807511021e-19 0.000000000000000000e+00
5.159999884665012360e+00 -3.906361293047666893e-18 -2.619162842165678877e-19 0.000000000000000000e+00
5.199999883770942688e+00 -4.375377669930458190e-18 3.721214307006448855e-19 0.000000000000000000e+00
5.239999882876873016e+00 -4.939168225973844805e-18 1.521985395811498334e-18 0.000000000000000000e+00
5.279999881982803345e+00 -4.469844978302717724e-18 3.063043812289834131e-18 0.000000000000000000e+00
5.319999881088733673e+00 -2.801976865157485061e-18 4.590615164488554013e-18 0.000000000000000000e+00
5.359999880194664001e+00 2.812643360812217186e-19 5.495531484484672723e-18 0.000000000000000000e+00
5.399999879300594330e+00 3.896528622135520595e-18 5.086660850793123362e-18 0.000000000000000000e+00
5.439999878406524658e+00 6.606639828532934487e-18 3.368567908182740659e-18 0.000000000000000000e+00
5.479999877512454987e+00 7.451703771948815439e-18 1.097933738492429375e-18 0.000000000000000000e+00
5.519999876618385315e+00 6.615832448005676416e-18 -8.681644685566426942e-19 0.000000000000000000e+00
5.559999875724315643e+00 4.867856856435537735e-18 -2.083152532577514749e-18 0.000000000000000000e+00
5.599999874830245972e+00 3.011707216501236065e-18 -2.555584302172064852e-18 0.000000000000000000e+00
5.639999873936176300e+00 1.464860164560377744e-18 -2.523990115150809498e-18 0.000000000000000000e+00
5.679999873042106628e+00 3.552604757715016960e-19 -2.226046286523342488e-18 0.000000000000000000e+00
5.719999872148036957e+00 -3.564286453183740738e-19 -1.828707638196647313e-18 0.000000000000000000e+00
5.759999871253967285e+00 -7.576487842015922537e-19 -1.434572157450020392e-18 0.000000000000000000e+00
5.799999870359897614e+00 -9.539687889628112890e-19 -1.085763564333319682e-18 0.000000000000000000e+00
5.839999869465827942e+00 -1.010603271424770384e-18 -7.962210220284760535e-19 0.000000000000000000e+00
5.879999868571758270e+00 -9.888821514323354399e-19 -5.680636386387050968e-19 0.000000000000000000e+00
5.919999867677688599e+00 -9.232950978912414242e-19 -3.920505114365369371e-19 0.000000000000000000e+00
5.959999866783618927e+00 -8.369949064217508573e-19 -2.581995504442602493e-19 0.000000000000000000e+00
5.999999865889549255e+00 -7.433868013322354228e-19 -1.602830161573365572e-19 0.000000000000000000e+00
6.039999864995479584e+00 -6.537642329931259538e-19 -8.782022632658482219e-20 0.000000000000000000e+00
6.079999864101409912e+00 -5.677703884430229759e-19 -3.555705916369334056e-20 0.000000000000000000e+00
6.119999863207340240e+00 -4.915958270430565528e-19 9.271558951695624055e-22 0.000000000000000000e+00
6.159999862313270569e+00 -4.235181258991361016e-19 2.661085454747081058e-20 0.000000000000000000e+00
6.199999861419200897e+00 -3.638588532339781684e-19 4.419764081831090397e-20 0.000000000000000000e+00
6.239999860525131226e+00 -3.120468172710389146e-19 5.486138979904354507e-20 0.000000000000000000e+00
6.279999859631061554e+00 -2.680225588846952018e-19 6.197872426128015423e-20 0.000000000000000000e+00
6.319999858736991882e+00 -2.291315904585644735e-19 6.552087870659307194e-20 0.000000000000000000e+00
6.359999857842922211e+00 -1.968070282600820122e-19 6.663741078227758403e-20 0.000000000000000000e+00
6.399999856948852539e+00 -1.686281029833480789e-19 6.648874114034698442e-20 0.000000000000000000e+00
6.439999856054782867e+00 -1.445532834623009165e-19 6.523816409753636093e-20 0.000000000000000000e+00
6.479999855160713196e+00 -1.240779383806511965e-19 6.280498200794682836e-20 0.000000000000000000e+00
6.519999854266643524e+00 -1.067022749339230481e-19 6.060459418222308209e-20 0.000000000000000000e+00
6.559999853372573853e+00 -9.129776299232617401e-20 5.759353007306345520e-20 0.000000000000000000e+00
6.599999852478504181e+00 -7.878544420236721714e-20 5.459019666886888290e-20 0.000000000000000000e+00
6.639999851584434509e+00 -6.749826570739970298e-20 5.172157761990092960e-20 0.000000000000000000e+00
6.679999850690364838e+00 -5.801451698062010555e-20 4.871175042353571096e-20 0.000000000000000000e+00
6.719999849796295166e+00 -4.991549576516263417e-20 4.567379437503405412e-20 0.000000000000000000e+00
6.759999848902225494e+00 -4.285234899725765036e-20 4.316130070947111069e-20 0.000000000000000000e+00
6.799999848008155823e+00 -3.664034011308103954e-20 4.029566116514615835e-20 0.000000000000000000e+00
6.839999847114086151e+00 -3.161435233778320253e-20 3.784484215429984431e-20 0.000000000000000000e+00
6.879999846220016479e+00 -2.686737570911646225e-20 3.551806730683893036e-20 0.000000000000000000e+00
6.919999845325946808e+00 -2.302133179910015607e-20 3.323716737213544751e-20 0.000000000000000000e+00
6.959999844431877136e+00 -1.962712303793523668e-20 3.109524550382048208e-20 0.000000000000000000e+00
6.999999843537807465e+00 -1.662903741816990288e-20 2.930437040049582655e-20 0.000000000000000000e+00
7.039999842643737793e+00 -1.401970348524628252e-20 2.727000355662312796e-20 0.000000000000000000e+00
7.079999841749668121e+00 -1.191066530736861869e-20 2.569165371824056203e-20 0.000000000000000000e+00
7.119999840855598450e+00 -9.805487934499979350e-21 2.409840999462176350e-20 0.000000000000000000e+00
7.159999839961528778e+00 -8.219124538300094025e-21 2.256760308227967628e-20 0.000000000000000000e+00
7.199999839067459106e+00 -6.719288649037481102e-21 2.120806311722845006e-20 0.000000000000000000e+00
7.239999838173389435e+00 -5.383015377447009598e-21 2.001952270802576262e-20 0.000000000000000000e+00
7.279999837279319763e+00 -4.291986442694906313e-21 1.865827289293520292e-20 0.000000000000000000e+00
7.319999836385250092e+00 -3.343000571476295749e-21 1.769028858689125615e-20 0.000000000000000000e+00
7.359999835491180420e+00 -2.381016429353621845e-21 1.659729423408862248e-20 0.000000000000000000e+00
7.399999834597110748e+00 -1.746445036587829366e-21 1.562254510645288988e-20 0.000000000000000000e+00
7.439999833703041077e+00 -1.038084519677795556e-21 1.475597946409834793e-20 0.000000000000000000e+00
7.479999832808971405e+00 -4.683728036525281180e-22 1.393764705426292470e-20 0.000000000000000000e+00
7.519999831914901733e+00 -3.679209159557217607e-24 1.306317517446586916e-20 0.000000000000000000e+00
7.559999831020832062e+00 4.286903276806697539e-22 1.247192722075851732e-20 0.000000000000000000e+00
7.599999830126762390e+00 8.531781645615411645e-22 1.169432653114199681e-20 0.000000000000000000e+00
7.639999829232692719e+00 1.102325200008635993e-21 1.106982745113782735e-20 0.000000000000000000e+00
7.679999828338623047e+00 1.455811798223294426e-21 1.050898845278425253e-20 0.000000000000000000e+00
7.719999827444553375e+00 1.680838408901763691e-21 9.941333701135591400e-21 0.000000000000000000e+00
7.759999826550483704e+00 1.863318175310269092e-21 9.371665328217205603e-21 0.000000000000000000e+00
7.799999825656414032e+00 2.075367547149653638e-21 8.988457011582795786e-21 0.000000000000000000e+00
7.839999824762344360e+00 2.237826947748544905e-21 8.419671758019831649e-21 0.000000000000000000e+00
7.879999823868274689e+00 2.319990699106711167e-21 8.065325346251484957e-21 0.000000000000000000e+00
7.919999822974205017e+00 2.496971092114108878e-21 7.658564754819963719e-21 0.000000000000000000e+00
7.959999822080135345e+00 2.539921297284308971e-21 7.252228442666819383e-21 0.000000000000000000e+00
7.999999821186065674e+00 2.620919076434802304e-21 6.895323622302385408e-21 0.000000000000000000e+00
8.039999820291996002e+00 2.714113861657097396e-21 6.616251994273625565e-21 0.000000000000000000e+00
8.079999819397926331e+00 2.746709242273937224e-21 6.221840067155426540e-21 0.000000000000000000e+00
8.119999818503856659e+00 2.773305595837882889e-21 5.997104835842037936e-21 0.000000000000000000e+00
8.159999817609786987e+00 2.845817789420834795e-21 5.681654783984414183e-21 0.000000000000000000e+00
8.199999816715717316e+00 2.825721139743109402e-21 5.424991741165286601e-21 0.000000000000000000e+00
8.239999815821647644e+00 2.854842705346527588e-21 5.174450507183792547e-21 0.000000000000000000e+00
8.279999814927577972e+00 2.868619958462659494e-21 4.969987912772922450e-21 0.000000000000000000e+00
8.319999814033508301e+00 2.850924147423939024e-21 4.683079168898985479e-21 0.000000000000000000e+00
8.359999813139438629e+00 2.847179757736739825e-21 4.551961410470540260e-21 0.000000000000000000e+00
8.399999812245368958e+00 2.861131861209287642e-21 4.319037088862387549e-21 0.000000000000000000e+00
8.439999811351299286e+00 2.801654773065820584e-21 4.101899321540259249e-21 0.000000000000000000e+00
8.479999810457229614e+00 2.822401938828989167e-21 3.950514383177506395e-21 0.000000000000000000e+00
8.519999809563159943e+00 2.808527142406092242e-21 3.807329676419613404e-21 0.000000000000000000e+00
8.559999808669090271e+00 2.756286221483606125e-21 3.590531377994920976e-21 0.000000000000000000e+00
8.599999807775020599e+00 2.753678245426272215e-21 3.495519194984808832e-21 0.000000000000000000e+00
8.639999806880950928e+00 2.734284635153017213e-21 3.302128106952295821e-21 0.000000000000000000e+00
8.679999805986881256e+00 2.680000534382998036e-21 3.194360942870844284e-21 0.000000000000000000e+00
8.719999805092811584e+00 2.681528940229327529e-21 3.063515350731904856e-21 0.000000000000000000e+00
8.759999804198741913e+00 2.625667320899083639e-21 2.938274292318965468e-21 0.000000000000000000e+00
8.799999803304672241e+00 2.597452976260683879e-21 2.803424877129146167e-21 0.000000000000000000e+00
8.839999802410602570e+00 2.579383362899534445e-21 2.731115500864689577e-21 0.000000000000000000e+00
8.879999801516532898e+00 2.525811169107328515e-21 2.561793053246219787e-21 0.000000000000000000e+00
8.919999800622463226e+00 2.478471969880047561e-21 2.512311539248912896e-21 0.000000000000000000e+00
8.959999799728393555e+00 2.467788590365671665e-21 2.402684003754984628e-21 0.000000000000000000e+00
8.999999798834323883e+00 2.406053454251378036e-21 2.310274112460320006e-21 0.000000000000000000e+00
9.039999797940254211e+00 2.371075652263244038e-21 2.214995447502588083e-21 0.000000000000000000e+00
9.079999797046184540e+00 2.351699095015647073e-21 2.159605173801537802e-21 0.000000000000000000e+00
9.119999796152114868e+00 2.300916548847453802e-21 2.038231741607888008e-21 0.000000000000000000e+00
9.159999795258045197e+00 2.263435817440040675e-21 2.002933115363703279e-21 0.000000000000000000e+00
9.199999794363975525e+00 2.240605454062461056e-21 1.916177325256285324e-21 0.000000000000000000e+00
9.239999793469905853e+00 2.185940957133425591e-21 1.840932327468181255e-21 0.000000000000000000e+00
9.279999792575836182e+00 2.172541599065880428e-21 1.783228981366846902e-21 0.000000000000000000e+00
9.319999791681766510e+00 2.130694383595255348e-21 1.727294147713109899e-21 0.000000000000000000e+00
9.359999790787696838e+00 2.080110334645724100e-21 1.635468947824847545e-21 0.000000000000000000e+00
9.399999789893627167e+00 2.056948005701997617e-21 1.628885570426064199e-21 0.000000000000000000e+00
9.439999788999557495e+00 2.026937863774946899e-21 1.537128468953596983e-21 0.000000000000000000e+00
9.479999788105487823e+00 1.987835730687948069e-21 1.508751779510930726e-21 0.000000000000000000e+00
9.519999787211418152e+00 1.973548023670446266e-21 1.447583485969517024e-21 0.000000000000000000e+00
9.559999786317348480e+00 1.922565161294187600e-21 1.386685994475556206e-21 0.000000000000000000e+00
9.599999785423278809e+00 1.886603627099248212e-21 1.354222035843122330e-21 0.000000000000000000e+00
9.639999784529209137e+00 1.877169211184082148e-21 1.342954078609182112e-21 0.000000000000000000e+00
9.679999783635139465e+00 1.846048348852491516e-21 1.242853272742650134e-21 0.000000000000000000e+00
9.719999782741069794e+00 1.808513843570835850e-21 1.231693545378220789e-21 0.000000000000000000e+00
9.759999781847000122e+00 1.796843775991874365e-21 1.184432790068967741e-21 0.000000000000000000e+00
9.799999780952930450e+00 1.756031792865542433e-21 1.147751504504413012e-21 0.000000000000000000e+00
9.839999780058860779e+00 1.734471425152151078e-21 1.124561208598606748e-21 0.000000000000000000e+00
9.879999779164791107e+00 1.720259092508058659e-21 1.113076677938806839e-21 0.000000000000000000e+00
9.919999778270721436e+00 1.677257728260883707e-21 1.020321406031143877e-21 0.000000000000000000e+00
9.959999777376651764e+00 1.657192228776693998e-21 1.017956606119696533e-21 0.000000000000000000e+00
9.999999776482582092e+00 1.635664489185728803e-21 9.910935432344559493e-22 0.000000000000000000e+00
1.003999977558851242e+01 1.589281168890011216e-21 9.529999260848854460e-22 0.000000000000000000e+00
1.007999977469444275e+01 1.583523044246249025e-21 9.332586614618776992e-22 0.000000000000000000e+00
1.011999977380037308e+01 1.563365913170855636e-21 9.198816428579448083e-22 0.000000000000000000e+00
1.015999977290630341e+01 1.532467081233335379e-21 8.602722232353699239e-22 0.000000000000000000e+00
1.019999977201223373e+01 1.516284896752040395e-21 8.587075512878073357e-22 0.000000000000000000e+00
1.023999977111816406e+01 1.491469788561517010e-21 8.068018360063434284e-22 0.000000000000000000e+00
1.027999977022409439e+01 1.457168764318339614e-21 7.931767527225020767e-22 0.000000000000000000e+00
1.031999976933002472e+01 1.446814280825492624e-21 7.818634912837297414e-22 0.000000000000000000e+00
1.035999976843595505e+01 1.419299223925918375e-21 7.393229566332593688e-22 0.000000000000000000e+00
1.039999976754188538e+01 1.391284968121908683e-21 6.997842660894094560e-22 0.000000000000000000e+00
1.043999976664781570e+01 1.380236994918959764e-21 7.366895147242758805e-22 0.000000000000000000e+00
1.047999976575374603e+01 1.357108885713387299e-21 6.816799213993363753e-22 0.000000000000000000e+00
1.051999976485967636e+01 1.326133883594593541e-21 6.625695618822647006e-22 0.000000000000000000e+00
1.055999976396560669e+01 1.310854713665321635e-21 6.494789772659715097e-22 0.000000000000000000e+00
1.059999976307153702e+01 1.287293684981705304e-21 6.275307100622741059e-22 0.000000000000000000e+00
1.063999976217746735e+01 1.261959369003307112e-21 6.079300760575279704e-22 0.000000000000000000e+00
1.067999976128339767e+01 1.242658527189632993e-21 6.178462399475393830e-22 0.000000000000000000e+00
1.071999976038932800e+01 1.220405124513490740e-21 5.746920237470477053e-22 0.000000000000000000e+00
1.075999975949525833e+01 1.198938321067544196e-21 5.715750148738153068e-22 0.000000000000000000e+00
1.079999975860118866e+01 1.182307528324600028e-21 5.223076300353568769e-22 0.000000000000000000e+00
1.083999975770711899e+01 1.162035346169432176e-21 5.243429086476681174e-22 0.000000000000000000e+00
1.087999975681304932e+01 1.153038056145305891e-21 5.440147674562467923e-22 0.000000000000000000e+00
1.091999975591897964e+01 1.134654326051531934e-21 5.176915465199272965e-22 0.000000000000000000e+00
1.095999975502490997e+01 1.104712737287627573e-21 4.622463620762573679e-22 0.000000000000000000e+00
1.099999975413084030e+01 1.097338781619328122e-21 4.919008915749146423e-22 0.000000000000000000e+00
1.103999975323677063e+01 1.080159904631727867e-21 4.669890358854900722e-22 0.000000000000000000e+00
1.107999975234270096e+01 1.050197738550196105e-21 4.462945071281865436e-22 0.000000000000000000e+00
1.111999975144863129e+01 1.045225758389278779e-21 4.643492275135941188e-22 0.000000000000000000e+00
1.115999975055456161e+01 1.027696043820469688e-21 4.474378840768622449e-22 0.000000000000000000e+00
1.119999974966049194e+01 1.012668235489400092e-21 4.224964413879206907e-22 0.000000000000000000e+00
1.123999974876642227e+01 1.004266437121259685e-21 4.129147725961957364e-22 0.000000000000000000e+00
1.127999974787235260e+01 9.895890116240480830e-22 3.903551260009408247e-22 0.000000000000000000e+00
1.131999974697828293e+01 9.722031109049567878e-22 4.149972880895802728e-22 0.000000000000000000e+00
1.135999974608421326e+01 9.627686949897907239e-22 3.819136793481448256e-22 0.000000000000000000e+00
1.139999974519014359e+01 9.522478308099381496e-22 3.766146221551025790e-22 0.000000000000000000e+00
1.143999974429607391e+01 9.387139812133683251e-22 3.578644793833518961e-22 0.000000000000000000e+00
