# time, vertical, radial, transverse
4.559999898076057434e+00 1.270592445507645714e-18 -3.610802581533790073e-18 0.000000000000000000e+00
4.599999897181987762e+00 5.020045209676027951e-19 -3.176636761054396727e-18 0.000000000000000000e+00
4.639999896287918091e+00 3.705056151375175014e-19 -3.159796353429556090e-18 0.000000000000000000e+00
4.679999895393848419e+00 3.108746604993939452e-19 -2.562774112448096395e-18 0.000000000000000000e+00
4.719999894499778748e+00 5.704968862119131177e-20 -2.868240699172020189e-18 0.000000000000000000e+00
4.759999893605709076e+00 -3.703360562212765427e-19 -2.107133623212576094e-18 0.000000000000000000e+00
4.799999892711639404e+00 2.318531333003193417e-19 -2.322164596989750969e-18 0.000000000000000000e+00
4.839999891817569733e+00 -5.505364388227463134e-19 -2.044369699433446107e-18 0.000000000000000000e+00
4.879999890923500061e+00 -2.277366584166884402e-19 -1.873130095191300072e-18 0.000000000000000000e+00
4.919999890029430389e+00 -4.121530801057816070e-19 -1.716522616334259731e-18 0.000000000000000000e+00
4.959999889135360718e+00 -4.915628815069795244e-19 -1.690910197794437528e-18 0.000000000000000000e+00
4.999999888241291046e+00 -4.756923008244484728e-19 -1.369316014461219383e-18 0.000000000000000000e+00
5.039999887347221375e+00 -3.469951916486025065e-19 -1.525506377220153933e-18 0.000000000000000000e+00
5.079999886453151703e+00 -6.796931265853345469e-19 -1.222989056259393801e-18 0.000000000000000000e+00
5.119999885559082031e+00 -4.800347669515758731e-19 -1.237232703715562822e-18 0.000000000000000000e+00
5.159999884665012360e+00 -5.235301796346903121e-19 -1.034481800161302247e-18 0.000000000000000000e+00
5.199999883770942688e+00 -5.354806198738515328e-19 -1.141717541031539556e-18 0.000000000000000000e+00
5.239999882876873016e+00 -5.533954245038331045e-19 -8.586635231040418730e-19 0.000000000000000000e+00
5.279999881982803345e+00 -4.246226744726300493e-19 -9.956377325579525701e-19 0.000000000000000000e+00
5.319999881088733673e+00 -7.338261348195374134e-19 -7.838119054213166749e-19 0.000000000000000000e+00
5.359999880194664001e+00 -3.551788104232401169e-19 -7.567133288830519530e-19 0.000000000000000000e+00
5.399999879300594330e+00 -5.484783905558288676e-19 -7.638517417944967938e-19 0.000000000000000000e+00
5.439999878406524658e+00 -5.134986131452024646e-19 -6.891538505442441481e-19 0.000000000000000000e+00
5.479999877512454987e+00 -4.639206163119524852e-19 -5.928066675551236589e-19 0.000000000000000000e+00
5.519999876618385315e+00 -5.071845371276140346e-19 -6.550836260430515773e-19 0.000000000000000000e+00
5.559999875724315643e+00 -4.985465202480555180e-19 -4.712276277132332917e-19 0.000000000000000000e+00
5.599999874830245972e+00 -3.543090424500406107e-19 -5.883937119506300166e-19 0.000000000000000000e+00
5.639999873936176300e+00 -4.977791104465723286e-19 -4.574393387883901694e-19 0.000000000000000000e+00
5.679999873042106628e+00 -4.259363340679556501e-19 -4.877744067925960390e-19 0.000000000000000000e+00
5.719999872148036957e+00 -4.332103417254984480e-19 -3.785000881180167387e-19 0.000000000000000000e+00
5.759999871253967285e+00 -3.628008998930454748e-19 -4.423894861247390914e-19 0.000000000000000000e+00
5.799999870359897614e+00 -4.372958792373538019e-19 -3.558032622095197595e-19 0.000000000000000000e+00
5.839999869465827942e+00 -2.857054350897669899e-19 -3.706793650053441695e-19 0.000000000000000000e+00
5.879999868571758270e+00 -4.646443121600896889e-19 -3.437039849814027838e-19 0.000000000000000000e+00
5.919999867677688599e+00 -3.299017553217709199e-19 -2.880452666431665593e-19 0.000000000000000000e+00
5.959999866783618927e+00 -3.031270753126591583e-19 -2.949682530015707412e-19 0.000000000000000000e+00
5.999999865889549255e+00 -3.581190539989620593e-19 -3.222309751436114772e-19 0.000000000000000000e+00
6.039999864995479584e+00 -3.036313573829830149e-19 -2.100988058373332232e-19 0.000000000000000000e+00
6.079999864101409912e+00 -3.024419711437076558e-19 -3.025473852176219408e-19 0.000000000000000000e+00
6.119999863207340240e+00 -3.555427829269320153e-19 -1.852062123361975206e-19 0.000000000000000000e+00
6.159999862313270569e+00 -2.169162762584164891e-19 -2.457546652294695542e-19 0.000000000000000000e+00
6.199999861419200897e+00 -3.030285879503935691e-19 -2.089753252221271537e-19 0.000000000000000000e+00
6.239999860525131226e+00 -2.584626781754195821e-19 -2.068947942461818644e-19 0.000000000000000000e+00
6.279999859631061554e+00 -2.912889758590609185e-19 -1.757821737555786986e-19 0.000000000000000000e+00
6.319999858736991882e+00 -2.223361807409674144e-19 -1.771614188328385593e-19 0.000000000000000000e+00
6.359999857842922211e+00 -2.659509191289544140e-19 -1.712944940663874301e-19 0.000000000000000000e+00
6.399999856948852539e+00 -1.913462765514850884e-19 -1.666186290094629021e-19 0.000000000000000000e+00
6.439999856054782867e+00 -2.472235646564513622e-19 -1.500441285315901144e-19 0.000000000000000000e+00
6.479999855160713196e+00 -2.478079404681921148e-19 -1.509056455688551304e-19 0.000000000000000000e+00
6.519999854266643524e+00 -1.799488236429169941e-19 -9.932119428412989608e-20 -0.000000000000000000e+00
6.559999853372573853e+00 -1.993612822843715725e-19 -1.772449468262493853e-19 0.000000000000000000e+00
6.599999852478504181e+00 -2.144434547517448762e-19 -9.168479300569743919e-20 0.000000000000000000e+00
6.639999851584434509e+00 -1.524758699815720488e-19 -1.373962732031941445e-19 0.000000000000000000e+00
6.679999850690364838e+00 -2.436737267998978610e-19 -1.039024646161124242e-19 0.000000000000000000e+00
6.719999849796295166e+00 -1.409845863236114587e-19 -9.369784675072879189e-20 0.000000000000000000e+00
6.759999848902225494e+00 -1.704856404103338816e-19 -1.147275324910879105e-19 0.000000000000000000e+00
6.799999848008155823e+00 -1.615652581676840897e-19 -9.886119369184599205e-20 0.000000000000000000e+00
6.839999847114086151e+00 -1.773468829924240894e-19 -8.654517296236009536e-20 0.000000000000000000e+00
6.879999846220016479e+00 -1.526171981822699323e-19 -9.158230386674404944e-20 0.000000000000000000e+00
6.919999845325946808e+00 -1.556610513944178929e-19 -6.988544919295236604e-20 0.000000000000000000e+00
6.959999844431877136e+00 -1.297497656196356032e-19 -1.005922458716668223e-19 0.000000000000000000e+00
6.999999843537807465e+00 -1.363032351946458208e-19 -6.156188464956358640e-20 0.000000000000000000e+00
7.039999842643737793e+00 -1.545168634038418769e-19 -9.264971595257521139e-20 0.000000000000000000e+00
7.079999841749668121e+00 -1.388621312798932413e-19 -4.099687794223427845e-20 -0.000000000000000000e+00
7.119999840855598450e+00 -9.987343219108879947e-20 -8.305364463012666238e-20 0.000000000000000000e+00
7.159999839961528778e+00 -1.535853953100740956e-19 -6.420205318136141527e-20 0.000000000000000000e+00
7.199999839067459106e+00 -8.242738113040105222e-20 -5.501634950633161319e-20 -0.000000000000000000e+00
7.239999838173389435e+00 -1.510064466856420212e-19 -6.811918865423649731e-20 0.000000000000000000e+00
7.279999837279319763e+00 -1.139322339440695974e-19 -4.185120997135527904e-20 0.000000000000000000e+00
7.319999836385250092e+00 -8.944093860918657194e-20 -5.381551090977154997e-20 0.000000000000000000e+00
7.359999835491180420e+00 -1.086008487618528302e-19 -6.593162834178656491e-20 0.000000000000000000e+00
7.399999834597110748e+00 -1.045570097630843649e-19 -3.210945214959792758e-20 -0.000000000000000000e+00
7.439999833703041077e+00 -9.835328819463030866e-20 -6.442031008191407530e-20 0.000000000000000000e+00
7.479999832808971405e+00 -1.104185139411129087e-19 -2.733817746047862209e-20 0.000000000000000000e+00
7.519999831914901733e+00 -7.626442675245926106e-20 -5.621246600640007072e-20 0.000000000000000000e+00
7.559999831020832062e+00 -8.776072354521603276e-20 -3.655697219073772838e-20 0.000000000000000000e+00
7.599999830126762390e+00 -8.413485920755193660e-20 -4.588442970998585295e-20 0.000000000000000000e+00
7.639999829232692719e+00 -1.122581161325797617e-19 -3.401465073693544103e-20 0.000000000000000000e+00
7.679999828338623047e+00 -5.700092151528225369e-20 -2.922451494669076266e-20 -0.000000000000000000e+00
7.719999827444553375e+00 -9.061969467438757882e-20 -4.709600761998444975e-20 0.000000000000000000e+00
7.759999826550483704e+00 -6.537669105455279361e-20 -3.120946712442673905e-20 0.000000000000000000e+00
7.799999825656414032e+00 -7.348582585109397794e-20 -3.247446147724986466e-20 0.000000000000000000e+00
7.839999824762344360e+00 -9.583350765751676083e-20 -3.864802783937193671e-20 0.000000000000000000e+00
7.879999823868274689e+00 -5.856032657902688707e-20 -9.019257959153038502e-21 -0.000000000000000000e+00
7.919999822974205017e+00 -5.800776852993295385e-20 -5.318146941135637797e-20 0.000000000000000000e+00
7.959999822080135345e+00 -7.979062502272427983e-20 -1.576591603225097155e-20 0.000000000000000000e+00
7.999999821186065674e+00 -5.273370697977953162e-20 -3.153433499392122562e-20 0.000000000000000000e+00
8.039999820291996002e+00 -8.561473077861592801e-20 -2.393492832197807784e-20 0.000000000000000000e+00
8.079999819397926331e+00 -5.130728823132813349e-20 -1.942075505212415053e-20 0.000000000000000000e+00
8.119999818503856659e+00 -5.854151459061541355e-20 -3.127236777800135796e-20 0.000000000000000000e+00
8.159999817609786987e+00 -5.046578007750213249e-20 -2.332104486413300204e-20 0.000000000000000000e+00
8.199999816715717316e+00 -7.136906060623006025e-20 -2.442918957967776878e-20 0.000000000000000000e+00
8.239999815821647644e+00 -5.231943214312196250e-20 -1.909972706926055455e-20 0.000000000000000000e+00
8.279999814927577972e+00 -5.236067590885795808e-20 -1.658672772464342668e-20 0.000000000000000000e+00
8.319999814033508301e+00 -5.343958764569834343e-20 -3.245916013838723430e-20 0.000000000000000000e+00
8.359999813139438629e+00 -4.112468377570621881e-20 -6.307890998868970729e-21 -0.000000000000000000e+00
8.399999812245368958e+00 -5.729910844820552269e-20 -3.059478331124410373e-20 0.000000000000000000e+00
8.439999811351299286e+00 -5.953116851742379448e-20 -4.429721229826100295e-21 -0.000000000000000000e+00
8.479999810457229614e+00 -2.349331771256402256e-20 -2.032200791290961444e-20 0.000000000000000000e+00
8.519999809563159943e+00 -6.301867688307538559e-20 -2.351935290789697412e-20 0.000000000000000000e+00
8.559999808669090271e+00 -3.440447471803054652e-20 -8.402458661294077564e-21 -0.000000000000000000e+00
8.599999807775020599e+00 -5.088958641863428693e-20 -2.077412136713974219e-20 0.000000000000000000e+00
8.639999806880950928e+00 -5.080683695268817388e-20 -1.398172298650024422e-20 0.000000000000000000e+00
8.679999805986881256e+00 -3.336651207064278469e-20 -1.135765523940790468e-20 -0.000000000000000000e+00
8.719999805092811584e+00 -3.239806392230093632e-20 -2.159098949050531067e-20 0.000000000000000000e+00
8.759999804198741913e+00 -4.728549538413062999e-20 -1.055752818501787314e-20 0.000000000000000000e+00
8.799999803304672241e+00 -3.776855373871512740e-20 -2.151160333596635774e-20 0.000000000000000000e+00
8.839999802410602570e+00 -3.737029692274518546e-20 -2.375159510847879862e-21 -0.000000000000000000e+00
8.879999801516532898e+00 -3.225089312763884880e-20 -2.041787956841290138e-20 0.000000000000000000e+00
8.919999800622463226e+00 -3.227570050512440672e-20 -8.436292773694732403e-21 0.000000000000000000e+00
8.959999799728393555e+00 -2.893518285418394885e-20 -1.419420095771784160e-20 0.000000000000000000e+00
8.999999798834323883e+00 -5.189736475585960454e-20 -1.193448770209215701e-20 0.000000000000000000e+00
9.039999797940254211e+00 -2.037888407357968594e-20 -3.153041234327247514e-21 -0.000000000000000000e+00
9.079999797046184540e+00 -3.575658774934709279e-20 -1.723129753372631988e-20 0.000000000000000000e+00
9.119999796152114868e+00 -2.751589454419445448e-20 -1.070050348062068236e-20 0.000000000000000000e+00
9.159999795258045197e+00 -2.472629785188474031e-20 -6.304685939539922895e-21 0.000000000000000000e+00
9.199999794363975525e+00 -4.339730730862357187e-20 -1.661181704548653380e-20 0.000000000000000000e+00
9.239999793469905853e+00 -2.938182660727761901e-20 1.469973426537763015e-21 -0.000000000000000000e+00
9.279999792575836182e+00 -1.459057239117100911e-20 -1.931853512360249014e-20 0.000000000000000000e+00
9.319999791681766510e+00 -3.452715827734209993e-20 -8.546454409952276303e-21 0.000000000000000000e+00
9.359999790787696838e+00 -2.208858313679229761e-20 -8.195708687708248397e-21 0.000000000000000000e+00
9.399999789893627167e+00 -3.366731834830716414e-20 -6.834553005319322109e-21 0.000000000000000000e+00
9.439999788999557495e+00 -2.393783506704494686e-20 -4.885293037659722139e-21 0.000000000000000000e+00
9.479999788105487823e+00 -2.507029421394690994e-20 -1.173560667666606739e-20 0.000000000000000000e+00
9.519999787211418152e+00 -1.354897631244966928e-20 -9.296158168581315425e-21 0.000000000000000000e+00
9.559999786317348480e+00 -3.413110971450805640e-20 -8.321139830513857983e-21 0.000000000000000000e+00
9.599999785423278809e+00 -2.576816768851131530e-20 -4.412580892676487916e-21 -0.000000000000000000e+00
9.639999784529209137e+00 -1.743866414471995206e-20 -3.014825551872491273e-21 -0.000000000000000000e+00
9.679999783635139465e+00 -2.684802711883094319e-20 -1.516019710834371093e-20 0.000000000000000000e+00
9.719999782741069794e+00 -1.395623075950425266e-20 2.666370392034878152e-21 -0.000000000000000000e+00
9.759999781847000122e+00 -2.169169965782202821e-20 -1.522688125987770157e-20 0.000000000000000000e+00
9.799999780952930450e+00 -3.420344364712946192e-20 -1.620742864361091097e-22 0.000000000000000000e+00
9.839999780058860779e+00 -8.546010576537811069e-21 -4.547559910861310172e-21 -0.000000000000000000e+00
9.879999779164791107e+00 -2.427142680971883370e-20 -1.256185896636452613e-20 0.000000000000000000e+00
9.919999778270721436e+00 -1.218903344124555711e-20 -2.111009052896406599e-21 -0.000000000000000000e+00
9.959999777376651764e+00 -2.566248986113351033e-20 -8.519460607203655939e-21 0.000000000000000000e+00
9.999999776482582092e+00 -2.168098217225633813e-20 -3.384014462426421311e-21 0.000000000000000000e+00
1.003999977558851242e+01 -1.554894697619602325e-20 -4.216045908833621613e-21 -0.000000000000000000e+00
1.007999977469444275e+01 -1.280530796066159480e-20 -1.152795175585197307e-20 0.000000000000000000e+00
1.011999977380037308e+01 -1.572956352902110816e-20 -6.302895485532645427e-22 0.000000000000000000e+00
1.015999977290630341e+01 -2.176402449549641611e-20 -9.243767635780386989e-21 0.000000000000000000e+00
1.019999977201223373e+01 -1.841207995312288483e-20 2.284481752212741736e-21 -0.000000000000000000e+00
1.023999977111816406e+01 -1.320462069998029767e-20 -9.310608220403082784e-21 0.000000000000000000e+00
1.027999977022409439e+01 -1.822036756493616905e-20 -4.974604053131770910e-21 0.000000000000000000e+00
1.031999976933002472e+01 -7.371905667241664007e-21 -1.710547167022014066e-21 -0.000000000000000000e+00
1.035999976843595505e+01 -2.633010990393813877e-20 -8.044264177442529234e-21 0.000000000000000000e+00
1.039999976754188538e+01 -1.226401764142792816e-20 2.524056753827608250e-21 -0.000000000000000000e+00
1.043999976664781570e+01 -1.143739973485935602e-20 -6.275357009144500207e-21 0.000000000000000000e+00
1.047999976575374603e+01 -1.454495668440358768e-20 -8.422837709076702817e-21 0.000000000000000000e+00
1.051999976485967636e+01 -1.092052025342127429e-20 1.049415573106671260e-21 -0.000000000000000000e+00
1.055999976396560669e+01 -1.733988938212860435e-20 -1.053673440765123963e-20 0.000000000000000000e+00
1.059999976307153702e+01 -1.763263389875646862e-20 3.697643023770069858e-21 -0.000000000000000000e+00
1.063999976217746735e+01 -5.220041657594265795e-21 -8.940247425925918667e-21 0.000000000000000000e+00
1.067999976128339767e+01 -1.538128890388179809e-20 -3.628847025538561855e-21 0.000000000000000000e+00
1.071999976038932800e+01 -9.788437637325843357e-21 -1.325224047832307436e-21 -0.000000000000000000e+00
1.075999975949525833e+01 -1.741373125696554859e-20 -2.542049742260132964e-21 0.000000000000000000e+00
1.079999975860118866e+01 -7.537812962254974895e-21 -3.221267945718864455e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -1.748682734614703902e-20 -7.674793778278400270e-21 0.000000000000000000e+00
1.087999975681304932e+01 -3.976561856688932044e-21 -1.061475813912693574e-21 -0.000000000000000000e+00
1.091999975591897964e+01 -1.243213137058774086e-20 -4.511296083364868566e-21 0.000000000000000000e+00
1.095999975502490997e+01 -1.781650462362449620e-20 -1.259375835616083429e-21 0.000000000000000000e+00
1.099999975413084030e+01 -4.011532382719451796e-21 1.805360398066113908e-21 -0.000000000000000000e+00
1.103999975323677063e+01 -1.386501389788463680e-20 -1.120411343435989815e-20 0.000000000000000000e+00
1.107999975234270096e+01 -6.617802227992797419e-21 2.106798319800873633e-21 -0.000000000000000000e+00
1.111999975144863129e+01 -1.094185154215665691e-20 -6.539650712511502854e-21 0.000000000000000000e+00
1.115999975055456161e+01 -1.568254810990765738e-20 -2.625016293222870821e-22 -0.000000000000000000e+00
