# time, vertical, radial, transverse
9.599999785423278809e-01 1.616869121789932330e-20 -2.391631249338388566e-18 -0.000000000000000000e+00
9.999999776482582092e-01 1.463645603507757278e-19 -2.263933885842562049e-18 -0.000000000000000000e+00
1.039999976754188538e+00 -2.369122812524438036e-19 -3.940974827855825530e-18 -0.000000000000000000e+00
1.079999975860118866e+00 -3.221995430067182000e-19 -4.930114373564720906e-18 -0.000000000000000000e+00
1.119999974966049194e+00 5.699978210031986806e-19 -2.580999629572034013e-18 -0.000000000000000000e+00
1.159999974071979523e+00 7.065478130243719029e-19 -2.136228373274207359e-18 -0.000000000000000000e+00
1.199999973177909851e+00 8.209844818338752072e-19 -2.014536177739501348e-18 -0.000000000000000000e+00
1.239999972283840179e+00 9.091700194403529912e-19 -1.705813570879399972e-18 0.000000000000000000e+00
1.279999971389770508e+00 9.529510862194003297e-19 -1.766303088515997232e-18 -0.000000000000000000e+00
1.319999970495700836e+00 1.018920564092695821e-18 -2.080949256196618418e-18 0.000000000000000000e+00
1.359999969601631165e+00 1.117975451052189020e-18 -1.294104382395744412e-18 -0.000000000000000000e+00
1.399999968707561493e+00 1.114638289436698006e-18 -3.316799877211451955e-18 -0.000000000000000000e+00
1.439999967813491821e+00 1.065504504367709199e-18 2.643825486302376027e-18 0.000000000000000000e+00
1.479999966919422150e+00 8.681648760102690258e-19 1.245205570012331074e-17 0.000000000000000000e+00
1.519999966025352478e+00 -2.144320169463753931e-19 7.525275461375713733e-18 -0.000000000000000000e+00
1.559999965131282806e+00 -1.312629901804029954e-18 2.890279749408364535e-18 -0.000000000000000000e+00
1.599999964237213135e+00 -1.109950593672692848e-18 3.056783927604556369e-18 -0.000000000000000000e+00
1.639999963343143463e+00 -4.348966103862039916e-20 2.035712590441107761e-18 -0.000000000000000000e+00
1.679999962449073792e+00 8.814738248474895741e-19 1.774693606421351656e-18 0.000000000000000000e+00
1.719999961555004120e+00 1.235173316672444421e-18 9.893843671306968838e-19 -0.000000000000000000e+00
1.759999960660934448e+00 1.186882494948804495e-18 4.756341513711959677e-19 0.000000000000000000e+00
1.799999959766864777e+00 9.711445309221746107e-19 1.955296174855902968e-19 -0.000000000000000000e+00
1.839999958872795105e+00 7.231841445900500628e-19 -2.656636388564948280e-20 -0.000000000000000000e+00
1.879999957978725433e+00 5.037322407588362661e-19 -1.216159143950790311e-19 -0.000000000000000000e+00
1.919999957084655762e+00 3.303655248600989928e-19 -1.451808639103546924e-19 -0.000000000000000000e+00
1.959999956190586090e+00 1.986305287573486723e-19 -1.795374409994110580e-19 -0.000000000000000000e+00
1.999999955296516418e+00 1.026702011586167002e-19 -1.658402470638975654e-19 -0.000000000000000000e+00
2.039999954402446747e+00 3.434212703723460728e-20 -1.534726616227999440e-19 -0.000000000000000000e+00
2.079999953508377075e+00 -1.431782311556162295e-20 -1.459557533962652151e-19 -0.000000000000000000e+00
2.119999952614307404e+00 -4.772550892084837448e-20 -1.273427187697962070e-19 -0.000000000000000000e+00
2.159999951720237732e+00 -6.986700464040041759e-20 -1.107094940380193308e-19 -0.000000000000000000e+00
2.199999950826168060e+00 -8.513690409017727362e-20 -1.035216628224588993e-19 -0.000000000000000000e+00
2.239999949932098389e+00 -9.428204793948680869e-20 -8.636616985313594934e-20 -0.000000000000000000e+00
2.279999949038028717e+00 -9.946314821718261824e-20 -7.806327630532905782e-20 -0.000000000000000000e+00
2.319999948143959045e+00 -1.021479911287315224e-19 -7.025516242720186755e-20 -0.000000000000000000e+00
2.359999947249889374e+00 -1.024945086101070158e-19 -5.991056605125777971e-20 -0.000000000000000000e+00
2.399999946355819702e+00 -1.015762172755785321e-19 -5.408070865087211571e-20 -0.000000000000000000e+00
2.439999945461750031e+00 -9.994255378842354818e-20 -4.930522118229419121e-20 -0.000000000000000000e+00
2.479999944567680359e+00 -9.706611308502034003e-20 -4.109323708689772061e-20 -0.000000000000000000e+00
2.519999943673610687e+00 -9.438366396352649495e-20 -3.911287421942689086e-20 -0.000000000000000000e+00
2.559999942779541016e+00 -9.130709804594517394e-20 -3.414165985304862711e-20 -0.000000000000000000e+00
2.599999941885471344e+00 -8.785626414464787716e-20 -3.003073470608797376e-20 -0.000000000000000000e+00
2.639999940991401672e+00 -8.436448115389795084e-20 -2.827890421031043002e-20 -0.000000000000000000e+00
2.679999940097332001e+00 -8.109828922897578419e-20 -2.479598151694517728e-20 -0.000000000000000000e+00
2.719999939203262329e+00 -7.798078877385706664e-20 -2.155926449631806550e-20 -0.000000000000000000e+00
2.759999938309192657e+00 -7.493332668673247623e-20 -2.111778303515166102e-20 -0.000000000000000000e+00
2.799999937415122986e+00 -7.183630077634007345e-20 -1.840122604335192745e-20 -0.000000000000000000e+00
2.839999936521053314e+00 -6.887639028718695922e-20 -1.668251752562355504e-20 -0.000000000000000000e+00
2.879999935626983643e+00 -6.587722600670531894e-20 -1.534007424197625347e-20 -0.000000000000000000e+00
2.919999934732913971e+00 -6.310909520834684906e-20 -1.421187243977328941e-20 -0.000000000000000000e+00
2.959999933838844299e+00 -6.030232543707825503e-20 -1.258629799849586596e-20 -0.000000000000000000e+00
2.999999932944774628e+00 -5.777335900347679744e-20 -1.217468525283038768e-20 -0.000000000000000000e+00
3.039999932050704956e+00 -5.551013236981816652e-20 -1.097307631425792400e-20 -0.000000000000000000e+00
3.079999931156635284e+00 -5.336096364771947542e-20 -9.908692845783662347e-21 -0.000000000000000000e+00
3.119999930262565613e+00 -5.117330147186294809e-20 -9.607093488739338377e-21 -0.000000000000000000e+00
3.159999929368495941e+00 -4.902472210233100113e-20 -8.614210855739657490e-21 -0.000000000000000000e+00
3.199999928474426270e+00 -4.717506817542016950e-20 -7.682902833039407672e-21 -0.000000000000000000e+00
3.239999927580356598e+00 -4.538283974397927778e-20 -7.887107130954973922e-21 -0.000000000000000000e+00
3.279999926686286926e+00 -4.354127668193541531e-20 -6.675640634057345222e-21 -0.000000000000000000e+00
3.319999925792217255e+00 -4.184506542515009846e-20 -6.622536147915526154e-21 -0.000000000000000000e+00
3.359999924898147583e+00 -4.022266148240305949e-20 -6.380523700499907595e-21 -0.000000000000000000e+00
3.399999924004077911e+00 -3.889525760314427844e-20 -5.749961928813718382e-21 -0.000000000000000000e+00
3.439999923110008240e+00 -3.748574090423062972e-20 -5.435493221739307479e-21 -0.000000000000000000e+00
3.479999922215938568e+00 -3.615334571804851664e-20 -5.385931672208244260e-21 -0.000000000000000000e+00
3.519999921321868896e+00 -3.469047805992886956e-20 -4.648343292501522711e-21 -0.000000000000000000e+00
3.559999920427799225e+00 -3.335739165777340539e-20 -4.595504378812620982e-21 -0.000000000000000000e+00
3.599999919533729553e+00 -3.232471499359235367e-20 -4.509086011239560763e-21 -0.000000000000000000e+00
3.639999918639659882e+00 -3.116617881460115618e-20 -3.889764229825232739e-21 -0.000000000000000000e+00
3.679999917745590210e+00 -2.998124546138570046e-20 -3.933314019377576676e-21 -0.000000000000000000e+00
3.719999916851520538e+00 -2.897828380810097298e-20 -3.944029685953864895e-21 -0.000000000000000000e+00
3.759999915957450867e+00 -2.810573278111405728e-20 -3.632669404396438493e-21 -0.000000000000000000e+00
3.799999915063381195e+00 -2.733009569055866754e-20 -3.806133690886782182e-21 -0.000000000000000000e+00
3.839999914169311523e+00 -2.634240081533789805e-20 -3.206586143278400586e-21 -0.000000000000000000e+00
3.879999913275241852e+00 -2.541051617299672545e-20 -2.973518576254719245e-21 -0.000000000000000000e+00
3.919999912381172180e+00 -2.458593553456012258e-20 -2.866629529307829528e-21 -0.000000000000000000e+00
3.959999911487102509e+00 -2.384133404120803104e-20 -2.901113703046576525e-21 -0.000000000000000000e+00
3.999999910593032837e+00 -2.319194027222693121e-20 -2.765699036899604967e-21 -0.000000000000000000e+00
4.039999909698963165e+00 -2.245091309305280615e-20 -2.667177113835350983e-21 -0.000000000000000000e+00
4.079999908804893494e+00 -2.167490674764849325e-20 -2.573713345555006568e-21 -0.000000000000000000e+00
4.119999907910823822e+00 -2.111735011567361753e-20 -2.277719886478735356e-21 -0.000000000000000000e+00
4.159999907016754150e+00 -2.046540612354874898e-20 -2.069956508421455779e-21 -0.000000000000000000e+00
4.199999906122684479e+00 -1.982307730941101942e-20 -2.455746425766847207e-21 -0.000000000000000000e+00
4.239999905228614807e+00 -1.927763514686375995e-20 -2.399901859462261354e-21 -0.000000000000000000e+00
4.279999904334545135e+00 -1.884495941339992033e-20 -2.307601107531809291e-21 -0.000000000000000000e+00
4.319999903440475464e+00 -1.831046574807260269e-20 -1.944714313140139188e-21 -0.000000000000000000e+00
4.359999902546405792e+00 -1.768985930539202091e-20 -1.683407617747434585e-21 -0.000000000000000000e+00
4.399999901652336121e+00 -1.712302037049084986e-20 -1.857993424891901986e-21 -0.000000000000000000e+00
4.439999900758266449e+00 -1.651703496463596908e-20 -1.953134869836503811e-21 -0.000000000000000000e+00
4.479999899864196777e+00 -1.615873406990431400e-20 -1.678059902587847540e-21 -0.000000000000000000e+00
4.519999898970127106e+00 -1.585139398230239746e-20 -1.570396079841884981e-21 -0.000000000000000000e+00
4.559999898076057434e+00 -1.541810161143075783e-20 -1.590032070453162431e-21 -0.000000000000000000e+00
4.599999897181987762e+00 -1.505210002505919217e-20 -1.641294034016027672e-21 -0.000000000000000000e+00
4.639999896287918091e+00 -1.466399044147692747e-20 -1.380647972837323511e-21 -0.000000000000000000e+00
4.679999895393848419e+00 -1.435718331777025124e-20 -1.573382974129344890e-21 -0.000000000000000000e+00
4.719999894499778748e+00 -1.400038763677002869e-20 -1.789915700101119038e-21 -0.000000000000000000e+00
4.759999893605709076e+00 -1.362258990411646646e-20 -1.589979774507810556e-21 -0.000000000000000000e+00
4.799999892711639404e+00 -1.323568449151935229e-20 -1.417075736753759095e-21 -0.000000000000000000e+00
4.839999891817569733e+00 -1.291323678742628609e-20 -1.462192244616744698e-21 -0.000000000000000000e+00
4.879999890923500061e+00 -1.257252188224811200e-20 -1.520301793789258283e-21 -0.000000000000000000e+00
4.919999890029430389e+00 -1.227960547112161353e-20 -1.637460400161217144e-21 -0.000000000000000000e+00
4.959999889135360718e+00 -1.204974523716373405e-20 -1.369706751574995176e-21 -0.000000000000000000e+00
4.999999888241291046e+00 -1.164601690106792438e-20 -1.033058310895285225e-21 -0.000000000000000000e+00
5.039999887347221375e+00 -1.132194029196398422e-20 -1.289731130782456785e-21 -0.000000000000000000e+00
5.079999886453151703e+00 -1.109657296183286280e-20 -1.560648229315120378e-21 -0.000000000000000000e+00
5.119999885559082031e+00 -1.086570591724012174e-20 -1.295268248213688046e-21 -0.000000000000000000e+00
5.159999884665012360e+00 -1.070444341166876376e-20 -1.223317440235405382e-21 -0.000000000000000000e+00
5.199999883770942688e+00 -1.043132033373695014e-20 -1.280321953345264878e-21 -0.000000000000000000e+00
5.239999882876873016e+00 -1.016577880363911449e-20 -1.226828885592112837e-21 -0.000000000000000000e+00
5.279999881982803345e+00 -9.928914550982881886e-21 -1.205087755806744231e-21 -0.000000000000000000e+00
5.319999881088733673e+00 -9.767898518475704695e-21 -1.171298436020151882e-21 -0.000000000000000000e+00
5.359999880194664001e+00 -9.553169547871220983e-21 -1.127163386627216888e-21 -0.000000000000000000e+00
5.399999879300594330e+00 -9.381621566717514341e-21 -1.271558858206844920e-21 -0.000000000000000000e+00
5.439999878406524658e+00 -9.185277122014668514e-21 -1.003054308057471737e-21 -0.000000000000000000e+00
5.479999877512454987e+00 -8.922213964979165698e-21 -1.089556235456257274e-21 -0.000000000000000000e+00
5.519999876618385315e+00 -8.810223334876355700e-21 -1.262717091776721729e-21 -0.000000000000000000e+00
5.559999875724315643e+00 -8.562932634958998329e-21 -1.095358470593055407e-21 -0.000000000000000000e+00
5.599999874830245972e+00 -8.365977919311263933e-21 -9.709034429761233148e-22 -0.000000000000000000e+00
5.639999873936176300e+00 -8.343949048139621788e-21 -9.358346346743929290e-22 -0.000000000000000000e+00
5.679999873042106628e+00 -8.140135832945816174e-21 -1.014136273624899347e-21 -0.000000000000000000e+00
5.719999872148036957e+00 -7.935006578918546915e-21 -1.092524371415493156e-21 -0.000000000000000000e+00
5.759999871253967285e+00 -7.723121598246507943e-21 -9.205959941027687216e-22 -0.000000000000000000e+00
5.799999870359897614e+00 -7.484829893655842097e-21 -8.065622978392639857e-22 -0.000000000000000000e+00
5.839999869465827942e+00 -7.471651315427152349e-21 -1.005117155727930512e-21 -0.000000000000000000e+00
5.879999868571758270e+00 -7.402489245578181411e-21 -9.885611689242069395e-22 -0.000000000000000000e+00
5.919999867677688599e+00 -7.225312856462552350e-21 -9.103760589823650840e-22 -0.000000000000000000e+00
5.959999866783618927e+00 -7.087718131515430155e-21 -9.251277788280277470e-22 -0.000000000000000000e+00
5.999999865889549255e+00 -6.851505531813017943e-21 -9.587785143594374684e-22 -0.000000000000000000e+00
6.039999864995479584e+00 -6.788019163650461645e-21 -1.191580736303876797e-21 -0.000000000000000000e+00
6.079999864101409912e+00 -6.706749445584137659e-21 -8.410580107920396435e-22 -0.000000000000000000e+00
6.119999863207340240e+00 -6.539937203342560868e-21 -8.681029157742159893e-22 -0.000000000000000000e+00
6.159999862313270569e+00 -6.457978088292293672e-21 -9.899770248011918899e-22 -0.000000000000000000e+00
6.199999861419200897e+00 -6.324125024548266369e-21 -7.236289434331411717e-22 -0.000000000000000000e+00
6.239999860525131226e+00 -6.160327757243067214e-21 -9.300008514401271468e-22 -0.000000000000000000e+00
6.279999859631061554e+00 -6.046118869562633858e-21 -8.577119388064603882e-22 -0.000000000000000000e+00
6.319999858736991882e+00 -5.998945198371075305e-21 -7.910553563306167197e-22 -0.000000000000000000e+00
6.359999857842922211e+00 -5.942127700109268049e-21 -1.063786498889385294e-21 -0.000000000000000000e+00
6.399999856948852539e+00 -5.795586275780807144e-21 -7.149537282202801073e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -5.671950475516496357e-21 -7.576387019980757567e-22 -0.000000000000000000e+00
6.479999855160713196e+00 -5.612950189970434156e-21 -8.503907906742825336e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -5.463321031129453908e-21 -9.052331506609335529e-22 -0.000000000000000000e+00
6.559999853372573853e+00 -5.356575456971768714e-21 -9.967882306227693812e-22 -0.000000000000000000e+00
6.599999852478504181e+00 -5.394451363827102136e-21 -7.302909352802089668e-22 -0.000000000000000000e+00
6.639999851584434509e+00 -5.238531230133958837e-21 -9.878091304926785221e-22 -0.000000000000000000e+00
6.679999850690364838e+00 -5.069514372735284364e-21 -8.183869226741080933e-22 -0.000000000000000000e+00
6.719999849796295166e+00 -4.980490757588995671e-21 -6.147765247987991123e-22 -0.000000000000000000e+00
6.759999848902225494e+00 -4.897914095636224907e-21 -9.600645398677443245e-22 -0.000000000000000000e+00
6.799999848008155823e+00 -4.909497420158004983e-21 -7.221299824777816536e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -4.822351456823526198e-21 -7.996982844815648033e-22 -0.000000000000000000e+00
6.879999846220016479e+00 -4.726850420411211002e-21 -8.796409929345827329e-22 -0.000000000000000000e+00
6.919999845325946808e+00 -4.731972239824245410e-21 -6.452471552620409495e-22 -0.000000000000000000e+00
6.959999844431877136e+00 -4.663788786274381133e-21 -6.775417205062695050e-22 -0.000000000000000000e+00
6.999999843537807465e+00 -4.587815965351182983e-21 -7.239977435347101075e-22 -0.000000000000000000e+00
7.039999842643737793e+00 -4.479132257984020261e-21 -7.723771204837248882e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -4.408500899444334731e-21 -8.968012821242155969e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -4.358944352134131353e-21 -6.994065415710793496e-22 -0.000000000000000000e+00
7.159999839961528778e+00 -4.271409125067293800e-21 -7.267333330673864919e-22 -0.000000000000000000e+00
7.199999839067459106e+00 -4.238707788317697128e-21 -8.012413559299603577e-22 -0.000000000000000000e+00
7.239999838173389435e+00 -4.123411599721294453e-21 -7.212469199657789665e-22 -0.000000000000000000e+00
7.279999837279319763e+00 -4.065233952132985541e-21 -9.060212846634386168e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -4.073147920280462153e-21 -7.727514343969233873e-22 -0.000000000000000000e+00
7.359999835491180420e+00 -3.974486389779485908e-21 -5.199445354264753362e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -3.878174084093189448e-21 -6.166588377709559639e-22 -0.000000000000000000e+00
7.439999833703041077e+00 -3.772611307795160079e-21 -7.660069627490885047e-22 -0.000000000000000000e+00
7.479999832808971405e+00 -3.762207143154228328e-21 -8.038755936468078689e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -3.800303147727390994e-21 -7.254217848640110845e-22 -0.000000000000000000e+00
7.559999831020832062e+00 -3.756410478672478449e-21 -7.045374559311312825e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -3.663855977720231725e-21 -7.289194741133542592e-22 -0.000000000000000000e+00
7.639999829232692719e+00 -3.586639422792359851e-21 -5.740035362578056169e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -3.523893155943369465e-21 -6.055112748981628536e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -3.448802999628242695e-21 -6.551128990395228337e-22 -0.000000000000000000e+00
7.759999826550483704e+00 -3.432225412325351901e-21 -6.560628094121057932e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -3.421766678002313682e-21 -7.931769800961774984e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -3.347608071635477620e-21 -6.708377213726635357e-22 -0.000000000000000000e+00
7.879999823868274689e+00 -3.356493152750772637e-21 -7.389123197754088955e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -3.370149215697893036e-21 -5.668362632604840260e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -3.293272129667457411e-21 -5.600020926976867829e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -3.224412466806825321e-21 -7.043578875709500189e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -3.142958121316042010e-21 -5.895374215469929372e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -3.105534688074840411e-21 -6.764656177438155741e-22 -0.000000000000000000e+00
8.119999818503856659e+00 -3.083294132011360846e-21 -5.835286174260546069e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -2.971458798128878804e-21 -5.165128982298484111e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -2.921234909081249715e-21 -7.759236382298696396e-22 -0.000000000000000000e+00
8.239999815821647644e+00 -2.995053364429622981e-21 -8.280223369183660059e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -3.025120804522885228e-21 -6.749581302756269439e-22 -0.000000000000000000e+00
8.319999814033508301e+00 -2.894222916438593737e-21 -6.609718639083439877e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -2.804892574204132149e-21 -6.572265647264431015e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -2.804551058943616259e-21 -5.226796702118008773e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -2.766010766208637703e-21 -5.865840648766607806e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -2.740395530054229373e-21 -6.780846888432279931e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -2.711278057176969341e-21 -6.400575216503057978e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -2.663124405444250655e-21 -7.333647431551072038e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -2.705848373807384836e-21 -5.409968366620887681e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -2.735371481321635876e-21 -3.488384265892819007e-22 -0.000000000000000000e+00
8.679999805986881256e+00 -2.643954758241307160e-21 -6.695699426018109851e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -2.583803279776475663e-21 -7.063190423650667411e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -2.574962309154216400e-21 -6.020808882567507947e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -2.526442358430358887e-21 -5.853047468917793811e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -2.487733809175552119e-21 -5.446672162179312072e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -2.393820977886207488e-21 -6.336653655125702280e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -2.395996943960199219e-21 -6.577046747224813273e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -2.456658876326400990e-21 -5.876476620869652970e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -2.364953843425610134e-21 -5.766383992522606082e-22 -0.000000000000000000e+00
9.039999797940254211e+00 -2.348005864405422734e-21 -4.699430178334296149e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -2.336880243092309837e-21 -5.077387186247506361e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -2.299701009178534248e-21 -5.793180548607779949e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -2.269469860038952974e-21 -5.098166298012075310e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -2.181703848691541077e-21 -6.570482469214767040e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -2.232082351838471573e-21 -6.694684202557255691e-22 -0.000000000000000000e+00
9.279999792575836182e+00 -2.261575218653888803e-21 -5.650036882798304378e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -2.247982365588541460e-21 -6.557604024237662865e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -2.220576561740017528e-21 -5.760785484199005328e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -2.110990180881344814e-21 -5.310512278811074747e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -2.097445758408866894e-21 -4.683512599967798692e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -2.164548277505673659e-21 -4.698353279763979041e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -2.108392209265730586e-21 -6.281302376009989778e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -2.026749370998004559e-21 -5.532309614864062406e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -2.063351303149829696e-21 -4.675590332681168390e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -2.025009507633513162e-21 -5.492388481798116658e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -1.968157675946713566e-21 -4.890742957286420583e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -1.970268613149528491e-21 -5.534672595786106189e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -1.948803401319310369e-21 -6.404643499990926054e-22 -0.000000000000000000e+00
9.799999780952930450e+00 -1.939988123922376107e-21 -5.195195740270719810e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -1.912006382553954817e-21 -4.858743523072917289e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -1.897589754662476606e-21 -4.599355634127277960e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -1.872380494205572183e-21 -4.352678217856010117e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -1.855552000051829921e-21 -6.152534979264601357e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -1.862178123701596679e-21 -5.390340334088251212e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -1.855144432738598158e-21 -4.597006011408666964e-22 -0.000000000000000000e+00
1.007999977469444275e+01 -1.828926087910076618e-21 -5.825619382449077238e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -1.776737121872429290e-21 -5.631368935610226435e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -1.818950636334193573e-21 -5.683899644282064605e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -1.863141733338125323e-21 -5.591273861682566651e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -1.775020336935995215e-21 -3.826877446044818687e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -1.727346329971624204e-21 -4.008668668120663403e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -1.712686525934259427e-21 -6.211482741491636355e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -1.646078885642054999e-21 -5.287176918500336666e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -1.678141529737331538e-21 -6.007687147757679072e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -1.713321466922934681e-21 -5.523866661860666633e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -1.679516344665899067e-21 -4.851936523664336086e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -1.661958890508685898e-21 -5.943933274465962610e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -1.591543991708022113e-21 -3.590168091704982074e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -1.617847374291159257e-21 -5.100599764773506394e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -1.623522166482871459e-21 -5.180117454983701713e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -1.594501782165025415e-21 -4.013203351860284031e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -1.634097543501411622e-21 -5.195255994294712666e-22 -0.000000000000000000e+00
1.075999975949525833e+01 -1.613227937014016949e-21 -4.828634132536535559e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -1.611700781722902416e-21 -5.244941121418379178e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -1.572569431118609033e-21 -5.450452817967743990e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -1.537096636639034940e-21 -4.984863721801957564e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -1.469080530114297377e-21 -3.493755968975165249e-22 -0.000000000000000000e+00
1.095999975502490997e+01 -1.402967313879344255e-21 -4.351504117039440136e-22 -0.000000000000000000e+00
