# time, vertical, radial, transverse
4.639999896287918091e+00 -1.515928935259580592e-17 -3.885677084326744505e-18 0.000000000000000000e+00
4.679999895393848419e+00 -8.260357193648815977e-18 -1.138657680712640297e-18 0.000000000000000000e+00
4.719999894499778748e+00 -1.465209497837349813e-19 -1.601558062247932146e-18 0.000000000000000000e+00
4.759999893605709076e+00 -9.026990155689418069e-19 -3.435611724853516056e-18 0.000000000000000000e+00
4.799999892711639404e+00 1.112273079343140212e-18 9.364969097077847352e-18 0.000000000000000000e+00
4.839999891817569733e+00 4.859148524701595387e-18 2.047297917306423259e-17 0.000000000000000000e+00
4.879999890923500061e+00 4.471356514841318227e-18 9.622452780604363203e-18 0.000000000000000000e+00
4.919999890029430389e+00 -1.076388638466596706e-17 -2.882233588024974177e-18 0.000000000000000000e+00
4.959999889135360718e+00 -5.902997683733701835e-18 -4.360994324088096996e-18 0.000000000000000000e+00
4.999999888241291046e+00 9.678433649241925197e-18 -3.473650140222162435e-19 0.000000000000000000e+00
5.039999887347221375e+00 4.997209180146455807e-18 -1.307670958340168046e-18 0.000000000000000000e+00
5.079999886453151703e+00 4.428536165505648080e-18 -3.410984994843602408e-18 0.000000000000000000e+00
5.119999885559082031e+00 3.170131938531995208e-18 -3.996358718723058986e-18 0.000000000000000000e+00
5.159999884665012360e+00 1.533031900180503833e-19 -3.571217879652976885e-18 0.000000000000000000e+00
5.199999883770942688e+00 8.789698040345683880e-20 -3.616826434154063692e-19 0.000000000000000000e+00
5.239999882876873016e+00 -2.559594810009002759e-18 -9.586739906808362156e-20 0.000000000000000000e+00
5.279999881982803345e+00 3.450886346399784494e-18 -1.818859600462019584e-18 0.000000000000000000e+00
5.319999881088733673e+00 5.339585244655609459e-18 -3.107435302808881068e-18 0.000000000000000000e+00
5.359999880194664001e+00 3.425861650612205720e-19 -3.702425165101885865e-19 0.000000000000000000e+00
5.399999879300594330e+00 1.044317032210528976e-18 -6.423659942811355661e-20 0.000000000000000000e+00
5.439999878406524658e+00 -4.416895564645529406e-18 -4.643474239856005106e-18 0.000000000000000000e+00
5.479999877512454987e+00 -9.864845313131809417e-18 -3.288751468062401152e-18 0.000000000000000000e+00
5.519999876618385315e+00 -7.642579730600119938e-18 1.933209248818457344e-18 0.000000000000000000e+00
5.559999875724315643e+00 -1.364841940812766569e-18 1.679944340139627539e-18 0.000000000000000000e+00
5.599999874830245972e+00 3.558106953278184484e-18 -3.684038296341896585e-18 0.000000000000000000e+00
5.639999873936176300e+00 -1.890646854008082544e-20 -5.661851260811090843e-18 0.000000000000000000e+00
5.679999873042106628e+00 2.048319292953238104e-19 -2.380152000114321844e-18 0.000000000000000000e+00
5.719999872148036957e+00 -4.983895341865718317e-19 -8.625171030871571217e-19 0.000000000000000000e+00
5.759999871253967285e+00 -4.764001350849867077e-18 -1.418271567672491152e-18 0.000000000000000000e+00
5.799999870359897614e+00 -6.514759734272957377e-19 -1.995542879740241943e-20 0.000000000000000000e+00
5.839999869465827942e+00 6.762885022908449862e-18 -2.297663158969953921e-19 0.000000000000000000e+00
5.879999868571758270e+00 8.891047909855843980e-18 -2.427334664389491337e-18 0.000000000000000000e+00
5.919999867677688599e+00 1.993999117985368120e-18 -5.590902175754309125e-18 0.000000000000000000e+00
5.959999866783618927e+00 3.498354926705360888e-19 -6.409806665033102832e-18 0.000000000000000000e+00
5.999999865889549255e+00 5.117927677929402178e-18 2.423341647954657918e-19 0.000000000000000000e+00
6.039999864995479584e+00 3.481934545561671583e-18 7.611303124576806852e-18 0.000000000000000000e+00
6.079999864101409912e+00 -2.181622898206114817e-18 9.141098707914352430e-18 0.000000000000000000e+00
6.119999863207340240e+00 -4.151734989136457695e-18 6.529868114739657307e-18 0.000000000000000000e+00
6.159999862313270569e+00 -1.813756971387192672e-19 4.655587021261454122e-18 0.000000000000000000e+00
6.199999861419200897e+00 7.419722533086315573e-20 3.301995573565364035e-18 0.000000000000000000e+00
6.239999860525131226e+00 -4.575509112328291171e-18 9.219329804182052740e-19 0.000000000000000000e+00
6.279999859631061554e+00 -5.180247593671083678e-18 7.306814659386873531e-19 0.000000000000000000e+00
6.319999858736991882e+00 -3.985998686403036507e-18 2.997908508405089673e-18 0.000000000000000000e+00
6.359999857842922211e+00 -1.868967316113412528e-18 4.754626192152500875e-18 0.000000000000000000e+00
6.399999856948852539e+00 4.485677462071180322e-18 4.139842931181192804e-18 0.000000000000000000e+00
6.439999856054782867e+00 6.113808136433363089e-18 4.629510454833507885e-18 0.000000000000000000e+00
6.479999855160713196e+00 3.520388156175613477e-18 6.612067576497793451e-18 0.000000000000000000e+00
6.519999854266643524e+00 3.453274490311741994e-18 5.548975896090269803e-18 0.000000000000000000e+00
6.559999853372573853e+00 4.459931980818510658e-18 -1.358698704279959217e-18 0.000000000000000000e+00
6.599999852478504181e+00 7.140703499317169912e-18 -1.229343190789222879e-17 0.000000000000000000e+00
6.639999851584434509e+00 8.229015395045280597e-18 -1.664043217897415162e-17 0.000000000000000000e+00
6.679999850690364838e+00 3.852375550195575339e-18 -9.962997399270534876e-18 0.000000000000000000e+00
6.719999849796295166e+00 -3.258924931287765925e-18 -1.450988464057445708e-18 0.000000000000000000e+00
6.759999848902225494e+00 -7.290384266525507866e-18 1.895501627586782204e-18 0.000000000000000000e+00
6.799999848008155823e+00 -4.416552837938070281e-18 1.681249006651342079e-18 0.000000000000000000e+00
6.839999847114086151e+00 -3.013565437868237915e-18 5.192868411540985606e-19 0.000000000000000000e+00
6.879999846220016479e+00 -7.185095455497503151e-18 3.556687443051487560e-19 0.000000000000000000e+00
6.919999845325946808e+00 -7.988587953150272374e-18 1.590105704963207351e-18 0.000000000000000000e+00
6.959999844431877136e+00 -6.432911846786737981e-18 9.792117634788156203e-19 0.000000000000000000e+00
6.999999843537807465e+00 -5.508186761289835624e-18 -4.957718774676323606e-19 0.000000000000000000e+00
7.039999842643737793e+00 -3.372614970430731935e-18 1.168634742498397970e-18 0.000000000000000000e+00
7.079999841749668121e+00 8.625754271633923266e-19 3.633696585893631637e-18 0.000000000000000000e+00
7.119999840855598450e+00 6.538333836942912022e-18 2.100233687087893579e-18 0.000000000000000000e+00
7.159999839961528778e+00 6.915898993611336030e-18 -2.023892709985375467e-18 0.000000000000000000e+00
7.199999839067459106e+00 1.260792836546898020e-18 -1.817924785427749439e-18 0.000000000000000000e+00
7.239999838173389435e+00 -1.466830843128264054e-18 3.292377805337310201e-18 0.000000000000000000e+00
7.279999837279319763e+00 -6.131622940301895513e-19 5.083779804408551038e-18 0.000000000000000000e+00
7.319999836385250092e+00 -1.516574411652982400e-18 2.347258152440190370e-18 0.000000000000000000e+00
7.359999835491180420e+00 -2.869638614356517977e-18 1.510159228928387307e-18 0.000000000000000000e+00
7.399999834597110748e+00 -2.793982625007629504e-18 1.480296137742698325e-18 0.000000000000000000e+00
7.439999833703041077e+00 -4.172230605036020419e-18 -2.117305761203170094e-18 0.000000000000000000e+00
7.479999832808971405e+00 -6.137710530310869763e-18 -5.201179534196854175e-18 0.000000000000000000e+00
7.519999831914901733e+00 -4.335539415478706772e-18 -4.115193150937557778e-18 0.000000000000000000e+00
7.559999831020832062e+00 4.277882690075785271e-19 -6.823518779128790258e-19 0.000000000000000000e+00
7.599999830126762390e+00 5.246968474239111444e-18 4.987432155758142804e-18 0.000000000000000000e+00
7.639999829232692719e+00 8.900907821953297990e-18 8.207050152122975329e-18 0.000000000000000000e+00
7.679999828338623047e+00 1.048026140779256860e-17 3.161804517731070681e-18 0.000000000000000000e+00
7.719999827444553375e+00 9.581007994711400265e-18 -3.959100227802992040e-18 0.000000000000000000e+00
7.759999826550483704e+00 6.840493064373731791e-18 -6.994059309363366112e-18 0.000000000000000000e+00
7.799999825656414032e+00 5.186363589018583317e-18 -8.694964461028576417e-18 0.000000000000000000e+00
7.839999824762344360e+00 4.096015822142362872e-18 -1.059832889586687204e-17 0.000000000000000000e+00
7.879999823868274689e+00 4.808030498679727539e-19 -1.001939456909895019e-17 0.000000000000000000e+00
7.919999822974205017e+00 -3.368838457390666417e-18 -6.181923206895590150e-18 0.000000000000000000e+00
7.959999822080135345e+00 -6.362694781273603952e-18 -2.007604343816638099e-18 0.000000000000000000e+00
7.999999821186065674e+00 -8.781068958342076695e-18 1.774531672708690385e-18 0.000000000000000000e+00
8.039999820291996002e+00 -9.191513061523438201e-18 5.054917652159929408e-18 0.000000000000000000e+00
8.079999819397926331e+00 -6.124804262071848100e-18 5.168861243873835189e-18 0.000000000000000000e+00
8.119999818503856659e+00 -6.969920941628516709e-19 2.438814844936132587e-18 0.000000000000000000e+00
8.159999817609786987e+00 2.216054359450936636e-18 6.374654913088307754e-20 0.000000000000000000e+00
8.199999816715717316e+00 3.021181793883442961e-18 4.694017115980386990e-19 0.000000000000000000e+00
8.239999815821647644e+00 3.691473975777626412e-18 2.754828659817576540e-18 0.000000000000000000e+00
8.279999814927577972e+00 2.980884397402406122e-18 5.056080408394336937e-18 0.000000000000000000e+00
8.319999814033508301e+00 1.990383723750710825e-18 7.464538794010877877e-18 0.000000000000000000e+00
8.359999813139438629e+00 8.619599975645543067e-19 8.800856769084931747e-18 0.000000000000000000e+00
8.399999812245368958e+00 2.268446114612743285e-19 7.897885516285896576e-18 0.000000000000000000e+00
8.439999811351299286e+00 -5.632959655486047625e-19 5.616098642349243600e-18 0.000000000000000000e+00
8.479999810457229614e+00 -2.342437626793980900e-18 2.970381407067180048e-18 0.000000000000000000e+00
8.519999809563159943e+00 -2.250159392133355290e-18 3.238603530917316892e-19 0.000000000000000000e+00
8.559999808669090271e+00 -7.111703162081539958e-19 -2.440913580358028516e-18 0.000000000000000000e+00
8.599999807775020599e+00 1.821548328734934521e-18 -4.320784471929073414e-18 0.000000000000000000e+00
8.639999806880950928e+00 4.229261074215174299e-18 -4.320769105106592753e-18 0.000000000000000000e+00
8.679999805986881256e+00 4.907386843115091771e-18 -2.846109448000788793e-18 0.000000000000000000e+00
8.719999805092811584e+00 5.183872301131487015e-18 4.025163652841002252e-19 0.000000000000000000e+00
8.759999804198741913e+00 3.670082660391926766e-18 4.084308631718158766e-18 0.000000000000000000e+00
8.799999803304672241e+00 8.387197158299386902e-19 4.641070961952209517e-18 0.000000000000000000e+00
8.839999802410602570e+00 -1.602542004548013318e-18 1.337300869636237687e-18 0.000000000000000000e+00
8.879999801516532898e+00 -4.362845327705145201e-18 -3.438111394643783874e-18 0.000000000000000000e+00
8.919999800622463226e+00 -6.560707464814186937e-18 -7.898738607764245124e-18 0.000000000000000000e+00
8.959999799728393555e+00 -8.011915720999241472e-18 -1.065178308635950108e-17 0.000000000000000000e+00
8.999999798834323883e+00 -7.945801131427289057e-18 -1.001450419425964463e-17 0.000000000000000000e+00
9.039999797940254211e+00 -6.668751593679190097e-18 -5.883767735213042100e-18 0.000000000000000000e+00
9.079999797046184540e+00 -6.035247351974249345e-18 -9.717284119687974893e-19 0.000000000000000000e+00
9.119999796152114868e+00 -3.995408769696951137e-18 8.436364005319775275e-19 0.000000000000000000e+00
9.159999795258045197e+00 -4.193888453301042478e-19 -5.032182671129704055e-19 0.000000000000000000e+00
9.199999794363975525e+00 2.490213373675942680e-18 -9.620121563784778732e-19 0.000000000000000000e+00
9.239999793469905853e+00 4.108700435608625498e-18 1.709145028144121381e-18 0.000000000000000000e+00
9.279999792575836182e+00 4.375738557428121943e-18 4.955498035997152676e-18 0.000000000000000000e+00
9.319999791681766510e+00 4.002335015684366453e-18 4.555887542665004819e-18 0.000000000000000000e+00
9.359999790787696838e+00 2.765960060060024430e-18 4.731076769530773318e-19 0.000000000000000000e+00
9.399999789893627167e+00 2.167641883715987494e-18 -2.117957687005400744e-18 0.000000000000000000e+00
9.439999788999557495e+00 2.958700060844421670e-18 -1.137856161221861920e-18 0.000000000000000000e+00
9.479999788105487823e+00 2.364220796152949350e-18 -2.494688378646970021e-19 0.000000000000000000e+00
9.519999787211418152e+00 4.841979534830898447e-19 -7.576860953122378355e-19 0.000000000000000000e+00
9.559999786317348480e+00 -9.000187856145204414e-19 -4.472751170396805170e-19 0.000000000000000000e+00
9.599999785423278809e+00 -1.261496334336698071e-18 7.242877618409693389e-19 0.000000000000000000e+00
9.639999784529209137e+00 -2.588063653092831707e-19 8.845358970575034799e-19 0.000000000000000000e+00
9.679999783635139465e+00 1.567183877341449333e-18 4.458054900169372995e-19 0.000000000000000000e+00
9.719999782741069794e+00 3.384994575753808215e-18 8.551119826734066880e-19 0.000000000000000000e+00
9.759999781847000122e+00 3.537319367751479180e-18 1.447642222046852188e-18 0.000000000000000000e+00
9.799999780952930450e+00 1.573923975229263360e-18 1.463491818867623986e-18 0.000000000000000000e+00
9.839999780058860779e+00 5.128653720021248190e-20 1.679449225775897683e-18 0.000000000000000000e+00
9.879999779164791107e+00 -4.367027431726456206e-19 2.194512868300080520e-18 0.000000000000000000e+00
9.919999778270721436e+00 -4.057874903082848039e-19 2.613047137856483512e-18 0.000000000000000000e+00
9.959999777376651764e+00 3.346117737237364306e-19 3.436579136177897733e-18 0.000000000000000000e+00
9.999999776482582092e+00 7.627863087691366947e-19 4.115666728466749719e-18 0.000000000000000000e+00
1.003999977558851242e+01 9.744850103743375939e-19 3.778752638027072274e-18 0.000000000000000000e+00
1.007999977469444275e+01 1.195321441628038954e-18 3.178656799718737985e-18 0.000000000000000000e+00
1.011999977380037308e+01 1.001315889880061168e-18 3.099650144577026698e-18 0.000000000000000000e+00
1.015999977290630341e+01 1.198715879581868782e-18 3.071806626394391133e-18 0.000000000000000000e+00
1.019999977201223373e+01 1.234524766914546673e-18 2.166630234569311347e-18 0.000000000000000000e+00
1.023999977111816406e+01 -7.811704563209787267e-20 2.714608272071927825e-19 0.000000000000000000e+00
1.027999977022409439e+01 -2.383930375799536801e-18 -1.617442816495895523e-18 0.000000000000000000e+00
1.031999976933002472e+01 -4.823857452720403714e-18 -2.269121119752526548e-18 0.000000000000000000e+00
1.035999976843595505e+01 -5.402874201536179117e-18 -1.440340303815901393e-18 0.000000000000000000e+00
1.039999976754188538e+01 -3.918183967471123154e-18 -3.907274513039738480e-19 0.000000000000000000e+00
1.043999976664781570e+01 -2.187918638810515534e-18 -8.600777364335955238e-19 0.000000000000000000e+00
1.047999976575374603e+01 -5.505424342118203858e-19 -2.764193341135978830e-18 0.000000000000000000e+00
1.051999976485967636e+01 -2.078037505270913360e-19 -4.661771003156900793e-18 0.000000000000000000e+00
1.055999976396560669e+01 -1.466215006075799510e-18 -5.315493326634168980e-18 0.000000000000000000e+00
1.059999976307153702e+01 -2.314437879249453860e-18 -3.914234228432178635e-18 0.000000000000000000e+00
1.063999976217746735e+01 -1.849488704465329771e-18 -1.525470055639743907e-18 0.000000000000000000e+00
1.067999976128339767e+01 -3.813447838183492924e-19 -3.136753803119063672e-19 0.000000000000000000e+00
1.071999976038932800e+01 6.053827819414437576e-19 -8.738648029975594588e-19 0.000000000000000000e+00
1.075999975949525833e+01 9.171906858682634052e-19 -2.013772958889603724e-18 0.000000000000000000e+00
1.079999975860118866e+01 1.782023464329540963e-18 -2.655592979863286065e-18 0.000000000000000000e+00
1.083999975770711899e+01 2.417560433968901916e-18 -3.139692125841975483e-18 0.000000000000000000e+00
1.087999975681304932e+01 2.580901375040411959e-18 -3.969595301896333670e-18 0.000000000000000000e+00
1.091999975591897964e+01 2.785702003166079686e-18 -4.914337303489447104e-18 0.000000000000000000e+00
1.095999975502490997e+01 2.229070058092475064e-18 -5.623254459351301626e-18 0.000000000000000000e+00
1.099999975413084030e+01 6.632523727603256783e-19 -5.406079813838005168e-18 0.000000000000000000e+00
1.103999975323677063e+01 -8.795001194812357620e-19 -3.633735468611121132e-18 0.000000000000000000e+00
1.107999975234270096e+01 -9.484947659075260049e-19 -1.192337716929614706e-18 0.000000000000000000e+00
1.111999975144863129e+01 -4.125433042645454456e-20 3.829679917544126841e-19 0.000000000000000000e+00
1.115999975055456161e+01 5.250020694802515518e-20 9.595288429409265614e-19 0.000000000000000000e+00
1.119999974966049194e+01 -1.720713335089385738e-19 1.499641337431967450e-18 0.000000000000000000e+00
1.123999974876642227e+01 -2.387540880590677347e-19 2.673358889296651190e-18 0.000000000000000000e+00
1.127999974787235260e+01 -9.447474149055779932e-19 4.467359278351068584e-18 0.000000000000000000e+00
1.131999974697828293e+01 -1.290331012569368068e-18 6.547316908836364923e-18 0.000000000000000000e+00
1.135999974608421326e+01 2.028731541940942472e-19 8.320911787450313474e-18 0.000000000000000000e+00
