# time, vertical, radial, transverse
7.359999835491180420e+00 6.030283543623228067e-22 9.795218147701236008e-22 0.000000000000000000e+00
7.399999834597110748e+00 2.753351509454660332e-21 -4.034193352708826094e-22 0.000000000000000000e+00
7.439999833703041077e+00 1.501539941273222256e-21 4.397593400540245129e-23 0.000000000000000000e+00
7.479999832808971405e+00 1.561201884214824719e-21 1.253317350347060715e-21 0.000000000000000000e+00
7.519999831914901733e+00 1.692267346697917876e-21 -3.723622796769632615e-22 0.000000000000000000e+00
7.559999831020832062e+00 2.679122871995787248e-21 -3.429288426559651421e-22 0.000000000000000000e+00
7.599999830126762390e+00 4.071226555879548079e-22 1.272719259759469594e-21 0.000000000000000000e+00
7.639999829232692719e+00 2.573570782260503732e-21 -3.585953152196452913e-22 0.000000000000000000e+00
7.679999828338623047e+00 1.261230750060349289e-21 1.215735352388946986e-22 0.000000000000000000e+00
7.719999827444553375e+00 1.683696950749435982e-21 5.424049618341087233e-22 0.000000000000000000e+00
7.759999826550483704e+00 1.860469296843803021e-21 -4.373898931930853091e-23 0.000000000000000000e+00
7.799999825656414032e+00 1.757326117513002979e-21 2.221058394979991101e-22 0.000000000000000000e+00
7.839999824762344360e+00 7.200624168035575263e-22 7.223355282803823119e-22 0.000000000000000000e+00
7.879999823868274689e+00 2.692769385248539373e-21 -2.744642983998347030e-22 0.000000000000000000e+00
7.919999822974205017e+00 8.596298357588239759e-22 1.586608533443723073e-22 0.000000000000000000e+00
7.959999822080135345e+00 1.310721813752025019e-21 7.838809779059375198e-22 0.000000000000000000e+00
7.999999821186065674e+00 1.565323145769071029e-21 -4.245275988523645255e-22 0.000000000000000000e+00
8.039999820291996002e+00 1.969647200894542285e-21 3.434776942867756714e-22 0.000000000000000000e+00
8.079999819397926331e+00 7.446763561347325204e-22 7.018305154815607561e-22 0.000000000000000000e+00
8.119999818503856659e+00 2.255713752674637635e-21 -5.332410069058824589e-22 0.000000000000000000e+00
8.159999817609786987e+00 7.975493758749508849e-22 8.121100449898222202e-22 0.000000000000000000e+00
8.199999816715717316e+00 1.854390120570315147e-21 1.222918513121840065e-22 0.000000000000000000e+00
8.239999815821647644e+00 1.360201281386253021e-21 -3.658831531083706264e-22 0.000000000000000000e+00
8.279999814927577972e+00 1.384441816298931391e-21 7.624536806360993237e-22 0.000000000000000000e+00
8.319999814033508301e+00 1.305372393289872170e-21 5.216530851726020657e-23 0.000000000000000000e+00
8.359999813139438629e+00 1.958219399966765303e-21 -4.117654555102490209e-22 0.000000000000000000e+00
8.399999812245368958e+00 7.806573307789222945e-22 5.970333063487487571e-22 0.000000000000000000e+00
8.439999811351299286e+00 1.775413693394512136e-21 1.237884532656608014e-22 0.000000000000000000e+00
8.479999810457229614e+00 9.485550549470646539e-22 2.168106476574394081e-22 0.000000000000000000e+00
8.519999809563159943e+00 1.526228516013361584e-21 3.889123547651252125e-22 0.000000000000000000e+00
8.559999808669090271e+00 9.718354476717650543e-22 1.665796531824526169e-22 0.000000000000000000e+00
8.599999807775020599e+00 1.907575096993241575e-21 -2.281483517663218772e-22 0.000000000000000000e+00
8.639999806880950928e+00 3.730682180957956324e-22 9.280034305447771413e-22 0.000000000000000000e+00
8.679999805986881256e+00 1.835520947679470122e-21 -5.526817972167919242e-22 0.000000000000000000e+00
8.719999805092811584e+00 1.087876285055244895e-21 -3.032662121427165596e-23 0.000000000000000000e+00
8.759999804198741913e+00 1.213853806802944765e-21 8.600545697845519095e-22 0.000000000000000000e+00
8.799999803304672241e+00 1.550572619635204447e-21 -4.598901170993485751e-22 0.000000000000000000e+00
8.839999802410602570e+00 1.012637426356377681e-21 6.486105235126160992e-22 0.000000000000000000e+00
8.879999801516532898e+00 8.524225449946243150e-22 -6.630639148852425020e-23 0.000000000000000000e+00
8.919999800622463226e+00 1.855286427598912581e-21 1.054810994105537352e-22 0.000000000000000000e+00
8.959999799728393555e+00 6.281633773141948604e-22 2.390486315562157357e-22 0.000000000000000000e+00
8.999999798834323883e+00 1.298300958296749889e-21 2.767744717857567948e-22 0.000000000000000000e+00
9.039999797940254211e+00 8.738881547287747774e-22 7.557231640475948451e-23 0.000000000000000000e+00
9.079999797046184540e+00 1.592829107721627282e-21 -7.598047346846215214e-23 0.000000000000000000e+00
9.119999796152114868e+00 5.838946322000993216e-22 7.075770440678753135e-22 0.000000000000000000e+00
9.159999795258045197e+00 1.519867851129674973e-21 -5.093017989565851785e-22 0.000000000000000000e+00
9.199999794363975525e+00 5.544243890653888513e-22 4.766714880588552514e-22 0.000000000000000000e+00
9.239999793469905853e+00 1.473071733926190265e-21 1.108430254248560223e-22 0.000000000000000000e+00
9.279999792575836182e+00 9.267949394597963167e-22 -1.509669260713053555e-22 0.000000000000000000e+00
9.319999791681766510e+00 9.967033065549913460e-22 5.178065407562826925e-22 0.000000000000000000e+00
9.359999790787696838e+00 1.074701344805362270e-21 5.689253157470375467e-23 0.000000000000000000e+00
9.399999789893627167e+00 1.415949554939288816e-21 -1.405457652481345651e-22 0.000000000000000000e+00
9.439999788999557495e+00 4.084214140220865472e-22 4.958504291607824417e-22 0.000000000000000000e+00
9.479999788105487823e+00 1.404083036504744198e-21 -3.316628465199755891e-22 0.000000000000000000e+00
9.519999787211418152e+00 7.529640129178006212e-22 -1.060514662754030739e-22 0.000000000000000000e+00
9.559999786317348480e+00 1.054197582561755581e-21 5.380797460929898948e-22 0.000000000000000000e+00
9.599999785423278809e+00 7.889520929893479104e-22 -4.499916883560217927e-23 0.000000000000000000e+00
9.639999784529209137e+00 1.021015009428083564e-21 6.376837546895331708e-23 0.000000000000000000e+00
9.679999783635139465e+00 7.659620564481884455e-22 4.500623163039563383e-22 0.000000000000000000e+00
9.719999782741069794e+00 1.436414891031745387e-21 -2.520462771826714899e-23 0.000000000000000000e+00
9.759999781847000122e+00 6.211140544110094294e-22 9.394070588086834529e-23 0.000000000000000000e+00
9.799999780952930450e+00 9.042548185789201571e-22 3.237439898384764241e-22 0.000000000000000000e+00
9.839999780058860779e+00 6.990454153310566241e-22 -1.417116823887454426e-23 0.000000000000000000e+00
9.879999779164791107e+00 1.105794694922224153e-21 2.690641167646390520e-22 0.000000000000000000e+00
9.919999778270721436e+00 7.602678238072258570e-22 7.408490176885608113e-23 0.000000000000000000e+00
9.959999777376651764e+00 1.603126747795613588e-21 -4.211942439269478577e-22 0.000000000000000000e+00
9.999999776482582092e+00 3.651050519692944489e-22 7.925873433123343626e-22 0.000000000000000000e+00
1.003999977558851242e+01 1.026506197376875321e-21 -8.916232019373638022e-23 0.000000000000000000e+00
1.007999977469444275e+01 7.310641194635536686e-22 2.734580561991606403e-22 0.000000000000000000e+00
1.011999977380037308e+01 9.442813393434335832e-22 1.273383105626635379e-22 0.000000000000000000e+00
1.015999977290630341e+01 1.041725568029505778e-21 -5.898853601138398892e-22 0.000000000000000000e+00
1.019999977201223373e+01 7.357143658737186703e-22 8.141509511006006878e-22 0.000000000000000000e+00
1.023999977111816406e+01 7.268828881024092736e-22 -3.889228707976144757e-22 0.000000000000000000e+00
1.027999977022409439e+01 1.298001393479353294e-21 -1.582846351766420458e-22 0.000000000000000000e+00
1.031999976933002472e+01 1.666690785384617165e-23 7.488602591365634727e-22 0.000000000000000000e+00
1.035999976843595505e+01 9.370421594212529999e-22 9.461786731890243956e-23 0.000000000000000000e+00
1.039999976754188538e+01 9.314017006545327622e-22 1.390622941244146413e-22 0.000000000000000000e+00
1.043999976664781570e+01 1.093950345421035358e-21 -1.381236671704755285e-22 0.000000000000000000e+00
1.047999976575374603e+01 3.828879187040002081e-22 3.017012488726322875e-22 0.000000000000000000e+00
1.051999976485967636e+01 1.185852056551084487e-21 -9.153598057309864449e-23 0.000000000000000000e+00
1.055999976396560669e+01 5.878887918697728795e-22 2.700284937873220907e-22 0.000000000000000000e+00
1.059999976307153702e+01 8.559202910873864627e-22 3.497477507607982361e-22 0.000000000000000000e+00
1.063999976217746735e+01 7.938593284961826374e-22 -3.190606037151155869e-22 0.000000000000000000e+00
1.067999976128339767e+01 8.241362934313656566e-22 8.660944672556070452e-23 0.000000000000000000e+00
1.071999976038932800e+01 5.635445177176734740e-22 3.371397667706332958e-22 0.000000000000000000e+00
1.075999975949525833e+01 8.279735084215645232e-22 -1.025551910061040071e-22 0.000000000000000000e+00
1.079999975860118866e+01 5.295528353599366518e-22 1.289609627974641774e-22 0.000000000000000000e+00
1.083999975770711899e+01 1.110497237277741123e-21 7.986091787870464318e-23 0.000000000000000000e+00
1.087999975681304932e+01 3.414722016259475383e-22 9.061349004468866221e-23 0.000000000000000000e+00
1.091999975591897964e+01 8.168831868715643439e-22 2.535187775265512952e-22 0.000000000000000000e+00
1.095999975502490997e+01 5.421911737357732535e-22 1.170927887983452983e-22 0.000000000000000000e+00
1.099999975413084030e+01 8.470792067782896304e-22 -1.588880564895589723e-22 0.000000000000000000e+00
1.103999975323677063e+01 5.475860120895959781e-22 1.100625013350509298e-22 0.000000000000000000e+00
1.107999975234270096e+01 7.702090556449548836e-22 4.079018012248525448e-23 0.000000000000000000e+00
1.111999975144863129e+01 5.071460122962889787e-22 -1.033177667864038144e-22 0.000000000000000000e+00
1.115999975055456161e+01 7.849880603316705923e-22 4.228398609029682255e-22 0.000000000000000000e+00
1.119999974966049194e+01 7.207072485471145158e-22 -4.484253324221754218e-23 0.000000000000000000e+00
1.123999974876642227e+01 9.656922657086398201e-22 3.950487492687670946e-24 0.000000000000000000e+00
1.127999974787235260e+01 3.343476748796092655e-22 3.964413508583675226e-22 0.000000000000000000e+00
1.131999974697828293e+01 9.021075015880341904e-22 -5.037068717683723860e-22 0.000000000000000000e+00
1.135999974608421326e+01 4.966785240867466967e-22 2.969447336909070311e-22 0.000000000000000000e+00
1.139999974519014359e+01 6.434460715354362252e-22 4.463134644083766476e-22 0.000000000000000000e+00
1.143999974429607391e+01 6.816598556724785084e-22 -3.164214490425365530e-22 0.000000000000000000e+00
