# time, vertical, radial, transverse
6.039999864995479584e+00 7.876945164753123924e-17 5.969943958916701259e-17 -2.195812885474879180e-17
6.079999864101409912e+00 2.736180067586246800e-17 7.546451524831354168e-17 -1.307789643760770576e-16
6.119999863207340240e+00 8.156149851856752701e-17 -3.137355088256299351e-17 9.419517300557344886e-17
6.159999862313270569e+00 5.178133960725972593e-18 9.178287291433661549e-17 -1.209146212204359414e-16
6.199999861419200897e+00 7.613984053023159518e-17 2.762527401500847088e-17 1.332858391833724409e-17
6.239999860525131226e+00 4.079980863025412156e-17 4.441153942025266416e-17 -4.019216066808439519e-17
6.279999859631061554e+00 5.047086233389563806e-17 6.756206130376085191e-17 -7.931169238872826474e-17
6.319999858736991882e+00 4.497529516811482768e-17 -2.486425364622846342e-17 2.050144757959060349e-17
6.359999857842922211e+00 2.589045834611170060e-17 5.995939136482775518e-17 6.090013812354299785e-18
6.399999856948852539e+00 5.769520430476404681e-17 4.483401789912022795e-17 -1.044020755216479322e-16
6.439999856054782867e+00 4.178026938461698362e-17 3.352754720253869996e-17 3.204173845006153171e-17
6.479999855160713196e+00 3.784949876717291543e-17 3.436387123656458786e-17 -1.015678790281526673e-16
6.519999854266643524e+00 4.594938582158647273e-17 2.039019136645947571e-18 3.467150600044987810e-17
6.559999853372573853e+00 9.575362128089182489e-18 4.091553637408651120e-17 -3.578936957637779353e-17
6.599999852478504181e+00 7.066862599458544948e-17 1.777894067345186975e-17 -1.686624955254956144e-18
6.639999851584434509e+00 1.416208760929293929e-17 7.026331149972974826e-17 -9.867044718703255289e-17
6.679999850690364838e+00 5.690301986760459543e-17 -1.379516834276728228e-17 4.561384776025079073e-17
6.719999849796295166e+00 1.632144994800910238e-17 2.340493847441393888e-17 -3.556505180313251721e-17
6.759999848902225494e+00 2.638868136273231166e-17 4.549576260615140221e-17 -3.051354906347114696e-17
6.799999848008155823e+00 4.695049210567958856e-17 -7.014241987235436798e-19 -1.444112604076508270e-17
6.839999847114086151e+00 2.626957939355633952e-17 7.159126835176721472e-17 -4.284101669327355717e-17
6.879999846220016479e+00 3.637317058746702950e-17 -1.109671029553283002e-17 -2.176678390242159351e-17
6.919999845325946808e+00 2.027133268711622713e-17 2.658265714217122975e-19 5.514375152415595845e-17
6.959999844431877136e+00 2.168804712709970736e-17 5.732847421313635764e-17 -9.720229718368500685e-17
6.999999843537807465e+00 4.542515671346336476e-17 3.565938413885305942e-18 2.893942291848361130e-17
7.039999842643737793e+00 1.163336219178745509e-17 4.005408845841884313e-17 -5.111209611641243160e-17
7.079999841749668121e+00 4.430363333085552037e-17 -2.399845470790751221e-18 -1.681383196228125563e-18
7.119999840855598450e+00 -1.262649448108277285e-18 2.023145498242229102e-17 -1.699220229056663785e-17
7.159999839961528778e+00 4.423467908054590347e-17 1.452716969652101280e-17 1.508001241745660004e-17
7.199999839067459106e+00 2.130942630174104157e-17 3.973550337832421117e-17 -6.538492016261443467e-17
7.239999838173389435e+00 2.495025182724930170e-17 1.677244836173485811e-17 -2.885420144593808890e-18
7.279999837279319763e+00 3.220974394935183173e-17 -1.468962000217288835e-17 -1.309696699536289113e-18
7.319999836385250092e+00 2.574770405772141938e-18 4.667116081691346734e-17 -1.670786696195136752e-17
7.359999835491180420e+00 3.221041697543114147e-17 -2.508742454665479996e-18 -1.941892514878418269e-17
7.399999834597110748e+00 2.689810207812115350e-17 2.965855310321785503e-17 -5.684953976015094310e-18
7.439999833703041077e+00 1.289681858906987962e-17 3.127530726487748085e-17 -6.321140244835987294e-17
7.479999832808971405e+00 3.037293208763003372e-17 -2.896903606597333868e-17 7.447184179909526765e-17
7.519999831914901733e+00 -3.257149046476115542e-18 4.531402009888552063e-17 -6.338449020404367940e-17
7.559999831020832062e+00 4.255603562342002911e-17 6.656396180915180335e-19 9.407534889760426411e-18
7.599999830126762390e+00 6.504083103209268136e-18 2.009143645409494741e-17 -1.970773519133217454e-17
7.639999829232692719e+00 2.940621197922155193e-17 1.912742663989774750e-17 -2.768296326394192973e-17
7.679999828338623047e+00 1.081811842595925539e-17 -7.380497208941961111e-18 2.931636799985426342e-18
7.719999827444553375e+00 1.094524668587837273e-17 2.158487041015177776e-17 1.616973895579576526e-17
7.759999826550483704e+00 3.101677793893031572e-17 1.707858427835162834e-17 -4.763346078107133164e-17
7.799999825656414032e+00 8.364892892132046925e-18 2.450404463161248627e-17 -1.243970746145350782e-17
7.839999824762344360e+00 2.209601188951637602e-17 -4.742151759273838156e-18 -5.673942268913378626e-18
7.879999823868274689e+00 1.221357342728879303e-17 9.615942872187588639e-18 9.808998584048822223e-18
7.919999822974205017e+00 5.570979283220367513e-18 1.883967706817202249e-17 -3.322488191770389704e-17
7.959999822080135345e+00 3.359141192049719450e-17 1.050979335559532104e-18 2.629270966281183079e-17
7.999999821186065674e+00 -2.068733010673895570e-18 4.169987369095906408e-17 -7.465703674824907673e-17
8.039999820291996002e+00 3.046573328902013486e-17 -2.465533361828420142e-17 3.787298919633030562e-17
8.079999819397926331e+00 -8.263364748017920286e-19 1.267982952413149195e-17 -1.120975866797380085e-17
8.119999818503856659e+00 1.592515218362677765e-17 2.634031079651322240e-17 -3.386223397683352212e-17
8.159999817609786987e+00 2.040536674030590839e-17 -6.409924026229418552e-18 2.075504926324356207e-17
8.199999816715717316e+00 8.405022526858373577e-18 2.969677916553337059e-17 -1.742102540447376599e-17
8.239999815821647644e+00 1.674802479101344895e-17 -8.656624231662134714e-18 -2.841893547156359759e-17
8.279999814927577972e+00 2.680337274796329369e-18 7.426471029248204458e-19 4.287553747417405193e-17
8.319999814033508301e+00 1.481477465858915750e-17 2.439738091197796122e-17 -4.536440974334254529e-17
8.359999813139438629e+00 1.959647488547489051e-17 1.058300313161453172e-17 5.266483640298247185e-18
8.399999812245368958e+00 3.214526032024877855e-18 1.547434658277779770e-17 -3.094666681136004408e-17
8.439999811351299286e+00 2.158532697649207074e-17 -1.097038420994067582e-17 1.139167761721182546e-17
8.479999810457229614e+00 -7.780914529575966693e-18 1.582398363098036571e-17 -1.004390196612803214e-17
8.519999809563159943e+00 2.517106076993513788e-17 9.126623581323656582e-19 1.204942964250221768e-17
8.559999808669090271e+00 6.833026418462395373e-18 2.146474253095220671e-17 -3.326731530250981514e-17
8.599999807775020599e+00 1.151260403275955477e-17 1.158086433861171845e-17 -6.151145953481318690e-18
8.639999806880950928e+00 1.096056530514033465e-17 -1.543367943668272170e-17 1.210576465382473526e-17
8.679999805986881256e+00 2.716946482905768782e-18 1.873034489108249636e-17 -1.171428175439359644e-17
8.719999805092811584e+00 1.629580219741910811e-17 -5.943105634287348735e-19 -2.160410076612606690e-17
8.759999804198741913e+00 4.263229584466898566e-18 1.710463402559980848e-17 1.178675211122026631e-17
8.799999803304672241e+00 1.090269688575062911e-17 1.144150428444845582e-17 -3.292722976766526468e-17
8.839999802410602570e+00 1.125824474002001749e-17 -1.872663415269926207e-17 3.051945532206445814e-17
8.879999801516532898e+00 -2.719938947848277188e-18 2.293949546583462390e-17 -1.790229362086392765e-17
8.919999800622463226e+00 2.248121745651587931e-17 1.098008738154021507e-18 -1.804745011213526518e-18
8.959999799728393555e+00 1.154529968516726413e-18 1.065969627234153412e-17 -2.067144305328838445e-17
8.999999798834323883e+00 1.709392745397053554e-17 1.425383629793941464e-18 1.742189738251909247e-18
9.039999797940254211e+00 8.114443517115432890e-19 -4.594704478222410815e-18 -1.643813448026776352e-18
9.079999797046184540e+00 6.633736575167858863e-18 9.084183147933799410e-18 1.292179422307526690e-17
9.119999796152114868e+00 1.489294936618534749e-17 7.213664503069594893e-18 -2.292604040121659627e-17
9.159999795258045197e+00 4.181751137366518414e-18 1.735518890200182724e-17 -1.580446405569091288e-17
9.199999794363975525e+00 8.817187335807830386e-18 -1.183203312393743528e-17 -4.221908966428599842e-18
9.239999793469905853e+00 6.591410055989399632e-18 1.307941147388191944e-18 2.975502502522431211e-17
9.279999792575836182e+00 8.534253765901666460e-19 1.943070674315094817e-17 -4.546941636363044246e-17
9.319999791681766510e+00 1.759825318004004770e-17 -8.882510883267968145e-18 2.366961234656628282e-17
9.359999790787696838e+00 -1.337666866163544836e-20 2.404568476777057947e-17 -1.888487349788192713e-17
9.399999789893627167e+00 1.382156096951803200e-17 -8.822963536658790039e-18 -2.858603920685709308e-18
9.439999788999557495e+00 3.183814669682760644e-18 -2.644721348588064002e-19 1.304428587900474690e-17
9.479999788105487823e+00 7.477702638425399142e-18 1.433606212231097783e-17 -1.998150219151284369e-17
9.519999787211418152e+00 9.285167834605090622e-18 -3.172372998960781928e-18 1.851069214353628747e-18
9.559999786317348480e+00 3.761171228688909010e-18 1.905521457956638133e-17 -1.257771236851112952e-17
9.599999785423278809e+00 9.924238838721066606e-18 -1.002945919026387842e-17 -1.223557592311408400e-17
9.639999784529209137e+00 3.292072960903169421e-19 3.120736892014974558e-18 1.461947613279335121e-17
9.679999783635139465e+00 4.757673195854294687e-18 7.694914529565721358e-18 -1.676562897046096713e-17
9.719999782741069794e+00 1.230830457643605759e-17 4.202484433335484613e-18 1.189805971080204539e-18
9.759999781847000122e+00 4.460851812382315681e-19 1.301805605180561576e-17 -1.907135265355463882e-17
9.799999780952930450e+00 1.365265688946237786e-17 -1.169791266875108725e-17 3.102722621406428187e-17
9.839999780058860779e+00 -5.369494374463101635e-18 1.132959005190059536e-17 -2.674845745787024297e-17
9.879999779164791107e+00 1.428526320523815138e-17 -4.576139417622471039e-18 1.362741477350937127e-17
9.919999778270721436e+00 2.487962319719372450e-18 1.361894010187825177e-17 -1.502166924183256940e-17
9.959999777376651764e+00 6.805465545767219498e-18 9.810840310819911819e-18 -8.963917935034259366e-18
9.999999776482582092e+00 6.071305051591480157e-18 -1.675017483648844018e-17 3.158413164783269288e-18
1.003999977558851242e+01 -2.362150780754745995e-18 1.213645373354665948e-17 -2.026748006755951774e-18
1.007999977469444275e+01 1.071606129698921046e-17 -1.703411385278741420e-18 -7.165180022639105963e-19
1.011999977380037308e+01 3.819168341578915797e-18 9.424251402379012816e-18 4.934723619953729053e-18
1.015999977290630341e+01 5.258162673271726354e-18 9.041775228979530892e-18 -1.955861444002948736e-17
1.019999977201223373e+01 6.706886779284104570e-18 -1.733273893478326472e-17 1.834685463109053601e-17
1.023999977111816406e+01 -2.459122242726152597e-18 1.888205952127464144e-17 -9.551691618980839755e-18
1.027999977022409439e+01 1.302953660342609553e-17 -2.910005605372134349e-19 -5.452854111354099116e-18
1.031999976933002472e+01 -3.441614353505428860e-18 6.619626219617202982e-18 -1.583837911312002517e-17
1.035999976843595505e+01 1.078050081559922596e-17 3.983671376772690389e-18 1.277308729186188453e-17
1.039999976754188538e+01 2.657762024682597113e-18 -6.229494374565547288e-18 -3.738982968570780551e-18
1.043999976664781570e+01 8.166436487044847454e-19 7.526169611082877834e-18 -1.131944372900761614e-18
1.047999976575374603e+01 8.902564331947359284e-18 2.032496922765858256e-18 8.492219194522476694e-19
1.051999976485967636e+01 2.723915315527847239e-19 1.329095357505138987e-17 -5.921808224229607280e-18
1.055999976396560669e+01 4.353035365056711944e-18 -6.005654995533404801e-18 -8.409768270212225138e-18
1.059999976307153702e+01 5.808823971165111001e-18 -2.399026925559155716e-18 1.776091266947332717e-17
1.063999976217746735e+01 -7.928605327833792899e-19 1.164520926977274849e-17 -3.260708763264119454e-17
1.067999976128339767e+01 1.173243072116747526e-17 -7.667965292057487424e-18 2.244450479338411254e-17
1.071999976038932800e+01 -5.821955255669308551e-19 1.009331572277005736e-17 -1.326638994214590651e-17
1.075999975949525833e+01 7.949590326461475878e-18 -7.468805506505305530e-18 9.658406270318663949e-18
1.079999975860118866e+01 -1.141556481343286489e-18 6.040979769750265137e-18 -6.766496426280354782e-18
1.083999975770711899e+01 4.663682830141624690e-18 7.218888185889227359e-18 -1.705982140265404990e-17
1.087999975681304932e+01 7.772564458718988325e-18 -7.014103175606577738e-18 1.738443279464263425e-17
1.091999975591897964e+01 -4.676989817653520346e-19 1.327394966210704222e-17 -1.749542389006819685e-17
1.095999975502490997e+01 5.651016635965788259e-18 -7.280185855051968499e-18 -5.407262051448924082e-18
1.099999975413084030e+01 2.591712018329417098e-18 2.304223244209424543e-18 -3.596601061417459191e-19
1.103999975323677063e+01 2.267489890073193068e-18 6.065437446522991632e-18 1.183273298011045028e-18
1.107999975234270096e+01 7.764459041936789197e-18 5.919785962760215300e-18 9.263102583645376929e-18
1.111999975144863129e+01 -1.539088543722755292e-18 9.580277037457562707e-18 -4.605815774993970823e-17
1.115999975055456161e+01 8.224898010666947368e-18 -1.331755447608884383e-17 3.490999370114877566e-17
1.119999974966049194e+01 -2.977951453431159981e-18 9.883685379463714012e-18 -9.546887667966074660e-18
1.123999974876642227e+01 8.845523552736267995e-18 -2.127557991116191147e-18 4.949858976033283392e-18
1.127999974787235260e+01 3.701080458995420542e-18 5.806514309369958547e-18 4.768426606460707433e-18
1.131999974697828293e+01 7.942347792777581779e-19 7.301738605747231808e-18 -2.030636824201792378e-17
