# time, vertical, radial, transverse
3.559999920427799225e+00 9.756659710546956188e-20 5.681501934304833769e-19 -0.000000000000000000e+00
3.599999919533729553e+00 7.710904901614413822e-20 7.984603143995627818e-20 -0.000000000000000000e+00
3.639999918639659882e+00 3.443144305492751363e-20 -2.410823362879455391e-19 0.000000000000000000e+00
3.679999917745590210e+00 -6.762488192180172430e-20 -2.096904063364491143e-19 0.000000000000000000e+00
3.719999916851520538e+00 9.758458327269182714e-20 -1.010008490993641451e-19 -0.000000000000000000e+00
3.759999915957450867e+00 3.683399118017405619e-19 -1.124509653891436829e-19 -0.000000000000000000e+00
3.799999915063381195e+00 4.725542967207730106e-19 -1.281466393265873314e-19 -0.000000000000000000e+00
3.839999914169311523e+00 3.767663147300482151e-19 -1.122126559494063448e-19 0.000000000000000000e+00
3.879999913275241852e+00 1.440993364667519928e-19 -3.804293228313326895e-19 -0.000000000000000000e+00
3.919999912381172180e+00 4.490948049351573574e-20 -6.228740094229579141e-19 -0.000000000000000000e+00
3.959999911487102509e+00 9.524031338514761140e-20 -5.008589359931648197e-19 0.000000000000000000e+00
3.999999910593032837e+00 1.646478485781699611e-19 -2.104131708620116223e-19 0.000000000000000000e+00
4.039999909698963165e+00 2.249001117888838178e-19 -2.604704059194773760e-20 0.000000000000000000e+00
4.079999908804893494e+00 1.548119034850970075e-19 3.628549166023731816e-21 -0.000000000000000000e+00
4.119999907910823822e+00 1.048725516739068602e-20 -1.812495174817741036e-19 -0.000000000000000000e+00
4.159999907016754150e+00 -7.057024777168408371e-20 -3.891313972417265299e-19 -0.000000000000000000e+00
4.199999906122684479e+00 -5.731558485422283307e-20 -2.532354264985770287e-19 0.000000000000000000e+00
4.239999905228614807e+00 1.894819433800876388e-21 -2.186100755352527177e-20 0.000000000000000000e+00
4.279999904334545135e+00 2.463671808072831698e-20 4.394966163090430320e-20 -0.000000000000000000e+00
4.319999903440475464e+00 3.399738488951698084e-21 1.307227648794651115e-21 -0.000000000000000000e+00
4.359999902546405792e+00 -3.611163265304640107e-20 -4.349679147708230291e-20 0.000000000000000000e+00
4.399999901652336121e+00 -9.983090421883390642e-20 -3.334062057547271693e-20 0.000000000000000000e+00
4.439999900758266449e+00 -1.148076553363353207e-19 -2.666085129021667245e-20 -0.000000000000000000e+00
4.479999899864196777e+00 -4.591821561916731652e-20 6.149247928988189038e-20 0.000000000000000000e+00
4.519999898970127106e+00 2.484544711478520296e-20 2.030119940172881053e-19 0.000000000000000000e+00
4.559999898076057434e+00 2.648639201652258798e-20 2.344443055335432649e-19 0.000000000000000000e+00
4.599999897181987762e+00 -2.567705814726650975e-20 1.597274094820022602e-19 -0.000000000000000000e+00
4.639999896287918091e+00 -6.215253961272538284e-20 5.293534923112020384e-20 -0.000000000000000000e+00
4.679999895393848419e+00 -5.837980279466137345e-20 -5.899253665120341646e-21 0.000000000000000000e+00
4.719999894499778748e+00 -4.435815571923740252e-20 5.087625322630629465e-20 0.000000000000000000e+00
4.759999893605709076e+00 -1.927650191646535076e-20 1.763670297805219961e-19 0.000000000000000000e+00
4.799999892711639404e+00 -1.214525309478631321e-20 1.851114357123151682e-19 -0.000000000000000000e+00
4.839999891817569733e+00 -3.741103864740580486e-20 8.256489672930911601e-20 -0.000000000000000000e+00
4.879999890923500061e+00 -5.932687054155395337e-20 1.476391207688720930e-20 0.000000000000000000e+00
4.919999890029430389e+00 -6.326945003820583270e-20 9.189464435621631262e-21 0.000000000000000000e+00
4.959999889135360718e+00 -4.514063039096072807e-20 3.861542791128158995e-20 0.000000000000000000e+00
4.999999888241291046e+00 -2.097563628922216774e-20 5.237709410721436653e-20 -0.000000000000000000e+00
5.039999887347221375e+00 -7.581590125482763075e-21 4.641055056708865524e-20 0.000000000000000000e+00
5.079999886453151703e+00 -3.143573849229142205e-21 1.737509046506602331e-20 0.000000000000000000e+00
5.119999885559082031e+00 -1.715876169328112262e-20 -4.018367690150626580e-20 -0.000000000000000000e+00
5.159999884665012360e+00 -2.674124516488518902e-20 -7.510648720199242421e-20 -0.000000000000000000e+00
5.199999883770942688e+00 -7.398193702101707790e-21 -7.231182098621503071e-20 0.000000000000000000e+00
5.239999882876873016e+00 1.811459878808818790e-20 -3.764935172512196316e-20 0.000000000000000000e+00
5.279999881982803345e+00 3.042298158106859829e-20 3.922334599337773738e-21 0.000000000000000000e+00
5.319999881088733673e+00 2.810135629260912715e-20 6.836326065240428644e-22 -0.000000000000000000e+00
5.359999880194664001e+00 2.053929347312078131e-20 -5.537608012673445065e-20 -0.000000000000000000e+00
5.399999879300594330e+00 2.045476321654860096e-20 -9.182483336189762296e-20 -0.000000000000000000e+00
5.439999878406524658e+00 2.260898327222094217e-20 -6.521739123854786584e-20 0.000000000000000000e+00
5.479999877512454987e+00 2.542976471886504770e-20 -2.581376247690059529e-20 0.000000000000000000e+00
5.519999876618385315e+00 2.948718793049920841e-20 -9.974758540920448860e-21 -0.000000000000000000e+00
5.559999875724315643e+00 2.407165447948500687e-20 -1.968859578482806831e-20 -0.000000000000000000e+00
5.599999874830245972e+00 1.308509126829449162e-20 -3.474838013062253995e-20 0.000000000000000000e+00
5.639999873936176300e+00 4.264106792106758852e-21 -3.621994983404874982e-20 0.000000000000000000e+00
5.679999873042106628e+00 -9.569545227350317772e-22 -2.642139406816568320e-20 -0.000000000000000000e+00
5.719999872148036957e+00 9.025067697621126397e-22 -4.984494808013551435e-21 -0.000000000000000000e+00
5.759999871253967285e+00 2.904336497522308566e-21 1.416302075085696055e-20 -0.000000000000000000e+00
5.799999870359897614e+00 5.576226271841733771e-22 2.179942021030001633e-20 -0.000000000000000000e+00
5.839999869465827942e+00 -5.317022441886365543e-21 1.699446511338465045e-20 -0.000000000000000000e+00
5.879999868571758270e+00 -1.269717995455721493e-20 -2.989281711052171931e-22 -0.000000000000000000e+00
5.919999867677688599e+00 -1.364186118735233425e-20 -8.683421583555173744e-21 -0.000000000000000000e+00
5.959999866783618927e+00 -9.795468031370547277e-21 8.681694453116507090e-21 0.000000000000000000e+00
5.999999865889549255e+00 -8.134251402225345818e-21 3.355805529281497095e-20 0.000000000000000000e+00
6.039999864995479584e+00 -8.482532393827568823e-21 3.631309664342552915e-20 -0.000000000000000000e+00
6.079999864101409912e+00 -9.841448445513380045e-21 2.118662087013945037e-20 -0.000000000000000000e+00
6.119999863207340240e+00 -1.008541494229575696e-20 8.666347639518790136e-21 -0.000000000000000000e+00
6.159999862313270569e+00 -9.259685612050817351e-21 9.034287359099836331e-21 0.000000000000000000e+00
6.199999861419200897e+00 -8.049081770877819915e-21 1.832068119256291659e-20 0.000000000000000000e+00
6.239999860525131226e+00 -5.281533049128484445e-21 2.304664485563989843e-20 -0.000000000000000000e+00
6.279999859631061554e+00 -3.141322167721227816e-21 2.052162562904413874e-20 -0.000000000000000000e+00
6.319999858736991882e+00 -3.750187715922948294e-21 1.320402952842414490e-20 0.000000000000000000e+00
6.359999857842922211e+00 -4.942336090607568759e-21 5.056883310317061914e-21 0.000000000000000000e+00
6.399999856948852539e+00 -5.396926553657977000e-21 2.991434300270157085e-23 0.000000000000000000e+00
6.439999856054782867e+00 -3.927345005649840806e-21 -1.652236392146733210e-21 0.000000000000000000e+00
6.479999855160713196e+00 -1.545042664474749675e-21 3.005490270879818462e-21 0.000000000000000000e+00
6.519999854266643524e+00 -3.464197106950451024e-22 8.835464541334659173e-21 0.000000000000000000e+00
6.559999853372573853e+00 -1.576165828964803963e-22 5.832623628521105691e-21 0.000000000000000000e+00
6.599999852478504181e+00 -3.326726698560378488e-22 -4.941260158375371465e-21 -0.000000000000000000e+00
6.639999851584434509e+00 1.077413003258698290e-22 -1.204661566589493336e-20 0.000000000000000000e+00
6.679999850690364838e+00 1.831100917115691146e-21 -9.626680366636719667e-21 0.000000000000000000e+00
6.719999849796295166e+00 2.959492121590301488e-21 -3.470486262813210796e-21 0.000000000000000000e+00
6.759999848902225494e+00 3.517200866554049075e-21 -1.174723479380191014e-21 -0.000000000000000000e+00
6.799999848008155823e+00 3.915917204722063824e-21 -5.073790816823020683e-21 -0.000000000000000000e+00
6.839999847114086151e+00 3.988882326666498584e-21 -9.633859008317814693e-21 0.000000000000000000e+00
6.879999846220016479e+00 3.994070084445411484e-21 -1.030947896651923760e-20 0.000000000000000000e+00
6.919999845325946808e+00 3.945986463804729444e-21 -8.165277904481627899e-21 0.000000000000000000e+00
6.959999844431877136e+00 4.221712970320368161e-21 -5.320803666108986627e-21 -0.000000000000000000e+00
6.999999843537807465e+00 4.760511728818528819e-21 -3.467217538855038875e-21 -0.000000000000000000e+00
7.039999842643737793e+00 4.321076175983762456e-21 -2.311221578565891924e-21 -0.000000000000000000e+00
7.079999841749668121e+00 3.321820940982434331e-21 -3.065019654968637207e-21 -0.000000000000000000e+00
7.119999840855598450e+00 2.367355136811966089e-21 -5.718022293876857100e-21 -0.000000000000000000e+00
7.159999839961528778e+00 1.765928686836560001e-21 -6.374173608492129266e-21 -0.000000000000000000e+00
7.199999839067459106e+00 1.377276589664688971e-21 -3.168841431033797977e-21 0.000000000000000000e+00
7.239999838173389435e+00 7.663679184588545935e-22 1.040885535985580804e-21 -0.000000000000000000e+00
7.279999837279319763e+00 -1.041684853930746653e-22 2.274282451253384567e-21 -0.000000000000000000e+00
7.319999836385250092e+00 -8.599959642197063545e-22 2.750453234057204083e-22 -0.000000000000000000e+00
7.359999835491180420e+00 -1.509291678303270693e-21 -1.641529365770111391e-21 -0.000000000000000000e+00
7.399999834597110748e+00 -1.813334051803394962e-21 -7.848599921089772746e-22 -0.000000000000000000e+00
7.439999833703041077e+00 -2.072540155495517031e-21 1.765404022080474510e-21 -0.000000000000000000e+00
7.479999832808971405e+00 -2.356883214815752849e-21 3.250979261792963723e-21 -0.000000000000000000e+00
7.519999831914901733e+00 -2.477527687005931735e-21 3.014013827851158977e-21 -0.000000000000000000e+00
7.559999831020832062e+00 -2.588019015092868470e-21 2.040448634943459401e-21 -0.000000000000000000e+00
7.599999830126762390e+00 -2.726305865508038936e-21 1.501332235420704857e-21 -0.000000000000000000e+00
7.639999829232692719e+00 -2.770191485979012375e-21 1.271791688850498907e-21 -0.000000000000000000e+00
7.679999828338623047e+00 -2.678003056644229339e-21 1.346241788269253576e-21 -0.000000000000000000e+00
7.719999827444553375e+00 -2.304379677298129591e-21 2.297851096955128229e-21 0.000000000000000000e+00
7.759999826550483704e+00 -2.113457640007254776e-21 3.171858224959578611e-21 0.000000000000000000e+00
7.799999825656414032e+00 -2.018183749896707179e-21 2.745418896665796698e-21 0.000000000000000000e+00
7.839999824762344360e+00 -1.835613375078537543e-21 1.226267045240092563e-21 -0.000000000000000000e+00
7.879999823868274689e+00 -1.545659415569389314e-21 -3.624407440838695357e-24 0.000000000000000000e+00
7.919999822974205017e+00 -1.259957343791029606e-21 3.092209510668908551e-22 0.000000000000000000e+00
7.959999822080135345e+00 -1.015458224173926401e-21 1.354312871626461892e-21 0.000000000000000000e+00
7.999999821186065674e+00 -8.838494522933616709e-22 1.576084287080448284e-21 0.000000000000000000e+00
8.039999820291996002e+00 -7.202629035418795587e-22 6.181815592753992567e-22 0.000000000000000000e+00
8.079999819397926331e+00 -5.210041535974597383e-22 -4.729754436993971578e-22 0.000000000000000000e+00
8.119999818503856659e+00 -3.263633061578730597e-22 -7.823049941180215984e-22 0.000000000000000000e+00
8.159999817609786987e+00 -2.047096359092393005e-22 -4.675110858443076975e-22 0.000000000000000000e+00
8.199999816715717316e+00 -7.357198228419293312e-23 -2.404644021680724147e-22 0.000000000000000000e+00
8.239999815821647644e+00 4.651658613852305422e-23 -3.288979257831670349e-22 0.000000000000000000e+00
8.279999814927577972e+00 1.866998786681506400e-22 -4.055487750065367956e-22 0.000000000000000000e+00
8.319999814033508301e+00 2.472599476277537454e-22 -7.101218102434359799e-22 0.000000000000000000e+00
8.359999813139438629e+00 2.829154936989653350e-22 -1.285702637687791169e-21 0.000000000000000000e+00
8.399999812245368958e+00 3.330974038817658294e-22 -1.436903744433948439e-21 0.000000000000000000e+00
8.439999811351299286e+00 3.534302948082768631e-22 -1.143523491009546117e-21 0.000000000000000000e+00
8.479999810457229614e+00 3.299550712654309088e-22 -6.372778784680122560e-22 0.000000000000000000e+00
8.519999809563159943e+00 2.834054271261266163e-22 -4.185156114999700096e-22 -0.000000000000000000e+00
8.559999808669090271e+00 1.902140809306729476e-22 -8.317709330185608354e-22 -0.000000000000000000e+00
8.599999807775020599e+00 1.997781708951151887e-22 -1.237921878782799574e-21 -0.000000000000000000e+00
8.639999806880950928e+00 1.324307987715656111e-22 -1.058306338563852476e-21 -0.000000000000000000e+00
8.679999805986881256e+00 3.899206646451603144e-23 -5.586305178439943175e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -6.044109568392741871e-23 -1.968119249795563730e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -1.598590699813940101e-22 -2.408693546840368290e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -2.625572790293517792e-22 -3.936831944884033978e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -3.037175986264628635e-22 -3.273115964930184870e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -3.960903711686114883e-22 -2.346279330822654026e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -4.920531182506238873e-22 -1.421337998408489636e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -5.555954771807591903e-22 8.483196012321059561e-23 -0.000000000000000000e+00
8.999999798834323883e+00 -5.850336037838133165e-22 2.934365852524934250e-22 -0.000000000000000000e+00
9.039999797940254211e+00 -6.564577574863506665e-22 3.205636573966330712e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -6.738532078998106123e-22 2.170088606590070357e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -6.422905585168337284e-22 9.800061206988176079e-23 -0.000000000000000000e+00
9.159999795258045197e+00 -6.230466169654391727e-22 1.503146336290228812e-22 0.000000000000000000e+00
9.199999794363975525e+00 -6.008222044329159573e-22 4.592523623614397552e-22 0.000000000000000000e+00
9.239999793469905853e+00 -5.896629318158375495e-22 5.515528300747974232e-22 -0.000000000000000000e+00
9.279999792575836182e+00 -5.715297106689831892e-22 4.119587231343757805e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -5.017797093387344482e-22 2.818429436501901616e-22 0.000000000000000000e+00
9.359999790787696838e+00 -4.951243681716733248e-22 2.207099214501795490e-22 0.000000000000000000e+00
9.399999789893627167e+00 -4.090771597020648584e-22 3.075719803291577120e-22 0.000000000000000000e+00
9.439999788999557495e+00 -3.501299374875088807e-22 3.502585741443908936e-22 0.000000000000000000e+00
9.479999788105487823e+00 -3.599385820507450313e-22 2.730532742134528629e-22 0.000000000000000000e+00
9.519999787211418152e+00 -3.029088873063301633e-22 2.679425108453870212e-22 0.000000000000000000e+00
9.559999786317348480e+00 -2.248655590619819352e-22 1.719884181738962119e-22 0.000000000000000000e+00
9.599999785423278809e+00 -2.459176471347746181e-22 2.339485583036094036e-23 0.000000000000000000e+00
9.639999784529209137e+00 -1.977484629378523199e-22 2.099511675623944008e-25 0.000000000000000000e+00
9.679999783635139465e+00 -1.723157652122609020e-22 7.898061760158725469e-24 0.000000000000000000e+00
9.719999782741069794e+00 -1.555011976961395817e-22 7.635651400050847572e-23 0.000000000000000000e+00
9.759999781847000122e+00 -1.461342122865971817e-22 1.056142195920983895e-22 0.000000000000000000e+00
9.799999780952930450e+00 -1.487425436152989439e-22 -2.579577973449432066e-23 0.000000000000000000e+00
9.839999780058860779e+00 -9.115606758314243996e-23 -1.371837328179026470e-22 0.000000000000000000e+00
9.879999779164791107e+00 -1.023240869812980334e-22 -1.753718095187650929e-22 0.000000000000000000e+00
9.919999778270721436e+00 -1.173800328047036706e-22 -1.494428687465188075e-22 0.000000000000000000e+00
9.959999777376651764e+00 -1.192948246853120548e-22 -1.337864432571223115e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -1.226778607588130600e-22 -1.684357187059504459e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -9.141131585010953885e-23 -1.836138352473426633e-22 -0.000000000000000000e+00
1.007999977469444275e+01 -1.446461652676589618e-22 -1.890767862278153403e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -1.360536003858215042e-22 -2.345460359265416829e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -1.545715520023804948e-22 -2.194062886928804933e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -1.790988761740663933e-22 -1.529677575717869447e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -2.306076680724800194e-22 -1.721502229656835000e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -2.286791414007894106e-22 -1.822433688403180079e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -2.153504681245977195e-22 -1.622290142222482281e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -2.511061438781325674e-22 -1.793585653331319979e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -2.764567739177437464e-22 -1.520246968311767096e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -2.409326498309383439e-22 -1.333821160187653774e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -2.813775097365578460e-22 -6.414342124116956505e-23 -0.000000000000000000e+00
1.051999976485967636e+01 -3.071170340263052202e-22 -4.202786030305105763e-23 -0.000000000000000000e+00
1.055999976396560669e+01 -2.509270302653021941e-22 -8.619257130249025547e-23 -0.000000000000000000e+00
1.059999976307153702e+01 -2.516403014851675958e-22 -3.079927424209927382e-23 -0.000000000000000000e+00
1.063999976217746735e+01 -2.473487654697237646e-22 -3.081306587660037740e-23 0.000000000000000000e+00
1.067999976128339767e+01 -2.835066084116988527e-22 -3.497260081530839815e-23 -0.000000000000000000e+00
1.071999976038932800e+01 -3.331444133891637036e-22 1.895536705376343948e-23 -0.000000000000000000e+00
1.075999975949525833e+01 -2.256546594026076588e-22 4.087725713475265898e-23 -0.000000000000000000e+00
1.079999975860118866e+01 -2.639134493165329452e-22 6.249045014783406337e-23 0.000000000000000000e+00
1.083999975770711899e+01 -2.900217452861398158e-22 4.194221148168253951e-23 -0.000000000000000000e+00
1.087999975681304932e+01 -2.091801007964022661e-22 5.602654695735509824e-23 0.000000000000000000e+00
1.091999975591897964e+01 -2.326712831290933778e-22 5.498561250760758641e-23 0.000000000000000000e+00
1.095999975502490997e+01 -2.709374200549064146e-22 5.220200804956221245e-23 0.000000000000000000e+00
1.099999975413084030e+01 -2.234177145510330243e-22 9.061714223435046960e-23 0.000000000000000000e+00
1.103999975323677063e+01 -2.218620664962145508e-22 8.742956225660236909e-23 0.000000000000000000e+00
1.107999975234270096e+01 -1.751668037286435963e-22 4.191127445096754530e-23 0.000000000000000000e+00
1.111999975144863129e+01 -1.960036541959198199e-22 3.493233080575919395e-23 0.000000000000000000e+00
1.115999975055456161e+01 -2.055711973980578745e-22 7.193332152155562891e-23 0.000000000000000000e+00
1.119999974966049194e+01 -1.416588304437027641e-22 8.638247805947685631e-23 0.000000000000000000e+00
