# time, vertical, radial, transverse
1.599999964237213135e+00 2.373036550125107367e-19 -2.384203835390508583e-19 0.000000000000000000e+00
1.639999963343143463e+00 2.588179195299744697e-19 -2.461940457578748615e-19 0.000000000000000000e+00
1.679999962449073792e+00 -7.056298636598512504e-20 -9.716607746668160979e-20 -0.000000000000000000e+00
1.719999961555004120e+00 2.219283487647772002e-19 -2.796147018671036147e-19 0.000000000000000000e+00
1.759999960660934448e+00 4.350172093836591272e-20 -9.195760503644124361e-20 0.000000000000000000e+00
1.799999959766864777e+00 -2.039163155131973633e-20 -1.668567128945142248e-19 0.000000000000000000e+00
1.839999958872795105e+00 8.911376789910719649e-20 -1.435893645975738846e-19 0.000000000000000000e+00
1.879999957978725433e+00 2.451343243592419055e-20 -1.244771265191957498e-19 0.000000000000000000e+00
1.919999957084655762e+00 -7.254665979417041634e-20 -8.735159644857050233e-20 -0.000000000000000000e+00
1.959999956190586090e+00 8.906338916858658860e-20 -1.544119004392996465e-19 0.000000000000000000e+00
1.999999955296516418e+00 -6.188008410390466669e-20 -5.206884452491067603e-20 -0.000000000000000000e+00
2.039999954402446747e+00 -2.540616878832224930e-20 -1.144741254393011440e-19 0.000000000000000000e+00
2.079999953508377075e+00 1.765876368153840462e-20 -8.116439130390063516e-20 0.000000000000000000e+00
2.119999952614307404e+00 -4.647656533052213827e-20 -7.279883720912040311e-20 0.000000000000000000e+00
2.159999951720237732e+00 -4.946121043758466946e-20 -6.677537749055773858e-20 0.000000000000000000e+00
2.199999950826168060e+00 2.148595376638695745e-20 -8.583380986237898804e-20 0.000000000000000000e+00
2.239999949932098389e+00 -8.088726463029161681e-20 -3.399705383344553830e-20 -0.000000000000000000e+00
2.279999949038028717e+00 -1.676854844845365761e-20 -7.967570127220824700e-20 0.000000000000000000e+00
2.319999948143959045e+00 -1.994247941183857730e-20 -4.549848017632030141e-20 0.000000000000000000e+00
2.359999947249889374e+00 -5.687833254341967870e-20 -4.828025703318417689e-20 0.000000000000000000e+00
2.399999946355819702e+00 -3.128867319901474071e-20 -4.863903814111836767e-20 0.000000000000000000e+00
2.439999945461750031e+00 -1.336189961875789029e-20 -4.964033360010944565e-20 0.000000000000000000e+00
2.479999944567680359e+00 -7.066255056997761956e-20 -2.667949047463480518e-20 -0.000000000000000000e+00
2.519999943673610687e+00 -1.094949129765154885e-20 -5.530009002541192609e-20 0.000000000000000000e+00
2.559999942779541016e+00 -3.761351763387211008e-20 -2.531383506720885837e-20 0.000000000000000000e+00
2.599999941885471344e+00 -4.901098873233422758e-20 -3.642094816314056618e-20 0.000000000000000000e+00
2.639999940991401672e+00 -2.353501440666150401e-20 -3.420616121729835904e-20 0.000000000000000000e+00
2.679999940097332001e+00 -2.937283534265589050e-20 -2.986666731885634319e-20 0.000000000000000000e+00
2.719999939203262329e+00 -5.352537846192717965e-20 -2.276633495057467423e-20 -0.000000000000000000e+00
2.759999938309192657e+00 -1.068559413397451921e-20 -3.695356645039282906e-20 0.000000000000000000e+00
2.799999937415122986e+00 -4.435396840563044128e-20 -1.525384686829056852e-20 0.000000000000000000e+00
2.839999936521053314e+00 -3.513734554871916894e-20 -2.907419548137113865e-20 0.000000000000000000e+00
2.879999935626983643e+00 -2.097623473673593551e-20 -2.272590973007027340e-20 0.000000000000000000e+00
2.919999934732913971e+00 -3.511834438540973256e-20 -2.071883318421896686e-20 0.000000000000000000e+00
2.959999933838844299e+00 -3.783486681641079677e-20 -1.935655382112600003e-20 0.000000000000000000e+00
2.999999932944774628e+00 -1.315954887104453680e-20 -2.522098657209426236e-20 0.000000000000000000e+00
3.039999932050704956e+00 -4.267871190677397190e-20 -1.167394930234877418e-20 -0.000000000000000000e+00
3.079999931156635284e+00 -2.380586374783888574e-20 -2.367618617427069888e-20 0.000000000000000000e+00
3.119999930262565613e+00 -2.182077696488704618e-20 -1.487385816290043503e-20 0.000000000000000000e+00
3.159999929368495941e+00 -3.362802817719057362e-20 -1.554226582811679711e-20 0.000000000000000000e+00
3.199999928474426270e+00 -2.550104181864299021e-20 -1.668092772888485474e-20 0.000000000000000000e+00
3.239999927580356598e+00 -1.618235364730935701e-20 -1.691850957286078623e-20 0.000000000000000000e+00
3.279999926686286926e+00 -3.716834544320590817e-20 -9.826310815697071343e-21 -0.000000000000000000e+00
3.319999925792217255e+00 -1.552168396301567805e-20 -1.884683842945378333e-20 0.000000000000000000e+00
3.359999924898147583e+00 -2.380013393121771642e-20 -9.856526048679370654e-21 0.000000000000000000e+00
3.399999924004077911e+00 -2.819987821567338263e-20 -1.355380027234787139e-20 0.000000000000000000e+00
3.439999923110008240e+00 -1.841296034399420181e-20 -1.289475403609685702e-20 0.000000000000000000e+00
3.479999922215938568e+00 -1.948206772794947326e-20 -1.194475225929636575e-20 0.000000000000000000e+00
3.519999921321868896e+00 -2.936426790256519088e-20 -9.461033187108114494e-21 -0.000000000000000000e+00
3.559999920427799225e+00 -1.155755307991057707e-20 -1.484158474340802050e-20 0.000000000000000000e+00
3.599999919533729553e+00 -2.432881956337951440e-20 -7.221276064228732855e-21 0.000000000000000000e+00
3.639999918639659882e+00 -2.174462497350759958e-20 -1.180285289592575382e-20 0.000000000000000000e+00
3.679999917745590210e+00 -1.501967471995158130e-20 -9.906529157888145456e-21 0.000000000000000000e+00
3.719999916851520538e+00 -2.045460132649168493e-20 -8.595126928412355959e-21 0.000000000000000000e+00
3.759999915957450867e+00 -2.226440301456023176e-20 -8.327120667672716908e-21 0.000000000000000000e+00
3.799999915063381195e+00 -1.060077283909777204e-20 -1.148608680523466416e-20 0.000000000000000000e+00
3.839999914169311523e+00 -2.320293242519256002e-20 -6.059302904759534478e-21 -0.000000000000000000e+00
3.879999913275241852e+00 -1.531503585283644682e-20 -1.070465896191308344e-20 0.000000000000000000e+00
3.919999912381172180e+00 -1.418894771632039974e-20 -7.423726856359281655e-21 0.000000000000000000e+00
3.959999911487102509e+00 -1.915268330776598402e-20 -7.707733857387211703e-21 0.000000000000000000e+00
3.999999910593032837e+00 -1.612928645045030898e-20 -7.925196769065223653e-21 0.000000000000000000e+00
4.039999909698963165e+00 -1.093615719582885600e-20 -8.099686056084465667e-21 0.000000000000000000e+00
4.079999908804893494e+00 -2.081172715406865096e-20 -5.445616352517391335e-21 -0.000000000000000000e+00
4.119999907910823822e+00 -1.108479864342371122e-20 -9.184059308608994555e-21 0.000000000000000000e+00
4.159999907016754150e+00 -1.379726381856016855e-20 -5.355270332074724557e-21 0.000000000000000000e+00
4.199999906122684479e+00 -1.674112536420580050e-20 -6.971450602577534311e-21 0.000000000000000000e+00
4.239999905228614807e+00 -1.191165029013063828e-20 -6.685913831461221300e-21 0.000000000000000000e+00
4.279999904334545135e+00 -1.167676418845076194e-20 -6.796518391638529125e-21 0.000000000000000000e+00
4.319999903440475464e+00 -1.759132283041253843e-20 -5.388637418946019081e-21 -0.000000000000000000e+00
4.359999902546405792e+00 -8.377041012863629569e-21 -7.578030817967374608e-21 0.000000000000000000e+00
4.399999901652336121e+00 -1.434573186998022815e-20 -4.441053988557541802e-21 0.000000000000000000e+00
4.439999900758266449e+00 -1.375062674924265555e-20 -6.380567356245593070e-21 0.000000000000000000e+00
4.479999899864196777e+00 -9.809229595703074242e-21 -5.818569661641959561e-21 0.000000000000000000e+00
4.519999898970127106e+00 -1.197819437948055638e-20 -5.465941285365261905e-21 0.000000000000000000e+00
4.559999898076057434e+00 -1.398432232235791230e-20 -5.147428055352066231e-21 0.000000000000000000e+00
4.599999897181987762e+00 -7.186189577623736201e-21 -6.414645213226322511e-21 0.000000000000000000e+00
4.639999896287918091e+00 -1.369086203339975327e-20 -3.459346544332220439e-21 -0.000000000000000000e+00
4.679999895393848419e+00 -1.019456249196082428e-20 -6.103456144046504522e-21 0.000000000000000000e+00
4.719999894499778748e+00 -8.756695933698211320e-21 -4.713253474619705504e-21 0.000000000000000000e+00
4.759999893605709076e+00 -1.182764663099078531e-20 -4.701974830823019433e-21 0.000000000000000000e+00
4.799999892711639404e+00 -1.089675515686394787e-20 -5.042920747655444512e-21 0.000000000000000000e+00
4.839999891817569733e+00 -7.288084816536866984e-21 -5.439261713036103445e-21 0.000000000000000000e+00
4.879999890923500061e+00 -1.265088394575286716e-20 -3.595804173528449669e-21 -0.000000000000000000e+00
4.919999890029430389e+00 -7.764374458929524159e-21 -5.693778348359047311e-21 0.000000000000000000e+00
4.959999889135360718e+00 -8.687082299729809117e-21 -4.006412382295821514e-21 0.000000000000000000e+00
4.999999888241291046e+00 -1.052702191373100550e-20 -4.337525297160028250e-21 0.000000000000000000e+00
5.039999887347221375e+00 -8.053483725234401787e-21 -4.717943284049397732e-21 0.000000000000000000e+00
5.079999886453151703e+00 -7.165913757489761979e-21 -4.902141881757415910e-21 0.000000000000000000e+00
5.119999885559082031e+00 -1.124212849390460280e-20 -3.518079211062286410e-21 0.000000000000000000e+00
5.159999884665012360e+00 -5.917709586356068143e-21 -5.246442924544681044e-21 0.000000000000000000e+00
5.199999883770942688e+00 -8.779265954217407827e-21 -3.655681666714372378e-21 0.000000000000000000e+00
5.239999882876873016e+00 -9.437330845685210852e-21 -4.316550530347740662e-21 0.000000000000000000e+00
5.279999881982803345e+00 -6.806458259234205246e-21 -4.199182058073347567e-21 0.000000000000000000e+00
5.319999881088733673e+00 -7.412126251438166899e-21 -3.806142331086448770e-21 0.000000000000000000e+00
5.359999880194664001e+00 -9.196481187245808753e-21 -3.434996870055328946e-21 0.000000000000000000e+00
5.399999879300594330e+00 -5.072285148344235614e-21 -4.793689186044503425e-21 0.000000000000000000e+00
5.439999878406524658e+00 -8.903921298042406068e-21 -3.241763124606223154e-21 0.000000000000000000e+00
5.479999877512454987e+00 -7.354224180744496513e-21 -4.070748218509834431e-21 0.000000000000000000e+00
5.519999876618385315e+00 -5.773479642812163452e-21 -3.580925294954795845e-21 0.000000000000000000e+00
5.559999875724315643e+00 -7.532507879659533504e-21 -3.659250296550453979e-21 0.000000000000000000e+00
5.599999874830245972e+00 -7.641233423782979080e-21 -3.487236881483113376e-21 0.000000000000000000e+00
5.639999873936176300e+00 -4.845513103646226510e-21 -3.956755335821071788e-21 0.000000000000000000e+00
5.679999873042106628e+00 -8.181355042324868102e-21 -2.717184543143957950e-21 0.000000000000000000e+00
5.719999872148036957e+00 -5.518795205716742404e-21 -3.755922762138652975e-21 0.000000000000000000e+00
5.759999871253967285e+00 -5.845798114023637661e-21 -3.061769120904500900e-21 0.000000000000000000e+00
5.799999870359897614e+00 -7.012509740889072830e-21 -3.464398105279543061e-21 0.000000000000000000e+00
5.839999869465827942e+00 -5.849227363796672517e-21 -3.623628117566113835e-21 0.000000000000000000e+00
5.879999868571758270e+00 -4.998920758225722405e-21 -3.368238822076819022e-21 0.000000000000000000e+00
5.919999867677688599e+00 -7.400387403322383728e-21 -2.981485067721223811e-21 0.000000000000000000e+00
5.959999866783618927e+00 -4.586018349073129027e-21 -3.859557637042599263e-21 0.000000000000000000e+00
5.999999865889549255e+00 -6.011853656673338902e-21 -2.428008201604825757e-21 0.000000000000000000e+00
6.039999864995479584e+00 -6.137232503533596426e-21 -3.312449052828015152e-21 0.000000000000000000e+00
6.079999864101409912e+00 -5.058429451310075990e-21 -3.283624209871050178e-21 0.000000000000000000e+00
6.119999863207340240e+00 -5.214746579440544086e-21 -2.941661932709394114e-21 0.000000000000000000e+00
6.159999862313270569e+00 -6.250754267966840976e-21 -2.630319158924976404e-21 0.000000000000000000e+00
6.199999861419200897e+00 -3.847070729534607884e-21 -3.464110932327457746e-21 0.000000000000000000e+00
6.239999860525131226e+00 -6.023948571964866079e-21 -2.576125098130433237e-21 0.000000000000000000e+00
6.279999859631061554e+00 -5.024711754231248332e-21 -3.229279627703363381e-21 0.000000000000000000e+00
6.319999858736991882e+00 -4.411412646732060584e-21 -2.841617060767021134e-21 0.000000000000000000e+00
6.359999857842922211e+00 -5.167451490706299262e-21 -2.820733470798586758e-21 0.000000000000000000e+00
6.399999856948852539e+00 -5.280139248498017748e-21 -2.794117335724877245e-21 0.000000000000000000e+00
6.439999856054782867e+00 -3.886087597493315781e-21 -2.864065436369856232e-21 0.000000000000000000e+00
6.479999855160713196e+00 -5.670147857017582560e-21 -2.330004690520582088e-21 0.000000000000000000e+00
6.519999854266643524e+00 -3.817960532614961345e-21 -3.419730091991368696e-21 0.000000000000000000e+00
6.559999853372573853e+00 -4.157378498348407586e-21 -2.644850610522553563e-21 0.000000000000000000e+00
6.599999852478504181e+00 -5.138133019499946535e-21 -2.422736997687025298e-21 0.000000000000000000e+00
6.639999851584434509e+00 -4.230704689689446945e-21 -2.861254188246675975e-21 0.000000000000000000e+00
6.679999850690364838e+00 -3.589964535422041614e-21 -2.815510015352629177e-21 0.000000000000000000e+00
6.719999849796295166e+00 -5.317546765581937761e-21 -2.287814140800037744e-21 0.000000000000000000e+00
6.759999848902225494e+00 -3.183579337928677198e-21 -3.115554363830597344e-21 0.000000000000000000e+00
6.799999848008155823e+00 -4.538766461337218647e-21 -2.286356448166771068e-21 0.000000000000000000e+00
6.839999847114086151e+00 -4.736319169751369030e-21 -2.817793756548781125e-21 0.000000000000000000e+00
6.879999846220016479e+00 -3.434629434195812916e-21 -2.633301846799440966e-21 0.000000000000000000e+00
6.919999845325946808e+00 -3.654919510154286709e-21 -2.521938540667179079e-21 0.000000000000000000e+00
6.959999844431877136e+00 -4.453520432434743539e-21 -2.625304205139400527e-21 0.000000000000000000e+00
6.999999843537807465e+00 -2.776450401142938243e-21 -2.933927589765517363e-21 0.000000000000000000e+00
7.039999842643737793e+00 -4.486146281124093069e-21 -1.911721483338624284e-21 0.000000000000000000e+00
7.079999841749668121e+00 -3.802943410846637603e-21 -2.455161620673607370e-21 0.000000000000000000e+00
7.119999840855598450e+00 -3.237541250200593303e-21 -2.443779294480919236e-21 0.000000000000000000e+00
7.159999839961528778e+00 -3.847713742288760935e-21 -2.349248916289070662e-21 0.000000000000000000e+00
7.199999839067459106e+00 -3.994503003923455726e-21 -2.680122634046711229e-21 0.000000000000000000e+00
7.239999838173389435e+00 -3.010005002579419264e-21 -2.716590188356349462e-21 0.000000000000000000e+00
7.279999837279319763e+00 -4.210842689644778159e-21 -1.922748424476594959e-21 0.000000000000000000e+00
7.319999836385250092e+00 -2.725341346376808606e-21 -2.660354994077352123e-21 0.000000000000000000e+00
7.359999835491180420e+00 -2.925484295701608316e-21 -2.217229393863817888e-21 0.000000000000000000e+00
7.399999834597110748e+00 -3.658579771581571802e-21 -2.168197624996537384e-21 0.000000000000000000e+00
7.439999833703041077e+00 -3.243518449380644729e-21 -2.501687731637503309e-21 0.000000000000000000e+00
7.479999832808971405e+00 -2.657238610481727205e-21 -2.365460431974497769e-21 0.000000000000000000e+00
7.519999831914901733e+00 -3.964179541071644037e-21 -1.904940631902718736e-21 0.000000000000000000e+00
7.559999831020832062e+00 -2.809794750646688344e-21 -2.646979055498377556e-21 0.000000000000000000e+00
7.599999830126762390e+00 -3.430504875723272945e-21 -2.146246742995572302e-21 0.000000000000000000e+00
7.639999829232692719e+00 -3.493881649774266780e-21 -2.292320232299971582e-21 0.000000000000000000e+00
7.679999828338623047e+00 -2.570713377281208831e-21 -2.239960167571553223e-21 0.000000000000000000e+00
7.719999827444553375e+00 -2.522990598663455122e-21 -2.393283239143784357e-21 0.000000000000000000e+00
7.759999826550483704e+00 -3.436277211221750166e-21 -2.179495595555636272e-21 0.000000000000000000e+00
7.799999825656414032e+00 -2.439820946165127836e-21 -2.255876324852579459e-21 0.000000000000000000e+00
7.839999824762344360e+00 -3.419623681111261197e-21 -2.030887571891071335e-21 0.000000000000000000e+00
7.879999823868274689e+00 -2.725251306401332972e-21 -2.285718437633477481e-21 0.000000000000000000e+00
7.919999822974205017e+00 -2.272810888825915946e-21 -2.195924025727436155e-21 0.000000000000000000e+00
7.959999822080135345e+00 -2.847955784091027815e-21 -2.022626858888543476e-21 0.000000000000000000e+00
7.999999821186065674e+00 -3.274890559623600102e-21 -2.004985390158253959e-21 0.000000000000000000e+00
8.039999820291996002e+00 -2.242747086711460823e-21 -2.043384938588133428e-21 0.000000000000000000e+00
8.079999819397926331e+00 -3.034361952813924626e-21 -1.724246317280631151e-21 0.000000000000000000e+00
8.119999818503856659e+00 -2.369859203099622420e-21 -2.428062998660607364e-21 0.000000000000000000e+00
8.159999817609786987e+00 -2.355774540774291449e-21 -1.731794668557995482e-21 0.000000000000000000e+00
8.199999816715717316e+00 -2.918859763667569792e-21 -2.180029696319252280e-21 0.000000000000000000e+00
8.239999815821647644e+00 -2.331674295419361699e-21 -2.023713932430837279e-21 0.000000000000000000e+00
8.279999814927577972e+00 -2.090101361318375081e-21 -2.035223587881773962e-21 0.000000000000000000e+00
8.319999814033508301e+00 -3.008822659467114470e-21 -1.925786364154191783e-21 0.000000000000000000e+00
8.359999813139438629e+00 -2.108773742293124076e-21 -1.862692442955449216e-21 0.000000000000000000e+00
8.399999812245368958e+00 -2.575919552327832484e-21 -2.175603640353074395e-21 0.000000000000000000e+00
8.439999811351299286e+00 -2.740498985076556296e-21 -1.892684394988464320e-21 0.000000000000000000e+00
8.479999810457229614e+00 -2.221489467046922342e-21 -2.287371216880274196e-21 0.000000000000000000e+00
8.519999809563159943e+00 -2.021874706770177113e-21 -1.979105036298278944e-21 0.000000000000000000e+00
8.559999808669090271e+00 -2.967109367091325263e-21 -1.539709501230390933e-21 0.000000000000000000e+00
8.599999807775020599e+00 -1.687808094175125229e-21 -2.269583774250350235e-21 0.000000000000000000e+00
8.639999806880950928e+00 -2.707883595576277104e-21 -1.735704245220404185e-21 0.000000000000000000e+00
8.679999805986881256e+00 -2.196357172579155537e-21 -1.973838834601338327e-21 0.000000000000000000e+00
8.719999805092811584e+00 -1.802901010705682120e-21 -1.638361482036998715e-21 0.000000000000000000e+00
8.759999804198741913e+00 -2.232361111964565063e-21 -2.238876732008066167e-21 0.000000000000000000e+00
8.799999803304672241e+00 -2.592901864773011848e-21 -1.856798121480096559e-21 0.000000000000000000e+00
8.839999802410602570e+00 -1.719111992315447517e-21 -1.634676323192252362e-21 0.000000000000000000e+00
8.879999801516532898e+00 -2.120120143445092388e-21 -1.819404360503540356e-21 0.000000000000000000e+00
8.919999800622463226e+00 -1.989458951356937145e-21 -1.989279098779661769e-21 0.000000000000000000e+00
8.959999799728393555e+00 -1.863927764134132619e-21 -1.784403593774186418e-21 0.000000000000000000e+00
8.999999798834323883e+00 -2.681777914403937864e-21 -1.679342176430509515e-21 0.000000000000000000e+00
9.039999797940254211e+00 -2.071514018098241879e-21 -1.836217393247352439e-21 0.000000000000000000e+00
9.079999797046184540e+00 -1.331635871792968908e-21 -1.807822741284326272e-21 0.000000000000000000e+00
9.119999796152114868e+00 -2.491802888471284312e-21 -1.623460320843150934e-21 0.000000000000000000e+00
9.159999795258045197e+00 -1.515602207291522265e-21 -2.101578729707398690e-21 0.000000000000000000e+00
9.199999794363975525e+00 -1.848098008849774518e-21 -1.683230493654264269e-21 0.000000000000000000e+00
9.239999793469905853e+00 -2.319133272976614883e-21 -1.709857087917043931e-21 0.000000000000000000e+00
9.279999792575836182e+00 -1.752434855006868153e-21 -1.963730255738482962e-21 0.000000000000000000e+00
9.319999791681766510e+00 -1.832903990361955975e-21 -1.767747448866430524e-21 0.000000000000000000e+00
9.359999790787696838e+00 -2.510189688109676602e-21 -1.574413204252778197e-21 0.000000000000000000e+00
9.399999789893627167e+00 -1.304253260059340432e-21 -2.055851382465334788e-21 0.000000000000000000e+00
9.439999788999557495e+00 -1.778604769242520268e-21 -1.596525976310658932e-21 0.000000000000000000e+00
9.479999788105487823e+00 -1.960857616722933023e-21 -1.663558919062779895e-21 0.000000000000000000e+00
9.519999787211418152e+00 -1.460476823922363153e-21 -1.776377871465229193e-21 0.000000000000000000e+00
9.559999786317348480e+00 -1.720232830848544870e-21 -1.761382918630261085e-21 0.000000000000000000e+00
9.599999785423278809e+00 -2.178318027290515804e-21 -1.541625920253864233e-21 0.000000000000000000e+00
9.639999784529209137e+00 -1.191172714243293814e-21 -1.676812644291203511e-21 0.000000000000000000e+00
9.679999783635139465e+00 -1.903898692035000133e-21 -1.703407747299934592e-21 0.000000000000000000e+00
9.719999782741069794e+00 -1.902116537166875979e-21 -1.697351308393990766e-21 0.000000000000000000e+00
9.759999781847000122e+00 -1.496883101026469461e-21 -1.567535719004809128e-21 0.000000000000000000e+00
9.799999780952930450e+00 -1.915331267809961064e-21 -1.577963189447473340e-21 0.000000000000000000e+00
9.839999780058860779e+00 -1.771098368408275044e-21 -1.685511961113661624e-21 0.000000000000000000e+00
9.879999779164791107e+00 -1.046323063746967968e-21 -1.691578290774486998e-21 0.000000000000000000e+00
9.919999778270721436e+00 -1.981802597583737457e-21 -1.424472202415927456e-21 0.000000000000000000e+00
9.959999777376651764e+00 -1.697406901257636678e-21 -1.721185299174976629e-21 0.000000000000000000e+00
9.999999776482582092e+00 -1.361210138384194621e-21 -1.480745822846074725e-21 0.000000000000000000e+00
1.003999977558851242e+01 -1.516835936854477246e-21 -1.761940097821934792e-21 0.000000000000000000e+00
1.007999977469444275e+01 -1.447199906579044269e-21 -1.678930630077957355e-21 0.000000000000000000e+00
1.011999977380037308e+01 -1.192616878142871443e-21 -1.562878651384380818e-21 0.000000000000000000e+00
1.015999977290630341e+01 -1.943327106346259814e-21 -1.521107492408191482e-21 0.000000000000000000e+00
1.019999977201223373e+01 -1.413185259480087694e-21 -1.442719849364948517e-21 0.000000000000000000e+00
1.023999977111816406e+01 -1.628087147764745246e-21 -1.571791244714404584e-21 0.000000000000000000e+00
1.027999977022409439e+01 -1.734440616019128479e-21 -1.702821805338317176e-21 0.000000000000000000e+00
1.031999976933002472e+01 -1.505480213381815799e-21 -1.677376531006302862e-21 0.000000000000000000e+00
1.035999976843595505e+01 -1.384938059345586258e-21 -1.715055645945540442e-21 0.000000000000000000e+00
1.039999976754188538e+01 -1.413484824297484101e-21 -1.359240513920667760e-21 0.000000000000000000e+00
1.043999976664781570e+01 -1.131768044615455565e-21 -1.556754796183668213e-21 0.000000000000000000e+00
1.047999976575374603e+01 -1.486659812144353096e-21 -1.588125201124057782e-21 0.000000000000000000e+00
1.051999976485967636e+01 -1.182108235298073889e-21 -1.626940047572134104e-21 0.000000000000000000e+00
1.055999976396560669e+01 -1.461829356230737290e-21 -1.420594344381243039e-21 0.000000000000000000e+00
1.059999976307153702e+01 -1.511030973233573676e-21 -1.668135610088938980e-21 0.000000000000000000e+00
1.063999976217746735e+01 -1.149720674220589029e-21 -1.598974677108344679e-21 0.000000000000000000e+00
1.067999976128339767e+01 -1.104213538383191942e-21 -1.284058612327498988e-21 0.000000000000000000e+00
1.071999976038932800e+01 -1.713679466774920194e-21 -1.464462911826558442e-21 0.000000000000000000e+00
1.075999975949525833e+01 -1.402051793775172138e-21 -1.569898699926852911e-21 0.000000000000000000e+00
1.079999975860118866e+01 -1.467667289034579917e-21 -1.309217395828454911e-21 0.000000000000000000e+00
1.083999975770711899e+01 -1.469678863941226262e-21 -1.594444711372489215e-21 0.000000000000000000e+00
1.087999975681304932e+01 -1.295239144383231250e-21 -1.288027874579711381e-21 0.000000000000000000e+00
1.091999975591897964e+01 -1.109911409002961653e-21 -1.469964217903907450e-21 0.000000000000000000e+00
1.095999975502490997e+01 -1.437278910998429746e-21 -1.613605718375765934e-21 0.000000000000000000e+00
1.099999975413084030e+01 -1.079705270967679209e-21 -1.466756430090754368e-21 0.000000000000000000e+00
1.103999975323677063e+01 -1.425951836608874251e-21 -1.503179305473168057e-21 0.000000000000000000e+00
1.107999975234270096e+01 -1.317734700023720624e-21 -1.364696913697116709e-21 0.000000000000000000e+00
1.111999975144863129e+01 -1.000000452222593703e-21 -1.357240762445144471e-21 0.000000000000000000e+00
