# time, vertical, radial, transverse
3.239999927580356598e+00 -7.677139365114271652e-20 -1.111101300921291108e-19 0.000000000000000000e+00
3.279999926686286926e+00 -1.252338406629860505e-19 -1.024968078127130964e-19 0.000000000000000000e+00
3.319999925792217255e+00 -9.217878687195481091e-20 -8.660031744511798387e-20 0.000000000000000000e+00
3.359999924898147583e+00 -8.424510451732203868e-20 -7.328964420594275773e-20 0.000000000000000000e+00
3.399999924004077911e+00 -9.323577251052484659e-20 -8.930527837947011450e-20 0.000000000000000000e+00
3.439999923110008240e+00 -8.963268192019314582e-20 -5.118371700518764961e-20 0.000000000000000000e+00
3.479999922215938568e+00 -5.781200889032334636e-20 -6.973525887588039884e-20 0.000000000000000000e+00
3.519999921321868896e+00 -9.671038424130530318e-20 -5.616710404865444058e-20 0.000000000000000000e+00
3.559999920427799225e+00 -5.620788942906074695e-20 -4.836091829929500966e-20 0.000000000000000000e+00
3.599999919533729553e+00 -6.679856596747414223e-20 -4.673100556829013519e-20 0.000000000000000000e+00
3.639999918639659882e+00 -6.846842734375969608e-20 -5.046886508353054865e-20 0.000000000000000000e+00
3.679999917745590210e+00 -5.723219510400668444e-20 -2.981122452183626834e-20 0.000000000000000000e+00
3.719999916851520538e+00 -4.917387195746414547e-20 -4.517845809459686495e-20 0.000000000000000000e+00
3.759999915957450867e+00 -6.613387813558802252e-20 -3.197648766217753582e-20 0.000000000000000000e+00
3.799999915063381195e+00 -3.834544622804969632e-20 -2.942769060609862535e-20 0.000000000000000000e+00
3.839999914169311523e+00 -5.187872375245206467e-20 -3.095290958299301991e-20 0.000000000000000000e+00
3.879999913275241852e+00 -4.726267798105255363e-20 -3.020236181328073128e-20 0.000000000000000000e+00
3.919999912381172180e+00 -4.001568231615237970e-20 -1.805985630198847574e-20 0.000000000000000000e+00
3.959999911487102509e+00 -3.782095882343128734e-20 -3.193120937794447138e-20 0.000000000000000000e+00
3.999999910593032837e+00 -4.766225538332946953e-20 -1.704082205833401536e-20 0.000000000000000000e+00
4.039999909698963165e+00 -2.499459515092894619e-20 -2.005576607189141459e-20 0.000000000000000000e+00
4.079999908804893494e+00 -4.238035398884676925e-20 -2.111643698299303833e-20 0.000000000000000000e+00
4.119999907910823822e+00 -3.241235754103400003e-20 -1.710142714728135889e-20 0.000000000000000000e+00
4.159999907016754150e+00 -2.805942131089978046e-20 -1.327971585851628428e-20 0.000000000000000000e+00
4.199999906122684479e+00 -3.246326741646044411e-20 -2.053844036709051719e-20 0.000000000000000000e+00
4.239999905228614807e+00 -3.090049358434044124e-20 -9.566026164975484302e-21 0.000000000000000000e+00
4.279999904334545135e+00 -1.965859883057419486e-20 -1.538653123134281520e-20 0.000000000000000000e+00
4.319999903440475464e+00 -3.271178138675168330e-20 -1.333020463789580567e-20 0.000000000000000000e+00
4.359999902546405792e+00 -2.019355815718881821e-20 -1.061915554601000730e-20 0.000000000000000000e+00
4.399999901652336121e+00 -2.283918001921847657e-20 -9.985491487896071007e-21 0.000000000000000000e+00
4.439999900758266449e+00 -2.396518902969546826e-20 -1.409422930009896136e-20 0.000000000000000000e+00
4.479999899864196777e+00 -2.194771150243468719e-20 -4.922768312098924770e-21 0.000000000000000000e+00
4.519999898970127106e+00 -1.569582673255354395e-20 -1.192327727039810384e-20 0.000000000000000000e+00
4.559999898076057434e+00 -2.538601802370976960e-20 -8.346907634404488831e-21 0.000000000000000000e+00
4.599999897181987762e+00 -1.373215491184964822e-20 -6.608423973375466056e-21 -0.000000000000000000e+00
4.639999896287918091e+00 -1.826199513743631780e-20 -8.486530532536562683e-21 0.000000000000000000e+00
4.679999895393848419e+00 -1.844189137045759764e-20 -8.318675099872053080e-21 0.000000000000000000e+00
4.719999894499778748e+00 -1.435891226719832202e-20 -3.354883801875985506e-21 -0.000000000000000000e+00
4.759999893605709076e+00 -1.428074028808623781e-20 -9.707410754344892664e-21 0.000000000000000000e+00
4.799999892711639404e+00 -1.835898729041218807e-20 -4.180502401140984326e-21 0.000000000000000000e+00
4.839999891817569733e+00 -8.958114449342248301e-21 -5.161094577488256967e-21 0.000000000000000000e+00
4.879999890923500061e+00 -1.668008189881220712e-20 -6.355247478495585235e-21 0.000000000000000000e+00
4.919999890029430389e+00 -1.195077948068501483e-20 -5.566846084548160714e-21 0.000000000000000000e+00
4.959999889135360718e+00 -1.121323930419748682e-20 -2.570837750681676053e-21 0.000000000000000000e+00
4.999999888241291046e+00 -1.185126802738523244e-20 -7.130120138754137154e-21 0.000000000000000000e+00
5.039999887347221375e+00 -1.292888555326499162e-20 -2.247571046609664439e-21 0.000000000000000000e+00
5.079999886453151703e+00 -7.368907972704620298e-21 -4.407578671816737158e-21 0.000000000000000000e+00
5.119999885559082031e+00 -1.322076423093676740e-20 -4.705988885689294127e-21 0.000000000000000000e+00
5.159999884665012360e+00 -8.630427146272268169e-21 -2.934396889031632082e-21 0.000000000000000000e+00
5.199999883770942688e+00 -8.631986929685809427e-21 -2.939096020782017446e-21 0.000000000000000000e+00
5.239999882876873016e+00 -1.016243732010480086e-20 -5.493610842677299051e-21 0.000000000000000000e+00
5.279999881982803345e+00 -9.005418178276159712e-21 -9.121038146986394069e-22 -0.000000000000000000e+00
5.319999881088733673e+00 -5.747124305344187330e-21 -4.218410595058231199e-21 0.000000000000000000e+00
5.359999880194664001e+00 -1.118076761486008879e-20 -2.969597289848025245e-21 0.000000000000000000e+00
5.399999879300594330e+00 -5.176776994630927531e-21 -2.232304950666730361e-21 0.000000000000000000e+00
5.439999878406524658e+00 -8.288794560940006069e-21 -2.552029854996362952e-21 0.000000000000000000e+00
5.479999877512454987e+00 -7.840626494726166079e-21 -3.545397703419440144e-21 0.000000000000000000e+00
5.519999876618385315e+00 -6.443024631153094016e-21 -7.724910346951219608e-22 -0.000000000000000000e+00
5.559999875724315643e+00 -5.945422799413791517e-21 -3.865131475322414462e-21 0.000000000000000000e+00
5.599999874830245972e+00 -8.451870598946698088e-21 -1.653374056331813459e-21 0.000000000000000000e+00
5.639999873936176300e+00 -3.909799488610588074e-21 -1.516777501819888328e-21 -0.000000000000000000e+00
5.679999873042106628e+00 -6.722038506268291677e-21 -2.731871290961862687e-21 0.000000000000000000e+00
5.719999872148036957e+00 -5.829456767969532460e-21 -2.390191639278782752e-21 0.000000000000000000e+00
5.759999871253967285e+00 -5.091158072900726272e-21 -6.320651664282195946e-22 -0.000000000000000000e+00
5.799999870359897614e+00 -5.157050964044174258e-21 -3.325602165205055039e-21 0.000000000000000000e+00
5.839999869465827942e+00 -6.600500455533620794e-21 -5.793778541374195372e-22 0.000000000000000000e+00
5.879999868571758270e+00 -2.740217951213708401e-21 -1.950248133653076411e-21 0.000000000000000000e+00
5.919999867677688599e+00 -6.812209448980867029e-21 -2.153968580387300202e-21 0.000000000000000000e+00
5.959999866783618927e+00 -4.066504061484011563e-21 -1.020966692522051898e-21 0.000000000000000000e+00
5.999999865889549255e+00 -3.838632437691558301e-21 -8.380192753065785144e-22 0.000000000000000000e+00
6.039999864995479584e+00 -5.235649496171391279e-21 -2.597560978756519236e-21 0.000000000000000000e+00
6.079999864101409912e+00 -4.512974101089639625e-21 -2.558620870729555603e-23 -0.000000000000000000e+00
6.119999863207340240e+00 -2.359297468501609062e-21 -1.902445433188404509e-21 0.000000000000000000e+00
6.159999862313270569e+00 -5.560094450629549531e-21 -1.351794480797252773e-21 0.000000000000000000e+00
6.199999861419200897e+00 -2.592675627965945937e-21 -6.127421556811896525e-22 -0.000000000000000000e+00
6.239999860525131226e+00 -3.797878889599815099e-21 -1.069473000825382794e-21 0.000000000000000000e+00
6.279999859631061554e+00 -4.084325610165251597e-21 -1.759009592205984535e-21 0.000000000000000000e+00
6.319999858736991882e+00 -3.570915851014433734e-21 1.930680468831269663e-22 -0.000000000000000000e+00
6.359999857842922211e+00 -2.147943632735405147e-21 -1.872361053756321984e-21 0.000000000000000000e+00
6.399999856948852539e+00 -4.553071448754053626e-21 -8.520301548742281472e-22 0.000000000000000000e+00
6.439999856054782867e+00 -1.546768885418714643e-21 -5.299563099470106371e-22 -0.000000000000000000e+00
6.479999855160713196e+00 -3.196768375346437283e-21 -7.173570679697150456e-22 0.000000000000000000e+00
6.519999854266643524e+00 -3.185319883414195142e-21 -8.365516919184301964e-22 0.000000000000000000e+00
6.559999853372573853e+00 -2.286549943164573249e-21 -2.618499195250479052e-22 -0.000000000000000000e+00
6.599999852478504181e+00 -2.892466909543145614e-21 -1.775870941855828284e-21 0.000000000000000000e+00
6.639999851584434509e+00 -3.704412620209041516e-21 -1.883031686134018159e-23 0.000000000000000000e+00
6.679999850690364838e+00 -9.677841035227176325e-22 -7.416514336000546450e-22 -0.000000000000000000e+00
6.719999849796295166e+00 -3.494964630590402805e-21 -9.981852144846925460e-22 0.000000000000000000e+00
6.759999848902225494e+00 -2.078528950733016373e-21 -5.482593792294210677e-22 0.000000000000000000e+00
6.799999848008155823e+00 -1.666366301833477514e-21 -2.026978478397723009e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -2.400740868324646883e-21 -1.352284925815183683e-21 0.000000000000000000e+00
6.879999846220016479e+00 -2.561065002737450566e-21 8.371187476541309425e-23 0.000000000000000000e+00
6.919999845325946808e+00 -8.224660064115596863e-22 -6.847851636848645973e-22 -0.000000000000000000e+00
6.959999844431877136e+00 -3.200138507963856862e-21 -7.174895131356607243e-22 0.000000000000000000e+00
6.999999843537807465e+00 -1.361218437523348312e-21 -5.368071356315340459e-22 0.000000000000000000e+00
7.039999842643737793e+00 -1.432477461094095038e-21 -4.684903274210228740e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -2.086200311168795585e-21 -1.028824499371694560e-21 0.000000000000000000e+00
7.119999840855598450e+00 -1.655135406508634508e-21 2.550873432483058674e-22 0.000000000000000000e+00
7.159999839961528778e+00 -8.963965569819266513e-22 -7.874940592955682430e-22 0.000000000000000000e+00
7.199999839067459106e+00 -2.886941047108848808e-21 -4.807794198313786846e-22 0.000000000000000000e+00
7.239999838173389435e+00 -8.157146567100427103e-22 -3.604754681418854019e-22 -0.000000000000000000e+00
7.279999837279319763e+00 -1.932713757923920940e-21 -4.987022066416103034e-22 0.000000000000000000e+00
7.319999836385250092e+00 -2.040690105786779975e-21 -7.510527666454437051e-22 0.000000000000000000e+00
7.359999835491180420e+00 -1.312363792749238311e-21 1.257420620959237674e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -1.254522317140072174e-21 -9.276931791646348815e-22 0.000000000000000000e+00
7.439999833703041077e+00 -2.284433548993547451e-21 -2.039023883071422626e-22 0.000000000000000000e+00
7.479999832808971405e+00 -5.100063731333648314e-22 -2.940578553989326220e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -2.010956677622743857e-21 -4.415599335061415475e-22 0.000000000000000000e+00
7.559999831020832062e+00 -1.209191964335332317e-21 -4.733246896648779490e-22 0.000000000000000000e+00
7.599999830126762390e+00 -6.183586265251506939e-22 9.184054072797209623e-25 -0.000000000000000000e+00
7.639999829232692719e+00 -1.288209091399039663e-21 -9.561749720887747983e-22 0.000000000000000000e+00
7.679999828338623047e+00 -1.739093590913398823e-21 -1.053915426041385250e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -3.596491922053246613e-22 -2.520868633837381258e-22 -0.000000000000000000e+00
7.759999826550483704e+00 -1.954031176865100869e-21 -4.814565386368485609e-22 0.000000000000000000e+00
7.799999825656414032e+00 -8.417839580943110025e-22 -4.757769431762426884e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -1.008601202556747164e-21 -5.239241218646384522e-23 0.000000000000000000e+00
7.879999823868274689e+00 -1.524355297988222540e-21 -6.755998924745655057e-22 0.000000000000000000e+00
7.919999822974205017e+00 -1.215319002767501014e-21 9.222632968430844180e-23 -0.000000000000000000e+00
7.959999822080135345e+00 -7.244593689392787105e-22 -4.572194143293017984e-22 0.000000000000000000e+00
7.999999821186065674e+00 -1.773930989656946631e-21 -3.975240474574093403e-22 0.000000000000000000e+00
8.039999820291996002e+00 -2.410962736121291934e-22 -1.614802158655948046e-22 0.000000000000000000e+00
8.079999819397926331e+00 -1.275071554118767524e-21 -1.140545506927992423e-22 0.000000000000000000e+00
8.119999818503856659e+00 -1.132435158979205948e-21 -3.911011390300700976e-22 0.000000000000000000e+00
8.159999817609786987e+00 -5.417418265096785494e-22 3.343382672937878122e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -7.914944148978975352e-22 -7.954068905746681224e-22 0.000000000000000000e+00
8.239999815821647644e+00 -1.453848312849004420e-21 3.328564091020780373e-23 0.000000000000000000e+00
8.279999814927577972e+00 7.729632756081628651e-23 2.136124948037832006e-22 -0.000000000000000000e+00
8.319999814033508301e+00 -1.224649167852476414e-21 -4.233544927956245488e-22 0.000000000000000000e+00
8.359999813139438629e+00 -7.535997497143398974e-22 -1.759064787165698436e-22 0.000000000000000000e+00
8.399999812245368958e+00 -3.128812693375948743e-22 6.269399666081199326e-24 -0.000000000000000000e+00
8.439999811351299286e+00 -8.807606377558841929e-22 -7.283105105670984005e-22 0.000000000000000000e+00
8.479999810457229614e+00 -9.978408570532338379e-22 1.796655482166898008e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -5.842323957949702869e-24 -1.252869736845241489e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -1.201359282276826054e-21 -2.990385326029354612e-22 0.000000000000000000e+00
8.599999807775020599e+00 -3.699486228470050420e-22 -1.634661970228989994e-22 0.000000000000000000e+00
8.639999806880950928e+00 -4.212016051496903279e-22 1.300478373877922562e-22 -0.000000000000000000e+00
8.679999805986881256e+00 -9.055713121597365266e-22 -5.508053391167778154e-22 0.000000000000000000e+00
8.719999805092811584e+00 -8.551480732421624205e-22 7.749358132969064956e-23 -0.000000000000000000e+00
8.759999804198741913e+00 -1.677665721899757062e-22 -1.074186570804158891e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -1.038320533552905634e-21 -1.579584534283640211e-22 0.000000000000000000e+00
8.839999802410602570e+00 -3.159377115480311001e-22 5.701956951043030325e-23 -0.000000000000000000e+00
8.879999801516532898e+00 -7.365485998889198747e-22 1.141552452565974836e-23 0.000000000000000000e+00
8.919999800622463226e+00 -3.243277149067580792e-22 -3.132216761514428134e-22 0.000000000000000000e+00
8.959999799728393555e+00 -4.089996252787386859e-22 9.990044702590239959e-23 -0.000000000000000000e+00
8.999999798834323883e+00 -4.452998894066696012e-22 -2.791081215036684077e-22 0.000000000000000000e+00
9.039999797940254211e+00 -7.970875799401256452e-22 -1.463178875837911784e-22 0.000000000000000000e+00
9.079999797046184540e+00 -3.351487691816146344e-22 -8.330993495064832280e-23 0.000000000000000000e+00
9.119999796152114868e+00 -7.255500804603799179e-22 -7.367947318925872042e-23 0.000000000000000000e+00
9.159999795258045197e+00 -3.736444682544970594e-22 -4.095739711829083271e-22 0.000000000000000000e+00
9.199999794363975525e+00 -6.832124768152426194e-22 2.778329815100733398e-22 0.000000000000000000e+00
9.239999793469905853e+00 -2.576584847702179399e-22 -2.758548021120077859e-22 0.000000000000000000e+00
9.279999792575836182e+00 -8.300178819808934769e-22 -1.238368554368207862e-22 0.000000000000000000e+00
9.319999791681766510e+00 -1.326665000078719487e-22 -1.165966025951092863e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -6.795784202040522485e-22 -1.673425913395476598e-22 0.000000000000000000e+00
9.399999789893627167e+00 -6.375751695486542580e-22 1.284074215845976176e-22 0.000000000000000000e+00
9.439999788999557495e+00 5.037089323423061241e-23 -4.265470465725230038e-23 -0.000000000000000000e+00
9.479999788105487823e+00 -5.923185995015956457e-22 -2.658805158262111951e-22 0.000000000000000000e+00
9.519999787211418152e+00 -6.724664558532822692e-22 2.923980844116158679e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -6.101568317262717778e-23 -2.353927754938922548e-22 0.000000000000000000e+00
9.599999785423278809e+00 -6.491399062724668493e-22 8.483480939958099675e-23 -0.000000000000000000e+00
9.639999784529209137e+00 -1.699506668728645374e-22 -2.359365964821336447e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -3.636365875081537897e-22 -8.903298009954597562e-23 0.000000000000000000e+00
9.719999782741069794e+00 -4.408515792420075744e-22 -1.181589084353618148e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -7.237815111693635962e-22 1.191030030156525901e-23 -0.000000000000000000e+00
9.799999780952930450e+00 1.388517034683900533e-22 -1.431936738072181562e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -6.229134328350483501e-22 -1.724562110894112507e-22 0.000000000000000000e+00
9.879999779164791107e+00 -2.510356864604546115e-22 -1.282576960193182461e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -4.171627381310827871e-22 -3.477433807574925738e-23 0.000000000000000000e+00
9.959999777376651764e+00 -2.736476574227708845e-22 -3.434008419844758580e-22 0.000000000000000000e+00
9.999999776482582092e+00 -1.100273223642034474e-22 2.278188730997499326e-22 -0.000000000000000000e+00
1.003999977558851242e+01 6.149252129716842254e-23 -1.793299162500261635e-22 0.000000000000000000e+00
1.007999977469444275e+01 -5.014317139284685232e-22 -1.433876235523712277e-22 -0.000000000000000000e+00
1.011999977380037308e+01 2.863872339275985898e-23 -4.701639255699774840e-23 -0.000000000000000000e+00
1.015999977290630341e+01 -3.765818803458387548e-22 1.024128835069859730e-22 0.000000000000000000e+00
1.019999977201223373e+01 -4.125099053453595935e-22 9.213180618417028397e-23 -0.000000000000000000e+00
1.023999977111816406e+01 -3.794934571033082059e-22 2.112252239783174565e-23 -0.000000000000000000e+00
1.027999977022409439e+01 -4.700388274159195793e-22 -1.307077752699115248e-22 0.000000000000000000e+00
1.031999976933002472e+01 -4.425453425938031129e-22 -8.457936928607524026e-23 0.000000000000000000e+00
1.035999976843595505e+01 1.254310149079174143e-22 -1.089843593149453286e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -4.116149909805245055e-22 -1.866711016873523515e-22 0.000000000000000000e+00
1.043999976664781570e+01 -7.829075343579461837e-23 -2.139654213806352739e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -1.905818436398476721e-22 1.359890546837050526e-22 0.000000000000000000e+00
1.051999976485967636e+01 -1.432775746934566998e-22 -4.830641842090699829e-22 0.000000000000000000e+00
1.055999976396560669e+01 -1.262313986671870316e-22 1.153121260699663402e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -1.452140310220784271e-22 -1.331644341462379236e-22 0.000000000000000000e+00
1.063999976217746735e+01 -6.358246196214168200e-22 -1.065770121044806719e-22 0.000000000000000000e+00
1.067999976128339767e+01 7.398831058935684881e-23 1.754983429691492438e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -2.087484318735732897e-22 -6.068425761895924114e-23 0.000000000000000000e+00
1.075999975949525833e+01 -8.824905251003656528e-23 -1.793611517086901663e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -1.401703002557042144e-22 5.486023368916903758e-23 -0.000000000000000000e+00
1.083999975770711899e+01 -5.299929171087570059e-22 -9.799492772799568706e-24 0.000000000000000000e+00
1.087999975681304932e+01 -1.766537565117687495e-22 -1.501541468940104310e-23 -0.000000000000000000e+00
1.091999975591897964e+01 -2.278590187643203861e-22 -1.033289223073552541e-22 0.000000000000000000e+00
1.095999975502490997e+01 -6.709607873744972005e-22 2.139480557161732627e-22 0.000000000000000000e+00
1.099999975413084030e+01 3.571734339402610553e-22 -7.178101668614544895e-23 -0.000000000000000000e+00
1.103999975323677063e+01 6.553657527774704336e-23 1.079897913314198347e-22 -0.000000000000000000e+00
1.107999975234270096e+01 -2.671588958946813745e-22 -1.986824145205901221e-22 0.000000000000000000e+00
1.111999975144863129e+01 -4.456053659396275356e-22 -4.166879108424837261e-23 0.000000000000000000e+00
