# time, vertical, radial, transverse
3.479999922215938568e+00 -1.434970586799977479e-24 -8.843462073748754001e-25 0.000000000000000000e+00
3.519999921321868896e+00 -1.235640589847264496e-24 1.607523697488844233e-25 -0.000000000000000000e+00
3.559999920427799225e+00 -1.321630360706649368e-24 -2.978946811449390223e-25 -0.000000000000000000e+00
3.599999919533729553e+00 -1.509593339221737668e-24 -1.347631867210097393e-25 0.000000000000000000e+00
3.639999918639659882e+00 -1.332709609336291313e-24 2.623005146418222847e-25 -0.000000000000000000e+00
3.679999917745590210e+00 -1.473136501672911574e-24 -4.757091387475043681e-25 0.000000000000000000e+00
3.719999916851520538e+00 -1.515508607496940553e-24 4.054586388857473160e-25 -0.000000000000000000e+00
3.759999915957450867e+00 -1.578637331967058862e-24 -3.999405251420285170e-25 0.000000000000000000e+00
3.799999915063381195e+00 -1.777007652137285754e-24 3.331558640073950761e-25 -0.000000000000000000e+00
3.839999914169311523e+00 -1.755345535592312047e-24 1.744136640668969635e-25 -0.000000000000000000e+00
3.879999913275241852e+00 -2.026820267175821733e-24 -3.402664261464849745e-25 0.000000000000000000e+00
3.919999912381172180e+00 -1.974225893874859398e-24 3.940065218532851253e-25 -0.000000000000000000e+00
3.959999911487102509e+00 -1.940397620359135645e-24 -5.154056070821866792e-25 0.000000000000000000e+00
3.999999910593032837e+00 -2.143609290072845721e-24 2.218291800248906398e-25 -0.000000000000000000e+00
4.039999909698963165e+00 -1.939663540895253485e-24 -1.222308504411629042e-25 -0.000000000000000000e+00
4.079999908804893494e+00 -1.733645338397593679e-24 -2.072771537742213062e-25 0.000000000000000000e+00
4.119999907910823822e+00 -1.878278643729914003e-24 2.849341040889186284e-25 -0.000000000000000000e+00
4.159999907016754150e+00 -1.777848868123044231e-24 -3.804923320860354290e-25 0.000000000000000000e+00
4.199999906122684479e+00 -1.466409216277497794e-24 -6.885314540738819161e-26 -0.000000000000000000e+00
4.239999905228614807e+00 -1.689720918740533967e-24 -1.269088566874243672e-26 0.000000000000000000e+00
4.279999904334545135e+00 -1.801224058795014764e-24 9.900835706844191721e-26 0.000000000000000000e+00
4.319999903440475464e+00 -1.622239342857767693e-24 -2.616123706555839856e-25 -0.000000000000000000e+00
4.359999902546405792e+00 -1.719136388800279988e-24 2.312847691143815879e-25 0.000000000000000000e+00
4.399999901652336121e+00 -1.985112074720518830e-24 2.335000526265673937e-25 -0.000000000000000000e+00
4.439999900758266449e+00 -1.710576014168907533e-24 -3.958205152532201753e-25 0.000000000000000000e+00
4.479999899864196777e+00 -1.646056735360446144e-24 4.743586634603502679e-25 -0.000000000000000000e+00
4.519999898970127106e+00 -1.981866892819539461e-24 -3.324062414211681683e-25 -0.000000000000000000e+00
4.559999898076057434e+00 -1.416075701143881916e-24 -7.539124879940573736e-26 0.000000000000000000e+00
4.599999897181987762e+00 -1.402463034594348030e-24 1.654051756672103679e-25 -0.000000000000000000e+00
4.639999896287918091e+00 -1.916666603207772831e-24 -3.394463876649212233e-25 0.000000000000000000e+00
4.679999895393848419e+00 -1.443022590308373834e-24 4.203378201061980760e-25 -0.000000000000000000e+00
4.719999894499778748e+00 -1.353076983789947145e-24 -2.393597264838121307e-25 0.000000000000000000e+00
4.759999893605709076e+00 -1.508946856354498438e-24 1.154616055543122986e-25 0.000000000000000000e+00
4.799999892711639404e+00 -1.369046764843062683e-24 2.286852131272443308e-26 -0.000000000000000000e+00
4.839999891817569733e+00 -1.452180709016204366e-24 -4.294541111615757463e-25 0.000000000000000000e+00
4.879999890923500061e+00 -1.362013279937457390e-24 2.181377994903144389e-25 -0.000000000000000000e+00
4.919999890029430389e+00 -1.595476084581548721e-24 -2.359504536197932030e-25 0.000000000000000000e+00
4.959999889135360718e+00 -1.487000633737523137e-24 6.883856679129608445e-26 -0.000000000000000000e+00
4.999999888241291046e+00 -1.370986768556292679e-24 -1.219456063905610754e-25 -0.000000000000000000e+00
5.039999887347221375e+00 -1.535978122468861949e-24 -7.069426294359360592e-26 0.000000000000000000e+00
5.079999886453151703e+00 -1.503056012985837378e-24 1.821760520215321046e-25 -0.000000000000000000e+00
5.119999885559082031e+00 -1.646567771018681091e-24 -3.387269631449641032e-25 0.000000000000000000e+00
5.159999884665012360e+00 -1.545529149105107125e-24 9.390236505035788213e-26 -0.000000000000000000e+00
5.199999883770942688e+00 -1.557080020475609750e-24 1.202411920031565385e-25 -0.000000000000000000e+00
5.239999882876873016e+00 -1.612818656404613367e-24 2.455100567289037245e-25 0.000000000000000000e+00
5.279999881982803345e+00 -1.639967051048074701e-24 -2.196920423358506145e-25 -0.000000000000000000e+00
5.319999881088733673e+00 -1.720035669450226135e-24 -2.947313504364502001e-25 0.000000000000000000e+00
5.359999880194664001e+00 -1.624450796100518561e-24 5.039026973463479053e-25 -0.000000000000000000e+00
5.399999879300594330e+00 -1.629856249962813426e-24 -2.319122671678997370e-25 0.000000000000000000e+00
5.439999878406524658e+00 -1.793722170795320129e-24 -1.121579842888742603e-25 0.000000000000000000e+00
5.479999877512454987e+00 -1.747633704418660726e-24 3.657303973558790216e-26 -0.000000000000000000e+00
5.519999876618385315e+00 -1.598373766675820396e-24 1.013194736443345878e-25 0.000000000000000000e+00
5.559999875724315643e+00 -1.627426304828816289e-24 1.045267605109811991e-26 -0.000000000000000000e+00
5.599999874830245972e+00 -1.203448007913721140e-24 -1.555697792809951442e-25 0.000000000000000000e+00
5.639999873936176300e+00 -1.361115664622047977e-24 1.833093676850694521e-25 -0.000000000000000000e+00
5.679999873042106628e+00 -1.410957017888847675e-24 -3.472771792356610761e-25 -0.000000000000000000e+00
5.719999872148036957e+00 -1.100205593296266273e-24 4.661345268108796977e-26 0.000000000000000000e+00
5.759999871253967285e+00 -1.414106831632011648e-24 4.568720124442649736e-25 -0.000000000000000000e+00
5.799999870359897614e+00 -1.475787048121901705e-24 -1.517855424681968739e-25 0.000000000000000000e+00
5.839999869465827942e+00 -1.214113254377480267e-24 -1.409041772149066815e-25 -0.000000000000000000e+00
5.879999868571758270e+00 -1.501501145639849743e-24 -3.786600755173453049e-25 -0.000000000000000000e+00
5.919999867677688599e+00 -1.561961227025676825e-24 3.440305818003253186e-25 0.000000000000000000e+00
5.959999866783618927e+00 -1.249390479962642264e-24 9.143145268675212794e-26 -0.000000000000000000e+00
5.999999865889549255e+00 -1.743826860689523713e-24 -3.815680271745947301e-25 0.000000000000000000e+00
6.039999864995479584e+00 -1.735206978104031482e-24 3.511659851795912257e-25 -0.000000000000000000e+00
6.079999864101409912e+00 -1.358450574251435396e-24 1.018089293425283918e-25 0.000000000000000000e+00
6.119999863207340240e+00 -2.124506126577330390e-24 -1.665820120733130275e-25 0.000000000000000000e+00
6.159999862313270569e+00 -1.353127943026777338e-24 8.396720124759227536e-26 -0.000000000000000000e+00
6.199999861419200897e+00 -1.070272759307044946e-24 -2.170708057747106217e-26 0.000000000000000000e+00
6.239999860525131226e+00 -1.817262784697959645e-24 -2.051478986686561527e-25 -0.000000000000000000e+00
6.279999859631061554e+00 -1.313310682427015783e-24 -3.897886458048561032e-25 0.000000000000000000e+00
6.319999858736991882e+00 -1.184871201154180692e-24 1.969683721680937306e-25 -0.000000000000000000e+00
6.359999857842922211e+00 -1.963195161991393609e-24 -3.354993227677738481e-25 -0.000000000000000000e+00
6.399999856948852539e+00 -1.364033663797670340e-24 4.121432084502885264e-25 0.000000000000000000e+00
6.439999856054782867e+00 -1.244044312009862180e-24 8.720728132682876808e-27 -0.000000000000000000e+00
6.479999855160713196e+00 -1.642883717956067456e-24 -1.011429162645072368e-24 0.000000000000000000e+00
6.519999854266643524e+00 -1.017797290892019664e-24 5.168878658423637336e-25 -0.000000000000000000e+00
6.559999853372573853e+00 -1.211809652623685525e-24 2.184465941468261056e-25 0.000000000000000000e+00
6.599999852478504181e+00 -1.829916329576519746e-24 -9.717003868203733596e-25 0.000000000000000000e+00
6.639999851584434509e+00 -4.881049453508979558e-25 1.077012257155729455e-24 -0.000000000000000000e+00
6.679999850690364838e+00 -1.708002628220128836e-24 -5.967232818981927024e-25 0.000000000000000000e+00
6.719999849796295166e+00 -1.802059501621045187e-24 -7.920088473944986405e-25 -0.000000000000000000e+00
6.759999848902225494e+00 -5.274192749205042471e-25 1.160993634563567477e-24 0.000000000000000000e+00
6.799999848008155823e+00 -1.880316347069310749e-24 -3.760879108138937173e-25 0.000000000000000000e+00
6.839999847114086151e+00 -2.579491509280274247e-24 -1.898325052707150693e-24 -0.000000000000000000e+00
6.879999846220016479e+00 5.129076607879313403e-25 3.150925520500891509e-24 0.000000000000000000e+00
6.919999845325946808e+00 -3.038375551156491499e-24 -3.152952787743857124e-24 -0.000000000000000000e+00
6.959999844431877136e+00 -1.381332936922774578e-24 -4.050283164414026331e-25 0.000000000000000000e+00
6.999999843537807465e+00 1.379987679683836318e-24 4.320554580772295597e-24 -0.000000000000000000e+00
7.039999842643737793e+00 -4.243512652379877446e-24 -5.215971210503767298e-24 -0.000000000000000000e+00
7.079999841749668121e+00 -2.069287630135363610e-24 -1.433482110790862470e-24 0.000000000000000000e+00
7.119999840855598450e+00 7.835012638679473915e-24 1.519053149934279657e-23 -0.000000000000000000e+00
7.159999839961528778e+00 -1.843879182672481003e-23 -2.986644176417030383e-23 0.000000000000000000e+00
7.199999839067459106e+00 1.501818225335682635e-23 2.874548954423517505e-23 0.000000000000000000e+00
7.239999838173389435e+00 2.622376316097074906e-24 7.167424431742120180e-24 0.000000000000000000e+00
7.279999837279319763e+00 -5.389422952362110669e-23 -9.214394225409706774e-23 -0.000000000000000000e+00
7.319999836385250092e+00 1.311630768441318688e-22 2.326639076954961878e-22 0.000000000000000000e+00
7.359999835491180420e+00 -2.454809475693764788e-22 -4.267155020443169753e-22 -0.000000000000000000e+00
7.399999834597110748e+00 4.050549762268929227e-22 7.107543638085190706e-22 0.000000000000000000e+00
7.439999833703041077e+00 -1.024988364406453923e-21 -1.790836336112988753e-21 -0.000000000000000000e+00
7.479999832808971405e+00 -4.479792551137507241e-21 -7.927999831736089106e-21 -0.000000000000000000e+00
7.519999831914901733e+00 -3.207974486940657163e-21 -5.881156539544463838e-21 -0.000000000000000000e+00
7.559999831020832062e+00 -1.788367626431863830e-21 -3.532959453877993328e-21 -0.000000000000000000e+00
7.599999830126762390e+00 -2.001527718675788666e-21 -4.009457370557356692e-21 -0.000000000000000000e+00
7.639999829232692719e+00 -1.638228241063188825e-21 -3.474277718851226325e-21 -0.000000000000000000e+00
7.679999828338623047e+00 -1.727116796246264443e-21 -3.722057272170786748e-21 -0.000000000000000000e+00
7.719999827444553375e+00 -1.654148945817724059e-21 -3.687205207825173067e-21 -0.000000000000000000e+00
7.759999826550483704e+00 -1.610703634469246114e-21 -3.701362174979294713e-21 -0.000000000000000000e+00
7.799999825656414032e+00 -1.598134417690744189e-21 -3.768003352888627176e-21 -0.000000000000000000e+00
7.839999824762344360e+00 -1.555767994432244490e-21 -3.781108944167499702e-21 -0.000000000000000000e+00
7.879999823868274689e+00 -1.497284074503113714e-21 -3.763717586480197722e-21 -0.000000000000000000e+00
7.919999822974205017e+00 -1.493500690230575983e-21 -3.839304554276168337e-21 -0.000000000000000000e+00
7.959999822080135345e+00 -1.388276700708957068e-21 -3.734481651918031620e-21 -0.000000000000000000e+00
7.999999821186065674e+00 -1.505116756561619790e-21 -4.016455932287499697e-21 -0.000000000000000000e+00
8.039999820291996002e+00 -2.227256800324539722e-21 -5.373761723603820973e-21 -0.000000000000000000e+00
8.079999819397926331e+00 -2.722930048548732969e-21 -6.364950877468800998e-21 -0.000000000000000000e+00
8.119999818503856659e+00 -2.797055230985279506e-21 -6.634259534621378770e-21 -0.000000000000000000e+00
8.159999817609786987e+00 -2.825416231644340256e-21 -6.828549430792919136e-21 -0.000000000000000000e+00
8.199999816715717316e+00 -2.768213562376331635e-21 -6.874820428492967696e-21 -0.000000000000000000e+00
8.239999815821647644e+00 -2.697523996175732514e-21 -6.894480520713842477e-21 -0.000000000000000000e+00
8.279999814927577972e+00 -2.608298927953001223e-21 -6.877945907035610610e-21 -0.000000000000000000e+00
8.319999814033508301e+00 -2.498836238373769560e-21 -6.820120233896887925e-21 -0.000000000000000000e+00
8.359999813139438629e+00 -2.386451114944066191e-21 -6.750437023583800483e-21 -0.000000000000000000e+00
8.399999812245368958e+00 -2.262696398247499054e-21 -6.653975106019061328e-21 -0.000000000000000000e+00
8.439999811351299286e+00 -2.133003363269381265e-21 -6.538674824696500123e-21 -0.000000000000000000e+00
8.479999810457229614e+00 -2.001610482693650054e-21 -6.411197318811901385e-21 -0.000000000000000000e+00
8.519999809563159943e+00 -1.865811441348341812e-21 -6.267875960475067085e-21 -0.000000000000000000e+00
8.559999808669090271e+00 -1.729225573399162346e-21 -6.114481493568746587e-21 -0.000000000000000000e+00
8.599999807775020599e+00 -1.593891283846460390e-21 -5.954488642601063597e-21 -0.000000000000000000e+00
8.639999806880950928e+00 -1.458786414332280436e-21 -5.785492248833180271e-21 -0.000000000000000000e+00
8.679999805986881256e+00 -1.326330334450176486e-21 -5.613675511995098317e-21 -0.000000000000000000e+00
8.719999805092811584e+00 -1.197046572087856640e-21 -5.439723736344603918e-21 -0.000000000000000000e+00
8.759999804198741913e+00 -1.071676820174616359e-21 -5.263323600956937987e-21 -0.000000000000000000e+00
8.799999803304672241e+00 -9.509514597993985259e-22 -5.088985290058190257e-21 -0.000000000000000000e+00
8.839999802410602570e+00 -8.351937026418454690e-22 -4.916083980788244421e-21 -0.000000000000000000e+00
8.879999801516532898e+00 -7.242436481647019214e-22 -4.745618753076996783e-21 -0.000000000000000000e+00
8.919999800622463226e+00 -6.192767614265903949e-22 -4.579967026074882800e-21 -0.000000000000000000e+00
8.959999799728393555e+00 -5.203075374993205022e-22 -4.419092874741182275e-21 -0.000000000000000000e+00
8.999999798834323883e+00 -4.262818436018278712e-22 -4.262690254108748107e-21 -0.000000000000000000e+00
9.039999797940254211e+00 -3.381549902314873610e-22 -4.112720944249304688e-21 -0.000000000000000000e+00
9.079999797046184540e+00 -2.553724698373116814e-22 -3.968420514866011190e-21 -0.000000000000000000e+00
9.119999796152114868e+00 -1.778692677589788413e-22 -3.829803517874097610e-21 -0.000000000000000000e+00
9.159999795258045197e+00 -1.060020622389856772e-22 -3.698386535688769257e-21 -0.000000000000000000e+00
9.199999794363975525e+00 -3.928380465367809069e-23 -3.573090680220047886e-21 -0.000000000000000000e+00
9.239999793469905853e+00 2.353378114605675673e-23 -3.454007355685462223e-21 -0.000000000000000000e+00
9.279999792575836182e+00 8.150967545361709613e-23 -3.340942839713534573e-21 -0.000000000000000000e+00
9.319999791681766510e+00 1.345522377960151272e-22 -3.234122459616628783e-21 -0.000000000000000000e+00
9.359999790787696838e+00 1.840649730411314659e-22 -3.133143081868184143e-21 -0.000000000000000000e+00
9.399999789893627167e+00 2.297051651112269926e-22 -3.037442866116180378e-21 -0.000000000000000000e+00
9.439999788999557495e+00 2.717839322485815649e-22 -2.947766233774018575e-21 -0.000000000000000000e+00
9.479999788105487823e+00 3.102109928931895485e-22 -2.863035888367449097e-21 -0.000000000000000000e+00
9.519999787211418152e+00 3.454187265106156948e-22 -2.782990577543387522e-21 -0.000000000000000000e+00
9.559999786317348480e+00 3.784518867178121741e-22 -2.708107103899237955e-21 -0.000000000000000000e+00
9.599999785423278809e+00 4.081738609329477616e-22 -2.637775651237462105e-21 -0.000000000000000000e+00
9.639999784529209137e+00 4.357455907211260581e-22 -2.570963488324196369e-21 -0.000000000000000000e+00
9.679999783635139465e+00 4.611207202742662498e-22 -2.508533498257747904e-21 -0.000000000000000000e+00
9.719999782741069794e+00 4.839035909753875711e-22 -2.450346983096096888e-21 -0.000000000000000000e+00
9.759999781847000122e+00 5.051420544077700594e-22 -2.395222736595314978e-21 -0.000000000000000000e+00
9.799999780952930450e+00 5.243659302323067482e-22 -2.342956349821179377e-21 -0.000000000000000000e+00
9.839999780058860779e+00 5.420371849140793261e-22 -2.294369551236741309e-21 -0.000000000000000000e+00
9.879999779164791107e+00 5.582401172432583479e-22 -2.248681767014204729e-21 -0.000000000000000000e+00
9.919999778270721436e+00 5.728552423533983930e-22 -2.205313876402215433e-21 -0.000000000000000000e+00
9.959999777376651764e+00 5.864908416697290551e-22 -2.165128307751729171e-21 -0.000000000000000000e+00
9.999999776482582092e+00 5.985553457321657849e-22 -2.127125753759173747e-21 -0.000000000000000000e+00
1.003999977558851242e+01 6.098587164160562901e-22 -2.091303940687794378e-21 -0.000000000000000000e+00
1.007999977469444275e+01 6.204314217939099898e-22 -2.057460505966446404e-21 -0.000000000000000000e+00
1.011999977380037308e+01 6.296306196418299989e-22 -2.025822141149547144e-21 -0.000000000000000000e+00
1.015999977290630341e+01 6.378368766490894297e-22 -1.996467744902474972e-21 -0.000000000000000000e+00
1.019999977201223373e+01 6.453171863540775015e-22 -1.967958269233349857e-21 -0.000000000000000000e+00
1.023999977111816406e+01 6.529815550493367676e-22 -1.941751861522789130e-21 -0.000000000000000000e+00
1.027999977022409439e+01 6.591284318346880037e-22 -1.917041799970320714e-21 -0.000000000000000000e+00
1.031999976933002472e+01 6.648801331721188508e-22 -1.893075591397064594e-21 -0.000000000000000000e+00
1.035999976843595505e+01 6.703289727738593477e-22 -1.870663709269138107e-21 -0.000000000000000000e+00
1.039999976754188538e+01 6.747568477294407946e-22 -1.849545128607133098e-21 -0.000000000000000000e+00
1.043999976664781570e+01 6.796552156629332300e-22 -1.830026349125546570e-21 -0.000000000000000000e+00
1.047999976575374603e+01 6.833722068222414378e-22 -1.811251081562659441e-21 -0.000000000000000000e+00
1.051999976485967636e+01 6.870301376693533413e-22 -1.793060619093012150e-21 -0.000000000000000000e+00
1.055999976396560669e+01 6.903063649588148360e-22 -1.776019644239568164e-21 -0.000000000000000000e+00
1.059999976307153702e+01 6.930869176358101584e-22 -1.760352915880503295e-21 -0.000000000000000000e+00
1.063999976217746735e+01 6.960658538446296512e-22 -1.745051122270524535e-21 -0.000000000000000000e+00
1.067999976128339767e+01 6.984382707742043268e-22 -1.729946575323992837e-21 -0.000000000000000000e+00
1.071999976038932800e+01 7.007618592069776138e-22 -1.716957626740623008e-21 -0.000000000000000000e+00
1.075999975949525833e+01 7.027961146377493157e-22 -1.704066903585044369e-21 -0.000000000000000000e+00
1.079999975860118866e+01 7.047198664622556463e-22 -1.691041916274116585e-21 -0.000000000000000000e+00
1.083999975770711899e+01 7.064566034387099246e-22 -1.679524075370864157e-21 -0.000000000000000000e+00
1.087999975681304932e+01 7.079258921294240462e-22 -1.668431309553852936e-21 -0.000000000000000000e+00
1.091999975591897964e+01 7.096087415447983099e-22 -1.657393454479461268e-21 -0.000000000000000000e+00
1.095999975502490997e+01 7.112104754014581102e-22 -1.646795567467052196e-21 -0.000000000000000000e+00
1.099999975413084030e+01 7.124564831428870843e-22 -1.637354216654785160e-21 -0.000000000000000000e+00
1.103999975323677063e+01 7.137648481148063062e-22 -1.627857955099898571e-21 -0.000000000000000000e+00
1.107999975234270096e+01 7.150306942094176315e-22 -1.618702640371339082e-21 -0.000000000000000000e+00
