# time, vertical, radial, transverse
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.539333421736955766e-18
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.157913915812969345e-17
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.195004701614380536e-18
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.265084587037564255e-18
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.340260453522205984e-18
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.040037773549557188e-18
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.514008320868015507e-18
2.239999949932098389e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.341399461030960182e-18
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.865672163665295884e-18
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.191759835928679055e-18
2.359999947249889374e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.974654573947191997e-18
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.046412996947765466e-17
2.439999945461750031e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.189391482621431895e-18
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.309185944497585710e-18
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.334340125322342045e-17
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.835921408608555957e-18
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.660446852445603708e-18
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.336897443979978679e-17
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.653919557109475051e-18
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.666139837354421829e-18
2.759999938309192657e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.498002514243126353e-17
2.799999937415122986e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.530243735760450423e-17
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.511683642864227345e-17
2.879999935626983643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.517038024961948453e-17
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.640209510922432120e-17
2.959999933838844299e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.757555037736893076e-17
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.057163849472999674e-16
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.925662040710449711e-16
3.079999931156635284e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.837517499923707227e-16
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.452184796333313165e-15
3.159999929368495941e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.961553573608398720e-15
3.199999928474426270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.847833037376403775e-15
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.426956176757813420e-15
3.279999926686286926e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.328146934509277882e-15
3.319999925792217255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.561462163925171118e-15
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.015021800994873335e-15
3.399999924004077911e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.461725711822509859e-15
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.105995655059814757e-16
3.479999922215938568e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.400865495204925753e-16
3.519999921321868896e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.230528116226196451e-17
3.559999920427799225e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.347207188606262747e-17
3.599999919533729553e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.395244807004928996e-17
3.639999918639659882e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.585433632135391418e-17
3.679999917745590210e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.723249815404415305e-17
3.719999916851520538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.384382858872413679e-17
3.759999915957450867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.245970744639635167e-17
3.799999915063381195e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.700668923556804852e-18
3.839999914169311523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.281909093260766442e-18
3.879999913275241852e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.273643743246793838e-18
3.919999912381172180e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.398224409669638359e-19
3.959999911487102509e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.291162826120853424e-18
3.999999910593032837e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.824071191251278308e-18
4.039999909698963165e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.821776623837650460e-19
4.079999908804893494e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.050287486985325980e-18
4.119999907910823822e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.319642739370465583e-18
4.159999907016754150e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.554946647956967520e-18
4.199999906122684479e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.948887698352338239e-19
4.239999905228614807e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123465994372964204e-18
4.279999904334545135e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.169648883864283831e-18
4.319999903440475464e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.237658143509179340e-19
4.359999902546405792e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118116080760955911e-18
4.399999901652336121e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.217113574966788433e-18
4.439999900758266449e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.462947693653404775e-19
4.479999899864196777e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.836609201040119060e-19
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.020488212816417268e-18
4.559999898076057434e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.823284926824272413e-20
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.123349255882204081e-19
4.639999896287918091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.422536326572299051e-18
4.679999895393848419e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.009421634487808144e-19
4.719999894499778748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.081531733390875624e-20
4.759999893605709076e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.131745805963873937e-19
4.799999892711639404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.081735678482800836e-19
4.839999891817569733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.011241348460316990e-19
4.879999890923500061e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.686807806137949961e-19
4.919999890029430389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.243564667878672477e-19
4.959999889135360718e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.987916475627571600e-19
4.999999888241291046e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.408108070492744930e-19
5.039999887347221375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.030085933161899916e-20
5.079999886453151703e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.384205436101183250e-19
5.119999885559082031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.466722555458545875e-19
5.159999884665012360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.545501967892050865e-19
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.981812719255686341e-19
5.239999882876873016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.434276248095557522e-19
5.279999881982803345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.359256712021306286e-19
5.319999881088733673e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.863738093059510142e-19
5.359999880194664001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.887240644777193716e-20
5.399999879300594330e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.287708775838837091e-19
5.439999878406524658e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.297161892987788069e-19
5.479999877512454987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.170392902684398340e-21
5.519999876618385315e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.411289981158916493e-21
5.559999875724315643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.099428238580003494e-19
5.599999874830245972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.170418010791763841e-19
5.639999873936176300e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.620532531087520414e-21
5.679999873042106628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.931445487774908913e-19
5.719999872148036957e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.584066048962995648e-19
5.759999871253967285e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.519703801022842620e-19
5.799999870359897614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.438093699514866028e-19
5.839999869465827942e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.114977858378551906e-19
5.879999868571758270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.858234754763543695e-19
5.919999867677688599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.200214112235698902e-21
5.959999866783618927e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.583731010323390779e-20
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.479786926414817949e-19
6.039999864995479584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.874919275403954424e-20
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.312908463864005463e-21
6.119999863207340240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.544325980124995300e-20
6.159999862313270569e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.116297255270183361e-19
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.033098305924795649e-20
6.239999860525131226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.383965427521616447e-19
6.279999859631061554e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.919406142609659887e-21
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.085170753067359589e-20
6.359999857842922211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.862896944861859267e-19
6.399999856948852539e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.995180537051055660e-20
6.439999856054782867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.370188227971084539e-20
6.479999855160713196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.335603418643586562e-20
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.439640906639397241e-20
6.559999853372573853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.950871810549870212e-19
6.599999852478504181e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.894720768788830072e-20
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.778103796823415915e-20
6.679999850690364838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.677046333905309576e-20
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.088741992134600994e-19
6.759999848902225494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.298793545691297015e-20
6.799999848008155823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.149304964405018883e-20
6.839999847114086151e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.570391219109297119e-20
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.085117764887400105e-19
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.357305009150877652e-19
6.959999844431877136e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.794136713026091985e-20
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.095719512202777385e-20
7.039999842643737793e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.169363718479872030e-20
7.079999841749668121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.518832717323676330e-20
7.119999840855598450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.084237301256507806e-19
7.159999839961528778e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.950386109063402230e-20
7.199999839067459106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.137456476702937244e-21
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.346322389712440802e-21
7.279999837279319763e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.251366368000162983e-21
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.896259871311485991e-20
7.359999835491180420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.921662260429002467e-20
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.968624100205489431e-20
7.439999833703041077e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.518915011431090931e-20
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.894673111266456875e-21
7.519999831914901733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.425455266144126806e-19
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.811510396189987701e-20
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.929624239797704692e-20
7.639999829232692719e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.889313873311039074e-20
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.262780097022187121e-20
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.160225438070483610e-19
7.759999826550483704e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.618397670379636214e-22
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.122586556652095279e-20
7.839999824762344360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.446360278758220642e-20
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.366474604466930426e-20
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.582984886132180616e-20
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.816363692341838246e-20
7.999999821186065674e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.564352871559094967e-20
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.928331615403295707e-20
8.079999819397926331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.373340435558930212e-20
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.384544106665999017e-20
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.984478553320514092e-21
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.672925595310517065e-20
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.096764602465555518e-20
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.735932013019920312e-20
8.319999814033508301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.178360541118308969e-20
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.370318366563879344e-21
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.372950333068729590e-22
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.759626659099012756e-20
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.972513074288145288e-20
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.677868931437842643e-20
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.232257222407497971e-20
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.217620153212920403e-20
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.539268153777812027e-21
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.687945228302851903e-20
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.999539356096647624e-20
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.644100772566162202e-20
8.799999803304672241e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.551821333123371062e-20
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.215944005001802251e-20
8.879999801516532898e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.949917198857292952e-20
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.272564350074390092e-20
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.724449612083844899e-20
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.291787288617343262e-20
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.832563253236004034e-21
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.750384298153222156e-20
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.152300097208354766e-22
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.381336556340103190e-21
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.009464464616030676e-20
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.764288314618170586e-20
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.867900911951437987e-20
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.654982492662384248e-21
9.359999790787696838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.068508911179378916e-20
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.773217319278046514e-20
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.669043796136975634e-20
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.863466397684533098e-20
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.072115421469789098e-20
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.008593037317041342e-20
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.070929207955487160e-20
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.854643728118390219e-20
9.679999783635139465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.571420372987631917e-20
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.894139586511301075e-21
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.860690099420026138e-20
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.292501929128775474e-20
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.630683179129846773e-20
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.698540012919693463e-21
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.516176391509361802e-20
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.604649671411607555e-20
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.368725497741252155e-20
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.222022082307376605e-20
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.393438631377649338e-21
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.389662404311821049e-20
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.489316648279782469e-20
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.157653514383128066e-20
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.330640851752833104e-20
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.485497134330216877e-21
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.237808287958615796e-21
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.661687151179649082e-20
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.496425011282553868e-20
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.690238372655585641e-20
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.323121851892210781e-21
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.349069862044416430e-20
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.552521932055242693e-20
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.062983523705042951e-20
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.504172152839601252e-20
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.636557140562218759e-21
1.071999976038932800e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.077616045426111709e-20
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.840449400944635411e-20
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.286762876086868790e-20
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.358455822104588303e-20
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.920925675833132620e-22
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.724766990373609794e-21
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.265228613396175504e-20
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.774572203634306872e-20
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.847032975405455001e-21
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.728258757793810285e-20
1.111999975144863129e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.734266697894781956e-20
1.115999975055456161e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.024492641794495451e-20
