# time, vertical, radial, transverse
9.599999785423278809e-01 -5.837363370453374586e-25 -1.949071321005746609e-25 -0.000000000000000000e+00
9.999999776482582092e-01 -5.867197838682614911e-25 -2.237886959077783978e-25 0.000000000000000000e+00
1.039999976754188538e+00 -5.200733177446182382e-25 -1.005961078326400663e-25 0.000000000000000000e+00
1.079999975860118866e+00 -4.860580271603965472e-25 -1.503714930350952287e-25 0.000000000000000000e+00
1.119999974966049194e+00 -4.389578978081232156e-25 -1.120903717066745937e-25 0.000000000000000000e+00
1.159999974071979523e+00 -4.196251957022667486e-25 3.050049102171215533e-26 -0.000000000000000000e+00
1.199999973177909851e+00 -3.606236143038899300e-25 -4.398999827598393822e-27 0.000000000000000000e+00
1.239999972283840179e+00 -4.001765863126394312e-25 2.103997392977063914e-25 -0.000000000000000000e+00
1.279999971389770508e+00 -3.764416833806905220e-25 -1.308955860368499399e-25 0.000000000000000000e+00
1.319999970495700836e+00 -2.790287167986349803e-25 -2.309989179105631746e-26 -0.000000000000000000e+00
1.359999969601631165e+00 -4.366834394087248979e-25 -1.073018687791638146e-25 0.000000000000000000e+00
1.399999968707561493e+00 -4.168699552220545208e-25 8.005859170046037538e-26 -0.000000000000000000e+00
1.439999967813491821e+00 -3.534418313577703080e-25 -1.045723091452899374e-25 0.000000000000000000e+00
1.479999966919422150e+00 -4.087762073279322226e-25 -1.415308148455807244e-25 -0.000000000000000000e+00
1.519999966025352478e+00 -4.466642333778026341e-25 -1.561559076490581894e-25 -0.000000000000000000e+00
1.559999965131282806e+00 -4.568802003390715310e-25 -2.726592285284823602e-25 0.000000000000000000e+00
1.599999964237213135e+00 -3.876294007998382536e-25 -4.499715877681609706e-26 -0.000000000000000000e+00
1.639999963343143463e+00 -3.216564792296594628e-25 -1.305779373517168662e-25 0.000000000000000000e+00
1.679999962449073792e+00 -4.265021946725512010e-25 -1.298339213917643118e-25 -0.000000000000000000e+00
1.719999961555004120e+00 -4.045342116842931986e-25 -3.221147792942247560e-25 0.000000000000000000e+00
1.759999960660934448e+00 -4.124236507863088360e-25 4.790752863859104717e-26 -0.000000000000000000e+00
1.799999959766864777e+00 -4.902399042272521025e-25 -2.322829845136098664e-25 0.000000000000000000e+00
1.839999958872795105e+00 -4.210881920929665692e-25 -2.183135200395369806e-25 -0.000000000000000000e+00
1.879999957978725433e+00 -4.463249492214772145e-25 -1.525848336569879410e-25 -0.000000000000000000e+00
1.919999957084655762e+00 -3.860270436639723844e-25 -1.841000268898440850e-25 0.000000000000000000e+00
1.959999956190586090e+00 -3.760652622641913535e-25 -2.076320192168079802e-26 -0.000000000000000000e+00
1.999999955296516418e+00 -4.623413596416270874e-25 -2.275723359757009256e-25 0.000000000000000000e+00
2.039999954402446747e+00 -4.065438263811672034e-25 1.210434946719018971e-25 -0.000000000000000000e+00
2.079999953508377075e+00 -3.874782439350355218e-25 -2.731407634792848661e-26 0.000000000000000000e+00
2.119999952614307404e+00 -4.198389413900827009e-25 -1.021976947512826088e-25 -0.000000000000000000e+00
2.159999951720237732e+00 -3.943215476365225125e-25 -6.396424362398179068e-26 -0.000000000000000000e+00
2.199999950826168060e+00 -3.953539717826970758e-25 -1.169020436009304890e-25 0.000000000000000000e+00
2.239999949932098389e+00 -3.825372518750925181e-25 -1.039777500211336437e-25 -0.000000000000000000e+00
2.279999949038028717e+00 -3.865552600235134181e-25 -1.122281295673488569e-25 0.000000000000000000e+00
2.319999948143959045e+00 -3.794315972527329453e-25 -2.242561691900846302e-26 -0.000000000000000000e+00
2.359999947249889374e+00 -4.028901934294282603e-25 -1.584194303516639530e-25 0.000000000000000000e+00
2.399999946355819702e+00 -3.742779697279985551e-25 -1.647574611463031863e-26 -0.000000000000000000e+00
2.439999945461750031e+00 -4.051881330457974006e-25 -7.734639317913406375e-26 0.000000000000000000e+00
2.479999944567680359e+00 -4.522824614827669615e-25 -2.805589614796044881e-26 0.000000000000000000e+00
2.519999943673610687e+00 -3.427604866601541724e-25 -5.461396265782348246e-26 -0.000000000000000000e+00
2.559999942779541016e+00 -4.148071885978765870e-25 -3.946377599706175017e-26 0.000000000000000000e+00
2.599999941885471344e+00 -4.827198085699535962e-25 1.264661431132907523e-25 -0.000000000000000000e+00
2.639999940991401672e+00 -3.995762609676490122e-25 -6.532027002625896094e-26 0.000000000000000000e+00
2.679999940097332001e+00 -4.611317439007223903e-25 7.803954010787706764e-26 0.000000000000000000e+00
2.719999939203262329e+00 -5.155867399686542489e-25 -4.384992369210749994e-26 0.000000000000000000e+00
2.759999938309192657e+00 -5.171529315894929964e-25 -8.744667316651356915e-27 0.000000000000000000e+00
2.799999937415122986e+00 -5.076106202039909677e-25 1.583038700125882937e-25 -0.000000000000000000e+00
2.839999936521053314e+00 -4.658405328150650422e-25 -4.644473694526141690e-26 0.000000000000000000e+00
2.879999935626983643e+00 -5.421014748208109122e-25 -1.212590167165572649e-25 -0.000000000000000000e+00
2.919999934732913971e+00 -4.821680832378661154e-25 -2.072745308723256196e-25 0.000000000000000000e+00
2.959999933838844299e+00 -4.384343998964369195e-25 -9.687404350922080997e-26 -0.000000000000000000e+00
2.999999932944774628e+00 -5.160566973749781029e-25 -1.833650592475422171e-25 -0.000000000000000000e+00
3.039999932050704956e+00 -4.768637706931145177e-25 -2.232583701244905927e-25 0.000000000000000000e+00
3.079999931156635284e+00 -4.604980841094175359e-25 -1.373028774009910208e-25 -0.000000000000000000e+00
3.119999930262565613e+00 -4.569118972064245814e-25 -2.214108757447874982e-25 0.000000000000000000e+00
3.159999929368495941e+00 -3.501814394013536398e-25 -1.127965706948508292e-25 -0.000000000000000000e+00
3.199999928474426270e+00 -4.190659486091875143e-25 -2.162012513462485885e-25 0.000000000000000000e+00
3.239999927580356598e+00 -4.308951251363879609e-25 -2.510189833770937605e-25 -0.000000000000000000e+00
3.279999926686286926e+00 -3.776166601632269385e-25 -2.874206983527472298e-25 -0.000000000000000000e+00
3.319999925792217255e+00 -4.329533953573161989e-25 -2.720338121431354039e-25 -0.000000000000000000e+00
3.359999924898147583e+00 -4.095637440304500892e-25 -1.366168012051361024e-25 -0.000000000000000000e+00
3.399999924004077911e+00 -3.836171935667209866e-25 -2.406528032405930426e-25 0.000000000000000000e+00
3.439999923110008240e+00 -3.513920265874049181e-25 -9.722157107150409336e-26 -0.000000000000000000e+00
3.479999922215938568e+00 -4.103909712060982839e-25 -5.882302978044152169e-26 -0.000000000000000000e+00
3.519999921321868896e+00 -4.113120122273273171e-25 -2.986264013848938366e-25 -0.000000000000000000e+00
3.559999920427799225e+00 -3.260172964925090349e-25 -3.433673900765654802e-25 -0.000000000000000000e+00
3.599999919533729553e+00 -2.668272824912776591e-25 -1.286313139337025450e-25 0.000000000000000000e+00
3.639999918639659882e+00 -2.912776686514462526e-25 -1.511863828573822925e-25 -0.000000000000000000e+00
3.679999917745590210e+00 -3.560420014370180386e-25 -3.156084560362870881e-25 0.000000000000000000e+00
3.719999916851520538e+00 -2.710532909233620814e-25 -2.502923146519009479e-25 -0.000000000000000000e+00
3.759999915957450867e+00 -3.401017800719330633e-25 -2.241217489373781428e-25 0.000000000000000000e+00
3.799999915063381195e+00 -3.715744378851582427e-25 -1.256199450017092659e-25 0.000000000000000000e+00
3.839999914169311523e+00 -3.240326063025378663e-25 -8.091295862489024039e-27 0.000000000000000000e+00
3.879999913275241852e+00 -4.137042097784871498e-25 -3.649404042849191580e-26 0.000000000000000000e+00
3.919999912381172180e+00 -3.764270839479167309e-25 -8.831483461202438806e-26 -0.000000000000000000e+00
3.959999911487102509e+00 -3.081857269382482052e-25 -9.968770253721004674e-26 0.000000000000000000e+00
3.999999910593032837e+00 -2.793598408157294212e-25 -1.556250683876214692e-25 0.000000000000000000e+00
4.039999909698963165e+00 -3.752025357073307948e-25 -5.685975648650477108e-26 0.000000000000000000e+00
4.079999908804893494e+00 -3.590076569359723835e-25 7.286634490233368923e-26 0.000000000000000000e+00
4.119999907910823822e+00 -2.403881260715223847e-25 4.838610848795222449e-27 0.000000000000000000e+00
4.159999907016754150e+00 -3.668496340036853188e-25 7.851053140939257752e-26 0.000000000000000000e+00
4.199999906122684479e+00 -3.866614806113944027e-25 -1.305994201672433693e-26 0.000000000000000000e+00
4.239999905228614807e+00 -3.374848456250134754e-25 -1.152146711369539394e-25 0.000000000000000000e+00
4.279999904334545135e+00 -4.142050313848955035e-25 5.721617624132591790e-27 0.000000000000000000e+00
4.319999903440475464e+00 -4.146471777044525400e-25 5.820405268863737774e-26 0.000000000000000000e+00
4.359999902546405792e+00 -3.804765669190857313e-25 -7.038854915597525742e-26 0.000000000000000000e+00
4.399999901652336121e+00 -4.577102863390081744e-25 -2.403348353663403792e-25 0.000000000000000000e+00
4.439999900758266449e+00 -5.138373060376012062e-25 -1.596478643728360761e-25 0.000000000000000000e+00
4.479999899864196777e+00 -4.490580129967725568e-25 7.450383192331156210e-27 -0.000000000000000000e+00
4.519999898970127106e+00 -4.356071614530776664e-25 2.480319595543623117e-26 0.000000000000000000e+00
4.559999898076057434e+00 -4.348230109307849299e-25 -7.517362426989749275e-26 0.000000000000000000e+00
4.599999897181987762e+00 -4.592676794423767179e-25 5.785054033036197217e-26 -0.000000000000000000e+00
4.639999896287918091e+00 -4.278153942216533840e-25 -1.711487397117184226e-27 -0.000000000000000000e+00
4.679999895393848419e+00 -4.073742732035867814e-25 -1.522973136491856398e-25 -0.000000000000000000e+00
4.719999894499778748e+00 -4.612675796877852324e-25 -7.883275282560831441e-26 -0.000000000000000000e+00
4.759999893605709076e+00 -3.776006174405211338e-25 -1.582025760393790466e-25 -0.000000000000000000e+00
4.799999892711639404e+00 -3.634244571948386628e-25 -2.131256976456441637e-25 -0.000000000000000000e+00
4.839999891817569733e+00 -4.231966721501834142e-25 -1.702925161994883856e-25 -0.000000000000000000e+00
4.879999890923500061e+00 -4.446059631568743962e-25 -1.372996022430683657e-25 -0.000000000000000000e+00
4.919999890029430389e+00 -4.265160724603589393e-25 -1.429993623514036495e-25 -0.000000000000000000e+00
4.959999889135360718e+00 -3.829174477498753757e-25 -5.433518565634010187e-26 -0.000000000000000000e+00
4.999999888241291046e+00 -4.467474445934982745e-25 -8.307485255265590721e-26 -0.000000000000000000e+00
5.039999887347221375e+00 -4.714106882630631125e-25 -1.110257719094676185e-25 -0.000000000000000000e+00
5.079999886453151703e+00 -4.289874844243258193e-25 -5.252668525829174425e-27 -0.000000000000000000e+00
5.119999885559082031e+00 -5.185834539567224650e-25 -1.414534461785521766e-25 -0.000000000000000000e+00
5.159999884665012360e+00 -4.608100290237615705e-25 -1.144690522925095996e-25 -0.000000000000000000e+00
5.199999883770942688e+00 -4.281681675877280749e-25 -8.048813698868784842e-26 -0.000000000000000000e+00
5.239999882876873016e+00 -4.897806049619646496e-25 -2.281889538435777696e-25 -0.000000000000000000e+00
5.279999881982803345e+00 -4.254586682961303826e-25 -1.654978099008275334e-25 -0.000000000000000000e+00
5.319999881088733673e+00 -3.884031707368507420e-25 -1.652950554209553611e-25 -0.000000000000000000e+00
5.359999880194664001e+00 -3.381160906812397350e-25 -1.606263316800138531e-25 0.000000000000000000e+00
5.399999879300594330e+00 -3.158974193340214029e-25 -1.181317266230053231e-25 0.000000000000000000e+00
5.439999878406524658e+00 -3.454570518535149452e-25 -1.155355464077523254e-25 -0.000000000000000000e+00
5.479999877512454987e+00 -3.788552804806500302e-25 2.659017971085031915e-26 0.000000000000000000e+00
5.519999876618385315e+00 -3.557429628653352530e-25 7.799388912488325421e-26 0.000000000000000000e+00
5.559999875724315643e+00 -3.818412530609549717e-25 -5.520735604780391551e-26 0.000000000000000000e+00
5.599999874830245972e+00 -3.846688523267971593e-25 -6.368255922595267600e-26 0.000000000000000000e+00
5.639999873936176300e+00 -3.732462117156387955e-25 1.702673245451702442e-26 0.000000000000000000e+00
5.679999873042106628e+00 -3.970558881682962134e-25 7.732792184356186352e-26 0.000000000000000000e+00
5.719999872148036957e+00 -3.125559533412314443e-25 2.299243261061345790e-26 0.000000000000000000e+00
5.759999871253967285e+00 -3.551982596938785607e-25 -1.000093549641256655e-25 0.000000000000000000e+00
5.799999870359897614e+00 -3.523446256981088793e-25 -4.778760720469677525e-26 0.000000000000000000e+00
5.839999869465827942e+00 -2.511833241403138943e-25 -2.140002368020144096e-27 0.000000000000000000e+00
5.879999868571758270e+00 -3.388480329657994992e-25 -3.465420658765872027e-26 0.000000000000000000e+00
5.919999867677688599e+00 -3.390122904622927595e-25 1.823896589314699862e-26 0.000000000000000000e+00
5.959999866783618927e+00 -3.492731104337565761e-25 -9.729559519167098219e-26 0.000000000000000000e+00
5.999999865889549255e+00 -3.630499234574813618e-25 -4.489949037567164922e-26 0.000000000000000000e+00
6.039999864995479584e+00 -2.967471823822620673e-25 7.825173842235244899e-26 0.000000000000000000e+00
6.079999864101409912e+00 -4.157360844470048675e-25 -9.755838498159974965e-26 -0.000000000000000000e+00
6.119999863207340240e+00 -4.788108243225508346e-25 -7.458255540937486344e-26 -0.000000000000000000e+00
6.159999862313270569e+00 -4.328348512938618038e-25 -5.593638399692402800e-26 -0.000000000000000000e+00
6.199999861419200897e+00 -2.949847588418208562e-25 -9.387883526112972817e-26 -0.000000000000000000e+00
6.239999860525131226e+00 -3.470167209140840070e-25 -1.241784869376871974e-25 -0.000000000000000000e+00
6.279999859631061554e+00 -5.005488801224089576e-25 -1.249535336311780214e-25 -0.000000000000000000e+00
6.319999858736991882e+00 -3.902825285173605877e-25 -1.562906470908842549e-25 -0.000000000000000000e+00
6.359999857842922211e+00 -4.204882275704591765e-25 -2.280477751082088688e-25 -0.000000000000000000e+00
6.399999856948852539e+00 -4.452257174047957959e-25 -2.141412741574200421e-25 -0.000000000000000000e+00
6.439999856054782867e+00 -3.703941042765280011e-25 -1.684192368900383717e-25 -0.000000000000000000e+00
6.479999855160713196e+00 -3.913543100697581234e-25 -1.849955050259311027e-25 -0.000000000000000000e+00
6.519999854266643524e+00 -4.176693157997846032e-25 -1.572917768255521851e-25 -0.000000000000000000e+00
6.559999853372573853e+00 -3.977032037028039022e-25 -2.210247540546106516e-25 -0.000000000000000000e+00
6.599999852478504181e+00 -4.310899692772097058e-25 -2.658816500300531916e-25 -0.000000000000000000e+00
6.639999851584434509e+00 -4.042422507843924046e-25 -1.157263174178524411e-25 -0.000000000000000000e+00
6.679999850690364838e+00 -2.911262897420386168e-25 -1.175598646208087131e-25 -0.000000000000000000e+00
6.719999849796295166e+00 -4.443827805733491524e-25 -1.747698236131967155e-25 -0.000000000000000000e+00
6.759999848902225494e+00 -4.355741600736707248e-25 -2.695277612208002434e-25 -0.000000000000000000e+00
6.799999848008155823e+00 -2.647779773212733261e-25 -3.299530926259564082e-25 -0.000000000000000000e+00
6.839999847114086151e+00 -4.138258347108348516e-25 -1.952384920400618409e-25 -0.000000000000000000e+00
6.879999846220016479e+00 -3.976217965995232559e-25 -7.800523421641614299e-26 0.000000000000000000e+00
6.919999845325946808e+00 -4.164132927364505667e-25 -1.771220253798944195e-25 0.000000000000000000e+00
6.959999844431877136e+00 -4.874578518609951710e-25 -4.019964361390294091e-25 0.000000000000000000e+00
6.999999843537807465e+00 -3.219625954731242400e-25 -3.162664297118311780e-25 0.000000000000000000e+00
7.039999842643737793e+00 -3.750321442286264537e-25 -2.091369299961343285e-25 0.000000000000000000e+00
7.079999841749668121e+00 -4.237696027420412911e-25 -1.563322110653686614e-25 0.000000000000000000e+00
7.119999840855598450e+00 -3.414064309037457086e-25 -8.170116666539328863e-26 0.000000000000000000e+00
7.159999839961528778e+00 -3.106101764682733941e-25 -2.602889848102307879e-25 0.000000000000000000e+00
7.199999839067459106e+00 -3.250640312479902240e-25 -1.628132489939204896e-25 0.000000000000000000e+00
7.239999838173389435e+00 -2.293805839714835457e-25 7.998224305083568279e-26 0.000000000000000000e+00
7.279999837279319763e+00 -2.506305163407773803e-25 -7.296489107355697416e-26 0.000000000000000000e+00
7.319999836385250092e+00 -4.159161903771746990e-25 -9.718797988611528087e-26 0.000000000000000000e+00
7.359999835491180420e+00 -3.519596003531688781e-25 -2.134144640522639698e-27 0.000000000000000000e+00
7.399999834597110748e+00 -3.099473178114209575e-25 -7.135506768785049700e-26 0.000000000000000000e+00
7.439999833703041077e+00 -3.022573025202035884e-25 6.277808134447228014e-26 0.000000000000000000e+00
7.479999832808971405e+00 -2.962310396981138239e-25 9.052639887707770786e-26 0.000000000000000000e+00
7.519999831914901733e+00 -3.072012366711618683e-25 -7.050301314981411724e-26 0.000000000000000000e+00
7.559999831020832062e+00 -2.694560408134094629e-25 5.565030034015983428e-26 0.000000000000000000e+00
7.599999830126762390e+00 -3.032852857742796131e-25 2.860763535783573032e-26 0.000000000000000000e+00
7.639999829232692719e+00 -3.858870167849915321e-25 -1.087971171487289915e-25 0.000000000000000000e+00
7.679999828338623047e+00 -3.911123369615410323e-25 -5.082097589981238537e-26 0.000000000000000000e+00
7.719999827444553375e+00 -3.276704740873271117e-25 1.424374646008530582e-25 -0.000000000000000000e+00
7.759999826550483704e+00 -4.318514434942245000e-25 -1.163128881404018636e-26 -0.000000000000000000e+00
7.799999825656414032e+00 -3.912304646913611521e-25 -1.865293162983672250e-26 -0.000000000000000000e+00
7.839999824762344360e+00 -3.998192887877394660e-25 9.527075656157180779e-26 -0.000000000000000000e+00
7.879999823868274689e+00 -5.519300572132125080e-25 -2.635971441122819817e-25 -0.000000000000000000e+00
7.919999822974205017e+00 -4.375385886934424540e-25 -2.058655468317738343e-25 -0.000000000000000000e+00
7.959999822080135345e+00 -4.061320169057580771e-25 -1.424211859557544914e-25 -0.000000000000000000e+00
7.999999821186065674e+00 -6.003146313382501566e-25 -6.790899509390158210e-25 -0.000000000000000000e+00
8.039999820291996002e+00 -3.444379503836359062e-25 1.156834628091019098e-25 -0.000000000000000000e+00
8.079999819397926331e+00 -4.014447940736687559e-25 -3.495964906452542675e-25 -0.000000000000000000e+00
8.119999818503856659e+00 -6.483666936674126455e-25 -1.006640104606049168e-24 -0.000000000000000000e+00
8.159999817609786987e+00 9.681855317467125347e-26 1.257390636055788627e-24 -0.000000000000000000e+00
8.199999816715717316e+00 -7.657234846192296426e-25 -1.336028732090710593e-24 -0.000000000000000000e+00
8.239999815821647644e+00 -5.869556507498430800e-25 -4.908997652819380139e-25 -0.000000000000000000e+00
8.279999814927577972e+00 9.524304678265594386e-25 3.514628588163760000e-24 0.000000000000000000e+00
8.319999814033508301e+00 -3.145762095257964938e-24 -8.268652429421764208e-24 -0.000000000000000000e+00
8.359999813139438629e+00 3.780494584049165441e-24 1.268726190772895359e-23 0.000000000000000000e+00
8.399999812245368958e+00 -5.674829939295023108e-24 -1.662018256354258630e-23 -0.000000000000000000e+00
8.439999811351299286e+00 2.589672476460691791e-24 9.130076250585262789e-24 0.000000000000000000e+00
8.479999810457229614e+00 -1.987403521752639907e-22 -6.077510192881164290e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -1.101584871321392873e-21 -3.330690788061474685e-21 -0.000000000000000000e+00
8.559999808669090271e+00 -2.282431523781269945e-21 -6.869027856737375595e-21 -0.000000000000000000e+00
8.599999807775020599e+00 -2.966749889310449650e-21 -8.952435564424377945e-21 -0.000000000000000000e+00
8.639999806880950928e+00 -3.142389687127434038e-21 -9.583516657585278782e-21 -0.000000000000000000e+00
8.679999805986881256e+00 -3.038844852198963384e-21 -9.429637430002913763e-21 -0.000000000000000000e+00
8.719999805092811584e+00 -2.809809984682943006e-21 -8.925088877731468538e-21 -0.000000000000000000e+00
8.759999804198741913e+00 -2.550355929997749670e-21 -8.335063284903299472e-21 -0.000000000000000000e+00
8.799999803304672241e+00 -2.288128598593175540e-21 -7.730475772405043923e-21 -0.000000000000000000e+00
8.839999802410602570e+00 -2.043314452748745751e-21 -7.167292551457649905e-21 -0.000000000000000000e+00
8.879999801516532898e+00 -1.820075908653961978e-21 -6.655949164269259806e-21 -0.000000000000000000e+00
8.919999800622463226e+00 -1.639220045035472201e-21 -6.259933797991834801e-21 -0.000000000000000000e+00
8.959999799728393555e+00 -1.603303644515108388e-21 -6.290937108133221802e-21 -0.000000000000000000e+00
8.999999798834323883e+00 -1.757251084200106868e-21 -6.882115030748536614e-21 -0.000000000000000000e+00
9.039999797940254211e+00 -1.970566472664359282e-21 -7.643519893463235335e-21 -0.000000000000000000e+00
9.079999797046184540e+00 -2.105095745719154399e-21 -8.171646186383442218e-21 -0.000000000000000000e+00
9.119999796152114868e+00 -2.121906391039374320e-21 -8.355679710803087898e-21 -0.000000000000000000e+00
9.159999795258045197e+00 -2.040213757936726526e-21 -8.251631697930861968e-21 -0.000000000000000000e+00
9.199999794363975525e+00 -1.896825779112987188e-21 -7.963922143972013694e-21 -0.000000000000000000e+00
9.239999793469905853e+00 -1.721532839837891804e-21 -7.576920324936509458e-21 -0.000000000000000000e+00
9.279999792575836182e+00 -1.534686816739849778e-21 -7.147940777940676629e-21 -0.000000000000000000e+00
9.319999791681766510e+00 -1.349440026388038008e-21 -6.713830316584791021e-21 -0.000000000000000000e+00
9.359999790787696838e+00 -1.171997610072139823e-21 -6.293229034781689682e-21 -0.000000000000000000e+00
9.399999789893627167e+00 -1.006440811579523182e-21 -5.896711172681535196e-21 -0.000000000000000000e+00
9.439999788999557495e+00 -8.542289720026020598e-22 -5.529454938368872565e-21 -0.000000000000000000e+00
9.479999788105487823e+00 -7.150611054385081720e-22 -5.191483523958596116e-21 -0.000000000000000000e+00
9.519999787211418152e+00 -5.888641680940055114e-22 -4.882569101027912079e-21 -0.000000000000000000e+00
9.559999786317348480e+00 -4.747571438201703742e-22 -4.601533419190673440e-21 -0.000000000000000000e+00
9.599999785423278809e+00 -3.716413630172610419e-22 -4.345693014329299899e-21 -0.000000000000000000e+00
9.639999784529209137e+00 -2.786074730920518339e-22 -4.113285740459105161e-21 -0.000000000000000000e+00
9.679999783635139465e+00 -1.944526957231574004e-22 -3.901993750332622335e-21 -0.000000000000000000e+00
9.719999782741069794e+00 -1.185611253617935270e-22 -3.709627662829007273e-21 -0.000000000000000000e+00
9.759999781847000122e+00 -5.022472393534371955e-23 -3.534507186486735262e-21 -0.000000000000000000e+00
9.799999780952930450e+00 1.175127817276688953e-23 -3.374744892425951853e-21 -0.000000000000000000e+00
9.839999780058860779e+00 6.774401839493294163e-23 -3.228888772355276380e-21 -0.000000000000000000e+00
9.879999779164791107e+00 1.183827080808441855e-22 -3.095594593105488775e-21 -0.000000000000000000e+00
9.919999778270721436e+00 1.644364857611435659e-22 -2.973422169816331052e-21 -0.000000000000000000e+00
9.959999777376651764e+00 2.060269252979196694e-22 -2.861486791516654445e-21 -0.000000000000000000e+00
9.999999776482582092e+00 2.438496267131995534e-22 -2.758746404651901841e-21 -0.000000000000000000e+00
1.003999977558851242e+01 2.783622221613768926e-22 -2.664150315467850667e-21 -0.000000000000000000e+00
1.007999977469444275e+01 3.096852196904365289e-22 -2.577038458184688707e-21 -0.000000000000000000e+00
1.011999977380037308e+01 3.381233000254724208e-22 -2.496754177627736102e-21 -0.000000000000000000e+00
1.015999977290630341e+01 3.640969623575074793e-22 -2.422466650386923257e-21 -0.000000000000000000e+00
1.019999977201223373e+01 3.879780763327289740e-22 -2.353732952542486622e-21 -0.000000000000000000e+00
1.023999977111816406e+01 4.096812062925892415e-22 -2.290017846462433364e-21 -0.000000000000000000e+00
1.027999977022409439e+01 4.295119708785933195e-22 -2.230964810223668069e-21 -0.000000000000000000e+00
1.031999976933002472e+01 4.476823960430920892e-22 -2.176257112296298160e-21 -0.000000000000000000e+00
1.035999976843595505e+01 4.642849944502814307e-22 -2.125266973962425248e-21 -0.000000000000000000e+00
1.039999976754188538e+01 4.796297616849188366e-22 -2.077755880236509335e-21 -0.000000000000000000e+00
1.043999976664781570e+01 4.936391633236780875e-22 -2.033370719800586991e-21 -0.000000000000000000e+00
1.047999976575374603e+01 5.065106165602628820e-22 -1.992008492379682325e-21 -0.000000000000000000e+00
1.051999976485967636e+01 5.184330689189664977e-22 -1.953643277374794820e-21 -0.000000000000000000e+00
1.055999976396560669e+01 5.292050104799273636e-22 -1.917540203066892040e-21 -0.000000000000000000e+00
1.059999976307153702e+01 5.391379431785026057e-22 -1.883562958937545952e-21 -0.000000000000000000e+00
1.063999976217746735e+01 5.484356506713084820e-22 -1.851931415330909907e-21 -0.000000000000000000e+00
1.067999976128339767e+01 5.569572181229887044e-22 -1.822212084334751249e-21 -0.000000000000000000e+00
1.071999976038932800e+01 5.648522005685663368e-22 -1.794344370864564602e-21 -0.000000000000000000e+00
1.075999975949525833e+01 5.722354785575590174e-22 -1.767932531038241257e-21 -0.000000000000000000e+00
1.079999975860118866e+01 5.789896135866002145e-22 -1.742999415910162644e-21 -0.000000000000000000e+00
1.083999975770711899e+01 5.852277240592229779e-22 -1.719772058095259357e-21 -0.000000000000000000e+00
1.087999975681304932e+01 5.909986953156476690e-22 -1.697653488008654851e-21 -0.000000000000000000e+00
1.091999975591897964e+01 5.964107003819663755e-22 -1.676726924415561547e-21 -0.000000000000000000e+00
1.095999975502490997e+01 6.015655458213587199e-22 -1.656984295550501083e-21 -0.000000000000000000e+00
1.099999975413084030e+01 6.062163038222934439e-22 -1.638406047277385500e-21 -0.000000000000000000e+00
1.103999975323677063e+01 6.106811838435533180e-22 -1.620777084099245397e-21 -0.000000000000000000e+00
