# time, vertical, radial, transverse
1.079999975860118866e+00 -1.580681419000029484e-15 1.163997105322778128e-15 -1.594694214873015793e-15
1.119999974966049194e+00 -1.410405617207288799e-15 9.507819195277987969e-16 -1.397465704940259357e-15
1.159999974071979523e+00 -1.042879535816609859e-15 7.871878333389759307e-16 -9.449219796806572900e-16
1.199999973177909851e+00 -9.098741575144231112e-16 7.452803547494113210e-16 -8.747865795157849352e-16
1.239999972283840179e+00 -8.333236910402775084e-16 7.991745369508862487e-16 -9.509709198027849520e-16
1.279999971389770508e+00 -6.025185575708746560e-16 5.785505054518580588e-16 -5.869442829862237336e-16
1.319999970495700836e+00 -5.762603250332176121e-16 6.738036754541099025e-16 -7.238201797008513849e-16
1.359999969601631165e+00 -4.697081167250871791e-16 5.682562477886676476e-16 -5.915226065553725132e-16
1.399999968707561493e+00 -3.778079699259251135e-16 5.327661638148128887e-16 -5.163318128325044964e-16
1.439999967813491821e+00 -3.377023094799369629e-16 5.089771584607660800e-16 -5.083084106445312696e-16
1.479999966919422150e+00 -2.824530820362269695e-16 4.858921456616371667e-16 -4.773002292495220523e-16
1.519999966025352478e+00 -2.189953811466693801e-16 4.170219181105494189e-16 -3.849859058391302952e-16
1.559999965131282806e+00 -2.054901269730180521e-16 4.363000334706157434e-16 -4.250464553479105081e-16
1.599999964237213135e+00 -1.574208581587299622e-16 3.753930795937776641e-16 -3.503842162899673084e-16
1.639999963343143463e+00 -1.305646292166784269e-16 3.629378043115138920e-16 -3.346297598909586365e-16
1.679999962449073792e+00 -1.145341448136605303e-16 3.426338953431695777e-16 -3.241248195990920124e-16
1.719999961555004120e+00 -8.785151294432580528e-17 3.199906495865434356e-16 -2.948152541648596257e-16
1.759999960660934448e+00 -6.915584526723250600e-17 2.913119387812912431e-16 -2.649849338922649681e-16
1.799999959766864777e+00 -6.224101525731384625e-17 2.917989040724933182e-16 -2.742294163908809213e-16
1.839999958872795105e+00 -4.078026904608122955e-17 2.558737760409712513e-16 -2.310462150489911401e-16
1.879999957978725433e+00 -3.413092781556770012e-17 2.518091641832143022e-16 -2.306688984390348376e-16
1.919999957084655762e+00 -2.613755714264698390e-17 2.349699498154222851e-16 -2.172067033825442124e-16
1.959999956190586090e+00 -1.434051227988675100e-17 2.197933936258777885e-16 -1.990690943785011755e-16
1.999999955296516418e+00 -9.636710274207870627e-18 2.061081613646820062e-16 -1.883277000160887840e-16
2.039999954402446747e+00 -5.453800440591294259e-18 2.013967750826850402e-16 -1.866627862909808815e-16
2.079999953508377075e+00 3.592389020923292344e-18 1.802609185688197538e-16 -1.620966504560783525e-16
2.119999952614307404e+00 4.171534328634152255e-18 1.789550588000565823e-16 -1.648802717681974083e-16
2.159999951720237732e+00 8.778143637755420157e-18 1.654382504057139017e-16 -1.517216296633705500e-16
2.199999950826168060e+00 1.320733372267568470e-17 1.566664286656305046e-16 -1.417271123500540732e-16
2.239999949932098389e+00 1.372861515847034748e-17 1.490544964326545601e-16 -1.371334510622545968e-16
2.279999949038028717e+00 1.643448922550305792e-17 1.433765282854437903e-16 -1.316753769060596686e-16
2.319999948143959045e+00 1.963715658348519219e-17 1.311500527663156320e-16 -1.188126188935712044e-16
2.359999947249889374e+00 1.883025834104046321e-17 1.304946199525147720e-16 -1.208455360028892687e-16
2.399999946355819702e+00 2.165801379305776046e-17 1.198735990328714259e-16 -1.095929765142500410e-16
2.439999945461750031e+00 2.261665758851449758e-17 1.153413832071237129e-16 -1.051959479809738715e-16
2.479999944567680359e+00 2.226964716101065295e-17 1.101760062738321677e-16 -1.019978808471933042e-16
2.519999943673610687e+00 2.399191725999116744e-17 1.050868595484644203e-16 -9.633471199776977590e-17
2.559999942779541016e+00 2.447184124321211204e-17 9.815199882723390759e-17 -8.967519534053281280e-17
2.599999941885471344e+00 2.372325252508744698e-17 9.727911674417555282e-17 -9.039833821589127467e-17
2.639999940991401672e+00 2.537255932111293130e-17 8.935177902458235294e-17 -8.147321204887703191e-17
2.679999940097332001e+00 2.486006087565328966e-17 8.736226300243288441e-17 -8.035616338020190287e-17
2.719999939203262329e+00 2.453744127706158870e-17 8.322003122884779791e-17 -7.711210491834208679e-17
2.759999938309192657e+00 2.536737702030222901e-17 7.927899423521012471e-17 -7.254794763866811739e-17
2.799999937415122986e+00 2.478422356944065629e-17 7.525549153797327894e-17 -6.928003131179138393e-17
2.839999936521053314e+00 2.435468377370852902e-17 7.392688712570816156e-17 -6.850541831227019447e-17
2.879999935626983643e+00 2.501973176549654438e-17 6.829339690739288553e-17 -6.228172424016520304e-17
2.919999934732913971e+00 2.404427141300402654e-17 6.754112109774723639e-17 -6.241736991796642034e-17
2.959999933838844299e+00 2.399793811491690633e-17 6.385787855833769246e-17 -5.901290933252312163e-17
2.999999932944774628e+00 2.415381095488555723e-17 6.126720109023153856e-17 -5.598419738817028487e-17
3.039999932050704956e+00 2.334085547772701898e-17 5.891428736504167332e-17 -5.437075742520392095e-17
3.079999931156635284e+00 2.324899469385854966e-17 5.726946255890652644e-17 -5.282721394905820511e-17
3.119999930262565613e+00 2.323946864635217860e-17 5.336474714567884879e-17 -4.876907769357785780e-17
3.159999929368495941e+00 2.230627433164045263e-17 5.306661478243768247e-17 -4.922714651911519231e-17
3.199999928474426270e+00 2.245403993583749889e-17 4.976295531378127468e-17 -4.581741450238041626e-17
3.239999927580356598e+00 2.213932384620420598e-17 4.822431583306752133e-17 -4.431836714502423713e-17
3.279999926686286926e+00 2.135409522452391490e-17 4.654724762076512189e-17 -4.318771607358939958e-17
3.319999925792217255e+00 2.137025330739561465e-17 4.490197170525789243e-17 -4.133343827561475516e-17
3.359999924898147583e+00 2.099187804560642624e-17 4.245516902301460720e-17 -3.891196683980524541e-17
3.399999924004077911e+00 2.026420770562253817e-17 4.218456160742789698e-17 -3.914265835192054361e-17
3.439999923110008240e+00 2.037139529420528655e-17 3.935959466616622969e-17 -3.608663973864167919e-17
3.479999922215938568e+00 1.984658047149423528e-17 3.857617775793187253e-17 -3.546413427102379615e-17
3.519999921321868896e+00 1.932273880811408134e-17 3.707421274157241006e-17 -3.437651685089803951e-17
3.559999920427799225e+00 1.926655750139616396e-17 3.564397775335237119e-17 -3.272146568633615981e-17
3.599999919533729553e+00 1.873005385277792715e-17 3.417276457184925411e-17 -3.153223224217071970e-17
3.639999918639659882e+00 1.829533721320331107e-17 3.384611045476049032e-17 -3.143986396025866442e-17
3.679999917745590210e+00 1.823102684284094743e-17 3.161766653647646245e-17 -2.898332786571700356e-17
3.719999916851520538e+00 1.761360181262716530e-17 3.129485776298679366e-17 -2.894785939133725798e-17
3.759999915957450867e+00 1.733557655825279755e-17 2.994515853060874854e-17 -2.767590558505617112e-17
3.799999915063381195e+00 1.720223735901527073e-17 2.891015719796996576e-17 -2.652504190336912873e-17
3.839999914169311523e+00 1.664763294684235058e-17 2.792629493342246918e-17 -2.587975541246123563e-17
3.879999913275241852e+00 1.646242890274152006e-17 2.736237001954577701e-17 -2.537298496463336123e-17
3.919999912381172180e+00 1.631820850889198432e-17 2.576857696112711071e-17 -2.357920129725243989e-17
3.959999911487102509e+00 1.574823727423790676e-17 2.575267717475071467e-17 -2.374374889768659893e-17
3.999999910593032837e+00 1.566020910104270920e-17 2.449199382681399628e-17 -2.243222297693137086e-17
4.039999909698963165e+00 1.543969483464025019e-17 2.384224171692039693e-17 -2.172520362364593771e-17
4.079999908804893494e+00 1.494847128924447959e-17 2.306986243638675718e-17 -2.128581218130420839e-17
4.119999907910823822e+00 1.481095659983111451e-17 2.241081529064103846e-17 -2.061835948552470605e-17
4.159999907016754150e+00 1.453545883123297243e-17 2.131009387085214091e-17 -1.958559187187347606e-17
4.199999906122684479e+00 1.409045398759190049e-17 2.129701169906184161e-17 -1.973100916075054489e-17
4.239999905228614807e+00 1.400963810738176143e-17 2.010536991292610656e-17 -1.842127676354721093e-17
4.279999904334545135e+00 1.370639620290603512e-17 1.977655665541533317e-17 -1.817083284549880884e-17
4.319999903440475464e+00 1.335902743448968939e-17 1.918072666740044882e-17 -1.774264819687232250e-17
4.359999902546405792e+00 1.324426557403057806e-17 1.858813084254506969e-17 -1.705033355392515474e-17
4.399999901652336121e+00 1.290153613808797641e-17 1.788516419765073918e-17 -1.635399894439615292e-17
4.439999900758266449e+00 1.264258389710448655e-17 1.774247539287898588e-17 -1.624417564016766895e-17
4.479999899864196777e+00 1.258277461602119678e-17 1.666165007918607438e-17 -1.504255214967997724e-17
4.519999898970127106e+00 1.223813433171017119e-17 1.655650339671410609e-17 -1.508400237071327842e-17
4.559999898076057434e+00 1.205468379339436105e-17 1.595690264366566993e-17 -1.456422342016594363e-17
4.599999897181987762e+00 1.195039840240497065e-17 1.550158049212768768e-17 -1.399924167344579565e-17
4.639999896287918091e+00 1.161132968263700536e-17 1.500389043940231217e-17 -1.366696324112126535e-17
4.679999895393848419e+00 1.144048928836127771e-17 1.476334546168800331e-17 -1.344205156783573322e-17
4.719999894499778748e+00 1.133502883021719738e-17 1.397570122207980445e-17 -1.256358973478199946e-17
4.759999893605709076e+00 1.103315389627823557e-17 1.399351094732992474e-17 -1.270174834644421982e-17
4.799999892711639404e+00 1.090409750759135879e-17 1.332373813056619821e-17 -1.209314632433233717e-17
4.839999891817569733e+00 1.078103286999976182e-17 1.292499928240431458e-17 -1.174976569018326738e-17
4.879999890923500061e+00 1.050446371664293055e-17 1.260797216673381585e-17 -1.151868764281971330e-17
4.919999890029430389e+00 1.036942740029189751e-17 1.240732217411277861e-17 -1.116534531320212448e-17
4.959999889135360718e+00 1.018913280859123834e-17 1.184003394882893091e-17 -1.057424742612056414e-17
4.999999888241291046e+00 9.927719474944751962e-18 1.186341796710621516e-17 -1.070904545485973264e-17
5.039999887347221375e+00 9.868396773526910844e-18 1.121461355069186509e-17 -1.006597722152946542e-17
5.079999886453151703e+00 9.716000931803137336e-18 1.102232909033773467e-17 -9.937866707332432401e-18
5.119999885559082031e+00 9.515174497209955515e-18 1.075449836207553700e-17 -9.695732842374127253e-18
5.159999884665012360e+00 9.456983207201119566e-18 1.044130112859420483e-17 -9.312571819464210476e-18
5.199999883770942688e+00 9.255595614376942804e-18 1.002038061415078044e-17 -8.979001904663164716e-18
5.239999882876873016e+00 9.076334208657498469e-18 1.003406305244425334e-17 -8.982832696347030952e-18
5.279999881982803345e+00 9.045492333825676803e-18 9.486847375228534731e-18 -8.308572432724758109e-18
5.319999881088733673e+00 8.838016583467833870e-18 9.471966222918126298e-18 -8.300790796056389067e-18
5.359999880194664001e+00 8.679006896272766869e-18 9.185466296912635969e-18 -8.065684596658683769e-18
5.399999879300594330e+00 8.632123353891074064e-18 8.866520147421397695e-18 -7.775754056638106014e-18
5.439999878406524658e+00 8.425328815064858021e-18 8.596984116593375134e-18 -7.618078598170541098e-18
5.479999877512454987e+00 8.278349923784844919e-18 8.537573194189463266e-18 -7.559449386462802588e-18
5.519999876618385315e+00 8.209870429709553110e-18 8.045100912568159206e-18 -7.054308298393151893e-18
5.559999875724315643e+00 8.011317731870803974e-18 8.081326086539774559e-18 -7.182287390605778470e-18
5.599999874830245972e+00 7.884978003858122226e-18 7.772142453177366363e-18 -6.847908935014857177e-18
5.639999873936176300e+00 7.809174348949454038e-18 7.581466888950671403e-18 -6.590381872229045363e-18
5.679999873042106628e+00 7.675081178604159565e-18 7.399959031317847940e-18 -6.457440576923545069e-18
5.719999872148036957e+00 7.597749572596512280e-18 7.295309842447750652e-18 -6.290514193096896158e-18
5.759999871253967285e+00 7.436054147547110219e-18 6.921036856510909121e-18 -5.957369921816280323e-18
5.799999870359897614e+00 7.280013505805982490e-18 6.919205134181538340e-18 -6.086758276069303568e-18
5.839999869465827942e+00 7.216833637357922801e-18 6.561689588124863549e-18 -5.698902896256185759e-18
5.879999868571758270e+00 7.110571914381580547e-18 6.490131454484071486e-18 -5.561750640481477281e-18
5.919999867677688599e+00 7.008933152974349623e-18 6.332782049867091246e-18 -5.402225724537857005e-18
5.959999866783618927e+00 6.983107596170157404e-18 6.153636604722123368e-18 -5.242191491561242925e-18
5.999999865889549255e+00 6.877130090288119043e-18 5.929806320636998476e-18 -5.083658379589905767e-18
6.039999864995479584e+00 6.744836809957632612e-18 5.992260412313043750e-18 -5.044439603807404328e-18
6.079999864101409912e+00 6.727667823724914107e-18 5.655561380990547655e-18 -4.644913587981136167e-18
6.119999863207340240e+00 6.629340077779488502e-18 5.626498023048043030e-18 -4.802293005923275163e-18
6.159999862313270569e+00 6.514019332826137594e-18 5.460271040647057740e-18 -4.697758868132950800e-18
6.199999861419200897e+00 6.464464149757987117e-18 5.330050953489262437e-18 -4.469190116651588731e-18
6.239999860525131226e+00 6.331078566290671099e-18 5.195664016355294325e-18 -4.316811100579797812e-18
6.279999859631061554e+00 6.235668934095883308e-18 5.175911610422190439e-18 -4.265029929229057989e-18
6.319999858736991882e+00 6.184653102536685634e-18 4.873582838627043933e-18 -3.974792434746631967e-18
6.359999857842922211e+00 6.049206149327801284e-18 4.896908194496063269e-18 -4.112971055292291503e-18
6.399999856948852539e+00 5.977843102300539603e-18 4.691762569564161801e-18 -3.969763383793178503e-18
6.439999856054782867e+00 5.912330834689783086e-18 4.551455731416354185e-18 -3.837450094579252900e-18
6.479999855160713196e+00 5.827155746374046033e-18 4.468976840144023159e-18 -3.759922947210725394e-18
6.519999854266643524e+00 5.822734237881377478e-18 4.423687187227187208e-18 -3.677584345496143103e-18
6.559999853372573853e+00 5.753011919296113997e-18 4.164725396549329151e-18 -3.422923100515617737e-18
6.599999852478504181e+00 5.626377515000058160e-18 4.222660663799615213e-18 -3.433349775150418351e-18
6.639999851584434509e+00 5.587076429947046214e-18 4.036294740217272465e-18 -3.135724455205490858e-18
6.679999850690364838e+00 5.521614639292238236e-18 3.961362381232902526e-18 -3.077712790400255302e-18
6.719999849796295166e+00 5.431199497252236739e-18 3.871085482387570478e-18 -3.100979256487335189e-18
6.759999848902225494e+00 5.420539309852756076e-18 3.786564093388732996e-18 -3.001106506417272594e-18
6.799999848008155823e+00 5.354545010050060083e-18 3.639585202108719123e-18 -2.877917722798883948e-18
6.839999847114086151e+00 5.261520527710672249e-18 3.640797558546182969e-18 -2.950709813376306549e-18
6.879999846220016479e+00 5.206373316468670926e-18 3.408244083402678380e-18 -2.713735511861159320e-18
6.919999845325946808e+00 5.132528258400270781e-18 3.446045866439817386e-18 -2.694533122848951954e-18
6.959999844431877136e+00 5.075019998912466474e-18 3.369136948094819519e-18 -2.577320401542237831e-18
6.999999843537807465e+00 5.034393325331620967e-18 3.261874553572852242e-18 -2.494445652700960718e-18
7.039999842643737793e+00 4.948585683450801582e-18 3.170641775795956846e-18 -2.454314198985230085e-18
7.079999841749668121e+00 4.891814569418783878e-18 3.166039732604985907e-18 -2.485578079358674482e-18
7.119999840855598450e+00 4.866023573413258058e-18 2.963219685625517493e-18 -2.293091256433399294e-18
7.159999839961528778e+00 4.788376827491446903e-18 2.978265911224297936e-18 -2.280560465806047574e-18
7.199999839067459106e+00 4.718579020845936689e-18 2.873154244298348191e-18 -2.152399929400417007e-18
7.239999838173389435e+00 4.674502633861265804e-18 2.846875531758996417e-18 -2.092717295454349188e-18
7.279999837279319763e+00 4.613166311173699692e-18 2.773793767119059135e-18 -2.060063025055569613e-18
7.319999836385250092e+00 4.596355211106128602e-18 2.718708856264129147e-18 -2.074221583825419442e-18
7.359999835491180420e+00 4.576115316012874065e-18 2.584431285868049408e-18 -1.920347813211265151e-18
7.399999834597110748e+00 4.501478997553931587e-18 2.620750365167623145e-18 -1.970716766663827029e-18
7.439999833703041077e+00 4.444603291631210382e-18 2.469506398483644971e-18 -1.830083874665433581e-18
7.479999832808971405e+00 4.380175141704967077e-18 2.456705260556191056e-18 -1.767400021890352718e-18
7.519999831914901733e+00 4.331435775384306518e-18 2.441109472783864318e-18 -1.725069637359410989e-18
7.559999831020832062e+00 4.326341240812325907e-18 2.395347564743133171e-18 -1.618638975742214806e-18
7.599999830126762390e+00 4.271416401024907751e-18 2.276309487569960661e-18 -1.532967075945634781e-18
7.639999829232692719e+00 4.210501174384262380e-18 2.287609049744787430e-18 -1.597759137439425130e-18
7.679999828338623047e+00 4.173406978225102599e-18 2.161314569093519894e-18 -1.449499563932477026e-18
7.719999827444553375e+00 4.088007244718027788e-18 2.172146196244284575e-18 -1.469576318413601186e-18
7.759999826550483704e+00 4.038179213239345605e-18 2.092142040055478013e-18 -1.399978714289318221e-18
7.799999825656414032e+00 4.018570052721770191e-18 2.028215703830937666e-18 -1.311722371610812787e-18
7.839999824762344360e+00 3.939495400118175797e-18 1.944888936122879449e-18 -1.259668806596891868e-18
7.879999823868274689e+00 3.897139777109259799e-18 1.933025259859278001e-18 -1.299127688980661248e-18
7.919999822974205017e+00 3.873430159728741483e-18 1.807895046113117244e-18 -1.220194803863705650e-18
7.959999822080135345e+00 3.849547738354885778e-18 1.828767381084617231e-18 -1.267775019186956297e-18
7.999999821186065674e+00 3.837464191747131059e-18 1.774410520738456250e-18 -1.184223606287559935e-18
8.039999820291996002e+00 3.820498477580258540e-18 1.720334694255143352e-18 -1.156449684458493601e-18
8.079999819397926331e+00 3.758450020541204019e-18 1.651779484745929890e-18 -1.126722395383694707e-18
8.119999818503856659e+00 3.743055685845320057e-18 1.668560003054153575e-18 -1.053225673786073387e-18
8.159999817609786987e+00 3.744453806575620613e-18 1.535524006612831715e-18 -8.841811904858332487e-19
8.199999816715717316e+00 3.696851308632176397e-18 1.523030732641927864e-18 -9.199818578053963579e-19
8.239999815821647644e+00 3.687855269163264993e-18 1.454143784940242669e-18 -9.053450753526703385e-19
8.279999814927577972e+00 3.610200565162813538e-18 1.453202571610745549e-18 -9.404249681210786320e-19
8.319999814033508301e+00 3.542779268173035527e-18 1.412464712302607881e-18 -9.014776196636376646e-19
8.359999813139438629e+00 3.538129249136545945e-18 1.361094064122880759e-18 -8.171430749825958443e-19
8.399999812245368958e+00 3.492131781968055464e-18 1.279485900340659912e-18 -7.116522056094254499e-19
8.439999811351299286e+00 3.457220600466825794e-18 1.332814122179115627e-18 -7.351519570875097916e-19
8.479999810457229614e+00 3.424338501645251879e-18 1.261174134015163859e-18 -6.346427312564628663e-19
8.519999809563159943e+00 3.398462240511435045e-18 1.238320123775338306e-18 -6.736077011737506651e-19
8.559999808669090271e+00 3.351829946041107255e-18 1.199156372422294203e-18 -7.185768140516302057e-19
8.599999807775020599e+00 3.357182549734716269e-18 1.169975689663260713e-18 -6.324890478026645376e-19
8.639999806880950928e+00 3.324743829580256473e-18 1.135421371145639586e-18 -5.786956194242520319e-19
8.679999805986881256e+00 3.270806473665288713e-18 1.155600898528064035e-18 -5.634409490085090419e-19
8.719999805092811584e+00 3.264643282818724494e-18 1.049172738021297748e-18 -3.867423856718232802e-19
8.759999804198741913e+00 3.236830480091157305e-18 1.062454316524963426e-18 -3.978071845267550045e-19
8.799999803304672241e+00 3.245141897423309161e-18 1.006681941362330652e-18 -3.729193736035085661e-19
8.839999802410602570e+00 3.208449470548657636e-18 9.845367685556992733e-19 -4.270237354830896801e-19
8.879999801516532898e+00 3.167005388604593535e-18 9.520651360617194243e-19 -4.014902970084222015e-19
8.919999800622463226e+00 3.145901928292005359e-18 9.701187764221686331e-19 -4.239260817939793763e-19
8.959999799728393555e+00 3.109248382315854496e-18 8.704199672138201450e-19 -3.135310464585927540e-19
8.999999798834323883e+00 3.092146243943716509e-18 8.941868827605503888e-19 -2.938884051673084947e-19
9.039999797940254211e+00 3.069486865570070150e-18 8.679343181938746821e-19 -2.591521877093327683e-19
9.079999797046184540e+00 3.026239483006065736e-18 8.439618568445439568e-19 -2.224406614459439654e-19
9.119999796152114868e+00 2.960307028843089698e-18 8.339571877513662673e-19 -2.757089418992108868e-19
9.159999795258045197e+00 2.961501650133868578e-18 7.951543921080883165e-19 -2.823963427545095273e-19
9.199999794363975525e+00 2.951617943836026945e-18 7.259585004248946848e-19 -2.338615416874745042e-19
9.239999793469905853e+00 2.898854745581047514e-18 7.564001975879363861e-19 -2.553251476911100287e-19
9.279999792575836182e+00 2.895562147386954231e-18 6.661355769210786116e-19 -1.291621885002314265e-19
9.319999791681766510e+00 2.875205382224521633e-18 6.797441187700314389e-19 -1.526153283748499190e-19
9.359999790787696838e+00 2.834792212524917003e-18 6.663303224740957471e-19 -1.397837081640318572e-19
9.399999789893627167e+00 2.834002771123777881e-18 6.209685921021445651e-19 -1.019813140601399866e-19
9.439999788999557495e+00 2.824543344104313186e-18 5.583130473496567089e-19 -1.069022133037833558e-19
9.479999788105487823e+00 2.787258608805132206e-18 5.790088835055939615e-19 -1.323270595321446194e-19
9.519999787211418152e+00 2.760341430985135931e-18 5.174853754397190369e-19 -6.229097238019676454e-20
9.559999786317348480e+00 2.749216719166725067e-18 5.285632482809887468e-19 -1.051319742373379946e-19
9.599999785423278809e+00 2.731700533331604647e-18 5.298876999404455888e-19 -5.296733363024941337e-20
9.639999784529209137e+00 2.721571718211635089e-18 5.174123316464828925e-19 3.508638712901301618e-20
9.679999783635139465e+00 2.693321448532515179e-18 4.951392043039959742e-19 4.635065664615467407e-20
9.719999782741069794e+00 2.664471821844927121e-18 4.998948952561477175e-19 2.918969421727979306e-20
9.759999781847000122e+00 2.641525043145520673e-18 4.247161200510163194e-19 9.112005727729410687e-20
9.799999780952930450e+00 2.590350732134538688e-18 4.361328080904059173e-19 4.782195262009736284e-20
9.839999780058860779e+00 2.585411039035534425e-18 4.032116862617840330e-19 1.216325529185269187e-19
9.879999779164791107e+00 2.580284899522666765e-18 4.069087538027815524e-19 1.661986885892474716e-19
9.919999778270721436e+00 2.522535396565217415e-18 3.962589119055337217e-19 1.425958799927684448e-19
9.959999777376651764e+00 2.528493268982856361e-18 3.988552634837106005e-19 1.342599489362328357e-19
9.999999776482582092e+00 2.546497171351802350e-18 3.533000381139572795e-19 1.989064344343205489e-19
1.003999977558851242e+01 2.529887296986999116e-18 3.567427881989715293e-19 1.760561900709944752e-19
1.007999977469444275e+01 2.530415486035053639e-18 2.993467091982893247e-19 2.155052811758650841e-19
1.011999977380037308e+01 2.521846226954949070e-18 2.832510688222100499e-19 2.271197132586166845e-19
1.015999977290630341e+01 2.493683496140874765e-18 2.622254555717518225e-19 2.072108316042431240e-19
1.019999977201223373e+01 2.478566784702706997e-18 2.662503959527384811e-19 1.671087943577731394e-19
1.023999977111816406e+01 2.453242814226541660e-18 2.356832169425615310e-19 2.192491166397303212e-19
1.027999977022409439e+01 2.432309429423184901e-18 2.473222480148251721e-19 2.611996876566991137e-19
1.031999976933002472e+01 2.388913799222791452e-18 1.827860529601821196e-19 3.105586756646516627e-19
1.035999976843595505e+01 2.339942966500530131e-18 1.759534171696941381e-19 2.486141852386936011e-19
1.039999976754188538e+01 2.346111614315304753e-18 1.642860496531284145e-19 2.601352093734021732e-19
1.043999976664781570e+01 2.337025080123566852e-18 1.418394646179876770e-19 2.864453563233837466e-19
1.047999976575374603e+01 2.306876922375522329e-18 1.268849558755391697e-19 3.123511476132989768e-19
1.051999976485967636e+01 2.305202770003233869e-18 1.362901826951201583e-19 3.401787580514792191e-19
1.055999976396560669e+01 2.288625410074018903e-18 9.282022261913880165e-20 3.517852178447355727e-19
1.059999976307153702e+01 2.261224381072679556e-18 1.242304961124318719e-19 3.188203550053003471e-19
1.063999976217746735e+01 2.268060143251204836e-18 9.862134220384177742e-20 3.619395556597737725e-19
1.067999976128339767e+01 2.278515921716461831e-18 9.044769910815375304e-20 3.754323358862166128e-19
1.071999976038932800e+01 2.259903340018354408e-18 6.338276392625630077e-20 3.999680586730391893e-19
1.075999975949525833e+01 2.233219902336713872e-18 6.393839413476598313e-20 4.009381200376083093e-19
1.079999975860118866e+01 2.222033799625933278e-18 6.651219308650979466e-20 4.327850149365985782e-19
1.083999975770711899e+01 2.234710109405568832e-18 9.536901757201121868e-20 4.286900150418659837e-19
1.087999975681304932e+01 2.224544459750177127e-18 3.772424506109928061e-20 4.367207964151020720e-19
1.091999975591897964e+01 2.198031552325119389e-18 3.984587237937375995e-20 4.239188058363651846e-19
1.095999975502490997e+01 2.175104555135476422e-18 5.672940517342794410e-20 4.432500873008393980e-19
1.099999975413084030e+01 2.148770136045641396e-18 5.049176721172443443e-20 4.201334036224579627e-19
1.103999975323677063e+01 2.116262976414873175e-18 -4.352870064394664810e-21 4.432039304447243515e-19
1.107999975234270096e+01 2.107169848386547576e-18 8.421866759533713478e-21 4.281939141037582918e-19
1.111999975144863129e+01 2.103163751598913284e-18 -4.962366073613111121e-21 4.758550744554668448e-19
1.115999975055456161e+01 2.066142315015895419e-18 4.056485980452606451e-22 5.100924909129389464e-19
1.119999974966049194e+01 2.040991375906742007e-18 -4.920610052749907562e-20 5.448556521514546932e-19
1.123999974876642227e+01 2.053538082691375096e-18 -7.343243169088964514e-20 5.277960895000432907e-19
1.127999974787235260e+01 2.045402425210340751e-18 -6.299861610159496095e-20 4.852012693845608617e-19
1.131999974697828293e+01 2.026377160291303882e-18 -6.266962060408331683e-20 4.509227267135429196e-19
1.135999974608421326e+01 2.021639375016093390e-18 -1.034917858078188119e-19 4.825913038075668588e-19
