# time, vertical, radial, transverse
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.793636835780489905e-22
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831578266831002125e-23
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.113791192139615782e-22
1.559999965131282806e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.676101473753078644e-22
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.020707927068542747e-22
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.404565068696683753e-22
1.679999962449073792e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.220877762392774501e-23
1.719999961555004120e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.506423240651202386e-22
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.787790040452819313e-22
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835626619595132242e-22
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.273145582876168434e-22
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.137173151430033837e-23
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.208399654956566270e-24
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.567031233662419355e-22
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.626608133799891463e-22
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.993999087015254554e-22
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.399227068712207339e-22
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.807469840464648490e-24
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.718074700984289405e-22
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.227041250080219664e-21
2.239999949932098389e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.791575232346076613e-20
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.117165058734826857e-20
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.966648697925848948e-22
2.359999947249889374e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.686714833544101876e-20
2.399999946355819702e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.563601760310121471e-20
2.439999945461750031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.356031083967537061e-20
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.818079155986197642e-20
2.519999943673610687e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.117143205599859804e-20
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.945194864878431184e-20
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.038776281347964093e-20
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.132714694715105871e-21
2.679999940097332001e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.589360726939048811e-20
2.719999939203262329e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.121709076163824904e-20
2.759999938309192657e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.006078804901335704e-20
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.380146543146111212e-20
2.839999936521053314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.674454769177828204e-21
2.879999935626983643e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671997324592666859e-21
2.919999934732913971e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.045495992002543101e-20
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.118678124446887438e-21
2.999999932944774628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.813550509017659567e-21
3.039999932050704956e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.296451258298475418e-21
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.865080998366465773e-21
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.484462129359599245e-21
3.159999929368495941e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.109519171739521391e-22
3.199999928474426270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.054476160788908696e-20
3.239999927580356598e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.398193469678518747e-21
3.279999926686286926e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.506450063170633168e-21
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.555250855744816386e-20
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.951350143121090093e-20
3.399999924004077911e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668125282274559258e-20
3.439999923110008240e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.649990528880153153e-20
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.394458715571090682e-20
3.519999921321868896e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.410071101621724825e-20
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.658839028095826492e-20
3.599999919533729553e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.266679621243384049e-20
3.639999918639659882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.830647619906812961e-20
3.679999917745590210e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.185916961636394862e-20
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.921546446392312952e-20
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.538754238747061290e-20
3.799999915063381195e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.093537357519380782e-19
3.839999914169311523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.265174360014498433e-19
3.879999913275241852e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.311979431193322075e-19
3.919999912381172180e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.168068556580692697e-19
3.959999911487102509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.335862179985269969e-19
3.999999910593032837e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.488129055360332253e-19
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.508038549218326842e-19
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.671493566595018137e-19
4.119999907910823822e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.730503496830351906e-20
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.151066775899380776e-19
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.202692045713775410e-20
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.191118615679442890e-18
4.279999904334545135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.133769638836384599e-18
4.319999903440475464e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.268613807857036777e-18
4.359999902546405792e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.230188882909715917e-19
4.399999901652336121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.532259095460176763e-18
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.380473772063851604e-18
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.108555287122726444e-18
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.505495747551322167e-18
4.559999898076057434e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.006034815683961758e-19
4.599999897181987762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.603036843240261070e-19
4.639999896287918091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.997054929845035251e-19
4.679999895393848419e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.100182850379497009e-19
4.719999894499778748e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.063463325612247102e-19
4.759999893605709076e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.593179524410516369e-19
4.799999892711639404e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.537473628763109426e-19
4.839999891817569733e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.687248925212770939e-19
4.879999890923500061e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.800509868189692704e-18
4.919999890029430389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.612672047689557353e-18
4.959999889135360718e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.448572527617216674e-19
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.707825137302279616e-19
5.039999887347221375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.734501268714667167e-19
5.079999886453151703e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.132600781507790150e-19
5.119999885559082031e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307824568357318638e-19
5.159999884665012360e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462514192098751724e-19
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.206731296610087164e-19
5.239999882876873016e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.430868911091238617e-20
5.279999881982803345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.195290790041326893e-21
5.319999881088733673e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.049504473689012401e-20
5.359999880194664001e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.733672828180716011e-20
5.399999879300594330e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.626585290068760692e-19
5.439999878406524658e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.517005002824589813e-19
5.479999877512454987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.034130011452362066e-19
5.519999876618385315e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.738756201229989844e-19
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.729540621861815578e-19
5.599999874830245972e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.342288837302476435e-19
5.639999873936176300e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.438007160089911074e-19
5.679999873042106628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.520710933022201638e-19
5.719999872148036957e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.706487572751939674e-19
5.759999871253967285e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.318233256228268346e-19
5.799999870359897614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.187023823149502378e-18
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.383844297379255475e-18
5.879999868571758270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.116718747653067251e-18
5.919999867677688599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.157096358947456728e-19
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.843906208407133894e-20
5.999999865889549255e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.331144737079739814e-19
6.039999864995479584e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.016843301244080821e-19
6.079999864101409912e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.464250084012747106e-19
6.119999863207340240e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.418608780018985832e-19
6.159999862313270569e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.806367458309978435e-19
6.199999861419200897e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.198201349936426040e-19
6.239999860525131226e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.180199175607413140e-19
6.279999859631061554e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.290301636094227802e-19
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.639296679059043574e-19
6.359999857842922211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.047641509212554394e-19
6.399999856948852539e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.996788576245308984e-19
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.332329469732940371e-18
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.367229735478758862e-18
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.532396215945483050e-19
6.559999853372573853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.816387277562171267e-19
6.599999852478504181e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.793587675318122094e-19
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.037775453180074703e-19
6.679999850690364838e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.256318297237157942e-18
6.719999849796295166e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.460904139094054877e-18
6.759999848902225494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.497721415944397493e-18
6.799999848008155823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.340362359769642466e-18
6.839999847114086151e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118507818318903622e-18
6.879999846220016479e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854518575593830425e-19
6.919999845325946808e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.022286014631390745e-18
6.959999844431877136e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.218648161739111083e-18
6.999999843537807465e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.510244328528642768e-18
7.039999842643737793e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.823369646444917024e-18
7.079999841749668121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.965480390936136414e-18
7.119999840855598450e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758236554451286828e-18
7.159999839961528778e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266386010684073020e-18
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.077923510223627309e-19
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.398920187260955565e-19
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.061089060385711628e-19
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.509527014102787069e-19
7.359999835491180420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.826603690162301578e-19
7.399999834597110748e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.764385521411896128e-19
7.439999833703041077e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.797050158027559885e-19
7.479999832808971405e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.824604744091630256e-19
7.519999831914901733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.572330413386225851e-19
7.559999831020832062e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.452598175499588338e-19
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.452115437947213963e-19
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.195537375286222547e-19
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.066219061613083061e-18
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.153767923824489281e-18
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.047558034770190719e-18
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.372839656658471245e-19
7.839999824762344360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.340325344353914603e-19
7.879999823868274689e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.764786572195589688e-19
7.919999822974205017e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.441937442403286750e-19
7.959999822080135345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.290834527229890503e-19
7.999999821186065674e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.587746228324249628e-19
8.039999820291996002e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.410190889146179130e-19
8.079999819397926331e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.432095305062830657e-19
8.119999818503856659e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.325578923569992176e-19
8.159999817609786987e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.800806972431019039e-20
8.199999816715717316e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597859835555937266e-22
8.239999815821647644e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276611001230776396e-19
8.279999814927577972e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.597779093775898660e-19
8.319999814033508301e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.297549847047776257e-19
8.359999813139438629e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.006941697094589926e-19
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.001733664656058130e-19
8.439999811351299286e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.295080624520778883e-20
8.479999810457229614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.839523611124604940e-20
8.519999809563159943e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.093074097298085864e-19
8.559999808669090271e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.032882184721529541e-19
8.599999807775020599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.926246961578726780e-19
8.639999806880950928e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.629944403655827231e-19
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.174830974079669050e-19
8.719999805092811584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.724518512375652958e-19
8.759999804198741913e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.393749452196061971e-19
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.177526665851474716e-19
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.037608302198351048e-19
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.875667070038617707e-19
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.419562946073711396e-19
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.407154818996788054e-19
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.856362499296665845e-19
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.012272253632546073e-19
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.062730681151152534e-19
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.002450197935104546e-19
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.766948066186159998e-19
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.383003302384167919e-19
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.548747038934380014e-20
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.520325092016719588e-20
9.319999791681766510e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.861525670392438999e-19
9.359999790787696838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.319841052871197813e-19
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.824219795409590383e-19
9.439999788999557495e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.316854269243777473e-19
9.479999788105487823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.722327718511224764e-19
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.935373625718056992e-19
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.820236591622234276e-19
9.599999785423278809e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.031567226164043093e-18
9.639999784529209137e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049338723532855574e-18
9.679999783635139465e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.045733573846519041e-18
9.719999782741069794e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.022639335133135454e-18
9.759999781847000122e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.752496262080968166e-19
9.799999780952930450e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.026444749906660279e-19
9.839999780058860779e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.110641501843930172e-19
9.879999779164791107e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.069099810905754864e-19
9.919999778270721436e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.924146389588713850e-19
9.959999777376651764e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.683714651037008370e-19
9.999999776482582092e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.366724995430559309e-19
1.003999977558851242e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.013388439081609514e-19
1.007999977469444275e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.780152762075886971e-20
1.011999977380037308e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.776677426183596890e-20
1.015999977290630341e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.681677531450987031e-19
1.019999977201223373e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.581022563390433815e-19
1.023999977111816406e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.274444898124784548e-19
1.027999977022409439e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.797633689828217557e-19
1.031999976933002472e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.176841175649315588e-19
1.035999976843595505e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.399558238219470020e-19
1.039999976754188538e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.447592946235090708e-19
1.043999976664781570e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.340000741649418939e-19
1.047999976575374603e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.117038624826819175e-19
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.805860760621726959e-19
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.419371787458658338e-19
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.975987736135721448e-19
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.506168675608933038e-19
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.039623650489375182e-19
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.603940618224442098e-19
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.229538174811750674e-19
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.429985220776872157e-20
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.549858128186316236e-20
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.540131289511919090e-20
1.091999975591897964e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.225692777661606592e-20
1.095999975502490997e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.554863648489118285e-20
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.517468475271016595e-20
1.103999975323677063e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.027396299643442699e-20
1.107999975234270096e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.089222059817984736e-19
1.111999975144863129e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.290645013796165617e-19
1.115999975055456161e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.496415789006277960e-19
1.119999974966049194e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.697696716291829966e-19
