# time, vertical, radial, transverse
1.559999965131282806e+00 -1.561276335269212891e-17 6.753005087375641553e-17 0.000000000000000000e+00
1.599999964237213135e+00 1.773697137832641819e-16 2.473348518833518297e-18 0.000000000000000000e+00
1.639999963343143463e+00 -4.262813553214073481e-17 -7.997871190309524925e-17 0.000000000000000000e+00
1.679999962449073792e+00 -8.039497584104538765e-17 2.195557020604610478e-17 0.000000000000000000e+00
1.719999961555004120e+00 4.050064831972122313e-17 2.528050215914845695e-18 0.000000000000000000e+00
1.759999960660934448e+00 -1.974710635840893016e-17 -8.277184329926967580e-18 0.000000000000000000e+00
1.799999959766864777e+00 1.048063021153211679e-17 4.346062894910573984e-18 0.000000000000000000e+00
1.839999958872795105e+00 -1.215487718582153452e-18 -7.883925922214984919e-18 0.000000000000000000e+00
1.879999957978725433e+00 -2.732287859544158013e-18 3.764289722312241947e-19 0.000000000000000000e+00
1.919999957084655762e+00 9.710841695778071702e-19 -3.143299138173461263e-18 0.000000000000000000e+00
1.959999956190586090e+00 -3.013864159584045527e-18 -1.429840456694364685e-18 0.000000000000000000e+00
1.999999955296516418e+00 -1.483012572862208046e-18 -1.293413224630057905e-18 0.000000000000000000e+00
2.039999954402446747e+00 -1.500123995356261898e-18 -7.307872292585671340e-19 0.000000000000000000e+00
2.079999953508377075e+00 -1.872217282652854913e-18 -1.043313997797668072e-18 0.000000000000000000e+00
2.119999952614307404e+00 -1.575939240865409540e-18 -1.141003813245333880e-19 0.000000000000000000e+00
2.159999951720237732e+00 -1.089437166228890510e-18 -5.542967119254171896e-19 0.000000000000000000e+00
2.199999950826168060e+00 -1.509181223809719276e-18 -1.209422844112850702e-19 0.000000000000000000e+00
2.239999949932098389e+00 -9.222120861522853432e-19 -1.261478610103949951e-19 0.000000000000000000e+00
2.279999949038028717e+00 -9.337314404547215178e-19 -2.821690577547997458e-20 0.000000000000000000e+00
2.319999948143959045e+00 -8.929961477406323188e-19 -8.078737300820648800e-20 0.000000000000000000e+00
2.359999947249889374e+00 -6.780190742574632597e-19 1.396924926666543110e-19 0.000000000000000000e+00
2.399999946355819702e+00 -5.729036056436598917e-19 -4.441066994331777389e-20 0.000000000000000000e+00
2.439999945461750031e+00 -6.314410711638630214e-19 1.228953915415331833e-19 0.000000000000000000e+00
2.479999944567680359e+00 -3.808273468166589876e-19 6.488549115601928025e-20 0.000000000000000000e+00
2.519999943673610687e+00 -4.323244502302259717e-19 8.757024625083432111e-20 0.000000000000000000e+00
2.559999942779541016e+00 -3.634938329923898306e-19 7.025391096249223833e-20 0.000000000000000000e+00
2.599999941885471344e+00 -2.749529085122049252e-19 1.272670924663543751e-19 0.000000000000000000e+00
2.639999940991401672e+00 -2.609584771562367682e-19 4.124318365938961923e-20 0.000000000000000000e+00
2.679999940097332001e+00 -2.560026186984032465e-19 1.200533006340265432e-19 0.000000000000000000e+00
2.719999939203262329e+00 -1.519785873824730530e-19 6.750359898433090230e-20 0.000000000000000000e+00
2.759999938309192657e+00 -1.974550541490316609e-19 8.095353405224159920e-20 0.000000000000000000e+00
2.799999937415122986e+00 -1.430925185559317586e-19 7.216849189717323489e-20 0.000000000000000000e+00
2.839999936521053314e+00 -1.126521674450487011e-19 8.586625335738063416e-20 0.000000000000000000e+00
2.879999935626983643e+00 -1.202931380248628653e-19 4.404793435242027171e-20 0.000000000000000000e+00
2.919999934732913971e+00 -1.001411364995874560e-19 8.771215652814135629e-20 0.000000000000000000e+00
2.959999933838844299e+00 -6.168222898850218046e-20 4.530155274551362438e-20 0.000000000000000000e+00
2.999999932944774628e+00 -9.235280595021322937e-20 6.144974759081379544e-20 0.000000000000000000e+00
3.039999932050704956e+00 -4.998832082492299715e-20 5.292893911246210516e-20 0.000000000000000000e+00
3.079999931156635284e+00 -5.008968219044618405e-20 5.399569636210799853e-20 0.000000000000000000e+00
3.119999930262565613e+00 -5.295292430673726308e-20 3.640373688540421772e-20 0.000000000000000000e+00
3.159999929368495941e+00 -3.595466841943562440e-20 5.844123006681912601e-20 0.000000000000000000e+00
3.199999928474426270e+00 -2.579467945906799432e-20 2.921085433627013609e-20 0.000000000000000000e+00
3.239999927580356598e+00 -4.129302396904677444e-20 4.480665666051209520e-20 0.000000000000000000e+00
3.279999926686286926e+00 -1.293431614612927706e-20 3.533007475198246598e-20 0.000000000000000000e+00
3.319999925792217255e+00 -2.278958527313080009e-20 3.492623727652244789e-20 0.000000000000000000e+00
3.359999924898147583e+00 -2.099931407428812471e-20 2.763948577921837773e-20 0.000000000000000000e+00
3.399999924004077911e+00 -8.859687113726977256e-21 3.863052916130982667e-20 0.000000000000000000e+00
3.439999923110008240e+00 -1.105114279198460352e-20 1.882471951830666555e-20 0.000000000000000000e+00
3.479999922215938568e+00 -1.573677764099557160e-20 3.334317807457409914e-20 0.000000000000000000e+00
3.519999921321868896e+00 1.712936295916734068e-21 2.249993667646777073e-20 0.000000000000000000e+00
3.559999920427799225e+00 -1.109384174924343925e-20 2.366641092521604197e-20 0.000000000000000000e+00
3.599999919533729553e+00 -3.765274641409632791e-21 2.109575689246412657e-20 0.000000000000000000e+00
3.639999918639659882e+00 7.821490726200864457e-22 2.487500569259282355e-20 0.000000000000000000e+00
3.679999917745590210e+00 -3.537337079251301789e-21 1.338332640443695791e-20 0.000000000000000000e+00
3.719999916851520538e+00 -2.371192067585070843e-21 2.423221121716778827e-20 0.000000000000000000e+00
3.759999915957450867e+00 5.948058515059529316e-21 1.423951925971778176e-20 0.000000000000000000e+00
3.799999915063381195e+00 -4.014672867924673480e-21 1.747366877680178863e-20 0.000000000000000000e+00
3.839999914169311523e+00 3.943885531043633824e-21 1.540722769277636108e-20 0.000000000000000000e+00
3.879999913275241852e+00 4.148521838942543006e-21 1.658218207012396401e-20 0.000000000000000000e+00
3.919999912381172180e+00 5.128192128722731347e-22 1.017581598716788124e-20 0.000000000000000000e+00
3.959999911487102509e+00 3.996797659056028290e-21 1.800992868083994959e-20 0.000000000000000000e+00
3.999999910593032837e+00 6.779718660254730198e-21 8.817383786663413983e-21 0.000000000000000000e+00
4.039999909698963165e+00 -1.817600860931634218e-22 1.321565196121810164e-20 0.000000000000000000e+00
4.079999908804893494e+00 7.747098607069347298e-21 1.107261323340935662e-20 0.000000000000000000e+00
4.119999907910823822e+00 4.213210559100844213e-21 1.090645582735305669e-20 0.000000000000000000e+00
4.159999907016754150e+00 3.467341912255506096e-21 8.305567462230101665e-21 0.000000000000000000e+00
4.199999906122684479e+00 6.791893156332663047e-21 1.286581482418114413e-20 0.000000000000000000e+00
4.239999905228614807e+00 5.719867203879403278e-21 5.713502559956396458e-21 0.000000000000000000e+00
4.279999904334545135e+00 2.925079797932994886e-21 1.086451084120199183e-20 0.000000000000000000e+00
4.319999903440475464e+00 8.624404472357127895e-21 7.564658062619856132e-21 0.000000000000000000e+00
4.359999902546405792e+00 4.000298758910503542e-21 7.814865057298448166e-21 0.000000000000000000e+00
4.399999901652336121e+00 5.074243290437153258e-21 6.617934559471905434e-21 0.000000000000000000e+00
4.439999900758266449e+00 7.112634193617851483e-21 8.855937267071568313e-21 0.000000000000000000e+00
4.479999899864196777e+00 5.180438620300265718e-21 4.056305442645680565e-21 0.000000000000000000e+00
4.519999898970127106e+00 4.442683803063119329e-21 8.692092706041876936e-21 0.000000000000000000e+00
4.559999898076057434e+00 8.115587661450263411e-21 4.935363904223778053e-21 0.000000000000000000e+00
4.599999897181987762e+00 3.650808139354922135e-21 5.965940090391086690e-21 0.000000000000000000e+00
4.639999896287918091e+00 6.300959739746759310e-21 5.524143944057869270e-21 0.000000000000000000e+00
4.679999895393848419e+00 6.487569862656528264e-21 6.272428890952142489e-21 0.000000000000000000e+00
4.719999894499778748e+00 4.661610091716283967e-21 3.225716909582843308e-21 0.000000000000000000e+00
4.759999893605709076e+00 5.665657226927578901e-21 6.953882348170737531e-21 0.000000000000000000e+00
4.799999892711639404e+00 6.767319518985460047e-21 3.160720552841667519e-21 0.000000000000000000e+00
4.839999891817569733e+00 3.627131491157342740e-21 5.065371624368709154e-21 0.000000000000000000e+00
4.879999890923500061e+00 6.618267434532754360e-21 4.143540081713581890e-21 0.000000000000000000e+00
4.919999890029430389e+00 5.365708148019621348e-21 4.279775112081551955e-21 0.000000000000000000e+00
4.959999889135360718e+00 4.584634098137030980e-21 2.882091621358995707e-21 0.000000000000000000e+00
4.999999888241291046e+00 5.854395567439497084e-21 5.307101218932075693e-21 0.000000000000000000e+00
5.039999887347221375e+00 5.619886451313505416e-21 2.101447762470343393e-21 0.000000000000000000e+00
5.079999886453151703e+00 3.728184537976631149e-21 4.323750999901676920e-21 0.000000000000000000e+00
5.119999885559082031e+00 6.441910954890773151e-21 3.060266635657171923e-21 0.000000000000000000e+00
5.159999884665012360e+00 4.429493856150657558e-21 3.187874199284124271e-21 0.000000000000000000e+00
5.199999883770942688e+00 4.532035291049397108e-21 2.545943061704747559e-21 0.000000000000000000e+00
5.239999882876873016e+00 5.568196229432942688e-21 4.022733719466487351e-21 0.000000000000000000e+00
5.279999881982803345e+00 4.526234533841489450e-21 1.409657329531910428e-21 0.000000000000000000e+00
5.319999881088733673e+00 3.954256953875301845e-21 3.742008402696229106e-21 0.000000000000000000e+00
5.359999880194664001e+00 5.857511041540420316e-21 2.094965793730807705e-21 0.000000000000000000e+00
5.399999879300594330e+00 3.620296411099843622e-21 2.595189243947970919e-21 0.000000000000000000e+00
5.439999878406524658e+00 4.728827207145514164e-21 2.271989842483890515e-21 0.000000000000000000e+00
5.479999877512454987e+00 4.917587830277626116e-21 2.836450221366249286e-21 0.000000000000000000e+00
5.519999876618385315e+00 3.807780785791692885e-21 1.176515411316358958e-21 0.000000000000000000e+00
5.559999875724315643e+00 4.152218480157899328e-21 3.244639401600579840e-21 0.000000000000000000e+00
5.599999874830245972e+00 5.083465566713130494e-21 1.435964009033341610e-21 0.000000000000000000e+00
5.639999873936176300e+00 3.201435220034909571e-21 2.209889544246834885e-21 0.000000000000000000e+00
5.679999873042106628e+00 4.659503247239627195e-21 1.936729631779599007e-21 0.000000000000000000e+00
5.719999872148036957e+00 4.201780029688961795e-21 2.202227506131748809e-21 0.000000000000000000e+00
5.759999871253967285e+00 3.466658199613448521e-21 1.148953401752805949e-21 0.000000000000000000e+00
5.799999870359897614e+00 4.136386905884137853e-21 2.613543756524450511e-21 0.000000000000000000e+00
5.839999869465827942e+00 4.082474788447143515e-21 7.913457125141576553e-22 0.000000000000000000e+00
5.879999868571758270e+00 2.991556584674981775e-21 2.006907834584126544e-21 0.000000000000000000e+00
5.919999867677688599e+00 4.626081590686226955e-21 1.416681129740027402e-21 0.000000000000000000e+00
5.959999866783618927e+00 3.410372983125853524e-21 1.463481112295994560e-21 0.000000000000000000e+00
5.999999865889549255e+00 3.265688292231061853e-21 1.063108015841862700e-21 0.000000000000000000e+00
6.039999864995479584e+00 3.915804427379044142e-21 2.049026079475879837e-21 0.000000000000000000e+00
6.079999864101409912e+00 3.461703045104514469e-21 6.110452090979379285e-22 0.000000000000000000e+00
6.119999863207340240e+00 3.015401716766064146e-21 1.901614609778334911e-21 0.000000000000000000e+00
6.159999862313270569e+00 4.061795152665582034e-21 1.058716861734865380e-21 0.000000000000000000e+00
6.199999861419200897e+00 2.780036766125704428e-21 1.392145463796623677e-21 0.000000000000000000e+00
6.239999860525131226e+00 3.288385642008506910e-21 1.075801833394507550e-21 0.000000000000000000e+00
6.279999859631061554e+00 3.589406333048828087e-21 1.559519773763895693e-21 0.000000000000000000e+00
6.319999858736991882e+00 2.835575287463143558e-21 4.348772506546084054e-22 0.000000000000000000e+00
6.359999857842922211e+00 2.910788680310361476e-21 1.628610220905102504e-21 0.000000000000000000e+00
6.399999856948852539e+00 3.654030251709628381e-21 7.578382223982772234e-22 0.000000000000000000e+00
6.439999856054782867e+00 2.409230773992021605e-21 9.975746024792897626e-22 0.000000000000000000e+00
6.479999855160713196e+00 3.337082262078184084e-21 9.114169756685442432e-22 0.000000000000000000e+00
6.519999854266643524e+00 2.958168806799222092e-21 1.197441974909452262e-21 0.000000000000000000e+00
6.559999853372573853e+00 2.444732899675728197e-21 4.234606478803471397e-22 0.000000000000000000e+00
6.599999852478504181e+00 3.123254145975806991e-21 1.606712316970515656e-21 0.000000000000000000e+00
6.639999851584434509e+00 3.076285793213174051e-21 4.148145364979427765e-22 0.000000000000000000e+00
6.679999850690364838e+00 2.221585191364283988e-21 1.032402337841631539e-21 0.000000000000000000e+00
6.719999849796295166e+00 3.158794470436987810e-21 8.735702863305051863e-22 0.000000000000000000e+00
6.759999848902225494e+00 2.617763357193325957e-21 7.280110025931208727e-22 0.000000000000000000e+00
6.799999848008155823e+00 2.418679969196091676e-21 4.146612866406940400e-22 0.000000000000000000e+00
6.839999847114086151e+00 2.769381580947083453e-21 1.281165964428510061e-21 0.000000000000000000e+00
6.879999846220016479e+00 2.588242523415829322e-21 1.970662424355396115e-22 0.000000000000000000e+00
6.919999845325946808e+00 2.064990439976099981e-21 1.048517674462345968e-21 0.000000000000000000e+00
6.959999844431877136e+00 2.891549002015381335e-21 6.595271884179965426e-22 0.000000000000000000e+00
6.999999843537807465e+00 2.256263769595534853e-21 6.744037932548963377e-22 0.000000000000000000e+00
7.039999842643737793e+00 2.222904868176556261e-21 5.981675599286973057e-22 0.000000000000000000e+00
7.079999841749668121e+00 2.556260596975335283e-21 9.718571618577698459e-22 0.000000000000000000e+00
7.119999840855598450e+00 2.218743247794918890e-21 1.001572300651787476e-22 0.000000000000000000e+00
7.159999839961528778e+00 2.133545194737962550e-21 1.056378664543444910e-21 0.000000000000000000e+00
7.199999839067459106e+00 2.619694896566216162e-21 3.632170262335421459e-22 0.000000000000000000e+00
7.239999838173389435e+00 1.688845600256172592e-21 6.493855835287832415e-22 0.000000000000000000e+00
7.279999837279319763e+00 2.243085191366845105e-21 5.887233669454872635e-22 0.000000000000000000e+00
7.319999836385250092e+00 2.389389010204468075e-21 5.737239803238481042e-22 0.000000000000000000e+00
7.359999835491180420e+00 1.946638121808064492e-21 1.460256129348636197e-22 0.000000000000000000e+00
7.399999834597110748e+00 2.105591875078971697e-21 9.405824243913230441e-22 0.000000000000000000e+00
7.439999833703041077e+00 2.206385261160903918e-21 2.550438864545867978e-22 0.000000000000000000e+00
7.479999832808971405e+00 1.563314867780718533e-21 5.733998591495038058e-22 0.000000000000000000e+00
7.519999831914901733e+00 2.325706418560003031e-21 4.487561966470821758e-22 0.000000000000000000e+00
7.559999831020832062e+00 1.915983148137456972e-21 5.372064038056124011e-22 0.000000000000000000e+00
7.599999830126762390e+00 1.687301278252562266e-21 2.446093674279836676e-22 0.000000000000000000e+00
7.639999829232692719e+00 2.023429942710208808e-21 8.161401297002157878e-22 0.000000000000000000e+00
7.679999828338623047e+00 1.960093186426092948e-21 1.044136084260571877e-22 0.000000000000000000e+00
7.719999827444553375e+00 1.568954417052737085e-21 6.708433488711307628e-22 0.000000000000000000e+00
7.759999826550483704e+00 2.078279976558406038e-21 4.103060007309978036e-22 0.000000000000000000e+00
7.799999825656414032e+00 1.689789883130288419e-21 3.238625367885106717e-22 0.000000000000000000e+00
7.839999824762344360e+00 1.614474058442283587e-21 3.521469125189469368e-22 0.000000000000000000e+00
7.879999823868274689e+00 1.901397013170935964e-21 6.703732537971519268e-22 0.000000000000000000e+00
7.919999822974205017e+00 1.637770765228197161e-21 -5.567503436054721508e-23 0.000000000000000000e+00
7.959999822080135345e+00 1.511656591901555795e-21 6.733480404363945743e-22 0.000000000000000000e+00
7.999999821186065674e+00 1.962392389032175075e-21 3.144768925267272116e-22 0.000000000000000000e+00
8.039999820291996002e+00 1.430266252100409656e-21 4.148171228735009684e-22 0.000000000000000000e+00
8.079999819397926331e+00 1.673232532084512128e-21 3.608166991853068033e-22 0.000000000000000000e+00
8.119999818503856659e+00 1.675263433753571102e-21 3.720367942605662450e-22 0.000000000000000000e+00
8.159999817609786987e+00 1.368835341963859001e-21 4.530136266112094882e-23 0.000000000000000000e+00
8.199999816715717316e+00 1.635641638131346621e-21 6.625434707530076421e-22 0.000000000000000000e+00
8.239999815821647644e+00 1.935287173182587370e-21 2.911511920444809314e-23 0.000000000000000000e+00
8.279999814927577972e+00 1.169503661913040744e-21 3.342611023526842587e-22 0.000000000000000000e+00
8.319999814033508301e+00 1.629077928555489178e-21 2.800568381644552859e-22 0.000000000000000000e+00
8.359999813139438629e+00 1.512943526904564526e-21 3.226225828711904226e-22 0.000000000000000000e+00
8.399999812245368958e+00 1.309790036430058607e-21 2.134083842975087650e-22 0.000000000000000000e+00
8.439999811351299286e+00 1.650383637752383997e-21 5.397055815592466493e-22 0.000000000000000000e+00
8.479999810457229614e+00 1.475579210818978204e-21 9.931558686560039386e-24 0.000000000000000000e+00
8.519999809563159943e+00 1.149107447417918756e-21 4.190549134364119354e-22 0.000000000000000000e+00
8.559999808669090271e+00 1.547702709103759944e-21 3.587839501051348758e-22 0.000000000000000000e+00
8.599999807775020599e+00 1.326792130385001820e-21 2.761482562618766827e-22 0.000000000000000000e+00
8.639999806880950928e+00 1.261257807527727007e-21 1.195610934701108029e-22 0.000000000000000000e+00
8.679999805986881256e+00 1.382524146720243319e-21 4.636511050648551554e-22 0.000000000000000000e+00
8.719999805092811584e+00 1.347322722722310712e-21 -1.869333798865113991e-24 0.000000000000000000e+00
8.759999804198741913e+00 1.107897901420074177e-21 3.867713473937328789e-22 0.000000000000000000e+00
8.799999803304672241e+00 1.462002614971424967e-21 1.049602573743868639e-22 0.000000000000000000e+00
8.839999802410602570e+00 1.093720925382513167e-21 2.806575878366857256e-22 0.000000000000000000e+00
8.879999801516532898e+00 1.208386947837425478e-21 1.886200919898328857e-22 0.000000000000000000e+00
8.919999800622463226e+00 1.401136046297324506e-21 3.573546507595892907e-22 0.000000000000000000e+00
8.959999799728393555e+00 1.120027263823431076e-21 7.101339605242174716e-23 0.000000000000000000e+00
8.999999798834323883e+00 1.147528109868289918e-21 3.078505130815756392e-22 0.000000000000000000e+00
9.039999797940254211e+00 1.273051566386129731e-21 1.399495914711224215e-22 0.000000000000000000e+00
9.079999797046184540e+00 1.006364641398249680e-21 2.496979334409843408e-22 0.000000000000000000e+00
9.119999796152114868e+00 1.275037448067451076e-21 1.606075556992436935e-22 0.000000000000000000e+00
9.159999795258045197e+00 1.072984218808414922e-21 3.637878478457423750e-22 0.000000000000000000e+00
9.199999794363975525e+00 1.076284547707473559e-21 2.644985919175724292e-23 0.000000000000000000e+00
9.239999793469905853e+00 1.032588556881819474e-21 3.636649523741653470e-22 0.000000000000000000e+00
9.279999792575836182e+00 1.242043822458072243e-21 7.496083043179169620e-23 0.000000000000000000e+00
9.319999791681766510e+00 8.484749400849978350e-22 2.491862858278182209e-22 0.000000000000000000e+00
9.359999790787696838e+00 1.122205276260501883e-21 2.244369312620620176e-22 0.000000000000000000e+00
9.399999789893627167e+00 1.124193317991739687e-21 1.555440007905417788e-22 0.000000000000000000e+00
9.439999788999557495e+00 8.708955760994286677e-22 1.845880746031980458e-22 0.000000000000000000e+00
9.479999788105487823e+00 1.271454948437167342e-21 3.397717591724358887e-22 0.000000000000000000e+00
9.519999787211418152e+00 8.272820082311227920e-22 1.009122296835585105e-23 0.000000000000000000e+00
9.559999786317348480e+00 8.403879405705084033e-22 3.955856016091275088e-22 0.000000000000000000e+00
9.599999785423278809e+00 1.239643665940093490e-21 -7.930282919232923852e-23 0.000000000000000000e+00
9.639999784529209137e+00 8.849883670336566929e-22 2.326646750816508183e-22 0.000000000000000000e+00
9.679999783635139465e+00 1.018702391775150337e-21 1.545774210853778868e-22 0.000000000000000000e+00
9.719999782741069794e+00 9.944376415660372550e-22 1.006404133363503308e-22 0.000000000000000000e+00
9.759999781847000122e+00 8.830858746478044046e-22 -3.269728099386526477e-25 0.000000000000000000e+00
9.799999780952930450e+00 8.175535981536086696e-22 2.509496823677182059e-22 0.000000000000000000e+00
9.839999780058860779e+00 1.141276811722491569e-21 9.960378832829520241e-23 0.000000000000000000e+00
9.879999779164791107e+00 7.935932444524951988e-22 2.820113138568558499e-22 0.000000000000000000e+00
9.919999778270721436e+00 8.384419629692275589e-22 8.101020654294189568e-23 0.000000000000000000e+00
9.959999777376651764e+00 9.788996067072730895e-22 1.999907794925093439e-22 0.000000000000000000e+00
9.999999776482582092e+00 8.730457921046765194e-22 1.266278246703223103e-22 0.000000000000000000e+00
1.003999977558851242e+01 9.044865123541967528e-22 2.307253339495218788e-22 0.000000000000000000e+00
1.007999977469444275e+01 1.022861852106871249e-21 6.753686676574944731e-23 0.000000000000000000e+00
1.011999977380037308e+01 7.605593168591440891e-22 1.410333254625584270e-22 0.000000000000000000e+00
1.015999977290630341e+01 9.407963261764963658e-22 9.458671001993934828e-23 0.000000000000000000e+00
1.019999977201223373e+01 8.186841000679124314e-22 2.531794223159522872e-22 0.000000000000000000e+00
1.023999977111816406e+01 7.182242711678554959e-22 -6.079858394514304047e-24 0.000000000000000000e+00
1.027999977022409439e+01 8.504423476551893585e-22 1.982663775379478668e-22 0.000000000000000000e+00
1.031999976933002472e+01 7.973187052812136397e-22 -2.450131830755708794e-23 0.000000000000000000e+00
1.035999976843595505e+01 6.788688438064128486e-22 1.635298900737325492e-22 0.000000000000000000e+00
1.039999976754188538e+01 9.323600238531071699e-22 1.452749529562424990e-22 0.000000000000000000e+00
1.043999976664781570e+01 7.591015673824586283e-22 1.985412154681398627e-22 0.000000000000000000e+00
1.047999976575374603e+01 6.264620537876908695e-22 7.788593592295001806e-23 0.000000000000000000e+00
1.051999976485967636e+01 7.281717557816592297e-22 1.570462444533404971e-22 0.000000000000000000e+00
1.055999976396560669e+01 7.802350410202053085e-22 -4.523954544310981878e-24 0.000000000000000000e+00
1.059999976307153702e+01 6.310434059741965216e-22 2.271253407570839380e-22 0.000000000000000000e+00
1.063999976217746735e+01 9.958877171811764115e-22 -2.128931697598091268e-23 0.000000000000000000e+00
1.067999976128339767e+01 6.992464136601484728e-22 1.284794137745848343e-22 0.000000000000000000e+00
1.071999976038932800e+01 6.355755317599688206e-22 1.692500148919862140e-22 0.000000000000000000e+00
1.075999975949525833e+01 6.592833301510837119e-22 2.598498269890115305e-22 0.000000000000000000e+00
1.079999975860118866e+01 6.418442808353575460e-22 8.019441111173365432e-23 0.000000000000000000e+00
1.083999975770711899e+01 9.551663424645085259e-22 1.116342573936890474e-22 0.000000000000000000e+00
1.087999975681304932e+01 5.789108286080591288e-22 8.053326183699028820e-23 0.000000000000000000e+00
1.091999975591897964e+01 6.585205483133904684e-22 1.737893597919537624e-22 0.000000000000000000e+00
1.095999975502490997e+01 8.243001161645225353e-22 -4.033277534176704840e-23 0.000000000000000000e+00
1.099999975413084030e+01 4.480605184653541600e-22 1.030809002600108349e-22 0.000000000000000000e+00
1.103999975323677063e+01 6.131798500064178439e-22 6.560817666922958208e-24 0.000000000000000000e+00
1.107999975234270096e+01 6.562067937920802267e-22 2.890486143769521963e-22 0.000000000000000000e+00
1.111999975144863129e+01 8.402194566770049571e-22 3.064078102354983612e-24 0.000000000000000000e+00
1.115999975055456161e+01 5.362881552173349422e-22 9.019138502708302097e-23 0.000000000000000000e+00
1.119999974966049194e+01 6.349410455186444106e-22 1.106415723484133303e-22 0.000000000000000000e+00
1.123999974876642227e+01 6.569372885678603953e-22 3.889479316399047533e-23 0.000000000000000000e+00
1.127999974787235260e+01 5.398528628575150262e-22 1.312784405627098839e-22 0.000000000000000000e+00
1.131999974697828293e+01 6.356235076054873075e-22 2.254323732131524694e-22 0.000000000000000000e+00
1.135999974608421326e+01 6.043783855602669292e-22 -2.131415932637992431e-23 0.000000000000000000e+00
1.139999974519014359e+01 5.960886824141198452e-22 1.599409955588271456e-22 0.000000000000000000e+00
1.143999974429607391e+01 5.951466164333397327e-22 5.950516079877843610e-24 0.000000000000000000e+00
1.147999974340200424e+01 5.793999093839375083e-22 1.656107855296795769e-22 0.000000000000000000e+00
