# time, vertical, radial, transverse
5.879999868571758270e+00 -4.119279765291139484e-21 -1.220843842020258376e-21 0.000000000000000000e+00
5.919999867677688599e+00 -3.785312173931743283e-21 -1.282831703974807221e-21 0.000000000000000000e+00
5.959999866783618927e+00 -3.954336534661706765e-21 -1.129079805650690188e-21 0.000000000000000000e+00
5.999999865889549255e+00 -3.906424353772308654e-21 -8.627608281130960769e-22 0.000000000000000000e+00
6.039999864995479584e+00 -3.230188440284110041e-21 -1.191136902889411563e-21 0.000000000000000000e+00
6.079999864101409912e+00 -3.648110123322112591e-21 -8.485221769660711779e-22 0.000000000000000000e+00
6.119999863207340240e+00 -3.147831648675492253e-21 -1.007387027129880139e-21 0.000000000000000000e+00
6.159999862313270569e+00 -3.021414613613160631e-21 -8.953757628660242380e-22 0.000000000000000000e+00
6.199999861419200897e+00 -3.209098167644697335e-21 -9.634028401706018603e-22 0.000000000000000000e+00
6.239999860525131226e+00 -2.888404651457677012e-21 -7.372620416390419132e-22 0.000000000000000000e+00
6.279999859631061554e+00 -2.717984443734167191e-21 -8.658884098622365706e-22 0.000000000000000000e+00
6.319999858736991882e+00 -3.180339945174637400e-21 -6.947399810997012678e-22 0.000000000000000000e+00
6.359999857842922211e+00 -2.474233724569785469e-21 -8.997114946396322828e-22 0.000000000000000000e+00
6.399999856948852539e+00 -2.596102376628550873e-21 -6.148852094156610162e-22 0.000000000000000000e+00
6.439999856054782867e+00 -2.661160806383122891e-21 -6.678365593870694350e-22 0.000000000000000000e+00
6.479999855160713196e+00 -2.323151193195372216e-21 -4.796562507181079535e-22 0.000000000000000000e+00
6.519999854266643524e+00 -2.170269908674527051e-21 -5.655189738718036336e-22 0.000000000000000000e+00
6.559999853372573853e+00 -2.510077365514007575e-21 -5.497349775396287755e-22 0.000000000000000000e+00
6.599999852478504181e+00 -2.088903784169815625e-21 -6.639630214522185943e-22 0.000000000000000000e+00
6.639999851584434509e+00 -2.234608018625295126e-21 -3.361342635344044711e-22 0.000000000000000000e+00
6.679999850690364838e+00 -2.097861397487577208e-21 -6.501953748738743121e-22 0.000000000000000000e+00
6.719999849796295166e+00 -1.865658532551606396e-21 -5.621569130198623231e-22 0.000000000000000000e+00
6.759999848902225494e+00 -2.024011791945668070e-21 -4.420494121859519854e-22 0.000000000000000000e+00
6.799999848008155823e+00 -2.014974597841501566e-21 -5.229628641245654189e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -1.537684283903217971e-21 -5.458604164232383962e-22 0.000000000000000000e+00
6.879999846220016479e+00 -1.760948862283840017e-21 -3.217331254745659250e-22 0.000000000000000000e+00
6.919999845325946808e+00 -1.393871912114264161e-21 -4.997140763407515462e-22 0.000000000000000000e+00
6.959999844431877136e+00 -1.349430363006831788e-21 -2.221798354185011978e-22 0.000000000000000000e+00
6.999999843537807465e+00 -1.654729317124292845e-21 -2.993464818246138767e-22 0.000000000000000000e+00
7.039999842643737793e+00 -1.493934632890159294e-21 -3.916228763500839829e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -1.234836418007034824e-21 -2.889135828354483257e-22 0.000000000000000000e+00
7.119999840855598450e+00 -1.661793362472963122e-21 -2.016042515151639282e-22 0.000000000000000000e+00
7.159999839961528778e+00 -1.334615490122814760e-21 -5.206226774134848452e-22 0.000000000000000000e+00
7.199999839067459106e+00 -1.432640942766738737e-21 -3.394121250721582765e-23 0.000000000000000000e+00
7.239999838173389435e+00 -1.499958898421027803e-21 -2.542297750096622922e-22 0.000000000000000000e+00
7.279999837279319763e+00 -1.320230808232736351e-21 -3.270571937719069066e-22 0.000000000000000000e+00
7.319999836385250092e+00 -1.213457039739296424e-21 -1.012832129276830569e-22 0.000000000000000000e+00
7.359999835491180420e+00 -1.227470534104213735e-21 -1.228691957066985237e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -8.283005286102708005e-22 -4.949204139848007123e-22 0.000000000000000000e+00
7.439999833703041077e+00 -1.160465330940496662e-21 -2.840851038854452920e-22 0.000000000000000000e+00
7.479999832808971405e+00 -1.186346707982011309e-21 -2.413343906937370861e-22 0.000000000000000000e+00
7.519999831914901733e+00 -8.948149456955434089e-22 -3.503400023419090032e-22 -0.000000000000000000e+00
7.559999831020832062e+00 -1.019963065118645466e-21 -2.508133150058711507e-22 0.000000000000000000e+00
7.599999830126762390e+00 -1.207408672598830961e-21 -1.254673520634242022e-22 0.000000000000000000e+00
7.639999829232692719e+00 -9.963781621991075091e-22 -3.740339593605313423e-22 0.000000000000000000e+00
7.679999828338623047e+00 -1.152011236627004192e-21 -2.634864699757599993e-22 0.000000000000000000e+00
7.719999827444553375e+00 -1.045735530169622506e-21 -3.757149613647925581e-22 0.000000000000000000e+00
7.759999826550483704e+00 -1.056060000337311202e-21 -4.032721676594519904e-22 0.000000000000000000e+00
7.799999825656414032e+00 -1.057796794157184265e-21 -2.981288105274871144e-22 0.000000000000000000e+00
7.839999824762344360e+00 -1.054420977197878674e-21 -1.024908797830903605e-22 0.000000000000000000e+00
7.879999823868274689e+00 -9.179606763609626988e-22 -3.371177683675342036e-22 0.000000000000000000e+00
7.919999822974205017e+00 -1.031346528179710802e-21 -1.424392053195333699e-22 0.000000000000000000e+00
7.959999822080135345e+00 -7.863254154472088516e-22 -2.169933566165127921e-22 0.000000000000000000e+00
7.999999821186065674e+00 -7.213508297354565451e-22 -1.563869176379739888e-22 0.000000000000000000e+00
8.039999820291996002e+00 -7.698385502408201441e-22 -2.026060883508762611e-22 0.000000000000000000e+00
8.079999819397926331e+00 -6.954980449336290649e-22 -1.432002818546607157e-22 0.000000000000000000e+00
8.119999818503856659e+00 -7.084566959747462993e-22 3.221849809165178390e-23 0.000000000000000000e+00
8.159999817609786987e+00 -8.661158403810987513e-22 -9.570417347504190250e-24 0.000000000000000000e+00
8.199999816715717316e+00 -6.007257979945280463e-22 -8.981357524362466675e-23 -0.000000000000000000e+00
8.239999815821647644e+00 -7.729922799626365752e-22 1.654672954209957230e-24 0.000000000000000000e+00
8.279999814927577972e+00 -6.557575034094044015e-22 -1.212775657677411851e-22 0.000000000000000000e+00
8.319999814033508301e+00 -4.537938025350740648e-22 -7.434661597471858921e-23 0.000000000000000000e+00
8.359999813139438629e+00 -6.081100991650601714e-22 -1.402461577981739757e-22 0.000000000000000000e+00
8.399999812245368958e+00 -6.492205670838302814e-22 -6.310077793614255793e-23 0.000000000000000000e+00
8.439999811351299286e+00 -4.418714638632082070e-22 -1.208918405382064557e-22 0.000000000000000000e+00
8.479999810457229614e+00 -7.014647849246103420e-22 -6.973378674501873419e-23 0.000000000000000000e+00
8.519999809563159943e+00 -6.448858016483428022e-22 -1.368799900092199086e-22 0.000000000000000000e+00
8.559999808669090271e+00 -5.241938083599961791e-22 -7.452673855823378137e-23 -0.000000000000000000e+00
8.599999807775020599e+00 -4.838320251110417582e-22 -2.017822886557496756e-23 0.000000000000000000e+00
8.639999806880950928e+00 -5.867476033927232647e-22 -1.050604794272658240e-22 0.000000000000000000e+00
8.679999805986881256e+00 -4.855235147260827979e-22 -1.321328824133161290e-22 0.000000000000000000e+00
8.719999805092811584e+00 -5.506389015863533524e-22 -3.996371589209957736e-23 0.000000000000000000e+00
8.759999804198741913e+00 -4.577564141072798799e-22 -1.937364970672206507e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -4.153828285780036927e-22 -5.786066625823594153e-25 0.000000000000000000e+00
8.839999802410602570e+00 -4.790067009707855176e-22 -1.667075508748894389e-22 0.000000000000000000e+00
8.879999801516532898e+00 -4.503294519508927550e-22 -5.410609560385637924e-23 -0.000000000000000000e+00
8.919999800622463226e+00 -4.543551028746151768e-22 -4.676618914345454395e-23 0.000000000000000000e+00
8.959999799728393555e+00 -4.004601521501172435e-22 -8.203941348483568673e-23 0.000000000000000000e+00
8.999999798834323883e+00 -1.653758232578184302e-22 -2.016592048903476171e-22 0.000000000000000000e+00
9.039999797940254211e+00 -3.948686924104549841e-22 -9.342507922838195820e-23 0.000000000000000000e+00
9.079999797046184540e+00 -4.854079520555388006e-22 -2.481785799091085430e-23 0.000000000000000000e+00
9.119999796152114868e+00 -4.103392541310313500e-22 -9.581909665712374985e-23 0.000000000000000000e+00
9.159999795258045197e+00 -4.013141960967914537e-22 -4.051643287539263954e-23 0.000000000000000000e+00
9.199999794363975525e+00 -6.118303872426623226e-22 1.423888296159248230e-23 0.000000000000000000e+00
9.239999793469905853e+00 -4.262090556039766316e-22 1.998534671088236911e-23 0.000000000000000000e+00
9.279999792575836182e+00 -4.501947898916114564e-22 -1.555652033857768481e-22 0.000000000000000000e+00
9.319999791681766510e+00 -3.763433653602988036e-22 -2.528919651467731425e-22 0.000000000000000000e+00
9.359999790787696838e+00 -2.811546835346234949e-22 -2.583026947888811351e-23 0.000000000000000000e+00
9.399999789893627167e+00 -4.148491541400290411e-22 -1.569879657381534489e-22 0.000000000000000000e+00
9.439999788999557495e+00 -3.602874016905844186e-22 -1.144914065775992751e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -2.358126778290170782e-22 1.354310175116779834e-23 0.000000000000000000e+00
9.519999787211418152e+00 -2.845308699761517521e-22 2.641238872058693548e-23 0.000000000000000000e+00
9.559999786317348480e+00 -3.777861650178238554e-22 -4.916646645369837922e-23 0.000000000000000000e+00
9.599999785423278809e+00 -2.988708445172960849e-22 -2.559934841883660055e-23 -0.000000000000000000e+00
9.639999784529209137e+00 -1.821867954276967868e-22 -2.693618341709225518e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -3.233186589568504499e-22 -1.797283886162404253e-22 0.000000000000000000e+00
9.719999782741069794e+00 -2.177454661023148553e-22 -5.814541292892272666e-24 0.000000000000000000e+00
9.759999781847000122e+00 -3.179723933044442999e-22 6.827039555901138531e-23 -0.000000000000000000e+00
9.799999780952930450e+00 -2.981841760174575109e-22 -1.112972185524086034e-22 0.000000000000000000e+00
9.839999780058860779e+00 -4.237953987740184592e-22 -1.270958449595127649e-23 0.000000000000000000e+00
9.879999779164791107e+00 -4.150280972226028246e-22 2.513685792848718962e-23 0.000000000000000000e+00
9.919999778270721436e+00 -2.543914376929024299e-22 -1.332986130364588453e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -2.273109629413738797e-22 -4.827585797784195356e-23 0.000000000000000000e+00
9.999999776482582092e+00 -2.299293697660687345e-22 9.709348880448943572e-24 0.000000000000000000e+00
1.003999977558851242e+01 -1.047185307356812760e-22 -1.189610188134793154e-22 -0.000000000000000000e+00
1.007999977469444275e+01 -3.289963217412150971e-22 -2.221568706772814165e-23 0.000000000000000000e+00
1.011999977380037308e+01 -2.979677731218544098e-22 5.810166925357408028e-23 0.000000000000000000e+00
1.015999977290630341e+01 -1.186537019748357163e-22 1.235803068766472315e-22 0.000000000000000000e+00
1.019999977201223373e+01 -2.448371674290683733e-22 1.040105104266331225e-22 0.000000000000000000e+00
1.023999977111816406e+01 -3.148780365336279132e-22 1.277446273206805997e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -7.114027766874642571e-23 6.373138461412964485e-23 -0.000000000000000000e+00
1.031999976933002472e+01 -1.772371973629560804e-22 6.521745632426245673e-23 0.000000000000000000e+00
1.035999976843595505e+01 -2.401256438133714474e-22 -3.427456762850056812e-24 0.000000000000000000e+00
1.039999976754188538e+01 -1.171812158418106424e-22 8.372264659328721868e-23 0.000000000000000000e+00
1.043999976664781570e+01 -8.370049187078622119e-23 2.027243484192808938e-24 0.000000000000000000e+00
1.047999976575374603e+01 -4.724498836594648871e-23 -5.687654081043547787e-23 0.000000000000000000e+00
1.051999976485967636e+01 -6.712004818609785367e-23 -1.510204228338807420e-23 0.000000000000000000e+00
1.055999976396560669e+01 -2.038468522869152528e-22 -7.148368563747453897e-24 0.000000000000000000e+00
1.059999976307153702e+01 -8.248439087310544858e-23 -1.270316687396189145e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -1.054292511071253204e-22 -7.045838401609217707e-23 -0.000000000000000000e+00
1.067999976128339767e+01 -1.324525982226987446e-22 1.940967209179689437e-23 0.000000000000000000e+00
1.071999976038932800e+01 -1.479081106481317103e-22 -5.314369033726508025e-23 -0.000000000000000000e+00
1.075999975949525833e+01 -1.346152203041129021e-22 -1.370780466913856897e-22 0.000000000000000000e+00
1.079999975860118866e+01 -2.368533102981018897e-22 -7.581687100355339399e-23 0.000000000000000000e+00
1.083999975770711899e+01 -2.285163844817361826e-22 -1.335072710162421610e-22 0.000000000000000000e+00
1.087999975681304932e+01 -2.601512107958114987e-22 -9.308634929539039502e-23 0.000000000000000000e+00
1.091999975591897964e+01 -2.223616064611633146e-22 3.955641503239349147e-23 -0.000000000000000000e+00
1.095999975502490997e+01 -1.382688878948101790e-22 1.091321735202655074e-22 -0.000000000000000000e+00
1.099999975413084030e+01 -2.158809309094067460e-22 -8.892739344901202114e-23 0.000000000000000000e+00
1.103999975323677063e+01 -1.799793523105108886e-22 -7.710200122801325961e-23 0.000000000000000000e+00
1.107999975234270096e+01 -6.258535023562217655e-23 4.868586422901444885e-24 0.000000000000000000e+00
1.111999975144863129e+01 -2.094745070735371028e-22 4.254998131614229926e-24 0.000000000000000000e+00
1.115999975055456161e+01 -1.616303393348062110e-22 -4.412516574348047075e-23 -0.000000000000000000e+00
