# time, vertical, radial, transverse
4.679999895393848419e+00 4.614021690940717914e-21 5.849136414326494820e-21 0.000000000000000000e+00
4.719999894499778748e+00 4.988561613572529223e-21 5.575773684540763627e-21 0.000000000000000000e+00
4.759999893605709076e+00 4.185272700851783538e-21 5.087031695438782175e-21 0.000000000000000000e+00
4.799999892711639404e+00 4.768151029566070471e-21 5.158586191100767342e-21 0.000000000000000000e+00
4.839999891817569733e+00 4.648093181458535173e-21 4.896998234471539517e-21 0.000000000000000000e+00
4.879999890923500061e+00 4.316915237723151255e-21 4.409007033245870958e-21 0.000000000000000000e+00
4.919999890029430389e+00 4.603047727869125097e-21 4.702657406596700182e-21 0.000000000000000000e+00
4.959999889135360718e+00 4.576844730763696354e-21 4.327211627241923165e-21 0.000000000000000000e+00
4.999999888241291046e+00 4.080900453118374518e-21 3.933691914426163419e-21 0.000000000000000000e+00
5.039999887347221375e+00 4.632078798749716994e-21 4.083021394762909502e-21 0.000000000000000000e+00
5.079999886453151703e+00 4.231348157190951028e-21 3.758271986953332007e-21 0.000000000000000000e+00
5.119999885559082031e+00 4.136341431149049005e-21 3.576945573513512739e-21 0.000000000000000000e+00
5.159999884665012360e+00 4.350770723249297800e-21 3.716600986081175557e-21 0.000000000000000000e+00
5.199999883770942688e+00 4.124856332055060871e-21 3.240087380618206499e-21 0.000000000000000000e+00
5.239999882876873016e+00 3.977990218118066597e-21 3.242756065446883544e-21 0.000000000000000000e+00
5.279999881982803345e+00 4.310430085752159476e-21 3.281173803770798628e-21 0.000000000000000000e+00
5.319999881088733673e+00 3.822740382020129208e-21 2.914115611929446611e-21 0.000000000000000000e+00
5.359999880194664001e+00 3.955722149839857906e-21 2.909670229200855909e-21 0.000000000000000000e+00
5.399999879300594330e+00 3.997497060481691935e-21 2.948301698779687678e-21 0.000000000000000000e+00
5.439999878406524658e+00 3.726084059962886561e-21 2.629491063999012243e-21 0.000000000000000000e+00
5.479999877512454987e+00 3.734685151357553483e-21 2.737510612860205722e-21 0.000000000000000000e+00
5.519999876618385315e+00 3.941210252378369081e-21 2.631329380164970722e-21 0.000000000000000000e+00
5.559999875724315643e+00 3.480721943560638818e-21 2.297437958986847835e-21 0.000000000000000000e+00
5.599999874830245972e+00 3.686190439111669939e-21 2.400115590717178038e-21 0.000000000000000000e+00
5.639999873936176300e+00 3.628625563578680269e-21 2.444341589580290165e-21 0.000000000000000000e+00
5.679999873042106628e+00 3.390172196304775413e-21 2.162883674827753889e-21 0.000000000000000000e+00
5.719999872148036957e+00 3.547376991264173226e-21 2.269956212330726106e-21 0.000000000000000000e+00
5.759999871253967285e+00 3.559485094228875800e-21 2.086767153741675699e-21 0.000000000000000000e+00
5.799999870359897614e+00 3.139286263831309377e-21 1.928387746374937995e-21 0.000000000000000000e+00
5.839999869465827942e+00 3.437908389969380035e-21 2.182627895308542400e-21 0.000000000000000000e+00
5.879999868571758270e+00 3.261231768192374266e-21 1.952275624717003778e-21 0.000000000000000000e+00
5.919999867677688599e+00 3.104813686150009920e-21 1.709772732283454686e-21 0.000000000000000000e+00
5.959999866783618927e+00 3.276683628428145624e-21 1.924638127093203438e-21 0.000000000000000000e+00
5.999999865889549255e+00 3.121193685728940379e-21 1.757710265337664148e-21 0.000000000000000000e+00
6.039999864995479584e+00 2.870778871510992812e-21 1.671988798079837653e-21 0.000000000000000000e+00
6.079999864101409912e+00 3.193033990100957766e-21 1.684885887698328662e-21 0.000000000000000000e+00
6.119999863207340240e+00 2.919193093475769373e-21 1.585302925377618586e-21 0.000000000000000000e+00
6.159999862313270569e+00 2.885732328650192468e-21 1.624493052077014160e-21 0.000000000000000000e+00
6.199999861419200897e+00 2.963850647574873024e-21 1.630419887987955219e-21 0.000000000000000000e+00
6.239999860525131226e+00 2.767178784779389520e-21 1.405816078658972568e-21 0.000000000000000000e+00
6.279999859631061554e+00 2.752558202701038790e-21 1.446848841624159916e-21 0.000000000000000000e+00
6.319999858736991882e+00 2.900274694184190995e-21 1.503176122241711778e-21 0.000000000000000000e+00
6.359999857842922211e+00 2.595324303911183994e-21 1.333782620349666274e-21 0.000000000000000000e+00
6.399999856948852539e+00 2.690597057153354765e-21 1.350809384348394854e-21 0.000000000000000000e+00
6.439999856054782867e+00 2.661432290551602135e-21 1.299601194659771963e-21 0.000000000000000000e+00
6.479999855160713196e+00 2.524241381252068328e-21 1.215780571328650832e-21 0.000000000000000000e+00
6.519999854266643524e+00 2.600685547804460087e-21 1.370218228657904706e-21 0.000000000000000000e+00
6.559999853372573853e+00 2.586202526799752729e-21 1.190690340990841080e-21 0.000000000000000000e+00
6.599999852478504181e+00 2.352797309868037760e-21 1.070345774678571686e-21 0.000000000000000000e+00
6.639999851584434509e+00 2.477818952684174451e-21 1.179872128886927436e-21 0.000000000000000000e+00
6.679999850690364838e+00 2.414106347714551113e-21 1.133762566496443498e-21 0.000000000000000000e+00
6.719999849796295166e+00 2.372996277699712874e-21 1.018532998386945110e-21 0.000000000000000000e+00
6.759999848902225494e+00 2.368675950492615940e-21 1.064700313690991607e-21 0.000000000000000000e+00
6.799999848008155823e+00 2.259059556308784556e-21 1.042605049406120127e-21 0.000000000000000000e+00
6.839999847114086151e+00 2.208902742495411162e-21 1.006314050755463609e-21 0.000000000000000000e+00
6.879999846220016479e+00 2.388278517173603301e-21 1.010210212371021210e-21 0.000000000000000000e+00
6.919999845325946808e+00 2.155866695829900130e-21 9.786907639863784878e-22 0.000000000000000000e+00
6.959999844431877136e+00 2.119806595146656278e-21 9.249412755707454170e-22 0.000000000000000000e+00
6.999999843537807465e+00 2.194474063799134756e-21 9.123385211751156454e-22 0.000000000000000000e+00
7.039999842643737793e+00 2.115762981702573946e-21 8.586682156419557188e-22 0.000000000000000000e+00
7.079999841749668121e+00 2.047935367954778535e-21 9.211764222527563862e-22 0.000000000000000000e+00
7.119999840855598450e+00 2.146936139979516265e-21 9.010233839035209638e-22 0.000000000000000000e+00
7.159999839961528778e+00 1.923318677654606305e-21 7.717196126577619414e-22 0.000000000000000000e+00
7.199999839067459106e+00 1.956467258423799819e-21 8.528704142918286372e-22 0.000000000000000000e+00
7.239999838173389435e+00 1.994819513129187067e-21 8.772764772402297832e-22 0.000000000000000000e+00
7.279999837279319763e+00 1.898961727420100942e-21 7.637368639734632679e-22 0.000000000000000000e+00
7.319999836385250092e+00 1.913238520501181753e-21 8.495791803397879956e-22 0.000000000000000000e+00
7.359999835491180420e+00 1.899126914395310445e-21 7.643781714250508923e-22 0.000000000000000000e+00
7.399999834597110748e+00 1.720420073070272626e-21 7.063793532324780997e-22 0.000000000000000000e+00
7.439999833703041077e+00 1.860790121099853752e-21 8.017097457013733902e-22 0.000000000000000000e+00
7.479999832808971405e+00 1.804424641704827288e-21 7.049818009363662397e-22 0.000000000000000000e+00
7.519999831914901733e+00 1.704374540167918951e-21 7.108903901098528992e-22 0.000000000000000000e+00
7.559999831020832062e+00 1.783751599759853129e-21 7.959884555930330835e-22 0.000000000000000000e+00
7.599999830126762390e+00 1.717254576760751736e-21 6.544717621181917520e-22 0.000000000000000000e+00
7.639999829232692719e+00 1.595465732862067144e-21 6.167791752886842864e-22 0.000000000000000000e+00
7.679999828338623047e+00 1.702528948044346226e-21 7.126936338863743644e-22 0.000000000000000000e+00
7.719999827444553375e+00 1.600051746208919364e-21 6.390471298800549369e-22 0.000000000000000000e+00
7.759999826550483704e+00 1.591298314451705815e-21 6.506254521809751722e-22 0.000000000000000000e+00
7.799999825656414032e+00 1.622971467440948070e-21 7.385185654129601036e-22 0.000000000000000000e+00
7.839999824762344360e+00 1.561848762321460597e-21 6.162975978440954804e-22 0.000000000000000000e+00
7.879999823868274689e+00 1.528751454316079701e-21 6.613580012526654482e-22 0.000000000000000000e+00
7.919999822974205017e+00 1.574462658027187065e-21 6.650053023804503776e-22 0.000000000000000000e+00
7.959999822080135345e+00 1.457765961276891297e-21 5.598473080681288326e-22 0.000000000000000000e+00
7.999999821186065674e+00 1.522983552604273532e-21 5.759211489930749041e-22 0.000000000000000000e+00
8.039999820291996002e+00 1.489868168391694967e-21 5.577851993621152956e-22 0.000000000000000000e+00
8.079999819397926331e+00 1.449595856684027297e-21 5.565329388446117082e-22 0.000000000000000000e+00
8.119999818503856659e+00 1.493116656092752385e-21 5.731342866965860895e-22 0.000000000000000000e+00
8.159999817609786987e+00 1.438805156794842404e-21 5.167116796656046399e-22 0.000000000000000000e+00
8.199999816715717316e+00 1.312717699875065670e-21 5.453463813864800666e-22 0.000000000000000000e+00
8.239999815821647644e+00 1.418981469214486542e-21 6.236115837054967530e-22 0.000000000000000000e+00
8.279999814927577972e+00 1.401892745889199491e-21 5.581900381912419990e-22 0.000000000000000000e+00
8.319999814033508301e+00 1.345830128229863659e-21 5.269252483230958123e-22 0.000000000000000000e+00
8.359999813139438629e+00 1.342043901786382922e-21 5.668679818882083116e-22 0.000000000000000000e+00
8.399999812245368958e+00 1.311779101342836043e-21 4.160932860486355279e-22 0.000000000000000000e+00
8.439999811351299286e+00 1.252292122444487250e-21 4.378453866138443813e-22 0.000000000000000000e+00
8.479999810457229614e+00 1.295433889936248392e-21 5.167849508325162563e-22 0.000000000000000000e+00
8.519999809563159943e+00 1.257844360225135603e-21 4.599063174737238974e-22 0.000000000000000000e+00
8.559999808669090271e+00 1.271339556296879981e-21 5.016583486394665871e-22 0.000000000000000000e+00
8.599999807775020599e+00 1.254101903214177723e-21 4.871182568422228410e-22 0.000000000000000000e+00
8.639999806880950928e+00 1.169136908174550697e-21 4.424146879955515562e-22 0.000000000000000000e+00
8.679999805986881256e+00 1.156944676949933641e-21 4.554975987502985368e-22 0.000000000000000000e+00
8.719999805092811584e+00 1.264126922251307582e-21 4.465347558380017849e-22 0.000000000000000000e+00
8.759999804198741913e+00 1.150145521933154721e-21 4.326943781052250479e-22 0.000000000000000000e+00
8.799999803304672241e+00 1.134916146838804769e-21 4.014903822735505026e-22 0.000000000000000000e+00
8.839999802410602570e+00 1.151082074102305458e-21 4.129555861709377823e-22 0.000000000000000000e+00
8.879999801516532898e+00 1.069477434612054034e-21 4.482222664137226161e-22 0.000000000000000000e+00
8.919999800622463226e+00 1.099932319448271298e-21 4.293204654004512425e-22 0.000000000000000000e+00
8.959999799728393555e+00 1.181030711450148549e-21 3.977630456120096213e-22 0.000000000000000000e+00
8.999999798834323883e+00 1.016315081869834272e-21 4.309361827381508392e-22 0.000000000000000000e+00
9.039999797940254211e+00 1.029535042107454526e-21 4.020111248337343828e-22 0.000000000000000000e+00
9.079999797046184540e+00 1.076514990927535194e-21 3.712713407821866323e-22 0.000000000000000000e+00
9.119999796152114868e+00 1.037192305375356277e-21 4.251166103586001811e-22 0.000000000000000000e+00
9.159999795258045197e+00 1.045609565153427050e-21 4.730070770619932190e-22 0.000000000000000000e+00
9.199999794363975525e+00 1.050141577252361591e-21 3.670786838938511462e-22 0.000000000000000000e+00
9.239999793469905853e+00 9.381265613228608093e-22 3.682312410546728791e-22 0.000000000000000000e+00
9.279999792575836182e+00 1.003099896479398156e-21 4.032649485452566705e-22 0.000000000000000000e+00
9.319999791681766510e+00 9.938808034348768223e-22 3.652429256817413725e-22 0.000000000000000000e+00
9.359999790787696838e+00 9.285735700359511054e-22 3.721407608736627025e-22 0.000000000000000000e+00
9.399999789893627167e+00 1.011339463730110012e-21 4.107581901280355137e-22 0.000000000000000000e+00
9.439999788999557495e+00 9.543977057546727277e-22 4.277189873391763034e-22 0.000000000000000000e+00
9.479999788105487823e+00 9.084211001209042842e-22 3.846986658118112468e-22 0.000000000000000000e+00
9.519999787211418152e+00 9.729150178827694714e-22 3.711934368766378878e-22 0.000000000000000000e+00
9.559999786317348480e+00 9.202440764966013730e-22 3.127467493868607731e-22 0.000000000000000000e+00
9.599999785423278809e+00 8.956797614700918846e-22 3.006861959420348591e-22 0.000000000000000000e+00
9.639999784529209137e+00 9.064224286703393184e-22 4.022932671432499934e-22 0.000000000000000000e+00
9.679999783635139465e+00 9.227931627719955215e-22 3.520876816764939957e-22 0.000000000000000000e+00
9.719999782741069794e+00 8.691702646501653864e-22 2.766590796454693403e-22 0.000000000000000000e+00
9.759999781847000122e+00 9.053342182596681255e-22 3.562816743851727134e-22 0.000000000000000000e+00
9.799999780952930450e+00 8.379809628422663420e-22 3.852451584407390530e-22 0.000000000000000000e+00
9.839999780058860779e+00 8.528095918336475563e-22 3.438576641201507431e-22 0.000000000000000000e+00
9.879999779164791107e+00 8.519771199644310344e-22 3.411330737890239519e-22 0.000000000000000000e+00
9.919999778270721436e+00 8.197299052881135797e-22 3.072491949751565983e-22 0.000000000000000000e+00
9.959999777376651764e+00 8.596455813858483609e-22 3.277490066011523778e-22 0.000000000000000000e+00
9.999999776482582092e+00 8.391115784434078617e-22 3.224492104436649403e-22 0.000000000000000000e+00
1.003999977558851242e+01 7.675509436921857458e-22 2.926815909631841496e-22 0.000000000000000000e+00
1.007999977469444275e+01 8.096332635432191226e-22 2.984919262871699442e-22 0.000000000000000000e+00
1.011999977380037308e+01 8.055494618020020832e-22 2.612860896533675273e-22 0.000000000000000000e+00
1.015999977290630341e+01 7.995588475750992735e-22 3.387942513199960023e-22 0.000000000000000000e+00
1.019999977201223373e+01 7.900437708485697775e-22 3.773622267999599447e-22 0.000000000000000000e+00
1.023999977111816406e+01 7.598761726512749272e-22 2.272154659976877493e-22 0.000000000000000000e+00
1.027999977022409439e+01 7.218381483653502420e-22 2.284403564090098315e-22 0.000000000000000000e+00
1.031999976933002472e+01 7.776846473461774149e-22 3.002978132826683862e-22 0.000000000000000000e+00
1.035999976843595505e+01 7.529931167482573225e-22 2.817679387590033021e-22 0.000000000000000000e+00
1.039999976754188538e+01 7.290545340765675222e-22 3.433082440551516126e-22 0.000000000000000000e+00
1.043999976664781570e+01 7.473616392417171341e-22 3.261020822264981708e-22 0.000000000000000000e+00
1.047999976575374603e+01 6.879030820527987765e-22 1.905462880813502344e-22 0.000000000000000000e+00
1.051999976485967636e+01 6.659847144874220968e-22 2.854781939731765668e-22 0.000000000000000000e+00
1.055999976396560669e+01 7.505430517085188575e-22 3.410091267141979459e-22 0.000000000000000000e+00
1.059999976307153702e+01 6.895481305946305902e-22 2.530258882416092501e-22 0.000000000000000000e+00
1.063999976217746735e+01 6.991292025304574568e-22 2.731058543758990853e-22 0.000000000000000000e+00
1.067999976128339767e+01 6.964876888559956998e-22 2.598166020106873765e-22 0.000000000000000000e+00
1.071999976038932800e+01 6.264059493332752351e-22 2.542538197758404145e-22 0.000000000000000000e+00
1.075999975949525833e+01 6.620691692660330819e-22 3.341536682910373621e-22 0.000000000000000000e+00
1.079999975860118866e+01 6.838422450528014890e-22 3.014419291957892784e-22 0.000000000000000000e+00
1.083999975770711899e+01 6.311225320132507869e-22 2.409528292446339217e-22 0.000000000000000000e+00
1.087999975681304932e+01 6.515344352919783750e-22 3.125854561858432543e-22 0.000000000000000000e+00
1.091999975591897964e+01 6.092784019529062893e-22 3.136097745937149857e-22 0.000000000000000000e+00
1.095999975502490997e+01 6.105531724642787851e-22 2.643099890065059582e-22 0.000000000000000000e+00
1.099999975413084030e+01 6.448902354350139480e-22 2.633748579228268180e-22 0.000000000000000000e+00
1.103999975323677063e+01 6.195547257448197678e-22 2.256479234574726687e-22 0.000000000000000000e+00
1.107999975234270096e+01 5.928908421992673778e-22 2.577527880021079889e-22 0.000000000000000000e+00
1.111999975144863129e+01 6.151070124360558757e-22 2.498668720818386773e-22 0.000000000000000000e+00
1.115999975055456161e+01 6.151355478323239758e-22 2.091780260116138435e-22 0.000000000000000000e+00
1.119999974966049194e+01 6.158283554213995462e-22 2.397017340172169762e-22 0.000000000000000000e+00
1.123999974876642227e+01 5.774978717454360634e-22 2.717928566653427354e-22 0.000000000000000000e+00
1.127999974787235260e+01 5.528988253900024584e-22 2.717778500027634474e-22 0.000000000000000000e+00
1.131999974697828293e+01 5.702985959032957922e-22 2.654665252066479465e-22 0.000000000000000000e+00
1.135999974608421326e+01 6.190136332406837201e-22 2.524767523937043731e-22 0.000000000000000000e+00
1.139999974519014359e+01 5.734181627303769902e-22 2.268205179234428291e-22 0.000000000000000000e+00
1.143999974429607391e+01 5.623606398330594200e-22 2.529775144921586578e-22 0.000000000000000000e+00
1.147999974340200424e+01 5.543031420529587480e-22 2.491913164703874073e-22 0.000000000000000000e+00
