# time, vertical, radial, transverse
1.719999961555004120e+00 4.365827480796724863e-19 1.804179162718355719e-18 0.000000000000000000e+00
1.759999960660934448e+00 6.819862173870206765e-19 8.884653798304498190e-19 -0.000000000000000000e+00
1.799999959766864777e+00 3.924519114661962332e-19 -8.380025974474848310e-20 0.000000000000000000e+00
1.839999958872795105e+00 6.606894312426448785e-19 8.986360626295209036e-19 -0.000000000000000000e+00
1.879999957978725433e+00 4.741917946375906397e-19 -1.243882288690656540e-19 0.000000000000000000e+00
1.919999957084655762e+00 5.138994893059135169e-19 3.438987478148192675e-19 0.000000000000000000e+00
1.959999956190586090e+00 4.503717646002769700e-19 7.262358121806756436e-20 -0.000000000000000000e+00
1.999999955296516418e+00 3.988184616900980776e-19 6.063176260795444887e-20 0.000000000000000000e+00
2.039999954402446747e+00 3.512549155857414223e-19 3.688689685077406541e-20 0.000000000000000000e+00
2.079999953508377075e+00 3.138266329187900308e-19 3.874604590237141188e-20 -0.000000000000000000e+00
2.119999952614307404e+00 2.579803694970905823e-19 -4.320340667618439103e-20 0.000000000000000000e+00
2.159999951720237732e+00 2.319363265996799050e-19 1.738760329317301671e-20 0.000000000000000000e+00
2.199999950826168060e+00 1.923706586239859510e-19 -4.077039193361997783e-20 -0.000000000000000000e+00
2.239999949932098389e+00 1.638098765397444610e-19 -2.743890399869997375e-20 0.000000000000000000e+00
2.279999949038028717e+00 1.389825483784079643e-19 -3.050083796551917201e-20 -0.000000000000000000e+00
2.319999948143959045e+00 1.174557764898054353e-19 -3.273665060987696344e-20 -0.000000000000000000e+00
2.359999947249889374e+00 9.551027324050666154e-20 -4.364715641713701803e-20 0.000000000000000000e+00
2.399999946355819702e+00 8.267296652775258191e-20 -2.403142752882558954e-20 -0.000000000000000000e+00
2.439999945461750031e+00 6.585926166735590318e-20 -4.304648973629810357e-20 -0.000000000000000000e+00
2.479999944567680359e+00 5.493172284332104427e-20 -2.974998278659768845e-20 0.000000000000000000e+00
2.519999943673610687e+00 4.470874773687683146e-20 -3.187069887644611530e-20 -0.000000000000000000e+00
2.559999942779541016e+00 3.570382978068664682e-20 -3.077062137890607612e-20 -0.000000000000000000e+00
2.599999941885471344e+00 2.763238990155514635e-20 -3.071380706387572383e-20 0.000000000000000000e+00
2.639999940991401672e+00 2.241862057417165733e-20 -2.331867835891898983e-20 -0.000000000000000000e+00
2.679999940097332001e+00 1.565718775964342280e-20 -3.019008181581739676e-20 -0.000000000000000000e+00
2.719999939203262329e+00 1.188088299386436287e-20 -2.148026942450087622e-20 0.000000000000000000e+00
2.759999938309192657e+00 7.665520570299122560e-21 -2.340654646104667556e-20 -0.000000000000000000e+00
2.799999937415122986e+00 4.183417331660166647e-21 -2.177497481170576206e-20 -0.000000000000000000e+00
2.839999936521053314e+00 1.352433173451572719e-21 -2.010925345530268024e-20 0.000000000000000000e+00
2.879999935626983643e+00 -7.273665687534958476e-22 -1.739523759169969776e-20 -0.000000000000000000e+00
2.919999934732913971e+00 -3.428045602049678914e-21 -1.974760925804730741e-20 0.000000000000000000e+00
2.959999933838844299e+00 -4.506003733695252293e-21 -1.439831885363674047e-20 -0.000000000000000000e+00
2.999999932944774628e+00 -6.269512141443556795e-21 -1.653833169257268385e-20 -0.000000000000000000e+00
3.039999932050704956e+00 -7.470913715224015606e-21 -1.431879627489252024e-20 0.000000000000000000e+00
3.079999931156635284e+00 -8.362740118172952369e-21 -1.353185598418349551e-20 -0.000000000000000000e+00
3.119999930262565613e+00 -9.127346856985241704e-21 -1.230105863214703346e-20 -0.000000000000000000e+00
3.159999929368495941e+00 -1.014057761494768824e-20 -1.295599759032484254e-20 0.000000000000000000e+00
3.199999928474426270e+00 -1.023871936922660183e-20 -9.887059604807292657e-21 -0.000000000000000000e+00
3.239999927580356598e+00 -1.097499352908926160e-20 -1.141127268056152469e-20 -0.000000000000000000e+00
3.279999926686286926e+00 -1.128119401982985451e-20 -9.549856258672662276e-21 0.000000000000000000e+00
3.319999925792217255e+00 -1.140438507718499800e-20 -9.102327567234170848e-21 -0.000000000000000000e+00
3.359999924898147583e+00 -1.166639776783995376e-20 -8.785145837464370878e-21 -0.000000000000000000e+00
3.399999924004077911e+00 -1.192177023767726567e-20 -8.545222044631373852e-21 0.000000000000000000e+00
3.439999923110008240e+00 -1.172381780634168581e-20 -6.893631052662386609e-21 -0.000000000000000000e+00
3.479999922215938568e+00 -1.206007618748117382e-20 -8.222808901336975508e-21 -0.000000000000000000e+00
3.519999921321868896e+00 -1.185779001389164573e-20 -6.343772383843316031e-21 0.000000000000000000e+00
3.559999920427799225e+00 -1.175209854409331584e-20 -6.491210115200374746e-21 -0.000000000000000000e+00
3.599999919533729553e+00 -1.184854681923752707e-20 -6.081019364501117340e-21 -0.000000000000000000e+00
3.639999918639659882e+00 -1.173283089883625630e-20 -5.725867595174350536e-21 0.000000000000000000e+00
3.679999917745590210e+00 -1.156607504526619010e-20 -5.076392881164793441e-21 -0.000000000000000000e+00
3.719999916851520538e+00 -1.160690862889168926e-20 -5.666846391250146908e-21 -0.000000000000000000e+00
3.759999915957450867e+00 -1.132042325480142637e-20 -4.323220764490543550e-21 -0.000000000000000000e+00
3.799999915063381195e+00 -1.121809782489435829e-20 -4.845530838792911469e-21 -0.000000000000000000e+00
3.839999914169311523e+00 -1.095358675229363183e-20 -4.446815637493273547e-21 -0.000000000000000000e+00
3.879999913275241852e+00 -1.087360578821972089e-20 -4.050407369504683028e-21 0.000000000000000000e+00
3.919999912381172180e+00 -1.076239186659222581e-20 -3.742737817447051045e-21 -0.000000000000000000e+00
3.959999911487102509e+00 -1.060526119545102129e-20 -4.051748419442447383e-21 0.000000000000000000e+00
3.999999910593032837e+00 -1.031784722727025016e-20 -3.078692543567740502e-21 -0.000000000000000000e+00
4.039999909698963165e+00 -1.015084762912010785e-20 -3.645539209173876457e-21 -0.000000000000000000e+00
4.079999908804893494e+00 -9.979096830647905892e-21 -3.003614892804762583e-21 0.000000000000000000e+00
4.119999907910823822e+00 -9.815697922022082372e-21 -2.901488414863706800e-21 -0.000000000000000000e+00
4.159999907016754150e+00 -9.615093404136132844e-21 -2.917924803114147100e-21 -0.000000000000000000e+00
4.199999906122684479e+00 -9.548983143758960298e-21 -2.974125209220801820e-21 0.000000000000000000e+00
4.239999905228614807e+00 -9.273946488974617328e-21 -2.335849785595201015e-21 -0.000000000000000000e+00
4.279999904334545135e+00 -9.073104592971504628e-21 -2.683275624804082516e-21 -0.000000000000000000e+00
4.319999903440475464e+00 -8.894490747479722642e-21 -2.235816964457626606e-21 0.000000000000000000e+00
4.359999902546405792e+00 -8.735718438401818295e-21 -2.158057441192795868e-21 -0.000000000000000000e+00
4.399999901652336121e+00 -8.529023943992798411e-21 -2.179132707169629051e-21 -0.000000000000000000e+00
4.439999900758266449e+00 -8.419900950684677760e-21 -2.076802729789051405e-21 0.000000000000000000e+00
4.479999899864196777e+00 -8.247414370998740175e-21 -1.668988488745526454e-21 -0.000000000000000000e+00
4.519999898970127106e+00 -8.028487172850873475e-21 -2.147651457562460744e-21 -0.000000000000000000e+00
4.559999898076057434e+00 -7.874996299506165912e-21 -1.559456336508446934e-21 0.000000000000000000e+00
4.599999897181987762e+00 -7.771543096168897998e-21 -1.703624207038956337e-21 -0.000000000000000000e+00
4.639999896287918091e+00 -7.595655461045681229e-21 -1.646196665205934711e-21 0.000000000000000000e+00
4.679999895393848419e+00 -7.490293228329392771e-21 -1.530055669718422172e-21 0.000000000000000000e+00
4.719999894499778748e+00 -7.284049843292451615e-21 -1.458500832995923732e-21 -0.000000000000000000e+00
4.759999893605709076e+00 -7.113948868209263539e-21 -1.579068680257478461e-21 0.000000000000000000e+00
4.799999892711639404e+00 -7.004407507338329394e-21 -1.193011030409252294e-21 -0.000000000000000000e+00
4.839999891817569733e+00 -6.837768069090089626e-21 -1.425196273885376468e-21 -0.000000000000000000e+00
4.879999890923500061e+00 -6.669591130048503121e-21 -1.223454773935373049e-21 0.000000000000000000e+00
4.919999890029430389e+00 -6.534570275107398764e-21 -1.231547230418073072e-21 -0.000000000000000000e+00
4.959999889135360718e+00 -6.453861260524718226e-21 -1.150993057308369457e-21 -0.000000000000000000e+00
4.999999888241291046e+00 -6.325674348772736912e-21 -1.221728098244057050e-21 0.000000000000000000e+00
5.039999887347221375e+00 -6.082388154027285584e-21 -9.656268957769499296e-22 -0.000000000000000000e+00
5.079999886453151703e+00 -6.056312940927456047e-21 -1.184973370982334067e-21 -0.000000000000000000e+00
5.119999885559082031e+00 -5.921557203691918751e-21 -9.759470458448049558e-22 0.000000000000000000e+00
5.159999884665012360e+00 -5.809760750707937481e-21 -9.152895472652746123e-22 -0.000000000000000000e+00
5.199999883770942688e+00 -5.700379915651865520e-21 -8.903194839149365456e-22 -0.000000000000000000e+00
5.239999882876873016e+00 -5.586873612628551524e-21 -9.351119274469966345e-22 0.000000000000000000e+00
5.279999881982803345e+00 -5.402911483542994456e-21 -8.346859203811619407e-22 -0.000000000000000000e+00
5.319999881088733673e+00 -5.334662546374602719e-21 -8.577249559493793369e-22 -0.000000000000000000e+00
5.359999880194664001e+00 -5.321506250766105988e-21 -6.890386430313811643e-22 0.000000000000000000e+00
5.399999879300594330e+00 -5.149546268512495026e-21 -8.129508728416113114e-22 -0.000000000000000000e+00
5.439999878406524658e+00 -5.078476078779204102e-21 -6.928729021637991729e-22 0.000000000000000000e+00
5.479999877512454987e+00 -5.043897999712499584e-21 -7.096749641277711022e-22 -0.000000000000000000e+00
5.519999876618385315e+00 -4.802098374057096024e-21 -6.345291581055789771e-22 -0.000000000000000000e+00
5.559999875724315643e+00 -4.739505584439030595e-21 -7.814104492354091294e-22 -0.000000000000000000e+00
5.599999874830245972e+00 -4.722860012407182419e-21 -6.408078547792684116e-22 0.000000000000000000e+00
5.639999873936176300e+00 -4.593815447151428178e-21 -7.050394970065100139e-22 -0.000000000000000000e+00
5.679999873042106628e+00 -4.554862698569195399e-21 -5.771326527792553715e-22 -0.000000000000000000e+00
5.719999872148036957e+00 -4.470891781238606906e-21 -5.928387167841720458e-22 0.000000000000000000e+00
5.759999871253967285e+00 -4.348251877672737461e-21 -6.208951504049764548e-22 -0.000000000000000000e+00
5.799999870359897614e+00 -4.245565378369065530e-21 -6.121915134826850482e-22 0.000000000000000000e+00
5.839999869465827942e+00 -4.139254542678827952e-21 -3.866142890274204768e-22 -0.000000000000000000e+00
5.879999868571758270e+00 -4.140814326092368457e-21 -5.080191272099910507e-22 -0.000000000000000000e+00
5.919999867677688599e+00 -4.070490376761881616e-21 -4.917430942441570492e-22 0.000000000000000000e+00
5.959999866783618927e+00 -4.010330485471058670e-21 -4.709191614438169242e-22 -0.000000000000000000e+00
5.999999865889549255e+00 -3.891399956046371418e-21 -3.475799701391224850e-22 -0.000000000000000000e+00
6.039999864995479584e+00 -3.775217237489414347e-21 -4.292772644021169869e-22 0.000000000000000000e+00
6.079999864101409912e+00 -3.762692813324974912e-21 -4.352536961960141120e-22 -0.000000000000000000e+00
6.119999863207340240e+00 -3.732257937372196636e-21 -5.106262506160419648e-22 -0.000000000000000000e+00
6.159999862313270569e+00 -3.633048208939726547e-21 -3.807385269283259128e-22 -0.000000000000000000e+00
6.199999861419200897e+00 -3.514558102324372546e-21 -4.264900042016962079e-22 -0.000000000000000000e+00
6.239999860525131226e+00 -3.461448386588017369e-21 -4.022292898753221665e-22 -0.000000000000000000e+00
6.279999859631061554e+00 -3.437970462982776264e-21 -3.639202077465597822e-22 0.000000000000000000e+00
6.319999858736991882e+00 -3.318421704534557769e-21 -3.060053188619349727e-22 -0.000000000000000000e+00
6.359999857842922211e+00 -3.301895503682317350e-21 -3.293862391728908309e-22 -0.000000000000000000e+00
6.399999856948852539e+00 -3.276047436884255411e-21 -2.610017588722257833e-22 0.000000000000000000e+00
6.439999856054782867e+00 -3.190729557900340659e-21 -3.676456969969877096e-22 -0.000000000000000000e+00
6.479999855160713196e+00 -3.192017402398050888e-21 -2.552078797180002192e-22 0.000000000000000000e+00
6.519999854266643524e+00 -3.040995579794980770e-21 -2.750613248281297484e-22 0.000000000000000000e+00
6.559999853372573853e+00 -3.013267132701003110e-21 -2.655218906966183901e-22 -0.000000000000000000e+00
6.599999852478504181e+00 -3.060553581235581345e-21 -3.756771320695407156e-22 0.000000000000000000e+00
6.639999851584434509e+00 -2.881706450352794718e-21 -3.117392850526812366e-22 -0.000000000000000000e+00
6.679999850690364838e+00 -2.921609848272055507e-21 -3.013540492702304794e-22 -0.000000000000000000e+00
6.719999849796295166e+00 -2.910600869654445307e-21 -2.813300454818090814e-22 0.000000000000000000e+00
6.759999848902225494e+00 -2.750306521193124402e-21 -2.398234073552885304e-22 -0.000000000000000000e+00
6.799999848008155823e+00 -2.762145868473453544e-21 -2.072697355970376678e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -2.711780325626023306e-21 -2.554881461946934365e-22 0.000000000000000000e+00
6.879999846220016479e+00 -2.615096263980376770e-21 -1.899252168868770431e-22 -0.000000000000000000e+00
6.919999845325946808e+00 -2.629807340781553789e-21 -3.132267920591403182e-22 -0.000000000000000000e+00
6.959999844431877136e+00 -2.579785814305068985e-21 -2.734079771471442914e-22 0.000000000000000000e+00
6.999999843537807465e+00 -2.558589130785549156e-21 -2.217491328337928576e-22 -0.000000000000000000e+00
7.039999842643737793e+00 -2.501032895452226826e-21 -2.647514918407978623e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -2.459482857375405990e-21 -2.322090324469172947e-22 0.000000000000000000e+00
7.119999840855598450e+00 -2.417962605250068308e-21 -1.800200948309793828e-22 -0.000000000000000000e+00
7.159999839961528778e+00 -2.339496177228284163e-21 -2.981124680445645947e-22 0.000000000000000000e+00
7.199999839067459106e+00 -2.345278744542156582e-21 -1.293540918823055126e-22 0.000000000000000000e+00
7.239999838173389435e+00 -2.274943426527898094e-21 -2.219866246377933172e-22 -0.000000000000000000e+00
7.279999837279319763e+00 -2.277837438668939363e-21 -2.204948259532102401e-22 0.000000000000000000e+00
7.319999836385250092e+00 -2.280959051859099638e-21 -1.572263244042915300e-22 -0.000000000000000000e+00
7.359999835491180420e+00 -2.195420847783680127e-21 -1.659736739156869615e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -2.211847004218725605e-21 -1.266225950757871181e-22 0.000000000000000000e+00
7.439999833703041077e+00 -2.150263526345952432e-21 -1.453231277537270386e-22 0.000000000000000000e+00
7.479999832808971405e+00 -2.077160388580523645e-21 -2.636346039253112779e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -2.068201865768060375e-21 -1.446370703206412251e-22 -0.000000000000000000e+00
7.559999831020832062e+00 -2.065018861685530418e-21 -1.355864185370592258e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -1.990639930227189596e-21 -1.881105902157287401e-22 -0.000000000000000000e+00
7.639999829232692719e+00 -1.924295474964310722e-21 -2.145962980648619065e-22 0.000000000000000000e+00
7.679999828338623047e+00 -2.043448148469906483e-21 -1.675592500305356456e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -1.915658458528923978e-21 -2.029811980719387126e-22 -0.000000000000000000e+00
7.759999826550483704e+00 -1.846978420871892125e-21 -1.776647593487723707e-22 0.000000000000000000e+00
7.799999825656414032e+00 -1.926580125655163980e-21 -1.571617787021750783e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -1.780691263775224778e-21 -1.990087810099794563e-22 -0.000000000000000000e+00
7.879999823868274689e+00 -1.773054009390762391e-21 -1.271762215537819492e-22 0.000000000000000000e+00
7.919999822974205017e+00 -1.786546022231050490e-21 -4.501762518316354787e-23 -0.000000000000000000e+00
7.959999822080135345e+00 -1.767638195815379831e-21 -1.851314266332338021e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -1.722353658806241720e-21 -2.226992137366324069e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -1.739121216814965330e-21 -1.934058957431261764e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -1.701558403510716986e-21 -1.157129858597727412e-22 -0.000000000000000000e+00
8.119999818503856659e+00 -1.678578428254695800e-21 -1.137656937544306977e-22 0.000000000000000000e+00
8.159999817609786987e+00 -1.673998440310242678e-21 -8.173025634050645841e-23 -0.000000000000000000e+00
8.199999816715717316e+00 -1.598632707100478134e-21 -1.531291786704969175e-22 0.000000000000000000e+00
8.239999815821647644e+00 -1.672795178819797210e-21 -7.425272485761525962e-23 0.000000000000000000e+00
8.279999814927577972e+00 -1.622789227440080343e-21 -1.729430323393899216e-22 -0.000000000000000000e+00
8.319999814033508301e+00 -1.579886770741723128e-21 -1.612298490272223821e-22 0.000000000000000000e+00
8.359999813139438629e+00 -1.577578245814948055e-21 -1.304123458112371730e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -1.510412175775854961e-21 -1.265784703718964091e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -1.531325324322097163e-21 -1.052192288852893453e-22 0.000000000000000000e+00
8.479999810457229614e+00 -1.486807377659715773e-21 -1.524017392284804569e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -1.440416667719546370e-21 -1.606229744766096892e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -1.361861791338015013e-21 -1.350617964135381048e-22 0.000000000000000000e+00
8.599999807775020599e+00 -1.394537662235961825e-21 -1.423475595174750409e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -1.453039203624939614e-21 -6.676840769159753995e-23 -0.000000000000000000e+00
8.679999805986881256e+00 -1.355925178359029976e-21 -7.219012587711404474e-23 0.000000000000000000e+00
8.719999805092811584e+00 -1.355745098408078896e-21 -9.902993269861327443e-23 0.000000000000000000e+00
8.759999804198741913e+00 -1.389012481922691378e-21 -1.220709577864909277e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -1.319995135418139547e-21 -8.513394078590863972e-23 0.000000000000000000e+00
8.839999802410602570e+00 -1.318952513429394584e-21 -1.040710557731472392e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -1.304830107073940041e-21 -1.182726592219296575e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -1.307098727920674896e-21 -1.356942362917834612e-22 0.000000000000000000e+00
8.959999799728393555e+00 -1.281121171814447759e-21 -8.787342409277699637e-23 -0.000000000000000000e+00
8.999999798834323883e+00 -1.214869030263798924e-21 -1.290606093107271764e-22 0.000000000000000000e+00
9.039999797940254211e+00 -1.221375327986606894e-21 -1.056284304468135841e-22 0.000000000000000000e+00
9.079999797046184540e+00 -1.161343220701382965e-21 -7.718440997450671327e-23 -0.000000000000000000e+00
9.119999796152114868e+00 -1.293147647629666711e-21 -6.303198318846625821e-23 -0.000000000000000000e+00
9.159999795258045197e+00 -1.248070930159883757e-21 -6.144453124079519246e-23 -0.000000000000000000e+00
9.199999794363975525e+00 -1.028299266181420655e-21 -5.551089898858663155e-23 -0.000000000000000000e+00
9.239999793469905853e+00 -1.198064978780166890e-21 -8.730628309194799062e-23 -0.000000000000000000e+00
9.279999792575836182e+00 -1.183153699457761858e-21 -3.551441452032122541e-23 0.000000000000000000e+00
9.319999791681766510e+00 -1.062487740455253508e-21 -8.196194301035576478e-23 -0.000000000000000000e+00
9.359999790787696838e+00 -1.182635969598777714e-21 -1.137123462058298214e-22 0.000000000000000000e+00
9.399999789893627167e+00 -1.081515165424207252e-21 -1.065385291099119098e-22 0.000000000000000000e+00
9.439999788999557495e+00 -1.072187274075986445e-21 -1.649531924385883117e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -1.171855501524987642e-21 -5.553750881404085444e-23 0.000000000000000000e+00
9.519999787211418152e+00 -1.001602981887117621e-21 -1.901876167664795726e-23 -0.000000000000000000e+00
9.559999786317348480e+00 -9.899661108647707092e-22 -1.250301835398204293e-22 0.000000000000000000e+00
9.599999785423278809e+00 -1.157411929852969659e-21 2.648753927303460174e-23 0.000000000000000000e+00
9.639999784529209137e+00 -1.062726710188144350e-21 -5.646269940484671594e-23 -0.000000000000000000e+00
9.679999783635139465e+00 -1.019252295009209797e-21 -6.316279410611969663e-23 0.000000000000000000e+00
9.719999782741069794e+00 -1.042602889356203480e-21 1.999985244083291293e-23 0.000000000000000000e+00
9.759999781847000122e+00 -8.914906288737257635e-22 -8.784663663163883561e-23 -0.000000000000000000e+00
9.799999780952930450e+00 -9.809072025745992258e-22 -1.098939108601371092e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -1.060986051015788836e-21 -8.289916308967804732e-23 0.000000000000000000e+00
9.879999779164791107e+00 -9.546920409775339657e-22 -1.536175489036395455e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -8.827500437291747146e-22 -1.170715435705460698e-22 0.000000000000000000e+00
9.959999777376651764e+00 -9.654181667428930858e-22 -8.784603267031344684e-23 0.000000000000000000e+00
9.999999776482582092e+00 -9.366529525323131117e-22 -7.881946828547370564e-23 -0.000000000000000000e+00
1.003999977558851242e+01 -8.737292773730587668e-22 -8.197675782639635992e-23 -0.000000000000000000e+00
1.007999977469444275e+01 -9.809895118451095826e-22 -8.191860700890175406e-23 0.000000000000000000e+00
1.011999977380037308e+01 -9.074684612642158884e-22 -3.914203716703923598e-23 -0.000000000000000000e+00
1.015999977290630341e+01 -8.634588084532879370e-22 -4.515984386443961302e-23 -0.000000000000000000e+00
1.019999977201223373e+01 -9.093115522773586929e-22 -1.313912036948750108e-22 0.000000000000000000e+00
1.023999977111816406e+01 -8.593658549216343054e-22 -3.906556145238937789e-23 -0.000000000000000000e+00
1.027999977022409439e+01 -8.209930797420384418e-22 -7.880566421647473112e-24 0.000000000000000000e+00
1.031999976933002472e+01 -8.237510087383270978e-22 -4.456660462892614780e-23 -0.000000000000000000e+00
1.035999976843595505e+01 -8.729490446057754288e-22 -9.600574202295320663e-23 -0.000000000000000000e+00
1.039999976754188538e+01 -8.422427413279365994e-22 -1.302918235523975645e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -8.338500379068137176e-22 -5.321204454844519759e-23 -0.000000000000000000e+00
1.047999976575374603e+01 -8.363256824850396127e-22 -1.944305694223658071e-23 0.000000000000000000e+00
1.051999976485967636e+01 -7.441722118528560209e-22 -1.028907377076393495e-22 0.000000000000000000e+00
1.055999976396560669e+01 -8.156470130415983210e-22 -9.420936208925923253e-23 -0.000000000000000000e+00
1.059999976307153702e+01 -7.746173764644481858e-22 -6.483179504357395437e-23 0.000000000000000000e+00
1.063999976217746735e+01 -8.200728984775196636e-22 -9.638903009090428002e-25 0.000000000000000000e+00
1.067999976128339767e+01 -8.587849151808769185e-22 -2.460875947463137088e-23 -0.000000000000000000e+00
1.071999976038932800e+01 -7.094886314007454090e-22 -9.290476299383955241e-23 -0.000000000000000000e+00
1.075999975949525833e+01 -7.541913191744243525e-22 -1.292100364480575275e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -7.211346542135289126e-22 -4.941620446174965938e-23 -0.000000000000000000e+00
1.083999975770711899e+01 -7.543158062617295203e-22 -2.515889541143679046e-23 0.000000000000000000e+00
1.087999975681304932e+01 -7.600778531013930409e-22 -2.543804278332118146e-23 -0.000000000000000000e+00
1.091999975591897964e+01 -7.394975227725808855e-22 -7.490521625186375141e-23 0.000000000000000000e+00
1.095999975502490997e+01 -7.287258654287144142e-22 -3.408617033073824540e-23 -0.000000000000000000e+00
1.099999975413084030e+01 -6.662265832346748233e-22 1.050160847171355283e-23 -0.000000000000000000e+00
1.103999975323677063e+01 -7.530373977715499015e-22 -8.906508952577497155e-23 -0.000000000000000000e+00
