# time, vertical, radial, transverse
2.679999940097332001e+00 -5.792990850750356932e-17 1.097867498174309734e-16 -1.099956789403222476e-16
2.719999939203262329e+00 -4.831337355426512576e-17 9.354777284897863490e-17 -9.160405898001045039e-17
2.759999938309192657e+00 -4.629023533198051043e-17 9.427079930901526662e-17 -9.258806676371023466e-17
2.799999937415122986e+00 -4.250534038874320340e-17 9.168561518890783572e-17 -8.987217734102159775e-17
2.839999936521053314e+00 -4.141968020121566837e-17 9.468704229220747411e-17 -9.338734525954350578e-17
2.879999935626983643e+00 -3.388338154763914529e-17 8.019629603950307056e-17 -7.717222615610808462e-17
2.919999934732913971e+00 -3.683500472106970849e-17 9.282775863539426890e-17 -9.178396430797874539e-17
2.959999933838844299e+00 -2.978855081892106794e-17 7.937181362649426258e-17 -7.658475806238129142e-17
2.999999932944774628e+00 -2.962567850772756734e-17 8.215852722059935305e-17 -8.011243335204198551e-17
3.039999932050704956e+00 -2.697171839827206039e-17 7.956982153700664028e-17 -7.726037438260390797e-17
3.079999931156635284e+00 -2.539076194807421294e-17 7.835780706955119935e-17 -7.631602784385904613e-17
3.119999930262565613e+00 -2.177457645302638490e-17 7.182951230788603117e-17 -6.889126962050794932e-17
3.159999929368495941e+00 -2.304839472344610727e-17 7.789442315697669811e-17 -7.641420233994722291e-17
3.199999928474426270e+00 -1.817847805796191010e-17 6.776121153961866483e-17 -6.468881474575027902e-17
3.239999927580356598e+00 -1.890384010039269909e-17 7.118204666767269237e-17 -6.938372825970873508e-17
3.279999926686286926e+00 -1.658381006564013682e-17 6.778815441066399485e-17 -6.524990749312564877e-17
3.319999925792217255e+00 -1.547034116811118932e-17 6.600531924050301587e-17 -6.401719292625785005e-17
3.359999924898147583e+00 -1.370536938338773345e-17 6.312157347565517152e-17 -6.061962994863279658e-17
3.399999924004077911e+00 -1.398495260218624059e-17 6.517025758512317974e-17 -6.356062658596783736e-17
3.439999923110008240e+00 -1.087231703422730775e-17 5.823285391670651448e-17 -5.576846524490974164e-17
3.479999922215938568e+00 -1.176885052700527039e-17 6.132024282123893617e-17 -5.967079414403997520e-17
3.519999921321868896e+00 -9.716085514810401664e-18 5.735530066885985750e-17 -5.547552063944749726e-17
3.559999920427799225e+00 -9.184409464069175543e-18 5.629653605865313973e-17 -5.432833131635561262e-17
3.599999919533729553e+00 -8.258320121967699373e-18 5.474968929775058896e-17 -5.319076808518729798e-17
3.639999918639659882e+00 -8.016340871108695654e-18 5.480622712639160346e-17 -5.294083530316129290e-17
3.679999917745590210e+00 -6.191304237290750728e-18 5.035390495322644675e-17 -4.871117198490537603e-17
3.719999916851520538e+00 -6.900642347318353156e-18 5.270973633741959534e-17 -5.108294135425239656e-17
3.759999915957450867e+00 -5.170707026991294384e-18 4.865826485911383913e-17 -4.717149568023160297e-17
3.799999915063381195e+00 -5.127161784912459684e-18 4.853491918765939408e-17 -4.696801988757215493e-17
3.839999914169311523e+00 -4.470732619665795826e-18 4.720369179267436127e-17 -4.581962639349512745e-17
3.879999913275241852e+00 -4.121022357139736440e-18 4.638554673874750788e-17 -4.513657768256962152e-17
3.919999912381172180e+00 -3.119316261290805319e-18 4.378663652460091006e-17 -4.211248960928059885e-17
3.959999911487102509e+00 -3.616544972828705671e-18 4.512933810474350793e-17 -4.425676888786256397e-17
3.999999910593032837e+00 -2.222603598056594049e-18 4.163328048889525094e-17 -3.991205812781117697e-17
4.039999909698963165e+00 -2.531800191718502723e-18 4.205796722089871487e-17 -4.119750883546657841e-17
4.079999908804893494e+00 -1.899745484479353632e-18 4.069031274411827101e-17 -3.921220923075452461e-17
4.119999907910823822e+00 -1.658418455008359037e-18 3.965781434089876862e-17 -3.868709609378129438e-17
4.159999907016754150e+00 -1.152020104200346324e-18 3.828177068498916619e-17 -3.698224827530793692e-17
4.199999906122684479e+00 -1.387168822475359668e-18 3.871714943670667737e-17 -3.769640534301288228e-17
4.239999905228614807e+00 -4.007106610970367726e-19 3.594639201764948325e-17 -3.484677654341794437e-17
4.279999904334545135e+00 -8.069274031186068851e-19 3.668333374662324663e-17 -3.551293775672093125e-17
4.319999903440475464e+00 -2.080332421883212941e-19 3.506034772726706940e-17 -3.427064075367525192e-17
4.359999902546405792e+00 -9.302411285716516169e-20 3.435787948546931266e-17 -3.306197322672232915e-17
4.399999901652336121e+00 1.488323562170990126e-19 3.346939411130733838e-17 -3.269911394454538763e-17
4.439999900758266449e+00 1.193555618783648180e-19 3.338170063216239017e-17 -3.231312439311295485e-17
4.479999899864196777e+00 7.343542165472172192e-19 3.131539051537402216e-17 -3.034357723663560697e-17
4.519999898970127106e+00 3.424788133088441124e-19 3.202154402970336053e-17 -3.129911783616989779e-17
4.559999898076057434e+00 9.325709697804996495e-19 3.034315159311517704e-17 -2.923922693298663734e-17
4.599999897181987762e+00 8.525656198798969655e-19 3.001588629558682346e-17 -2.938338548119645312e-17
4.639999896287918091e+00 1.044121063387137756e-18 2.933334690169430903e-17 -2.824899274855852130e-17
4.679999895393848419e+00 1.074312990567705082e-18 2.881440741475671513e-17 -2.828143260558135455e-17
4.719999894499778748e+00 1.437744117538386462e-18 2.756197682174388291e-17 -2.649619091243948615e-17
4.759999893605709076e+00 1.126741835832945038e-18 2.797054366965312607e-17 -2.739794217632152024e-17
4.799999892711639404e+00 1.643773771320411352e-18 2.636054341564886333e-17 -2.557090192567557068e-17
4.839999891817569733e+00 1.447756858397042297e-18 2.637086981849279201e-17 -2.556279832788277399e-17
4.879999890923500061e+00 1.624592300686344955e-18 2.567344381532166028e-17 -2.516906170058064165e-17
4.919999890029430389e+00 1.674454551903181735e-18 2.513162689865566842e-17 -2.422591205686330674e-17
4.959999889135360718e+00 1.834410795709118222e-18 2.428840707580093157e-17 -2.382268939982168476e-17
4.999999888241291046e+00 1.655072424000536516e-18 2.445533937134314150e-17 -2.371123810007702429e-17
5.039999887347221375e+00 2.033599457718082733e-18 2.303156543348450022e-17 -2.250212310173082998e-17
5.079999886453151703e+00 1.783168045221827812e-18 2.327077709196600975e-17 -2.273841892019845552e-17
5.119999885559082031e+00 1.995365209950250413e-18 2.244663301098625908e-17 -2.177827627747319530e-17
5.159999884665012360e+00 1.980215301955468076e-18 2.198303991463035392e-17 -2.168273204006254679e-17
5.199999883770942688e+00 2.056307721431948955e-18 2.149882311641704277e-17 -2.075404336210340233e-17
5.239999882876873016e+00 1.959307837751111887e-18 2.137760930054355223e-17 -2.111701360263396051e-17
5.279999881982803345e+00 2.228744051535613895e-18 2.031567601079586948e-17 -1.966556919796857853e-17
5.319999881088733673e+00 1.973487314899102878e-18 2.056587072729598623e-17 -2.023973684117663473e-17
5.359999880194664001e+00 2.210156480941805052e-18 1.971202982531394661e-17 -1.924591560964472432e-17
5.399999879300594330e+00 2.132569761670311026e-18 1.941331174748484007e-17 -1.894722845463547777e-17
5.439999878406524658e+00 2.178509930672589579e-18 1.902506664919201288e-17 -1.882410288089886360e-17
5.479999877512454987e+00 2.154410822186036800e-18 1.877694921859074352e-17 -1.823366255848668610e-17
5.519999876618385315e+00 2.294493697263533343e-18 1.799565143301151762e-17 -1.781461651262361373e-17
5.559999875724315643e+00 2.095148829539539112e-18 1.824022911023348687e-17 -1.778555451892316170e-17
5.599999874830245972e+00 2.308532657480100294e-18 1.736120611894875817e-17 -1.702057488728314584e-17
5.639999873936176300e+00 2.182588104915339488e-18 1.731833617668598935e-17 -1.701978544588200595e-17
5.679999873042106628e+00 2.242271193608757917e-18 1.692264777375385196e-17 -1.647364661039319001e-17
5.719999872148036957e+00 2.219674797743209580e-18 1.659022382227704014e-17 -1.646835880819708146e-17
5.759999871253967285e+00 2.293087845828267792e-18 1.615744804439600521e-17 -1.558461917738895874e-17
5.799999870359897614e+00 2.146491624444024609e-18 1.619978866074234337e-17 -1.605960642336867843e-17
5.839999869465827942e+00 2.332755457246094139e-18 1.541359415568877090e-17 -1.501494716649176445e-17
5.879999868571758270e+00 2.167294269384001223e-18 1.550510205561295106e-17 -1.522889760963152943e-17
5.919999867677688599e+00 2.251375690320855703e-18 1.508161221863702021e-17 -1.481111576140392666e-17
5.959999866783618927e+00 2.221858721895841682e-18 1.481551407778169946e-17 -1.431478085578419209e-17
5.999999865889549255e+00 2.231166490673785839e-18 1.450061245122924361e-17 -1.433080797141883600e-17
6.039999864995479584e+00 2.158407369279302502e-18 1.446489204681711211e-17 -1.400289147568400812e-17
6.079999864101409912e+00 2.288696578034432529e-18 1.379705281578935697e-17 -1.356409029540372974e-17
6.119999863207340240e+00 2.120802719218772778e-18 1.394852642988553385e-17 -1.363974115520250048e-17
6.159999862313270569e+00 2.219630005129147134e-18 1.345845976175041798e-17 -1.309438630414660941e-17
6.199999861419200897e+00 2.168034143323893797e-18 1.324799086432903957e-17 -1.309791605308418994e-17
6.239999860525131226e+00 2.173195525756454927e-18 1.303276258113328360e-17 -1.263620379177154996e-17
6.279999859631061554e+00 2.121261559295817271e-18 1.287788290937896764e-17 -1.281360437133116674e-17
6.319999858736991882e+00 2.207359784733853328e-18 1.241269183083204475e-17 -1.204035834234673562e-17
6.359999857842922211e+00 2.062731709884246778e-18 1.253791742783505376e-17 -1.238624463439919100e-17
6.399999856948852539e+00 2.172800122934859065e-18 1.202203657157952017e-17 -1.181522929982747934e-17
6.439999856054782867e+00 2.086573431370197840e-18 1.193932439491618440e-17 -1.166519723483361325e-17
6.479999855160713196e+00 2.099347284456598585e-18 1.171194253402063583e-17 -1.165219782706117275e-17
6.519999854266643524e+00 2.076203600154258159e-18 1.153340963355731266e-17 -1.120360775530571042e-17
6.559999853372573853e+00 2.096962816722225313e-18 1.120546767197083674e-17 -1.113615417125402060e-17
6.599999852478504181e+00 2.001589109568158062e-18 1.125947164837270933e-17 -1.104138209484517493e-17
6.639999851584434509e+00 2.104783106915419712e-18 1.078354580386076026e-17 -1.059003807313274596e-17
6.679999850690364838e+00 1.993340674744103842e-18 1.080311085388530030e-17 -1.071567839971976408e-17
6.719999849796295166e+00 2.016379994529415689e-18 1.055135726346634294e-17 -1.025308483804110396e-17
6.759999848902225494e+00 1.987796849789446943e-18 1.039027210936183098e-17 -1.032135241985088202e-17
6.799999848008155823e+00 1.995729235204635302e-18 1.017960585159016760e-17 -9.859143574431072258e-18
6.839999847114086151e+00 1.925082415255019446e-18 1.013273322314489560e-17 -1.007069840852636863e-17
6.879999846220016479e+00 2.011119477174361077e-18 9.713846338854636920e-18 -9.536151083011646044e-18
6.919999845325946808e+00 1.883851496131683265e-18 9.809092262003104917e-18 -9.628078259993344498e-18
6.959999844431877136e+00 1.931893848450272447e-18 9.490122465649619509e-18 -9.458221938984933436e-18
6.999999843537807465e+00 1.894481101771816523e-18 9.367010534333531353e-18 -9.134564606938511541e-18
7.039999842643737793e+00 1.884906168925226752e-18 9.213451448886189937e-18 -9.203089575748890555e-18
7.079999841749668121e+00 1.847171688496018874e-18 9.139796929957810221e-18 -8.939071449276525479e-18
7.119999840855598450e+00 1.884082053038582807e-18 8.826908015180379681e-18 -8.715801413927692768e-18
7.159999839961528778e+00 1.785557628863898530e-18 8.899151907826308588e-18 -8.816765330266206884e-18
7.199999839067459106e+00 1.851110255302046348e-18 8.605959919805172061e-18 -8.358882951142731919e-18
7.239999838173389435e+00 1.778951514097570802e-18 8.540201633877586013e-18 -8.542078830942046310e-18
7.279999837279319763e+00 1.784171217877883503e-18 8.384875400224699744e-18 -8.176793016900774663e-18
7.319999836385250092e+00 1.761389398780011026e-18 8.283461284008808890e-18 -8.228164006141013781e-18
7.359999835491180420e+00 1.776203134795650678e-18 8.073772733041550468e-18 -7.912580258562229815e-18
7.399999834597110748e+00 1.695337914497940758e-18 8.104892913252115013e-18 -7.994387487997301386e-18
7.439999833703041077e+00 1.751510922076704492e-18 7.805190762155688814e-18 -7.744766662654001285e-18
7.479999832808971405e+00 1.675148496360634375e-18 7.816526704118586734e-18 -7.616971743118482743e-18
7.519999831914901733e+00 1.682840775174554409e-18 7.657617061340715590e-18 -7.632447704963851297e-18
7.559999831020832062e+00 1.662748786657175565e-18 7.543951141997240270e-18 -7.359738901868695947e-18
7.599999830126762390e+00 1.662210138420050461e-18 7.370022558461641084e-18 -7.334311248996527946e-18
7.639999829232692719e+00 1.608717070666898426e-18 7.375016593869076768e-18 -7.330549578909994509e-18
7.679999828338623047e+00 1.657296706980559919e-18 7.119353540474548312e-18 -6.928661150595871533e-18
7.719999827444553375e+00 1.572923110870760861e-18 7.168192041717701968e-18 -7.148091299313819642e-18
7.759999826550483704e+00 1.595513481333909955e-18 6.991438567638397822e-18 -6.791442956455284527e-18
7.799999825656414032e+00 1.567009235259320022e-18 6.898787887621438003e-18 -6.848803423054050410e-18
7.839999824762344360e+00 1.562327497595106125e-18 6.797640708100516302e-18 -6.634550572925945570e-18
7.879999823868274689e+00 1.525126776869001210e-18 6.738156116625759371e-18 -6.614451649511465685e-18
7.919999822974205017e+00 1.556490246912289893e-18 6.530844984808936682e-18 -6.468784249591407984e-18
7.959999822080135345e+00 1.483393702983448729e-18 6.589084932784317189e-18 -6.388798283296636998e-18
7.999999821186065674e+00 1.519646843917143938e-18 6.360046427289489821e-18 -6.321083674265537498e-18
8.039999820291996002e+00 1.480129185438272570e-18 6.329103143798419696e-18 -6.165406830405118198e-18
8.079999819397926331e+00 1.474831265113607549e-18 6.226006462384248318e-18 -6.150015906314365352e-18
8.119999818503856659e+00 1.452311721550358931e-18 6.158034466352546330e-18 -6.079354079702170502e-18
8.159999817609786987e+00 1.465978016312874393e-18 5.999857876304303986e-18 -5.832930582982953855e-18
8.199999816715717316e+00 1.415686028849449886e-18 6.018463409418472715e-18 -6.018528893037000633e-18
8.239999815821647644e+00 1.450085392207256434e-18 5.825402695336379338e-18 -5.630914074572501952e-18
8.279999814927577972e+00 1.387332531521678885e-18 5.818286808789707968e-18 -5.772782969870604454e-18
8.319999814033508301e+00 1.404635099788720197e-18 5.692314061889192001e-18 -5.602375040325568967e-18
8.359999813139438629e+00 1.385853465762920614e-18 5.602043074759421736e-18 -5.524351308849873215e-18
8.399999812245368958e+00 1.379625700792530468e-18 5.506157322088256252e-18 -5.514360509550897416e-18
8.439999811351299286e+00 1.344543761661043273e-18 5.503271495399531018e-18 -5.392837920226156931e-18
8.479999810457229614e+00 1.368570565318805131e-18 5.320215223036939447e-18 -5.304291789798298586e-18
8.519999809563159943e+00 1.316352040703350240e-18 5.351788331608986702e-18 -5.246166438155341935e-18
8.559999808669090271e+00 1.336286004516296153e-18 5.191156560613308070e-18 -5.166906248632585364e-18
8.599999807775020599e+00 1.313198367824952514e-18 5.137881544214905711e-18 -5.106231583340559122e-18
8.639999806880950928e+00 1.304098759646876676e-18 5.063887783762765920e-18 -4.966903361491859226e-18
8.679999805986881256e+00 1.269728045372175899e-18 5.052685992268379647e-18 -5.085864813736407323e-18
8.719999805092811584e+00 1.292281694986741077e-18 4.898453425994375565e-18 -4.768075996253173632e-18
8.759999804198741913e+00 1.241131940332707061e-18 4.913053544441936687e-18 -4.932868705509463290e-18
8.799999803304672241e+00 1.257838334822736229e-18 4.787971192854456150e-18 -4.725124654214596292e-18
8.839999802410602570e+00 1.224570041813421891e-18 4.749555046146270002e-18 -4.680627625930356046e-18
8.879999801516532898e+00 1.220978219862445144e-18 4.697890744864707856e-18 -4.711935162049485209e-18
8.919999800622463226e+00 1.206408001053205127e-18 4.633999196812510368e-18 -4.522541530604939815e-18
8.959999799728393555e+00 1.213512746289779808e-18 4.507777248363709058e-18 -4.558801720122573717e-18
8.999999798834323883e+00 1.159043449661112296e-18 4.575923867378150876e-18 -4.515349701250670330e-18
9.039999797940254211e+00 1.185224164146347884e-18 4.409138455230276615e-18 -4.339562110544647578e-18
9.079999797046184540e+00 1.144071688941039521e-18 4.406907919474178856e-18 -4.414393970364471819e-18
9.119999796152114868e+00 1.153727566816087390e-18 4.332934167905477467e-18 -4.244589945301413278e-18
9.159999795258045197e+00 1.128155645346851082e-18 4.286042894818819668e-18 -4.288963737053563453e-18
9.199999794363975525e+00 1.122243133977463036e-18 4.213321972201811078e-18 -4.117692697036545321e-18
9.239999793469905853e+00 1.096943378797732326e-18 4.223239102429943355e-18 -4.214038199279457289e-18
9.279999792575836182e+00 1.110208017962577185e-18 4.092495146323927022e-18 -4.031382104585645297e-18
9.319999791681766510e+00 1.072224449671921231e-18 4.091250957571901208e-18 -4.010758402728242391e-18
9.359999790787696838e+00 1.071892143045261043e-18 4.031425305583980222e-18 -4.028614966955501721e-18
9.399999789893627167e+00 1.062478418134560400e-18 3.955452029913431227e-18 -3.854496299027232716e-18
9.439999788999557495e+00 1.053265350492438195e-18 3.921831648767693028e-18 -3.907781319867353891e-18
9.479999788105487823e+00 1.035530885928892603e-18 3.893858320225262627e-18 -3.816332991846138331e-18
9.519999787211418152e+00 1.047106366058869815e-18 3.788568392337765090e-18 -3.725600663528893677e-18
9.559999786317348480e+00 1.004965724860085140e-18 3.833564278465928172e-18 -3.825873136520386012e-18
9.599999785423278809e+00 1.025760639095096760e-18 3.704839173224172702e-18 -3.621557198130176545e-18
9.639999784529209137e+00 9.942497172232833806e-19 3.696292196764261511e-18 -3.705750941662699905e-18
9.679999783635139465e+00 1.001926420940435388e-18 3.622697249738848699e-18 -3.528302158883889170e-18
9.719999782741069794e+00 9.693342235550516507e-19 3.613914032030152258e-18 -3.625644239946268744e-18
9.759999781847000122e+00 9.854127256403443581e-19 3.503341986288432647e-18 -3.488864876999287060e-18
9.799999780952930450e+00 9.531322575639933750e-19 3.541784735716646436e-18 -3.459960225882241280e-18
9.839999780058860779e+00 9.704212970973457541e-19 3.431707455092691859e-18 -3.446825985520263224e-18
9.879999779164791107e+00 9.420555784345195945e-19 3.430137894611107284e-18 -3.350618953845696395e-18
9.919999778270721436e+00 9.343617648482904814e-19 3.390652409507310842e-18 -3.395231715330737408e-18
9.959999777376651764e+00 9.358107604384713610e-19 3.327426838950486716e-18 -3.297201601526467169e-18
9.999999776482582092e+00 9.304725949732528850e-19 3.290493850727216448e-18 -3.260900029999902323e-18
1.003999977558851242e+01 9.038600978783506695e-19 3.292582732683513256e-18 -3.322452585052815284e-18
1.007999977469444275e+01 9.284938187192891915e-19 3.175075335093424658e-18 -3.125189778074854857e-18
1.011999977380037308e+01 8.931280035540112541e-19 3.207188683518324923e-18 -3.228478590244776496e-18
1.015999977290630341e+01 8.991527806756493526e-19 3.151022838210337921e-18 -3.083789124502800216e-18
1.019999977201223373e+01 8.820229027151071998e-19 3.111354999418835884e-18 -3.122834641544614041e-18
1.023999977111816406e+01 8.754192890592093680e-19 3.058041329495608937e-18 -3.072079152843798592e-18
1.027999977022409439e+01 8.661087917971599129e-19 3.063225676669389745e-18 -3.014330332007375541e-18
1.031999976933002472e+01 8.742898671698640817e-19 3.001716095241136018e-18 -2.997402816617977770e-18
1.035999976843595505e+01 8.409384122387564581e-19 2.997709543706150731e-18 -2.939739033536170428e-18
1.039999976754188538e+01 8.566392466491378839e-19 2.925471108028432227e-18 -2.929912170657189343e-18
1.043999976664781570e+01 8.359098160326538933e-19 2.933791620307602063e-18 -2.881405862353858608e-18
1.047999976575374603e+01 8.294513804685266486e-19 2.883928118535550335e-18 -2.849541942850919376e-18
1.051999976485967636e+01 8.221432494792679428e-19 2.857859044524957326e-18 -2.882354010580456577e-18
1.055999976396560669e+01 8.299612659357080397e-19 2.792404302454087657e-18 -2.710950866458006084e-18
1.059999976307153702e+01 7.946587174956220623e-19 2.810327487168251429e-18 -2.812771072058239841e-18
1.063999976217746735e+01 8.124252985908242352e-19 2.726536422414937931e-18 -2.670608409971464470e-18
1.067999976128339767e+01 7.918555979813391186e-19 2.740736363193718704e-18 -2.706817440412123533e-18
1.071999976038932800e+01 7.821292342669039237e-19 2.706027999010984796e-18 -2.696111778277554509e-18
1.075999975949525833e+01 7.749123938083357641e-19 2.670558160389191236e-18 -2.595174237285391188e-18
1.079999975860118866e+01 7.722211989857896271e-19 2.665147349034668688e-18 -2.614975073811365098e-18
1.083999975770711899e+01 7.539077273577277268e-19 2.641750370457884732e-18 -2.574135123722953634e-18
1.087999975681304932e+01 7.663039696126361127e-19 2.547078338466235309e-18 -2.552001433286932287e-18
1.091999975591897964e+01 7.437238309648819095e-19 2.563941279731807153e-18 -2.543818709455081290e-18
1.095999975502490997e+01 7.504606287511705714e-19 2.498707090126117826e-18 -2.473525000823428746e-18
1.099999975413084030e+01 7.352988404818461296e-19 2.493317424523411361e-18 -2.520905354685965100e-18
1.103999975323677063e+01 7.323979502871224974e-19 2.461571284584351796e-18 -2.400087396381422949e-18
1.107999975234270096e+01 7.103575967448705012e-19 2.458325980114750470e-18 -2.488960490154567962e-18
1.111999975144863129e+01 7.281684588633652021e-19 2.389678456893307301e-18 -2.348113412153906951e-18
1.115999975055456161e+01 7.040417244752461020e-19 2.415363724139751939e-18 -2.369886942688026291e-18
1.119999974966049194e+01 7.018755354692984836e-19 2.354614480282179799e-18 -2.367859451624099214e-18
1.123999974876642227e+01 7.002246888987428519e-19 2.328011987628997169e-18 -2.267189529447932501e-18
1.127999974787235260e+01 6.961228677937469648e-19 2.317636017323820784e-18 -2.336089437449117981e-18
