# time, vertical, radial, transverse
4.439999900758266449e+00 -4.570429312789059502e-25 -3.632325343283504643e-26 0.000000000000000000e+00
4.479999899864196777e+00 -3.850784413561570162e-25 -1.308135127997545128e-25 -0.000000000000000000e+00
4.519999898970127106e+00 -4.670934750095057720e-25 -1.364948293280932093e-25 0.000000000000000000e+00
4.559999898076057434e+00 -3.587020125372930847e-25 -4.395700470283259653e-26 0.000000000000000000e+00
4.599999897181987762e+00 -3.304718720897881505e-25 -8.484701830013819866e-26 -0.000000000000000000e+00
4.639999896287918091e+00 -4.049005575268438505e-25 -4.849863913247709597e-26 -0.000000000000000000e+00
4.679999895393848419e+00 -3.682922300463076694e-25 -1.868542430158437621e-27 -0.000000000000000000e+00
4.719999894499778748e+00 -3.755996069720879617e-25 -7.910735261296154288e-26 -0.000000000000000000e+00
4.759999893605709076e+00 -4.081149029833142517e-25 -8.985603233702122665e-26 -0.000000000000000000e+00
4.799999892711639404e+00 -3.232556999854807764e-25 -8.904706833012810592e-26 -0.000000000000000000e+00
4.839999891817569733e+00 -3.823011629489059335e-25 -1.108562686091829622e-25 -0.000000000000000000e+00
4.879999890923500061e+00 -5.037910644212218008e-25 -3.746745969035459255e-26 -0.000000000000000000e+00
4.919999890029430389e+00 -4.226657357442320542e-25 3.115775346063110330e-26 -0.000000000000000000e+00
4.959999889135360718e+00 -3.943627924218873522e-25 -8.400488638038440097e-26 -0.000000000000000000e+00
4.999999888241291046e+00 -4.609755355211576108e-25 -5.226682628367562681e-26 -0.000000000000000000e+00
5.039999887347221375e+00 -4.214412430147974130e-25 -3.457570341147686645e-26 -0.000000000000000000e+00
5.079999886453151703e+00 -3.939044090905952316e-25 -1.395387277947079975e-25 -0.000000000000000000e+00
5.119999885559082031e+00 -3.498235867649413227e-25 -1.344530181635050973e-25 -0.000000000000000000e+00
5.159999884665012360e+00 -3.844978779810048879e-25 -7.397438217537911465e-26 -0.000000000000000000e+00
5.199999883770942688e+00 -4.427311572907655411e-25 -1.972161149665918714e-26 -0.000000000000000000e+00
5.239999882876873016e+00 -3.563097317194064246e-25 1.145148819520214238e-26 -0.000000000000000000e+00
5.279999881982803345e+00 -4.565980926685142579e-25 -1.077046229980283023e-25 -0.000000000000000000e+00
5.319999881088733673e+00 -3.537914128326491484e-25 -1.507363955877139128e-25 -0.000000000000000000e+00
5.359999880194664001e+00 -2.812816646269311704e-25 7.356985680384565826e-27 0.000000000000000000e+00
5.399999879300594330e+00 -4.152732324680386755e-25 -1.033270483064008364e-25 0.000000000000000000e+00
5.439999878406524658e+00 -3.555771233010319026e-25 -1.662284615511211497e-25 -0.000000000000000000e+00
5.479999877512454987e+00 -3.686465854801924044e-25 -3.667695921277803197e-27 0.000000000000000000e+00
5.519999876618385315e+00 -3.270267667776494570e-25 5.011676403737786185e-27 0.000000000000000000e+00
5.559999875724315643e+00 -3.015807881201482257e-25 5.085966717222057109e-26 0.000000000000000000e+00
5.599999874830245972e+00 -3.773276691099170452e-25 5.589030974140207905e-26 0.000000000000000000e+00
5.639999873936176300e+00 -2.961362266518108716e-25 5.813527437226185046e-26 0.000000000000000000e+00
5.679999873042106628e+00 -3.210287313759607852e-25 -9.787904514668711483e-26 0.000000000000000000e+00
5.719999872148036957e+00 -5.066031483202948651e-25 -1.348570560777418038e-25 0.000000000000000000e+00
5.759999871253967285e+00 -3.927197456121689491e-25 -6.515547129604116107e-26 0.000000000000000000e+00
5.799999870359897614e+00 -4.097157058069456553e-25 -6.282224740417064325e-26 0.000000000000000000e+00
5.839999869465827942e+00 -4.075897952482421492e-25 6.468364038836327480e-26 0.000000000000000000e+00
5.879999868571758270e+00 -2.500359919110906402e-25 -1.384455484282343087e-26 0.000000000000000000e+00
5.919999867677688599e+00 -3.786022606533379331e-25 -8.362555092844559227e-26 0.000000000000000000e+00
5.959999866783618927e+00 -4.609922443776782193e-25 -1.019959741666021153e-25 0.000000000000000000e+00
5.999999865889549255e+00 -3.629895550805173648e-25 3.631213732480099070e-26 0.000000000000000000e+00
6.039999864995479584e+00 -3.573354112607063524e-25 -8.375916626945923388e-26 0.000000000000000000e+00
6.079999864101409912e+00 -4.296186184582495810e-25 -1.938346705365745552e-25 -0.000000000000000000e+00
6.119999863207340240e+00 -3.244167434690581597e-25 -2.506919394296147861e-25 -0.000000000000000000e+00
6.159999862313270569e+00 -3.739498710686462179e-25 -3.062556042099374007e-25 -0.000000000000000000e+00
6.199999861419200897e+00 -4.123071328798744307e-25 -1.319492154427948305e-25 -0.000000000000000000e+00
6.239999860525131226e+00 -3.729291320198058399e-25 -2.066620208296399354e-25 -0.000000000000000000e+00
6.279999859631061554e+00 -4.474226822370752787e-25 -2.595725023812889440e-25 -0.000000000000000000e+00
6.319999858736991882e+00 -4.211339055260054804e-25 -2.466236381781783598e-25 -0.000000000000000000e+00
6.359999857842922211e+00 -4.006320553084919002e-25 -2.369203722096813274e-25 -0.000000000000000000e+00
6.399999856948852539e+00 -3.823738548014432952e-25 -2.940278853724720572e-25 -0.000000000000000000e+00
6.439999856054782867e+00 -4.143937415435061676e-25 -2.676544819113502294e-25 -0.000000000000000000e+00
6.479999855160713196e+00 -4.635449524226232018e-25 -1.082020723019994071e-25 -0.000000000000000000e+00
6.519999854266643524e+00 -4.112891416330200493e-25 -1.838006413734660853e-25 -0.000000000000000000e+00
6.559999853372573853e+00 -3.145724514208581152e-25 -2.004822280410323498e-25 -0.000000000000000000e+00
6.599999852478504181e+00 -3.460674247168782565e-25 -1.335875160490829405e-25 -0.000000000000000000e+00
6.639999851584434509e+00 -3.596936082317370377e-25 -2.330019788221449448e-25 -0.000000000000000000e+00
6.679999850690364838e+00 -3.018251204522926166e-25 -1.706186303351842156e-25 -0.000000000000000000e+00
6.719999849796295166e+00 -3.898282807668352284e-25 -2.822365952059868988e-25 -0.000000000000000000e+00
6.759999848902225494e+00 -4.082437998764732246e-25 -3.119449976107802486e-25 -0.000000000000000000e+00
6.799999848008155823e+00 -3.424814598584902519e-25 -2.579243485456572903e-25 -0.000000000000000000e+00
6.839999847114086151e+00 -3.974092721570344132e-25 -3.276196258727992796e-25 -0.000000000000000000e+00
6.879999846220016479e+00 -4.693632149610493980e-25 -8.669295142871292142e-26 0.000000000000000000e+00
6.919999845325946808e+00 -4.387793461901878957e-25 -2.446487457063994976e-27 0.000000000000000000e+00
6.959999844431877136e+00 -4.644587492386165425e-25 -2.089306505581589727e-25 0.000000000000000000e+00
6.999999843537807465e+00 -4.866503311440340639e-25 -1.956326906027428158e-25 0.000000000000000000e+00
7.039999842643737793e+00 -4.354012150820097125e-25 -1.086367315550340599e-25 0.000000000000000000e+00
7.079999841749668121e+00 -3.590290842403476377e-25 -3.753526101046844935e-25 0.000000000000000000e+00
7.119999840855598450e+00 -3.240452628450185868e-25 -2.065128762440693582e-25 0.000000000000000000e+00
7.159999839961528778e+00 -3.775863788302303232e-25 -1.040811881125591929e-25 0.000000000000000000e+00
7.199999839067459106e+00 -4.025350885950018940e-25 -1.855437053999153999e-25 0.000000000000000000e+00
7.239999838173389435e+00 -2.683414601634126678e-25 9.963282282532404505e-26 0.000000000000000000e+00
7.279999837279319763e+00 -2.522552167150138359e-25 -1.414963007873027080e-25 0.000000000000000000e+00
7.319999836385250092e+00 -2.909309460008558150e-25 -7.466306045644800126e-26 0.000000000000000000e+00
7.359999835491180420e+00 -2.477689720059572945e-25 6.286719061998625064e-26 0.000000000000000000e+00
7.399999834597110748e+00 -3.154771999192007694e-25 -1.637362884165938423e-25 0.000000000000000000e+00
7.439999833703041077e+00 -3.333217313272740969e-25 1.031986371358151311e-25 0.000000000000000000e+00
7.479999832808971405e+00 -2.962457779087657373e-25 2.122180903230131068e-25 0.000000000000000000e+00
7.519999831914901733e+00 -3.543032534025769755e-25 -1.908952995677282325e-25 0.000000000000000000e+00
7.559999831020832062e+00 -3.779755675115126642e-25 -1.844006371209961015e-26 0.000000000000000000e+00
7.599999830126762390e+00 -3.273763204969526728e-25 2.212870997553295882e-25 0.000000000000000000e+00
7.639999829232692719e+00 -3.897966394106333811e-25 -3.117150981779559937e-26 0.000000000000000000e+00
7.679999828338623047e+00 -3.226681144496979054e-25 3.630222164541230328e-26 0.000000000000000000e+00
7.719999827444553375e+00 -2.971665968853898665e-25 2.412363642179116502e-25 -0.000000000000000000e+00
7.759999826550483704e+00 -4.781151585753207360e-25 -8.829795922205009014e-26 -0.000000000000000000e+00
7.799999825656414032e+00 -3.513873636507014754e-25 -6.224117748976355184e-26 -0.000000000000000000e+00
7.839999824762344360e+00 -3.647658564087663602e-25 1.432240992471634048e-25 -0.000000000000000000e+00
7.879999823868274689e+00 -5.518276391391907909e-25 -3.959481631454764600e-25 -0.000000000000000000e+00
7.919999822974205017e+00 -3.965391071059088366e-25 -2.272031451866496373e-25 -0.000000000000000000e+00
7.959999822080135345e+00 -3.226195699479461701e-25 4.623975161099913903e-26 -0.000000000000000000e+00
7.999999821186065674e+00 -5.505886302437091403e-25 -6.339497815588402390e-25 -0.000000000000000000e+00
8.039999820291996002e+00 -3.787826441392639175e-25 9.047577270715479116e-26 -0.000000000000000000e+00
8.079999819397926331e+00 -5.332718155948157435e-25 -1.796062604197956751e-25 -0.000000000000000000e+00
8.119999818503856659e+00 -7.107203714440402913e-25 -8.923493055590370400e-25 -0.000000000000000000e+00
8.159999817609786987e+00 7.564674581184150392e-26 1.190618603708060191e-24 -0.000000000000000000e+00
8.199999816715717316e+00 -8.647447202747572762e-25 -1.438687946553329833e-24 -0.000000000000000000e+00
8.239999815821647644e+00 -5.383829493332826058e-25 -4.999189395782366810e-25 -0.000000000000000000e+00
8.279999814927577972e+00 7.803369617143119605e-25 3.143820093143290531e-24 0.000000000000000000e+00
8.319999814033508301e+00 -3.058905351238650157e-24 -7.952546177136810090e-24 -0.000000000000000000e+00
8.359999813139438629e+00 3.698460204759612762e-24 1.223747858603019345e-23 0.000000000000000000e+00
8.399999812245368958e+00 -5.740275810239836864e-24 -1.646344571781810638e-23 -0.000000000000000000e+00
8.439999811351299286e+00 2.277981137055462865e-24 8.195381262510183007e-24 0.000000000000000000e+00
8.479999810457229614e+00 -2.002258696620629211e-22 -6.126501830294728872e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -1.088357180378807342e-21 -3.292341716587543906e-21 -0.000000000000000000e+00
8.559999808669090271e+00 -2.245641780973528639e-21 -6.762818429706385675e-21 -0.000000000000000000e+00
8.599999807775020599e+00 -2.926410843429039559e-21 -8.837271707307081780e-21 -0.000000000000000000e+00
8.639999806880950928e+00 -3.114538685622392529e-21 -9.505183697910980607e-21 -0.000000000000000000e+00
8.679999805986881256e+00 -3.024828174602589793e-21 -9.391280400450341814e-21 -0.000000000000000000e+00
8.719999805092811584e+00 -2.807665396176162288e-21 -8.920462278183550869e-21 -0.000000000000000000e+00
8.759999804198741913e+00 -2.554923412390053566e-21 -8.349320523848292702e-21 -0.000000000000000000e+00
8.799999803304672241e+00 -2.296658976774779269e-21 -7.756418199278415166e-21 -0.000000000000000000e+00
8.839999802410602570e+00 -2.054444166788016426e-21 -7.200307209132006418e-21 -0.000000000000000000e+00
8.879999801516532898e+00 -1.839475203269103368e-21 -6.714595656376332406e-21 -0.000000000000000000e+00
8.919999800622463226e+00 -1.734559077704034549e-21 -6.550619218614884046e-21 -0.000000000000000000e+00
8.959999799728393555e+00 -1.828924155233835487e-21 -6.974687039473792782e-21 -0.000000000000000000e+00
8.999999798834323883e+00 -2.033416649283026495e-21 -7.719456334598363761e-21 -0.000000000000000000e+00
9.039999797940254211e+00 -2.187736527048400658e-21 -8.312673344335054233e-21 -0.000000000000000000e+00
9.079999797046184540e+00 -2.226782953584916194e-21 -8.567433724238071949e-21 -0.000000000000000000e+00
9.119999796152114868e+00 -2.158969437004998619e-21 -8.509445251547732677e-21 -0.000000000000000000e+00
9.159999795258045197e+00 -2.019588237089920105e-21 -8.239404451160226025e-21 -0.000000000000000000e+00
9.199999794363975525e+00 -1.842214260250329956e-21 -7.852726412238553848e-21 -0.000000000000000000e+00
9.239999793469905853e+00 -1.649354658184165651e-21 -7.412937065964798636e-21 -0.000000000000000000e+00
9.279999792575836182e+00 -1.456073164263216418e-21 -6.961789040360600650e-21 -0.000000000000000000e+00
9.319999791681766510e+00 -1.270518055207503519e-21 -6.522603598568821824e-21 -0.000000000000000000e+00
9.359999790787696838e+00 -1.096514665732684169e-21 -6.106890850787750251e-21 -0.000000000000000000e+00
9.399999789893627167e+00 -9.362032074022863491e-22 -5.720785793528194104e-21 -0.000000000000000000e+00
9.439999788999557495e+00 -7.896830425124791104e-22 -5.365813649405027537e-21 -0.000000000000000000e+00
9.479999788105487823e+00 -6.566030492649588451e-22 -5.041325948695885120e-21 -0.000000000000000000e+00
9.519999787211418152e+00 -5.362405204323295409e-22 -4.745707428810420075e-21 -0.000000000000000000e+00
9.559999786317348480e+00 -4.275904359474225148e-22 -4.477015409065643808e-21 -0.000000000000000000e+00
9.599999785423278809e+00 -3.294966006706090520e-22 -4.232742867316119788e-21 -0.000000000000000000e+00
9.639999784529209137e+00 -2.409418300430843756e-22 -4.010868451587157317e-21 -0.000000000000000000e+00
9.679999783635139465e+00 -1.611422959513220193e-22 -3.808962674156646646e-21 -0.000000000000000000e+00
9.719999782741069794e+00 -8.892296676776823521e-23 -3.625202907642233111e-21 -0.000000000000000000e+00
9.759999781847000122e+00 -2.383376340731047329e-23 -3.457906132098287314e-21 -0.000000000000000000e+00
9.799999780952930450e+00 3.500266032574473102e-23 -3.305052814539522308e-21 -0.000000000000000000e+00
9.839999780058860779e+00 8.837211140644285842e-23 -3.165484258715878655e-21 -0.000000000000000000e+00
9.879999779164791107e+00 1.365601747238543020e-22 -3.037743454115116230e-21 -0.000000000000000000e+00
9.919999778270721436e+00 1.804560270102229152e-22 -2.920511860793340335e-21 -0.000000000000000000e+00
9.959999777376651764e+00 2.201963980041910358e-22 -2.813100081766606634e-21 -0.000000000000000000e+00
9.999999776482582092e+00 2.563027408086782249e-22 -2.714344418563996601e-21 -0.000000000000000000e+00
1.003999977558851242e+01 2.892038537538610840e-22 -2.623359932840685580e-21 -0.000000000000000000e+00
1.007999977469444275e+01 3.191012183378916505e-22 -2.539372644605464470e-21 -0.000000000000000000e+00
1.011999977380037308e+01 3.464646454176545540e-22 -2.461808662701514803e-21 -0.000000000000000000e+00
1.015999977290630341e+01 3.713773821800714654e-22 -2.390269628449459815e-21 -0.000000000000000000e+00
1.019999977201223373e+01 3.941732700241118764e-22 -2.324134356967988439e-21 -0.000000000000000000e+00
1.023999977111816406e+01 4.149014785070904024e-22 -2.262679345221841018e-21 -0.000000000000000000e+00
1.027999977022409439e+01 4.339142378739779907e-22 -2.205428017987287833e-21 -0.000000000000000000e+00
1.031999976933002472e+01 4.513475175826898261e-22 -2.152570004909648804e-21 -0.000000000000000000e+00
1.035999976843595505e+01 4.673630940033036162e-22 -2.103349970639101475e-21 -0.000000000000000000e+00
1.039999976754188538e+01 4.821151264877699252e-22 -2.057095343843684779e-21 -0.000000000000000000e+00
1.043999976664781570e+01 4.954678729518491310e-22 -2.013996208916069292e-21 -0.000000000000000000e+00
1.047999976575374603e+01 5.079321567791340324e-22 -1.973855660253320847e-21 -0.000000000000000000e+00
1.051999976485967636e+01 5.193954280002799928e-22 -1.936380840561469248e-21 -0.000000000000000000e+00
1.055999976396560669e+01 5.298405199027911241e-22 -1.901344944599259417e-21 -0.000000000000000000e+00
1.059999976307153702e+01 5.394326194618771173e-22 -1.868581534836266892e-21 -0.000000000000000000e+00
1.063999976217746735e+01 5.482527853928331809e-22 -1.837715103647497091e-21 -0.000000000000000000e+00
1.067999976128339767e+01 5.565341325564077896e-22 -1.808749971132783686e-21 -0.000000000000000000e+00
1.071999976038932800e+01 5.641965685754258305e-22 -1.781325750016549376e-21 -0.000000000000000000e+00
1.075999975949525833e+01 5.711150379283936286e-22 -1.755666971803293705e-21 -0.000000000000000000e+00
1.079999975860118866e+01 5.777040996690630807e-22 -1.731551378725271159e-21 -0.000000000000000000e+00
1.083999975770711899e+01 5.838067522745405226e-22 -1.708283321022463724e-21 -0.000000000000000000e+00
1.087999975681304932e+01 5.892931653761479540e-22 -1.686709993009572111e-21 -0.000000000000000000e+00
1.091999975591897964e+01 5.946042733739887247e-22 -1.666355956331244746e-21 -0.000000000000000000e+00
1.095999975502490997e+01 5.995490823806903861e-22 -1.646936766519502315e-21 -0.000000000000000000e+00
1.099999975413084030e+01 6.040499442860892429e-22 -1.628643076401203992e-21 -0.000000000000000000e+00
1.103999975323677063e+01 6.082896675252414351e-22 -1.611200218576414255e-21 -0.000000000000000000e+00
