# time, vertical, radial, transverse
3.439999923110008240e+00 2.081919694319367430e-15 8.209981024265289224e-16 1.428168732672929832e-14
3.479999922215938568e+00 -4.641572886612266502e-16 4.260310961399227361e-16 1.462885551154613508e-14
3.519999921321868896e+00 -4.737520590424537732e-15 1.706665265373885602e-15 1.117533352226018930e-14
3.559999920427799225e+00 -6.531970109790563245e-15 -1.323704374954104461e-15 8.159952238202095265e-15
3.599999919533729553e+00 -1.002680603414773918e-14 -5.641764495521783736e-15 1.142641808837652224e-14
3.639999918639659882e+00 -1.710908859968185472e-14 -7.437018677592277934e-15 2.189078740775585220e-14
3.679999917745590210e+00 -1.236135605722665781e-14 -5.487770307809114331e-15 2.769095078110694767e-14
3.719999916851520538e+00 -5.456204526126384279e-15 -2.116013551130890873e-15 2.766226790845393924e-14
3.759999915957450867e+00 -9.877822361886501307e-15 -5.494427750818431390e-16 2.462997660040855357e-14
3.799999915063381195e+00 -1.291817612946033425e-14 -3.096188011113554368e-16 2.277581766247749401e-14
3.839999914169311523e+00 -1.150399539619684163e-14 1.324063749052584145e-15 4.295793175697326767e-14
3.879999913275241852e+00 -8.121205493807792250e-15 4.900221247225999370e-15 5.356770008802413841e-14
3.919999912381172180e+00 -2.286557340994477411e-15 9.600448422133921920e-15 2.736868709325790318e-14
3.959999911487102509e+00 4.073547199368476425e-15 1.165073830634355474e-14 2.468807855620980230e-15
3.999999910593032837e+00 9.961158968508244031e-15 9.864375926554203016e-15 -9.518988430500029715e-15
4.039999909698963165e+00 7.622889243066310662e-15 9.138032793998718767e-15 -1.694999635219573949e-14
4.079999908804893494e+00 1.714881393127143352e-15 8.437802083790302691e-15 -2.053686417639255468e-14
4.119999907910823822e+00 4.606450907886028269e-15 5.937161855399608617e-15 -2.243613824248313975e-14
4.159999907016754150e+00 1.000771205872297293e-14 3.523660823702812115e-15 -2.136144228279590513e-14
4.199999906122684479e+00 1.323497761040926023e-14 2.133927308022975769e-15 -1.737807877361774252e-14
4.239999905228614807e+00 1.278794649988412787e-14 6.114657153375446442e-16 -1.222688239067792809e-14
4.279999904334545135e+00 7.032921537756919396e-15 -3.162440145388245529e-15 -7.515769451856612884e-15
4.319999903440475464e+00 8.527453755959868266e-16 -4.498419817537069235e-15 -5.439807195216416937e-15
4.359999902546405792e+00 -3.355531254783272780e-15 -2.622844651341438433e-15 -5.082619376480578972e-15
4.399999901652336121e+00 -5.594147369265555977e-16 2.873518969863652974e-16 -6.648384500294923684e-15
4.439999900758266449e+00 5.400851834565400607e-15 5.090126302093267278e-15 -1.977164670825004690e-14
4.479999899864196777e+00 4.325197543948888403e-15 7.928462699055671731e-15 -3.380110114812851027e-14
4.519999898970127106e+00 2.263984497403725875e-16 7.870894856750964641e-15 -3.125752508640289505e-14
4.559999898076057434e+00 -2.872195094823837209e-15 5.316078662872313987e-15 -2.315972559154033587e-14
4.599999897181987762e+00 -3.740099258720874967e-15 2.468011109158396487e-15 -1.912974566221237114e-14
4.639999896287918091e+00 -2.067507943138480272e-15 1.988938311114907215e-15 -1.707776822149753503e-14
4.679999895393848419e+00 -6.012811791151762018e-16 3.987691015936434232e-16 -1.405309978872537547e-14
4.719999894499778748e+00 4.081615479663014274e-16 -2.536205807700753083e-15 -8.594073355197906885e-15
4.759999893605709076e+00 -1.569031388498842587e-15 -5.360155832022428611e-15 -3.902673721313476373e-15
4.799999892711639404e+00 -4.478645510971546430e-15 -7.993759587407111261e-15 -3.187671769410371896e-15
4.839999891817569733e+00 -3.182628192007541489e-15 -8.554021827876568447e-15 -6.095365621149539433e-15
4.879999890923500061e+00 -1.643287017941474833e-15 -6.518911104649305432e-15 -9.180286899209022277e-15
4.919999890029430389e+00 -2.572877332568168426e-15 -3.580091986805200698e-15 -9.309454821050166898e-15
4.959999889135360718e+00 -3.861849894747137981e-15 -2.303568413481116137e-15 -6.827320903539657250e-15
4.999999888241291046e+00 -4.809999838471412876e-15 -3.031679661944508657e-15 -2.988397143781184980e-15
5.039999887347221375e+00 -4.907541908323764961e-15 -3.979520406574010567e-15 4.923800006508827489e-15
5.079999886453151703e+00 -4.095043987035751462e-15 -4.213550593703985049e-15 1.372583210468292253e-14
5.119999885559082031e+00 -1.389564247801899895e-15 -4.353672266006469752e-15 1.537710428237915139e-14
5.159999884665012360e+00 1.958259148523211512e-15 -4.894750658422708108e-15 1.209022756665945064e-14
5.199999883770942688e+00 2.957438351586460903e-15 -5.006642080843448561e-15 9.550335817039012621e-15
5.239999882876873016e+00 3.669647499918937874e-15 -4.435047972947359198e-15 9.063341654837131745e-15
5.279999881982803345e+00 4.278551321476697753e-15 -3.419026266783475811e-15 9.296495467424393128e-15
5.319999881088733673e+00 2.706133294850587629e-15 -1.845114980824291814e-15 8.739339187741279693e-15
5.359999880194664001e+00 1.374308019876480162e-15 -1.785584609024226515e-16 8.656896650791167265e-15
5.399999879300594330e+00 1.944800140336155663e-15 7.716109394095838176e-16 1.103108283132314738e-14
5.439999878406524658e+00 3.225441323593258629e-15 1.053014304488897355e-15 1.554778311401605676e-14
5.479999877512454987e+00 3.482808591797947857e-15 1.256000483408570360e-15 1.964832469820976112e-14
5.519999876618385315e+00 3.208973910659551461e-15 1.804927946068346337e-15 2.096289023756980994e-14
5.559999875724315643e+00 3.772966330870986179e-15 2.865055575966835089e-15 1.934828236699104398e-14
5.599999874830245972e+00 3.254493465647101342e-15 4.253683611750602520e-15 1.603674888610839801e-14
5.639999873936176300e+00 1.800771686248481211e-15 5.599900614470243642e-15 1.107079908251762446e-14
5.679999873042106628e+00 9.861568687483668671e-16 5.804806482046842790e-15 5.754094105213880344e-15
5.719999872148036957e+00 -8.223322220146655428e-16 4.071786068379879048e-15 3.363406984135508347e-15
5.759999871253967285e+00 -3.289616666734218606e-15 1.908980309963226118e-15 3.832193091511726389e-15
5.799999870359897614e+00 -4.239900968968868030e-15 7.222981657832860821e-16 4.630176350474357542e-15
5.839999869465827942e+00 -3.785144072026013977e-15 3.641193616203963801e-16 4.434271249920129353e-15
5.879999868571758270e+00 -3.653950756415724495e-15 8.262387127615510994e-16 3.616714617237448858e-15
5.919999867677688599e+00 -4.133293405175209099e-15 1.862436183728277575e-15 3.067846409976482281e-15
5.959999866783618927e+00 -3.483464708551764528e-15 2.772039966657757648e-15 2.283961977809667526e-15
5.999999865889549255e+00 -2.593518933281302219e-15 2.847919939085841112e-15 -2.933543873950839135e-17
6.039999864995479584e+00 -2.970749046653509037e-15 1.974551007151603845e-15 -4.043972585350275192e-15
6.079999864101409912e+00 -3.124284557998180181e-15 7.585791172459721489e-16 -8.458710275590420275e-15
6.119999863207340240e+00 -2.737196162343025245e-15 -6.433728267438709293e-16 -1.172629836946725852e-14
6.159999862313270569e+00 -2.584748435765504636e-15 -1.939290203154087142e-15 -1.330366730690002432e-14
6.199999861419200897e+00 -1.614425098523497505e-15 -2.485200762748718075e-15 -1.361631043255329159e-14
6.239999860525131226e+00 8.786536636762320589e-16 -2.481156960129737667e-15 -1.293828897178173075e-14
6.279999859631061554e+00 3.135838313028216134e-15 -2.333343029022216782e-15 -1.177440397441387148e-14
6.319999858736991882e+00 3.524024737998843248e-15 -1.712451106868684327e-15 -1.132935751229524564e-14
6.359999857842922211e+00 3.283959813416004234e-15 -4.515738110058009710e-16 -1.184464711695909526e-14
6.399999856948852539e+00 3.575666807591915079e-15 6.912354729138314940e-16 -1.243379525840282358e-14
6.439999856054782867e+00 3.581856144592166103e-15 1.206991961225867323e-15 -1.245558913797140028e-14
6.479999855160713196e+00 3.529386594891547963e-15 1.328831422142684348e-15 -1.206076145172119165e-14
6.519999854266643524e+00 4.060269333422183652e-15 1.221926766447722965e-15 -1.176597271114587812e-14
6.559999853372573853e+00 4.019320942461490403e-15 8.550873608328402348e-16 -1.146814320236444375e-14
6.599999852478504181e+00 2.893881406635046107e-15 3.919761511497199663e-16 -1.048387680202722507e-14
6.639999851584434509e+00 1.921524875797331321e-15 2.226552023785188513e-16 -8.488137274980545515e-15
6.679999850690364838e+00 1.602992182597517844e-15 5.349648417904972548e-16 -5.885046906769275593e-15
6.719999849796295166e+00 8.720028563402593428e-16 1.263044308871030711e-15 -3.363650757819414120e-15
6.759999848902225494e+00 -4.742280871141701684e-16 2.180791925638913959e-15 -1.286306185647845202e-15
6.799999848008155823e+00 -1.391793834045529365e-15 2.720702439546585006e-15 4.462137294467538276e-16
6.839999847114086151e+00 -2.094706054776906973e-15 2.337326295673847288e-15 1.952431048266589650e-15
6.879999846220016479e+00 -3.063938580453395937e-15 1.211035181768238555e-15 3.327797865495085700e-15
6.919999845325946808e+00 -3.606396727263927642e-15 -1.140712338383309471e-16 4.867277573794126041e-15
6.959999844431877136e+00 -3.605458186939358871e-15 -1.447569578886032012e-15 6.635113153606653202e-15
6.999999843537807465e+00 -3.705031471326946782e-15 -2.677287673577666225e-15 8.294615894556044685e-15
7.039999842643737793e+00 -3.820114303380250519e-15 -3.603103104978800101e-15 9.541005827486515567e-15
7.079999841749668121e+00 -3.217121586203575154e-15 -4.070524126291275147e-15 1.040863152593374251e-14
7.119999840855598450e+00 -2.108630025759339467e-15 -4.160929471254348444e-15 1.116833090782165568e-14
7.159999839961528778e+00 -1.369325676932930983e-15 -4.238001536577939888e-15 1.187984645366668683e-14
7.199999839067459106e+00 -8.211014792323112345e-16 -4.423378501087427381e-15 1.228673011064529370e-14
7.239999838173389435e+00 -4.586083741742185980e-17 -4.580718930810689681e-15 1.219024881720542933e-14
7.279999837279319763e+00 6.065882625989615939e-16 -4.614538978785276109e-15 1.167922001332044540e-14
7.319999836385250092e+00 1.097825472243130283e-15 -4.413809627294540681e-15 1.099717710167169475e-14
7.359999835491180420e+00 1.836180686950683478e-15 -3.915986977517605116e-15 1.028243638575077052e-14
7.399999834597110748e+00 2.693386282771825739e-15 -3.196068806573748420e-15 9.469350799918174404e-15
7.439999833703041077e+00 3.131588920950889650e-15 -2.347552683204412522e-15 8.455762639641761187e-15
7.479999832808971405e+00 3.156668739393353250e-15 -1.305142533965408805e-15 7.197586353868246640e-15
7.519999831914901733e+00 3.129970747977495257e-15 1.827463893278036188e-17 5.647738464176654853e-15
7.559999831020832062e+00 2.837332664057612377e-15 1.507650944404304094e-15 3.838766831904649864e-15
7.599999830126762390e+00 2.073718700557947057e-15 3.005329053848981769e-15 1.942416070960462246e-15
7.639999829232692719e+00 1.318386057391762793e-15 4.462426528334617650e-15 1.447042595827951939e-16
7.679999828338623047e+00 8.137716795317828522e-16 5.693779792636632717e-15 -1.491792849265039011e-15
7.719999827444553375e+00 2.253526181448250857e-16 6.383994594216346945e-15 -3.036614507436752121e-15
7.759999826550483704e+00 -5.255761207081377168e-16 6.583555135875940225e-15 -4.530047066509723633e-15
7.799999825656414032e+00 -1.144725363701581899e-15 6.668438669294118769e-15 -5.891381297260522397e-15
7.839999824762344360e+00 -1.683235401287674965e-15 6.760426796972751670e-15 -7.033198140561580137e-15
7.879999823868274689e+00 -2.345163607969880039e-15 6.754424422979354687e-15 -7.973415777087211641e-15
7.919999822974205017e+00 -2.793803811073303108e-15 6.587869953364133921e-15 -8.797610178589820172e-15
7.959999822080135345e+00 -2.739072777330875368e-15 6.090708542615175061e-15 -9.546520188450812401e-15
7.999999821186065674e+00 -2.521780552342533924e-15 5.064595956355333478e-15 -1.016407180577516547e-14
8.039999820291996002e+00 -2.351003699004649888e-15 3.599826944991946244e-15 -1.055821590125560679e-14
8.079999819397926331e+00 -1.988302916288375768e-15 1.958384411409497300e-15 -1.066192053258419020e-14
8.119999818503856659e+00 -1.438827603124082052e-15 2.681243931874632925e-16 -1.043085847049951573e-14
8.159999817609786987e+00 -9.461988811381161305e-16 -1.390247023664414906e-15 -9.861886501312255559e-15
8.199999816715717316e+00 -3.599794290494173713e-16 -2.846900140866637214e-15 -9.013181552290915942e-15
8.239999815821647644e+00 5.333654116839170481e-16 -4.107229877263307715e-15 -7.971890270709990793e-15
8.279999814927577972e+00 1.396313542500138205e-15 -5.362208932638168013e-15 -6.804350763559341271e-15
8.319999814033508301e+00 1.946983509697019919e-15 -6.543872877955436466e-15 -5.534674972295760712e-15
8.359999813139438629e+00 2.388431923463940388e-15 -7.369832135736941727e-15 -4.180440679192542902e-15
8.399999812245368958e+00 2.738263690844177975e-15 -7.764790672808884776e-15 -2.788476180285215224e-15
8.439999811351299286e+00 2.772597828879952533e-15 -7.772821933031082463e-15 -1.406567404046654664e-15
8.479999810457229614e+00 2.615728182718157844e-15 -7.381564006209373517e-15 -3.775130971916951297e-17
8.519999809563159943e+00 2.513647777959704490e-15 -6.681405473500489668e-15 1.350905746221542308e-15
8.559999808669090271e+00 2.288528718054294662e-15 -5.826372187584638514e-15 2.774664433673023937e-15
8.599999807775020599e+00 1.742248074151575572e-15 -4.804753232747316213e-15 4.197517875581979772e-15
8.639999806880950928e+00 1.079897279851138547e-15 -3.522003069519996557e-15 5.552293267101049320e-15
8.679999805986881256e+00 4.032629076391458324e-16 -2.030128845945000467e-15 6.771633401513099242e-15
8.719999805092811584e+00 -4.276359686627983975e-16 -4.346871573943644627e-16 7.795659359544515918e-15
8.759999804198741913e+00 -1.269890461117029140e-15 1.212110626511275834e-15 8.579525165259837456e-15
8.799999803304672241e+00 -1.858679461292922276e-15 2.754103858023881758e-15 9.104408323764801072e-15
8.839999802410602570e+00 -2.291537821292877307e-15 3.972565289586782668e-15 9.373238310217857689e-15
8.879999801516532898e+00 -2.710025059059262152e-15 4.847620613873004477e-15 9.397170506417750601e-15
8.919999800622463226e+00 -2.956124953925609605e-15 5.497858859598636220e-15 9.187087416648864078e-15
8.959999799728393555e+00 -2.956744283437728836e-15 5.928871687501668964e-15 8.761085569858551468e-15
8.999999798834323883e+00 -2.857201965525746215e-15 6.099338643252849478e-15 8.151639252901077199e-15
9.039999797940254211e+00 -2.617001300677657045e-15 6.022938527166843407e-15 7.392697036266326999e-15
9.079999797046184540e+00 -2.078467514365911319e-15 5.666190292686224249e-15 6.499685812741517731e-15
9.119999796152114868e+00 -1.364675932563841392e-15 4.979640245437621918e-15 5.465752910822630056e-15
9.159999795258045197e+00 -6.614518933929502974e-16 4.034278914332390122e-15 4.282371141016483562e-15
9.199999794363975525e+00 7.820426981197669339e-17 2.968616550788283397e-15 2.962630242109298629e-15
9.239999793469905853e+00 8.572878432460129066e-16 1.860289252363145489e-15 1.541375997476279685e-15
9.279999792575836182e+00 1.515742274932563277e-15 7.657926762476563698e-16 6.433268572436645961e-17
9.319999791681766510e+00 2.039083512499928364e-15 -2.375191543251275888e-16 -1.416470389813184769e-15
9.359999790787696838e+00 2.526981290429830643e-15 -1.140197273343801485e-15 -2.846342744305729748e-15
9.399999789893627167e+00 2.892245072871446705e-15 -1.979145687073469033e-15 -4.175587557256221983e-15
9.439999788999557495e+00 3.004999365657567861e-15 -2.701540477573871723e-15 -5.364053416997194100e-15
9.479999788105487823e+00 2.923731459304690124e-15 -3.203609958291053557e-15 -6.380003876984118915e-15
9.519999787211418152e+00 2.694046124815940974e-15 -3.461845451965927823e-15 -7.198998704552651049e-15
9.559999786317348480e+00 2.247733762487769160e-15 -3.495018463581800480e-15 -7.807572372257709207e-15
9.599999785423278809e+00 1.627753488719463230e-15 -3.314623143523931629e-15 -8.205702528357505943e-15
9.639999784529209137e+00 9.790332987904548116e-16 -2.975020091980695584e-15 -8.401609025895595995e-15
9.679999783635139465e+00 3.151382261421531523e-16 -2.556488849222660077e-15 -8.401346392929553097e-15
9.719999782741069794e+00 -4.029641859233379056e-16 -2.088952576741576191e-15 -8.203358389437198566e-15
9.759999781847000122e+00 -1.090079662390053317e-15 -1.566271763294935121e-15 -7.801788393408059369e-15
9.799999780952930450e+00 -1.670202938839793144e-15 -1.012224936857819504e-15 -7.195649668574333640e-15
9.839999780058860779e+00 -2.168655628338456215e-15 -4.643503925763070777e-16 -6.393844261765479976e-15
9.879999779164791107e+00 -2.548886928707361131e-15 5.358432099455967598e-17 -5.413713399320840799e-15
9.919999778270721436e+00 -2.712831133976578541e-15 4.928784328512847115e-16 -4.281282890588044819e-15
9.959999777376651764e+00 -2.670359797775745447e-15 7.928760605864226280e-16 -3.032426116988062959e-15
9.999999776482582092e+00 -2.485695993527769869e-15 9.532549884170294516e-16 -1.710287877358496120e-15
1.003999977558851242e+01 -2.147615421563387039e-15 1.017442904412746395e-15 -3.608512924984097554e-16
1.007999977469444275e+01 -1.658255932852625748e-15 1.004588091745972598e-15 9.708924335427581945e-16
1.011999977380037308e+01 -1.098002889193594400e-15 9.240716462954878349e-16 2.243049209937453366e-15
1.015999977290630341e+01 -5.053681670688092213e-16 8.002481772564351229e-16 3.420298453420400567e-15
1.019999977201223373e+01 1.381025213049724677e-16 6.425608298741280534e-16 4.476848989725113083e-15
1.023999977111816406e+01 7.822145125828682801e-16 4.463826771825551526e-16 5.395553074777126403e-15
1.027999977022409439e+01 1.340249786153435610e-15 2.346957480767741954e-16 6.162954960018396613e-15
1.031999976933002472e+01 1.791897695511579659e-15 5.314293593983165775e-17 6.765704136341810113e-15
1.035999976843595505e+01 2.127218060195446044e-15 -7.176118378993124207e-17 7.189989555627108122e-15
1.039999976754188538e+01 2.294956939294934149e-15 -1.312255626544356443e-16 7.422760128974914616e-15
1.043999976664781570e+01 2.286613453179597817e-15 -1.175866927951574182e-16 7.454548962414265218e-15
1.047999976575374603e+01 2.146394457668066167e-15 -4.470346539164893172e-17 7.280631456524133574e-15
1.051999976485967636e+01 1.882963115349412098e-15 5.518975740415043907e-17 6.901689805090427494e-15
1.055999976396560669e+01 1.487850095145404312e-15 1.720587752060964719e-16 6.326312199234962341e-15
1.059999976307153702e+01 1.002332544885575720e-15 3.120343026239425007e-16 5.572541151195764249e-15
1.063999976217746735e+01 4.722817975562065628e-16 4.624806169886141738e-16 4.666895605623721717e-15
1.067999976128339767e+01 -8.990985224954783487e-17 6.027549388818442764e-16 3.642123658210039342e-15
1.071999976038932800e+01 -6.471067899838089885e-16 7.204092689789831865e-16 2.534836763516068404e-15
1.075999975949525833e+01 -1.130860415287315885e-15 7.950622239150107092e-16 1.381985028274357212e-15
1.079999975860118866e+01 -1.510988106019794878e-15 7.996225031092762349e-16 2.174477558583021103e-16
1.083999975770711899e+01 -1.785777625627815773e-15 7.289257482625544355e-16 -9.291237802244722526e-16
1.087999975681304932e+01 -1.931636943481862555e-15 5.989563069306314063e-16 -2.031909767538309018e-15
1.091999975591897964e+01 -1.932530198246240557e-15 4.213669744785874792e-16 -3.066614503040909622e-15
1.095999975502490997e+01 -1.808595843613147624e-15 2.053108037216588709e-16 -4.009180702269077211e-15
1.099999975413084030e+01 -1.572978449985384829e-15 -3.157075116178020691e-17 -4.835914354771375615e-15
1.103999975323677063e+01 -1.225104322656988979e-15 -2.770828723441809237e-16 -5.523825529962778076e-15
1.107999975234270096e+01 -7.924862438812851616e-16 -5.252923583611846312e-16 -6.051491480320692249e-15
1.111999975144863129e+01 -3.194296441506594569e-16 -7.558184443041681863e-16 -6.400450132787227882e-15
1.115999975055456161e+01 1.668885524850338546e-16 -9.403500589542090453e-16 -6.557175889611244353e-15
1.119999974966049194e+01 6.362298154272138553e-16 -1.063345116563141398e-15 -6.515124347060918892e-15
1.123999974876642227e+01 1.042733667418360603e-15 -1.115695689804851937e-15 -6.276060827076435252e-15
