# time, vertical, radial, transverse
8.559999808669090271e+00 -6.936214049346745977e-19 4.522908944636584054e-18 0.000000000000000000e+00
8.599999807775020599e+00 7.714958395808936065e-18 7.197324186563491777e-18 0.000000000000000000e+00
8.639999806880950928e+00 1.524961553514003730e-17 8.907452225685120958e-18 0.000000000000000000e+00
8.679999805986881256e+00 2.120831422507763087e-17 9.559591300785542731e-18 0.000000000000000000e+00
8.719999805092811584e+00 2.507971227169037124e-17 9.311227127909661300e-18 0.000000000000000000e+00
8.759999804198741913e+00 2.665345743298530690e-17 8.313290774822235406e-18 0.000000000000000000e+00
8.799999803304672241e+00 2.592242322862148570e-17 6.583705544471741060e-18 0.000000000000000000e+00
8.839999802410602570e+00 2.300959639251232198e-17 4.253449384123087392e-18 0.000000000000000000e+00
8.879999801516532898e+00 1.827493123710155593e-17 1.677973428741097501e-18 0.000000000000000000e+00
8.919999800622463226e+00 1.217641960829496517e-17 -8.729699184186757776e-19 0.000000000000000000e+00
8.959999799728393555e+00 5.305478349328041366e-18 -3.216913435608148700e-18 0.000000000000000000e+00
8.999999798834323883e+00 -1.765513676218688671e-18 -5.227895453572273597e-18 0.000000000000000000e+00
9.039999797940254211e+00 -8.468551561236382731e-18 -6.687227170914411949e-18 0.000000000000000000e+00
9.079999797046184540e+00 -1.422700099647045234e-17 -7.395790889859200477e-18 -0.000000000000000000e+00
9.119999796152114868e+00 -1.852287724614143575e-17 -7.280921563506127636e-18 -0.000000000000000000e+00
9.159999795258045197e+00 -2.102518454194069010e-17 -6.500498857349157676e-18 -0.000000000000000000e+00
9.199999794363975525e+00 -2.161082997918129184e-17 -5.215175915509462543e-18 -0.000000000000000000e+00
9.239999793469905853e+00 -2.034867368638515527e-17 -3.550274064764380878e-18 -0.000000000000000000e+00
9.279999792575836182e+00 -1.743560098111629481e-17 -1.576013164594769519e-18 -0.000000000000000000e+00
9.319999791681766510e+00 -1.316979713737964799e-17 5.071474006399512488e-19 -0.000000000000000000e+00
9.359999790787696838e+00 -7.949161343276502025e-18 2.459253882989287489e-18 -0.000000000000000000e+00
9.399999789893627167e+00 -2.275739097967744096e-18 4.092637915164232732e-18 -0.000000000000000000e+00
9.439999788999557495e+00 3.370708785951137891e-18 5.316285882145166714e-18 -0.000000000000000000e+00
9.479999788105487823e+00 8.504517376422883474e-18 6.025200709700584726e-18 -0.000000000000000000e+00
9.519999787211418152e+00 1.270611677318811453e-17 6.160805933177471413e-18 -0.000000000000000000e+00
9.559999786317348480e+00 1.563065499067306638e-17 5.701992660760879937e-18 -0.000000000000000000e+00
9.599999785423278809e+00 1.705728098750114700e-17 4.760493524372578263e-18 -0.000000000000000000e+00
9.639999784529209137e+00 1.695443876087665589e-17 3.482760628685355377e-18 -0.000000000000000000e+00
9.679999783635139465e+00 1.543148048222065078e-17 1.986558083444834088e-18 0.000000000000000000e+00
9.719999782741069794e+00 1.267345715314149878e-17 3.550662659108639221e-19 0.000000000000000000e+00
9.759999781847000122e+00 8.970111608505250160e-18 -1.250644680112600502e-18 0.000000000000000000e+00
9.799999780952930450e+00 4.654840566217899912e-18 -2.680458826944232194e-18 0.000000000000000000e+00
9.839999780058860779e+00 1.196840166812762829e-19 -3.798908786848188067e-18 0.000000000000000000e+00
9.879999779164791107e+00 -4.235864616930484943e-18 -4.519335925579071405e-18 0.000000000000000000e+00
9.919999778270721436e+00 -8.025503717362881735e-18 -4.817893262952566256e-18 0.000000000000000000e+00
9.959999777376651764e+00 -1.095821335911750921e-17 -4.693978000432253189e-18 0.000000000000000000e+00
9.999999776482582092e+00 -1.280814968049526256e-17 -4.134819842875003837e-18 0.000000000000000000e+00
1.003999977558851242e+01 -1.346186175942421056e-17 -3.255348419770598510e-18 0.000000000000000000e+00
1.007999977469444275e+01 -1.293702796101570201e-17 -2.173397922888398293e-18 0.000000000000000000e+00
1.011999977380037308e+01 -1.134559325873851862e-17 -9.811042109504343293e-19 0.000000000000000000e+00
1.015999977290630341e+01 -8.867241442203522464e-18 2.504697476979345137e-19 0.000000000000000000e+00
1.019999977201223373e+01 -5.753659643232823006e-18 1.406134804710745846e-18 0.000000000000000000e+00
1.023999977111816406e+01 -2.281122375279665246e-18 2.374146599322557610e-18 0.000000000000000000e+00
1.027999977022409439e+01 1.227329252287745526e-18 3.067038487643003535e-18 0.000000000000000000e+00
1.031999976933002472e+01 4.469293169677257797e-18 3.425236092880368417e-18 0.000000000000000000e+00
1.035999976843595505e+01 7.169339805841446170e-18 3.442197339609265415e-18 0.000000000000000000e+00
1.039999976754188538e+01 9.124587289988995968e-18 3.194487653672695257e-18 0.000000000000000000e+00
1.043999976664781570e+01 1.019372604787349808e-17 2.661237725988030659e-18 0.000000000000000000e+00
1.047999976575374603e+01 1.033307053148746535e-17 1.917849876917898845e-18 0.000000000000000000e+00
1.051999976485967636e+01 9.580493904650211963e-18 1.050766557455062985e-18 0.000000000000000000e+00
1.055999976396560669e+01 8.054202422499657091e-18 1.464435190428048586e-19 0.000000000000000000e+00
1.059999976307153702e+01 5.925354082137347034e-18 -7.038273615762592211e-19 0.000000000000000000e+00
1.063999976217746735e+01 3.391812089830637180e-18 -1.462727901525795563e-18 -0.000000000000000000e+00
1.067999976128339767e+01 6.743568228557706127e-19 -2.068456960842013565e-18 -0.000000000000000000e+00
1.071999976038932800e+01 -1.968038268387317765e-18 -2.424211241304874724e-18 -0.000000000000000000e+00
1.075999975949525833e+01 -4.312527831643820271e-18 -2.529560588300228328e-18 -0.000000000000000000e+00
1.079999975860118866e+01 -6.160425953567028890e-18 -2.392017515376210207e-18 -0.000000000000000000e+00
1.083999975770711899e+01 -7.385125383734703041e-18 -2.069702371954917988e-18 -0.000000000000000000e+00
1.087999975681304932e+01 -7.919833064079284672e-18 -1.576732494868338265e-18 -0.000000000000000000e+00
1.091999975591897964e+01 -7.747971452772618572e-18 -9.560230537317694052e-19 -0.000000000000000000e+00
1.095999975502490997e+01 -6.919325795024633662e-18 -2.863045956473797577e-19 -0.000000000000000000e+00
1.099999975413084030e+01 -5.548506043851375971e-18 3.739340463653207000e-19 -0.000000000000000000e+00
1.103999975323677063e+01 -3.769527422264218428e-18 9.605881641618908204e-19 -0.000000000000000000e+00
1.107999975234270096e+01 -1.763680367730558023e-18 1.441930653527379202e-18 -0.000000000000000000e+00
1.111999975144863129e+01 2.890812174882739780e-19 1.787354005500674264e-18 -0.000000000000000000e+00
1.115999975055456161e+01 2.221516333520412459e-18 1.920806244015693710e-18 -0.000000000000000000e+00
1.119999974966049194e+01 3.872754517942667269e-18 1.885137637145817503e-18 -0.000000000000000000e+00
1.123999974876642227e+01 5.087293684482575242e-18 1.677960506640374829e-18 0.000000000000000000e+00
