# time, vertical, radial, transverse
5.399999879300594330e+00 1.100104884244501577e-15 3.663286333903670185e-16 -1.851525157690048047e-15
5.439999878406524658e+00 2.031340496614575321e-15 4.796261782757937829e-16 -1.914946245960891325e-15
5.479999877512454987e+00 1.915772794745862402e-15 6.627923576161264759e-16 -1.299579394981264966e-15
5.519999876618385315e+00 1.152876298874616540e-15 6.739643285982310699e-16 -7.362609612755477349e-16
5.559999875724315643e+00 6.729038432240486326e-16 9.161286870948970466e-16 -4.632463969755917380e-16
5.599999874830245972e+00 5.313031724654137701e-16 1.734205754473805328e-15 -2.631139941513538120e-16
5.639999873936176300e+00 7.391600956907496060e-17 2.449424704536795680e-15 -2.660452264535706295e-17
5.679999873042106628e+00 -3.410584176890552030e-16 2.652223687618970933e-15 1.708850613795220897e-16
5.719999872148036957e+00 6.486011552624404323e-16 2.593422541394829715e-15 2.548941120039671573e-16
5.759999871253967285e+00 1.333787455223500653e-15 2.443946432322263776e-15 2.660138125065714198e-16
5.799999870359897614e+00 4.747165367007255224e-16 2.289085183292627289e-15 2.176125708501786006e-16
5.839999869465827942e+00 -5.129271448822692086e-17 2.412449568510055593e-15 2.087785978801548495e-16
5.879999868571758270e+00 -5.330347339622676207e-16 2.505832584574818431e-15 2.968185290228575483e-16
5.919999867677688599e+00 -7.312958477996289248e-16 2.513630082830786504e-15 3.650137514341622447e-16
5.959999866783618927e+00 2.965105231851339444e-16 3.036675741896033349e-15 1.371709222439676497e-16
5.999999865889549255e+00 1.433904399164020912e-15 2.961962949484586659e-15 -9.015392279252409864e-16
6.039999864995479584e+00 8.410178706981241477e-16 1.618300913833081766e-15 -2.349138725548982484e-15
6.079999864101409912e+00 -8.319767657667398183e-16 3.551529953256249352e-16 -2.954378258436918279e-15
6.119999863207340240e+00 -2.938347824965603305e-17 -5.686645454261451262e-17 -2.461161930114030621e-15
6.159999862313270569e+00 2.352731069549918247e-15 -4.022532084491103984e-16 -1.449445146135985738e-15
6.199999861419200897e+00 2.743211109191179392e-15 -1.183770131319761219e-15 -3.697941428981721514e-16
6.239999860525131226e+00 1.345562748610973339e-15 -1.613831962458789391e-15 4.826605727430432458e-16
6.279999859631061554e+00 3.259783552493900173e-16 -1.512211980298161429e-15 9.466373594477772677e-16
6.319999858736991882e+00 3.471304371487349338e-16 -1.604923163540661241e-15 1.058053690940141581e-15
6.359999857842922211e+00 7.001475314609705923e-16 -2.270963042974472196e-15 9.903387399390339358e-16
6.399999856948852539e+00 1.686304691247642047e-15 -2.846668707206845092e-15 9.116288856603205450e-16
6.439999856054782867e+00 1.573484740220010166e-15 -3.319355193525552744e-15 8.211092208512127545e-16
6.479999855160713196e+00 -1.512903836555778945e-15 -4.166159778833388985e-15 6.105980719439684859e-16
6.519999854266643524e+00 -4.533943720161915072e-15 -4.779918119311332435e-15 1.911561994347721417e-16
6.559999853372573853e+00 -5.020768847316503405e-15 -5.072224419564008613e-15 -4.315319529268890483e-16
6.599999852478504181e+00 -3.864229656755924052e-15 -4.630254115909338010e-15 -8.287824457511305587e-16
6.639999851584434509e+00 -3.199088154360651922e-15 -2.855462953448295531e-15 -1.942807575687766016e-16
6.679999850690364838e+00 -3.838415723294019406e-15 -1.104544848203659108e-15 1.503992942161858000e-15
6.719999849796295166e+00 -4.336724989116191679e-15 -6.347121088765561940e-16 3.279099240899085791e-15
6.759999848902225494e+00 -4.823276773095130810e-15 -1.044457545503973910e-15 4.418144933879375299e-15
6.799999848008155823e+00 -4.610966891050338939e-15 -1.230986323207616695e-15 4.971852526068687282e-15
6.839999847114086151e+00 -1.858081086538732176e-15 -7.643922581337391687e-16 5.264204926788806521e-15
6.879999846220016479e+00 1.105828909203410096e-15 -3.988114767707884139e-16 5.385498516261577833e-15
6.919999845325946808e+00 2.431646687909960546e-15 -5.349862040020525323e-16 5.189884454011916830e-15
6.959999844431877136e+00 2.809574129059910576e-15 -7.782530155964195931e-16 4.672470968216657451e-15
6.999999843537807465e+00 2.631851239129900753e-15 -9.632357396185398277e-16 4.039897583425045192e-15
7.039999842643737793e+00 2.777609974145889047e-15 -7.832155097275972125e-16 3.464026842266321041e-15
7.079999841749668121e+00 3.180318512022495244e-15 -1.273274247068911728e-16 2.963963896036148126e-15
7.119999840855598450e+00 3.264198312535882106e-15 4.080602666363120087e-16 2.420029602944850965e-15
7.159999839961528778e+00 2.502761082723736601e-15 7.616051589138805759e-16 1.905656536109745579e-15
7.199999839067459106e+00 4.177428781986236333e-16 1.052939333021640810e-15 1.912774634547531544e-15
7.239999838173389435e+00 -1.026952988468110522e-15 9.087229263968766002e-16 2.420412376523017645e-15
7.279999837279319763e+00 -1.209128182381391527e-15 3.917201829608529843e-16 2.682043705135583709e-15
7.319999836385250092e+00 -1.744255772791802843e-15 1.725354231894016181e-16 2.444180892780423137e-15
7.359999835491180420e+00 -2.109904307872057018e-15 5.359658389352261872e-16 1.998654333874583278e-15
7.399999834597110748e+00 -1.787584042176604313e-15 8.035527425818145501e-16 1.636604662053286961e-15
7.439999833703041077e+00 -1.175219891592860263e-15 4.800772876478731584e-16 1.692643156275153079e-15
7.479999832808971405e+00 -1.060902286553755403e-16 2.105540479533374334e-16 2.087259432300925057e-15
7.519999831914901733e+00 1.207696157507598292e-15 4.186942242085933756e-16 2.279876498505473157e-15
7.559999831020832062e+00 2.489883452653884982e-15 7.576702046208083739e-16 1.990640303120016947e-15
7.599999830126762390e+00 3.021240001544356310e-15 8.706598891876637297e-16 1.242315629497170433e-15
7.639999829232692719e+00 2.507820259779691804e-15 5.019181990064680558e-16 1.337286812486127107e-16
7.679999828338623047e+00 2.282735891640186226e-15 1.283881829294841702e-17 -1.122794114053249272e-15
7.719999827444553375e+00 2.251806436106562459e-15 9.580329060554503628e-17 -2.263893373310565995e-15
7.759999826550483704e+00 1.624796772375702820e-15 7.957052439451217223e-16 -3.137891646474599837e-15
7.799999825656414032e+00 8.849703008309006897e-16 1.895108958706259766e-15 -3.791628871113062079e-15
7.839999824762344360e+00 -1.992764009628444867e-16 3.131645265966653568e-15 -4.231486935168504846e-15
7.879999823868274689e+00 -1.673763501457869943e-15 4.267011303454637709e-15 -4.281313158571720362e-15
7.919999822974205017e+00 -2.731953049078583634e-15 5.174512043595314208e-15 -3.779137739911675706e-15
7.959999822080135345e+00 -2.912066876888275223e-15 5.538729485124349789e-15 -2.772313775494694663e-15
7.999999821186065674e+00 -2.181486925110220864e-15 5.277425516396760537e-15 -1.582447905093431393e-15
8.039999820291996002e+00 -1.601257594302296656e-15 4.592645913362503179e-15 -5.352151347324252204e-16
8.079999819397926331e+00 -1.541049918159842388e-15 3.725109854713082144e-15 1.278949494007974918e-16
8.119999818503856659e+00 -1.318300142884254460e-15 2.977795666083693312e-15 1.542254321975633532e-16
8.159999817609786987e+00 -1.190016511827707291e-15 2.413868205621838387e-15 -4.464083758648485107e-16
8.199999816715717316e+00 -9.920616867020726019e-16 1.925785327330231743e-15 -1.334765926003456056e-15
8.239999815821647644e+00 -2.639647864270955063e-16 1.428324379958212367e-15 -2.151103224605321844e-15
8.279999814927577972e+00 6.059904699213802745e-16 7.919060881249606536e-16 -2.627782756462693044e-15
8.319999814033508301e+00 1.325020217336714217e-15 -4.281056317267939075e-17 -2.563107293099164751e-15
8.359999813139438629e+00 1.712440629489719762e-15 -1.064890995621681215e-15 -2.020543441176414526e-15
8.399999812245368958e+00 2.030097879469394781e-15 -2.097361721098422854e-15 -1.374698011204600263e-15
8.439999811351299286e+00 2.448814688250422466e-15 -2.833501668646931662e-15 -9.335154318250715786e-16
8.479999810457229614e+00 2.547270618379116021e-15 -3.239620942622423128e-15 -7.124711992219090178e-16
8.519999809563159943e+00 2.592162461951375097e-15 -3.472401062026619941e-15 -5.642291507683694100e-16
8.559999808669090271e+00 2.616419689729809697e-15 -3.592939348891377169e-15 -4.137914511375129214e-16
8.599999807775020599e+00 1.968111842870712176e-15 -3.588541643694043365e-15 -3.037847927771508498e-16
8.639999806880950928e+00 7.195550133474170761e-16 -3.442116081714630125e-15 -3.301175602246075569e-16
8.679999805986881256e+00 -7.170109311118721510e-16 -3.260852536186575841e-15 -7.119336514733731115e-16
8.719999805092811584e+00 -2.062408486381172971e-15 -3.220961196348070954e-15 -1.588120823726057981e-15
8.759999804198741913e+00 -3.158727195113897381e-15 -3.416613675653934377e-15 -2.755077555775642199e-15
8.799999803304672241e+00 -3.844479564577340736e-15 -3.754328703507781093e-15 -3.881815820932388229e-15
8.839999802410602570e+00 -3.706772578880191050e-15 -3.914758563041686720e-15 -4.746322054415941394e-15
8.879999801516532898e+00 -3.029488725587725515e-15 -3.669779049232602047e-15 -5.183820612728595501e-15
8.919999800622463226e+00 -2.328424481675028651e-15 -2.978838048875331716e-15 -5.160443484783172171e-15
8.959999799728393555e+00 -1.399965491145849230e-15 -1.860095188021659981e-15 -4.960383754223585414e-15
8.999999798834323883e+00 -2.204727934440597739e-16 -5.868680891580879599e-16 -4.880421794950962240e-15
9.039999797940254211e+00 1.011986983940005287e-15 3.839498676825314495e-16 -4.760925192385912090e-15
9.079999797046184540e+00 2.213622676208615151e-15 7.727992488071322571e-16 -4.155403003096580288e-15
9.119999796152114868e+00 3.165643662214278952e-15 7.256512180902063485e-16 -2.965845866128802190e-15
9.159999795258045197e+00 3.596638329327106686e-15 6.900068256072699805e-16 -1.806554500944912303e-15
9.199999794363975525e+00 3.217038232833146838e-15 8.401063969358801588e-16 -1.395572675392031553e-15
9.239999793469905853e+00 2.318556187674403190e-15 9.384654113091528145e-16 -1.668864279054105173e-15
9.279999792575836182e+00 1.557574840262532220e-15 7.683791336603462856e-16 -1.908815000206232139e-15
9.319999791681766510e+00 1.015847316011786509e-15 4.171619657427072663e-16 -1.481972285546362383e-15
9.359999790787696838e+00 6.496538408100604715e-16 1.800843165256082999e-16 -2.742510114330798098e-16
9.399999789893627167e+00 3.811845672316849172e-16 1.544404804008081597e-16 1.378412707708775938e-15
9.439999788999557495e+00 -8.959809929365292331e-17 1.554658083477988782e-16 3.077469533309340500e-15
9.479999788105487823e+00 -7.974870386533439384e-16 1.545446430100127944e-16 4.628992639482021134e-15
9.519999787211418152e+00 -1.494424534030258719e-15 3.055829147342592326e-16 5.980437155812978282e-15
9.559999786317348480e+00 -1.793259638361632871e-15 6.054491386748850239e-16 7.069929968565702659e-15
9.599999785423278809e+00 -1.628375379368662873e-15 8.870533201843499712e-16 7.829600013792514337e-15
9.639999784529209137e+00 -1.394739374518394475e-15 1.077136606909334683e-15 8.296852000057697629e-15
9.679999783635139465e+00 -1.330634462647139987e-15 1.250797184184193623e-15 8.589253760874270682e-15
9.719999782741069794e+00 -1.465379144065082007e-15 1.453742617741227111e-15 8.733383379876613586e-15
9.759999781847000122e+00 -1.672308892011642398e-15 1.672058249823749065e-15 8.626725524663925215e-15
9.799999780952930450e+00 -1.661509159021079435e-15 1.900014816783368584e-15 8.156284689903258853e-15
9.839999780058860779e+00 -1.304453820921480679e-15 2.103408798575401431e-15 7.247441913932562072e-15
9.879999779164791107e+00 -6.884208996780216765e-16 2.225090749561786481e-15 5.871509201824665226e-15
9.919999778270721436e+00 -1.101669622585177361e-16 2.238536486402153841e-15 4.184516146779059927e-15
9.959999777376651764e+00 1.133322366513311872e-16 2.113590948283672096e-15 2.578336978331208296e-15
9.999999776482582092e+00 4.589093441609293218e-17 1.868192222900688571e-15 1.419349457137286665e-15
1.003999977558851242e+01 -6.123900675447657759e-17 1.610322622582316280e-15 7.672214997000992397e-16
1.007999977469444275e+01 -8.464791608275845383e-17 1.354421023279428535e-15 3.967056109104305266e-16
1.011999977380037308e+01 1.249767683475511198e-17 9.899927536025642999e-16 -1.369556912322877847e-18
1.015999977290630341e+01 1.938844798132777222e-16 4.705166793428361765e-16 -7.176515064202249036e-16
1.019999977201223373e+01 3.112327831331640423e-16 -1.344934717053547556e-16 -1.919321250170469260e-15
1.023999977111816406e+01 2.427731669740751319e-16 -7.087474223226308377e-16 -3.438779152929782853e-15
1.027999977022409439e+01 1.168646340374834888e-16 -1.135186641477048393e-15 -4.841496702283620664e-15
1.031999976933002472e+01 2.123516023857519096e-16 -1.373199047520756787e-15 -5.744036287069320234e-15
1.035999976843595505e+01 5.346373072825372168e-16 -1.507107052020728629e-15 -5.869933404028415726e-15
1.039999976754188538e+01 8.201065356843173712e-16 -1.631736289709806317e-15 -5.042729433625936736e-15
1.043999976664781570e+01 9.802496060729026745e-16 -1.701488043181598228e-15 -3.378575900569558082e-15
1.047999976575374603e+01 1.031312043778598195e-15 -1.620664261281490354e-15 -1.319220056757330802e-15
1.051999976485967636e+01 8.984285523183643342e-16 -1.404722454026341355e-15 5.592879024334252134e-16
1.055999976396560669e+01 6.886952323839067913e-16 -1.100730500183999587e-15 1.813691109418868940e-15
1.059999976307153702e+01 6.484151235781610322e-16 -7.763814064674079445e-16 2.370599424466490618e-15
1.063999976217746735e+01 7.866913801990449081e-16 -5.686626536771655280e-16 2.458233619108796077e-15
1.067999976128339767e+01 8.769010310061276171e-16 -5.184567999094724247e-16 2.319871680811047677e-15
1.071999976038932800e+01 8.483187993988394421e-16 -4.934006137773394327e-16 2.070711227133870182e-15
1.075999975949525833e+01 8.406401029787957442e-16 -3.763666609302162991e-16 1.735528698191046747e-15
1.079999975860118866e+01 7.937345071695745251e-16 -2.095311065204441466e-16 1.310044783167541011e-15
1.083999975770711899e+01 5.948871839791536438e-16 -6.278508226387203136e-17 7.823220803402363789e-16
1.087999975681304932e+01 4.122368409298360152e-16 8.897575753508135235e-17 1.598328817635774643e-16
1.091999975591897964e+01 3.287580329924821661e-16 2.493980573490261971e-16 -5.296554300002753584e-16
1.095999975502490997e+01 2.003647095989435898e-16 3.728235024027526514e-16 -1.331292558461427696e-15
1.099999975413084030e+01 2.303829569427762232e-17 4.549891746137291048e-16 -2.388203749433159806e-15
1.103999975323677063e+01 -7.051256397971882767e-17 4.719505959656089367e-16 -3.786691231653094099e-15
1.107999975234270096e+01 -1.452468568459153073e-16 3.649951831903308414e-16 -5.407795775681733600e-15
1.111999975144863129e+01 -3.794289659708738190e-16 1.798444718588143620e-16 -6.937055848538875693e-15
1.115999975055456161e+01 -6.406056345440446756e-16 4.830782199860550618e-17 -8.021419867873191670e-15
1.119999974966049194e+01 -7.042936631478369148e-16 1.057653844327433080e-17 -8.451203815639018205e-15
1.123999974876642227e+01 -6.886313203722238887e-16 -5.525128472072538161e-18 -8.220039308071136754e-15
1.127999974787235260e+01 -7.142929825931787435e-16 -4.529611396719701245e-17 -7.459589745849370715e-15
