# time, vertical, radial, transverse
2.719999939203262329e+00 -1.021511934595764603e-21 -9.673849490354769411e-21 0.000000000000000000e+00
2.759999938309192657e+00 -1.642273673496674907e-21 -7.903707228251733249e-21 0.000000000000000000e+00
2.799999937415122986e+00 -1.720175418995495584e-21 -5.625854100799188192e-21 0.000000000000000000e+00
2.839999936521053314e+00 -1.608288016541337182e-21 -3.299373247500625780e-21 0.000000000000000000e+00
2.879999935626983643e+00 -1.820025659071689181e-21 -6.338008802231343343e-22 0.000000000000000000e+00
2.919999934732913971e+00 -1.587332008057273998e-21 1.793662249838234884e-21 0.000000000000000000e+00
2.959999933838844299e+00 -1.406138835591264242e-21 3.979734628956066427e-21 0.000000000000000000e+00
2.999999932944774628e+00 -1.115325403588940464e-21 6.158743872219930319e-21 0.000000000000000000e+00
3.039999932050704956e+00 -8.513259217579616738e-22 7.798912520229351453e-21 0.000000000000000000e+00
3.079999931156635284e+00 -5.282471420287038932e-22 8.966257155407221496e-21 0.000000000000000000e+00
3.119999930262565613e+00 1.624399281752175843e-23 9.752356163517107424e-21 0.000000000000000000e+00
3.159999929368495941e+00 1.548460772937687741e-22 9.953352673619521155e-21 0.000000000000000000e+00
3.199999928474426270e+00 6.281670152930019834e-22 9.618199328542687425e-21 0.000000000000000000e+00
3.239999927580356598e+00 9.897344170894941135e-22 8.865285963111091660e-21 0.000000000000000000e+00
3.279999926686286926e+00 1.028075871545297562e-21 7.577726591989630882e-21 0.000000000000000000e+00
3.319999925792217255e+00 1.424213110112759868e-21 6.089647740736837120e-21 0.000000000000000000e+00
3.359999924898147583e+00 1.341450911240826964e-21 4.245782292855438307e-21 0.000000000000000000e+00
3.399999924004077911e+00 1.436207298866065745e-21 2.218288955191383317e-21 0.000000000000000000e+00
3.439999923110008240e+00 1.355668132418941278e-21 3.795276768414624120e-22 0.000000000000000000e+00
3.479999922215938568e+00 1.119661533266480661e-21 -1.640957748350047139e-21 0.000000000000000000e+00
3.519999921321868896e+00 1.113693429033446666e-21 -3.436344741203356515e-21 0.000000000000000000e+00
3.559999920427799225e+00 6.695526622024772452e-22 -4.805824119102908577e-21 0.000000000000000000e+00
3.599999919533729553e+00 4.736882601719117162e-22 -6.002308509778231669e-21 0.000000000000000000e+00
3.639999918639659882e+00 2.708153772346122414e-22 -6.858184406155487419e-21 0.000000000000000000e+00
3.679999917745590210e+00 -1.919522532034534486e-22 -7.125608590285992821e-21 0.000000000000000000e+00
3.719999916851520538e+00 -3.628124147780909111e-22 -7.159463621064787582e-21 0.000000000000000000e+00
3.759999915957450867e+00 -5.937818627899105758e-22 -6.799084530939580934e-21 0.000000000000000000e+00
3.799999915063381195e+00 -7.936684482956480405e-22 -5.938592948950827756e-21 0.000000000000000000e+00
3.839999914169311523e+00 -9.672404530647327853e-22 -5.000569672120037233e-21 0.000000000000000000e+00
3.879999913275241852e+00 -1.072884401764895309e-21 -3.713070100275217527e-21 0.000000000000000000e+00
3.919999912381172180e+00 -8.959243587014498592e-22 -2.312771584911388638e-21 0.000000000000000000e+00
3.959999911487102509e+00 -1.084240807358583115e-21 -9.548757589072921686e-22 0.000000000000000000e+00
3.999999910593032837e+00 -9.423289952792402737e-22 4.855130555370124605e-22 0.000000000000000000e+00
4.039999909698963165e+00 -5.218461751610448168e-22 1.725955257825262567e-21 0.000000000000000000e+00
4.079999908804893494e+00 -6.834470127614623151e-22 2.793495923469891039e-21 0.000000000000000000e+00
4.119999907910823822e+00 -3.169749618336936969e-22 3.625852286859299098e-21 0.000000000000000000e+00
4.159999907016754150e+00 2.016530764592516840e-23 4.182031716482015506e-21 0.000000000000000000e+00
4.199999906122684479e+00 2.862320336305402048e-23 4.487284058996011076e-21 0.000000000000000000e+00
4.239999905228614807e+00 3.181142176345019924e-22 4.434225502336631135e-21 0.000000000000000000e+00
4.279999904334545135e+00 5.208835887060559000e-22 4.233403615216957800e-21 0.000000000000000000e+00
4.319999903440475464e+00 5.954301514066174539e-22 3.688611059260438335e-21 0.000000000000000000e+00
4.359999902546405792e+00 6.592735530830396396e-22 3.003476422236417525e-21 0.000000000000000000e+00
4.399999901652336121e+00 7.084013304847759028e-22 2.293857278345967662e-21 0.000000000000000000e+00
4.439999900758266449e+00 7.293355679394154169e-22 1.298190568377322182e-21 0.000000000000000000e+00
4.479999899864196777e+00 5.392263346948312210e-22 5.041301847086288165e-22 0.000000000000000000e+00
4.519999898970127106e+00 5.251607149148185779e-22 -3.071932042075786746e-22 0.000000000000000000e+00
4.559999898076057434e+00 3.733630649094266398e-22 -1.098124243981146816e-21 0.000000000000000000e+00
4.599999897181987762e+00 1.566258305274459514e-22 -1.576600539010542139e-21 0.000000000000000000e+00
4.639999896287918091e+00 6.713220557230670528e-23 -2.011252945521846415e-21 0.000000000000000000e+00
4.679999895393848419e+00 -1.442021471120824645e-22 -2.250551233373699080e-21 0.000000000000000000e+00
4.719999894499778748e+00 -2.400375080924277402e-22 -2.265594957862049509e-21 0.000000000000000000e+00
4.759999893605709076e+00 -3.000921253715205306e-22 -2.166595322705688982e-21 0.000000000000000000e+00
4.799999892711639404e+00 -5.527894018086954106e-22 -1.901517975966271579e-21 0.000000000000000000e+00
4.839999891817569733e+00 -3.005337987360690244e-22 -1.491646457907336483e-21 0.000000000000000000e+00
4.879999890923500061e+00 -5.290287958814588282e-22 -1.046431179929641082e-21 0.000000000000000000e+00
4.919999890029430389e+00 -5.007557888347947283e-22 -5.503429179043450956e-22 0.000000000000000000e+00
4.959999889135360718e+00 -1.952770816160409808e-22 -6.315516287713763381e-23 0.000000000000000000e+00
4.999999888241291046e+00 -3.729455499978940261e-22 3.742778744708630519e-22 0.000000000000000000e+00
5.039999887347221375e+00 -2.621929979795823076e-22 7.467338605238183688e-22 0.000000000000000000e+00
5.079999886453151703e+00 2.781266061901988264e-22 1.055110146808147122e-21 0.000000000000000000e+00
5.119999885559082031e+00 -3.582864280815556556e-22 1.151652327280316992e-21 0.000000000000000000e+00
5.159999884665012360e+00 4.272829130513855972e-22 1.212595179822528900e-21 0.000000000000000000e+00
5.199999883770942688e+00 4.957537385053001360e-22 1.171518192677467664e-21 0.000000000000000000e+00
5.239999882876873016e+00 -3.240261321479920348e-22 7.836410986783448975e-22 0.000000000000000000e+00
5.279999881982803345e+00 1.022518517856951798e-21 6.276265480664734158e-22 0.000000000000000000e+00
5.319999881088733673e+00 9.989950058297837106e-22 3.037284557194653063e-22 0.000000000000000000e+00
5.359999880194664001e+00 -2.793769454001449172e-21 -6.064080366741109425e-22 0.000000000000000000e+00
5.399999879300594330e+00 7.476732662325958502e-21 1.400885878410918042e-22 0.000000000000000000e+00
5.439999878406524658e+00 -1.119295211537973982e-20 -1.958142775038140958e-21 0.000000000000000000e+00
5.479999877512454987e+00 1.532218993816059216e-20 -1.554813024995383045e-22 0.000000000000000000e+00
5.519999876618385315e+00 -1.790251008060295305e-20 -2.311035814273055020e-21 0.000000000000000000e+00
5.559999875724315643e+00 4.902060391032137259e-20 2.129016820617835320e-21 0.000000000000000000e+00
5.599999874830245972e+00 4.481344658415764653e-19 4.607144001056440242e-20 0.000000000000000000e+00
5.639999873936176300e+00 3.830811474472284725e-19 3.628262493293732937e-20 0.000000000000000000e+00
5.679999873042106628e+00 -6.793897046009079255e-20 2.542060428822879099e-22 0.000000000000000000e+00
5.719999872148036957e+00 -2.059960243059322466e-19 5.417432475951500901e-20 0.000000000000000000e+00
5.759999871253967285e+00 -2.148127969121560685e-19 8.177136623999104735e-20 0.000000000000000000e+00
5.799999870359897614e+00 -2.210126986028626645e-19 3.663138704723678564e-20 0.000000000000000000e+00
5.839999869465827942e+00 -1.451379357604310000e-19 1.126845654653152531e-20 0.000000000000000000e+00
5.879999868571758270e+00 -1.656987587921321429e-19 3.700715069498983130e-21 0.000000000000000000e+00
5.919999867677688599e+00 -3.209721471648663636e-19 -4.062446896568872331e-20 0.000000000000000000e+00
5.959999866783618927e+00 -3.734335768967867352e-19 -6.864840543130412847e-20 0.000000000000000000e+00
5.999999865889549255e+00 -1.994296180782839796e-19 -5.430922101368196235e-20 0.000000000000000000e+00
6.039999864995479584e+00 3.321303302072919943e-20 -6.116917211329565014e-20 0.000000000000000000e+00
6.079999864101409912e+00 8.198185969376936651e-20 -4.551253732643090701e-20 0.000000000000000000e+00
6.119999863207340240e+00 1.009749030345119656e-19 -6.088997906772420102e-21 0.000000000000000000e+00
6.159999862313270569e+00 1.409613614669069725e-19 -1.663672264839988442e-20 0.000000000000000000e+00
6.199999861419200897e+00 1.568643929203972266e-19 -6.768530147382990419e-20 0.000000000000000000e+00
6.239999860525131226e+00 7.967217243276537463e-20 -7.326447666855529126e-20 0.000000000000000000e+00
6.279999859631061554e+00 -1.067803023033775435e-19 -5.230451279203407816e-20 0.000000000000000000e+00
6.319999858736991882e+00 -1.347835222986759724e-20 -4.783403346664272736e-20 0.000000000000000000e+00
6.359999857842922211e+00 1.672113285167142858e-19 -4.948988862452097909e-20 0.000000000000000000e+00
6.399999856948852539e+00 1.939401699928566929e-19 -8.450081804767251433e-20 0.000000000000000000e+00
6.439999856054782867e+00 1.630565529922023433e-19 -1.079892608686350358e-19 0.000000000000000000e+00
6.479999855160713196e+00 8.514849469065666719e-20 -8.138499833876267930e-20 0.000000000000000000e+00
6.519999854266643524e+00 1.289541978621855517e-19 -1.437025548511883273e-20 0.000000000000000000e+00
6.559999853372573853e+00 -1.713599776849150830e-19 -1.453788263461319979e-20 0.000000000000000000e+00
6.599999852478504181e+00 -8.519339462509379385e-20 -7.461190307367361231e-21 0.000000000000000000e+00
6.639999851584434509e+00 7.370220846496523112e-19 1.014797380776144598e-19 0.000000000000000000e+00
6.679999850690364838e+00 7.182462140917778743e-19 6.599742482649163109e-20 0.000000000000000000e+00
6.719999849796295166e+00 8.439703378826380839e-20 -1.859049189079087356e-20 0.000000000000000000e+00
6.759999848902225494e+00 -1.597612135810777711e-19 5.669865640811622284e-20 0.000000000000000000e+00
6.799999848008155823e+00 -3.052174579352140869e-19 1.283247111132368540e-19 0.000000000000000000e+00
6.839999847114086151e+00 -3.857174888253212486e-19 1.026163008646108244e-19 0.000000000000000000e+00
6.879999846220016479e+00 -2.134609530912712425e-19 9.735706407809630812e-20 0.000000000000000000e+00
6.919999845325946808e+00 -4.897884209640324691e-19 6.476352427853272366e-20 0.000000000000000000e+00
6.959999844431877136e+00 -6.513342377729714263e-19 -2.060040969809051865e-20 0.000000000000000000e+00
6.999999843537807465e+00 -9.914254042087123387e-20 2.653960837051272617e-20 0.000000000000000000e+00
7.039999842643737793e+00 2.836131898220628625e-19 1.172172142105409900e-20 0.000000000000000000e+00
7.079999841749668121e+00 2.196941204601898967e-19 -7.825210923328995743e-20 0.000000000000000000e+00
7.119999840855598450e+00 4.326422276790254393e-20 1.225082814926281667e-20 0.000000000000000000e+00
7.159999839961528778e+00 -5.582339144893921827e-20 1.409388933097943860e-19 0.000000000000000000e+00
7.199999839067459106e+00 -7.995589839993045453e-21 1.077194101526401971e-19 0.000000000000000000e+00
7.239999838173389435e+00 3.132038109470159070e-19 1.384472943755099599e-20 0.000000000000000000e+00
7.279999837279319763e+00 3.264613915234804605e-19 1.506955595687031729e-20 0.000000000000000000e+00
7.319999836385250092e+00 -2.244882780360058270e-19 -2.285505797772202820e-20 0.000000000000000000e+00
7.359999835491180420e+00 -6.926759961061180026e-19 -6.609215779462829646e-20 0.000000000000000000e+00
7.399999834597110748e+00 -6.912371027283370707e-19 -7.820638711564243077e-20 0.000000000000000000e+00
7.439999833703041077e+00 -1.473785378038883377e-19 -1.414541184203699239e-19 0.000000000000000000e+00
7.479999832808971405e+00 8.919349056668580735e-20 -2.128209889633581270e-19 0.000000000000000000e+00
7.519999831914901733e+00 -7.003535574767738593e-20 -2.030225150519982220e-19 0.000000000000000000e+00
7.559999831020832062e+00 3.553801216185093345e-19 -6.245815166039393368e-20 0.000000000000000000e+00
7.599999830126762390e+00 6.913941469974815928e-19 -5.418778164312243971e-20 0.000000000000000000e+00
7.639999829232692719e+00 3.432790690567344618e-19 -1.406676747137680781e-19 0.000000000000000000e+00
7.679999828338623047e+00 9.374888759339228487e-20 -5.543544466490857467e-20 0.000000000000000000e+00
7.719999827444553375e+00 2.904074499383568994e-19 9.483398025622591526e-20 0.000000000000000000e+00
7.759999826550483704e+00 2.060493425233289827e-19 6.971631228225306817e-20 0.000000000000000000e+00
7.799999825656414032e+00 2.840867673512548515e-19 -1.736699596222024590e-20 0.000000000000000000e+00
7.839999824762344360e+00 2.055118675343692570e-19 -3.325155194033868741e-20 0.000000000000000000e+00
7.879999823868274689e+00 -6.520668393932283405e-19 -1.518536155344918437e-19 0.000000000000000000e+00
7.919999822974205017e+00 -3.900309966411441641e-19 -5.894215064472519357e-20 0.000000000000000000e+00
7.959999822080135345e+00 5.645092460326851094e-19 1.337355497526005057e-19 0.000000000000000000e+00
7.999999821186065674e+00 7.042263168841600946e-19 1.559490374347660690e-20 0.000000000000000000e+00
8.039999820291996002e+00 6.092505063861608655e-19 2.305509951838758138e-20 0.000000000000000000e+00
8.079999819397926331e+00 2.405782433925196633e-19 2.328825648874044443e-19 0.000000000000000000e+00
8.119999818503856659e+00 -3.629910352174193072e-19 2.780612267088145413e-19 0.000000000000000000e+00
8.159999817609786987e+00 -2.669157984200865113e-19 1.971018500626087440e-19 0.000000000000000000e+00
8.199999816715717316e+00 -1.190924886032007709e-19 2.186623896704987014e-19 0.000000000000000000e+00
8.239999815821647644e+00 -6.155511946417391674e-19 1.751897943904623447e-19 0.000000000000000000e+00
8.279999814927577972e+00 -1.118204207159578875e-18 4.840594192501158076e-20 0.000000000000000000e+00
8.319999814033508301e+00 -7.767761126160622486e-19 4.669993722927756875e-20 0.000000000000000000e+00
8.359999813139438629e+00 1.061274670064449392e-19 -4.651010021916591073e-20 0.000000000000000000e+00
8.399999812245368958e+00 8.300446643261239226e-20 -2.376031334279105137e-19 0.000000000000000000e+00
8.439999811351299286e+00 -3.066711360588669858e-19 -1.685110182734206550e-19 0.000000000000000000e+00
8.479999810457229614e+00 -1.190438852063380360e-19 1.260574208572507062e-19 0.000000000000000000e+00
8.519999809563159943e+00 1.017378235701471691e-19 1.417056773789227006e-19 0.000000000000000000e+00
8.559999808669090271e+00 6.198858027346432484e-19 1.304668239754391864e-20 0.000000000000000000e+00
8.599999807775020599e+00 8.458099327981472240e-19 3.138567262794822447e-20 0.000000000000000000e+00
8.639999806880950928e+00 -4.065502798766829104e-20 -4.316495687817223575e-20 0.000000000000000000e+00
8.679999805986881256e+00 -7.670363411307335103e-19 -8.704466017661616928e-20 0.000000000000000000e+00
8.719999805092811584e+00 -4.944740212522447483e-19 -3.786204615607858228e-20 0.000000000000000000e+00
8.759999804198741913e+00 3.597280883695930295e-19 -1.375414285575971047e-19 0.000000000000000000e+00
8.799999803304672241e+00 9.568902314640583030e-19 -2.670365502126515212e-19 0.000000000000000000e+00
8.839999802410602570e+00 9.223325760103763034e-19 -1.592369371792301685e-19 0.000000000000000000e+00
8.879999801516532898e+00 3.944880736526102201e-19 -1.479114871472120371e-20 0.000000000000000000e+00
8.919999800622463226e+00 1.823829734348692071e-21 -1.720121690595988374e-20 0.000000000000000000e+00
8.959999799728393555e+00 -1.555333874421194202e-19 4.208802783978172149e-20 0.000000000000000000e+00
8.999999798834323883e+00 -4.442044591996819305e-19 1.324979966739192815e-19 0.000000000000000000e+00
9.039999797940254211e+00 -3.368903708178550125e-19 1.982599060283973848e-19 0.000000000000000000e+00
9.079999797046184540e+00 2.893785422202199924e-19 2.056457597063854580e-19 0.000000000000000000e+00
9.119999796152114868e+00 5.957555840723217281e-19 5.467982191476040034e-20 0.000000000000000000e+00
9.159999795258045197e+00 3.616525791585445612e-19 -1.362583716399967887e-19 0.000000000000000000e+00
9.199999794363975525e+00 2.943229810625780722e-20 -1.281212898902595246e-19 0.000000000000000000e+00
9.239999793469905853e+00 -3.489510854706168494e-19 9.836929530138151109e-20 0.000000000000000000e+00
9.279999792575836182e+00 -4.183157871011645093e-19 2.522527065593749480e-19 0.000000000000000000e+00
9.319999791681766510e+00 5.726085873902775654e-21 3.047439095098525639e-19 0.000000000000000000e+00
9.359999790787696838e+00 4.602994304150342837e-19 3.088097437284886875e-19 0.000000000000000000e+00
9.399999789893627167e+00 1.205929220304824390e-19 2.123256417689845191e-19 0.000000000000000000e+00
9.439999788999557495e+00 -7.361639291048050842e-19 1.052548468578606908e-19 0.000000000000000000e+00
9.479999788105487823e+00 -1.017325324937701262e-18 6.863937596790492537e-20 0.000000000000000000e+00
9.519999787211418152e+00 -9.791202610358597553e-19 1.165109733847202847e-20 0.000000000000000000e+00
9.559999786317348480e+00 -6.758273229934275217e-19 -3.904990808223374750e-20 0.000000000000000000e+00
9.599999785423278809e+00 3.800541526288725683e-20 1.115916893468238545e-20 0.000000000000000000e+00
9.639999784529209137e+00 2.398703509243205445e-19 -8.147066546371207108e-20 0.000000000000000000e+00
9.679999783635139465e+00 -1.213298892253078586e-19 -2.578368003014475382e-19 0.000000000000000000e+00
9.719999782741069794e+00 -3.805628512054681857e-19 -2.463816490489989694e-19 0.000000000000000000e+00
9.759999781847000122e+00 7.704268682573456649e-21 -9.550788672640920696e-20 0.000000000000000000e+00
9.799999780952930450e+00 9.350101463496686577e-19 3.872524757753126505e-20 0.000000000000000000e+00
9.839999780058860779e+00 1.040445291437208714e-18 2.769061575236264879e-20 0.000000000000000000e+00
9.879999779164791107e+00 5.355176981538534828e-19 -3.636511974036693705e-20 0.000000000000000000e+00
9.919999778270721436e+00 6.515139830298722149e-19 -1.884068842628039639e-20 0.000000000000000000e+00
9.959999777376651764e+00 8.203832549043000748e-19 -2.798879904730711556e-20 0.000000000000000000e+00
9.999999776482582092e+00 4.177972441539168812e-19 -9.769664757186547714e-20 0.000000000000000000e+00
1.003999977558851242e+01 -2.195921697420999596e-19 -6.309639138635247964e-20 0.000000000000000000e+00
1.007999977469444275e+01 -6.346655427478254620e-19 6.912838580319658157e-20 0.000000000000000000e+00
1.011999977380037308e+01 -4.588495939970016945e-19 1.435204903827980248e-19 0.000000000000000000e+00
1.015999977290630341e+01 -7.358891161857172832e-20 6.098993253544905204e-20 0.000000000000000000e+00
1.019999977201223373e+01 -1.513976458227262063e-19 -1.589121820870787016e-19 0.000000000000000000e+00
1.023999977111816406e+01 -4.908697446808219066e-19 -2.112760412273928745e-19 0.000000000000000000e+00
1.027999977022409439e+01 -6.973229465074837449e-19 8.974072443379555886e-21 0.000000000000000000e+00
1.031999976933002472e+01 -6.263267132453621105e-19 1.201082195620984043e-19 0.000000000000000000e+00
1.035999976843595505e+01 1.361847243970260197e-19 5.542749931919389344e-20 0.000000000000000000e+00
1.039999976754188538e+01 8.681546896696091959e-19 7.929724233690649572e-21 0.000000000000000000e+00
1.043999976664781570e+01 5.835322663187981425e-19 -7.926416401460301738e-21 0.000000000000000000e+00
1.047999976575374603e+01 1.831987901823595234e-19 6.605860107811168653e-20 0.000000000000000000e+00
1.051999976485967636e+01 1.066800614353269429e-19 1.267268380615860361e-19 0.000000000000000000e+00
1.055999976396560669e+01 -2.554167585913092088e-19 1.479525235481560226e-20 0.000000000000000000e+00
1.059999976307153702e+01 -6.613478180952370568e-19 -7.346757774939761488e-20 0.000000000000000000e+00
1.063999976217746735e+01 -7.857452146708965673e-19 -3.426910552661866494e-20 0.000000000000000000e+00
1.067999976128339767e+01 -5.853803013451397778e-19 -1.016065143630839960e-19 0.000000000000000000e+00
1.071999976038932800e+01 -4.009980766568333408e-19 -3.614411398302763976e-19 0.000000000000000000e+00
1.075999975949525833e+01 -5.831429152749479713e-19 -5.898024537600576944e-19 0.000000000000000000e+00
1.079999975860118866e+01 -4.843839851673692695e-19 -5.606519989669322988e-19 0.000000000000000000e+00
1.083999975770711899e+01 -3.413458762224763733e-20 -3.339716640766710332e-19 0.000000000000000000e+00
1.087999975681304932e+01 3.523897612467408580e-19 -1.457453327020630249e-19 0.000000000000000000e+00
1.091999975591897964e+01 8.015185012482107510e-19 -5.505591616383754053e-20 0.000000000000000000e+00
1.095999975502490997e+01 1.070550060831010416e-18 2.647936344146728818e-20 0.000000000000000000e+00
1.099999975413084030e+01 1.057642046362161755e-18 1.612214982742443842e-19 0.000000000000000000e+00
1.103999975323677063e+01 8.290031109936535782e-19 2.706679515540600185e-19 0.000000000000000000e+00
1.107999975234270096e+01 4.060020728502422856e-19 2.395324845565483285e-19 0.000000000000000000e+00
1.111999975144863129e+01 9.663248192737229108e-22 1.624498981982469609e-19 0.000000000000000000e+00
1.115999975055456161e+01 -4.850061668548733817e-19 1.447717368137091499e-19 0.000000000000000000e+00
1.119999974966049194e+01 -5.934018990956247189e-19 1.514631003374233932e-19 0.000000000000000000e+00
1.123999974876642227e+01 -2.055105724139139288e-19 6.303809641394764449e-20 0.000000000000000000e+00
1.127999974787235260e+01 -1.062989249476231672e-19 -1.179724858957342824e-19 0.000000000000000000e+00
1.131999974697828293e+01 -1.897218608064577184e-19 -1.403103378834202876e-19 0.000000000000000000e+00
1.135999974608421326e+01 -1.934048923430964528e-19 2.198835863964632214e-20 0.000000000000000000e+00
