# time, vertical, radial, transverse
2.279999949038028717e+00 -7.019330041657668317e-22 2.239371679024771084e-20 0.000000000000000000e+00
2.319999948143959045e+00 3.900859439909254719e-22 2.091777241730596895e-20 -0.000000000000000000e+00
2.359999947249889374e+00 1.492892351961927605e-21 2.218283771071583139e-20 -0.000000000000000000e+00
2.399999946355819702e+00 1.723926970953471272e-21 1.994111698877532048e-20 -0.000000000000000000e+00
2.439999945461750031e+00 2.188762891819351701e-21 1.689932287263218319e-20 -0.000000000000000000e+00
2.479999944567680359e+00 3.059785740333609664e-21 1.403969690727535651e-20 -0.000000000000000000e+00
2.519999943673610687e+00 3.153493480567704197e-21 9.355992915516253970e-21 -0.000000000000000000e+00
2.559999942779541016e+00 2.840188471964211442e-21 5.482983851834433373e-21 -0.000000000000000000e+00
2.599999941885471344e+00 3.402903757887543458e-21 6.284508913267927900e-22 -0.000000000000000000e+00
2.639999940991401672e+00 2.937806129921227951e-21 -4.525206804828485689e-21 -0.000000000000000000e+00
2.679999940097332001e+00 2.333918473595986326e-21 -7.934137101983651684e-21 -0.000000000000000000e+00
2.719999939203262329e+00 2.340721948712598540e-21 -1.208212233905214914e-20 -0.000000000000000000e+00
2.759999938309192657e+00 1.369037477161327958e-21 -1.579862873768434100e-20 -0.000000000000000000e+00
2.799999937415122986e+00 7.851945724723919103e-22 -1.704627720755525198e-20 -0.000000000000000000e+00
2.839999936521053314e+00 2.898028697018162806e-22 -1.875785892480053190e-20 -0.000000000000000000e+00
2.879999935626983643e+00 -5.471537178891594981e-22 -1.974180850083939825e-20 -0.000000000000000000e+00
2.919999934732913971e+00 -1.134058379648195212e-21 -1.807655280572362514e-20 -0.000000000000000000e+00
2.959999933838844299e+00 -1.768195147633378021e-21 -1.701718429103493712e-20 -0.000000000000000000e+00
2.999999932944774628e+00 -2.056073753919918437e-21 -1.487000372435432045e-20 -0.000000000000000000e+00
3.039999932050704956e+00 -2.597219463496003346e-21 -1.112805693992413655e-20 -0.000000000000000000e+00
3.079999931156635284e+00 -2.802090648401645402e-21 -8.177816198440268526e-21 -0.000000000000000000e+00
3.119999930262565613e+00 -2.510724925741669813e-21 -3.933879270334728181e-21 -0.000000000000000000e+00
3.159999929368495941e+00 -2.848211124728550333e-21 9.910498732779161777e-23 0.000000000000000000e+00
3.199999928474426270e+00 -2.403990265520405987e-21 3.432427092775469638e-21 0.000000000000000000e+00
3.239999927580356598e+00 -1.843399559220415701e-21 7.546785127487966099e-21 0.000000000000000000e+00
3.279999926686286926e+00 -1.783297989277343728e-21 1.025563506118487615e-20 0.000000000000000000e+00
3.319999925792217255e+00 -9.427585609955714115e-22 1.235635136254131909e-20 0.000000000000000000e+00
3.359999924898147583e+00 -4.371932504909637065e-22 1.445262023480609056e-20 0.000000000000000000e+00
3.399999924004077911e+00 -2.047528013804367391e-23 1.505115960753755711e-20 0.000000000000000000e+00
3.439999923110008240e+00 7.315505285987456789e-22 1.481283925386378531e-20 0.000000000000000000e+00
3.479999922215938568e+00 1.127235123021819338e-21 1.422354853275464981e-20 0.000000000000000000e+00
3.519999921321868896e+00 1.615548057998239561e-21 1.280117703572614189e-20 0.000000000000000000e+00
3.559999920427799225e+00 1.978850832529133252e-21 1.030802286550169840e-20 0.000000000000000000e+00
3.599999919533729553e+00 2.072200459224404891e-21 7.733657184871845646e-21 0.000000000000000000e+00
3.639999918639659882e+00 2.253968659715610881e-21 5.201206022320548428e-21 0.000000000000000000e+00
3.679999917745590210e+00 2.200056769652292435e-21 1.718013436402543556e-21 0.000000000000000000e+00
3.719999916851520538e+00 1.884279413388867633e-21 -1.204572640745027578e-21 0.000000000000000000e+00
3.759999915957450867e+00 1.740829475238570199e-21 -3.636738483692170686e-21 0.000000000000000000e+00
3.799999915063381195e+00 1.486526116423192551e-21 -6.533563919219887460e-21 0.000000000000000000e+00
3.839999914169311523e+00 7.615477670697146426e-22 -8.239827366196551338e-21 0.000000000000000000e+00
3.879999913275241852e+00 4.227721603911050043e-22 -9.445534487895202698e-21 0.000000000000000000e+00
3.919999912381172180e+00 1.908948235040952741e-22 -1.064265688910381975e-20 -0.000000000000000000e+00
3.959999911487102509e+00 -6.760012638551416290e-22 -1.043951124302111612e-20 -0.000000000000000000e+00
3.999999910593032837e+00 -9.901621069730028109e-22 -9.964653145289049963e-21 -0.000000000000000000e+00
4.039999909698963165e+00 -1.008415210890234556e-21 -9.288822184316814684e-21 -0.000000000000000000e+00
4.079999908804893494e+00 -1.648593070058268583e-21 -7.440926310664509311e-21 -0.000000000000000000e+00
4.119999907910823822e+00 -1.718953626550501228e-21 -5.754471203545109063e-21 -0.000000000000000000e+00
4.159999907016754150e+00 -1.473099814575107428e-21 -3.989554897998459651e-21 -0.000000000000000000e+00
4.199999906122684479e+00 -1.657370944485592359e-21 -1.467884089834115124e-21 -0.000000000000000000e+00
4.239999905228614807e+00 -1.484887775404786382e-21 4.210694726225483893e-22 -0.000000000000000000e+00
4.279999904334545135e+00 -9.999636176871718190e-22 2.067241211989312683e-21 -0.000000000000000000e+00
4.319999903440475464e+00 -8.354168699042930467e-22 4.095545591553673422e-21 -0.000000000000000000e+00
4.359999902546405792e+00 -5.280572281662898620e-22 5.096292170492234015e-21 -0.000000000000000000e+00
4.399999901652336121e+00 2.341085014734290003e-23 5.713746304536471813e-21 -0.000000000000000000e+00
4.439999900758266449e+00 2.960859148970485426e-22 6.584280072274850831e-21 -0.000000000000000000e+00
4.479999899864196777e+00 5.373841531763901033e-22 6.204409601195948647e-21 -0.000000000000000000e+00
4.519999898970127106e+00 8.799842134976644266e-22 5.672052793670446077e-21 -0.000000000000000000e+00
4.559999898076057434e+00 9.906611921906006844e-22 5.350740593712544232e-21 -0.000000000000000000e+00
4.599999897181987762e+00 1.098936650123505471e-21 3.912233296432532620e-21 -0.000000000000000000e+00
4.639999896287918091e+00 1.073378939508984373e-21 2.714100219236570591e-21 -0.000000000000000000e+00
4.679999895393848419e+00 1.000077872959082165e-21 1.701992232483462539e-21 -0.000000000000000000e+00
4.719999894499778748e+00 9.336810080640134701e-22 8.526599515334965503e-23 0.000000000000000000e+00
4.759999893605709076e+00 6.467648177022057104e-22 -9.727458518682397602e-22 0.000000000000000000e+00
4.799999892711639404e+00 3.916993875918706638e-22 -1.854396032285876675e-21 0.000000000000000000e+00
4.839999891817569733e+00 3.493576059554470806e-22 -2.843077481884393246e-21 0.000000000000000000e+00
4.879999890923500061e+00 -1.546910368688259156e-22 -3.191529458490549899e-21 0.000000000000000000e+00
4.919999890029430389e+00 -3.035854092559020930e-22 -3.360702521604253262e-21 0.000000000000000000e+00
4.959999889135360718e+00 -3.123255964965210365e-22 -3.364795929883257737e-21 0.000000000000000000e+00
4.999999888241291046e+00 -7.405235464830184675e-22 -2.902231244661379652e-21 0.000000000000000000e+00
5.039999887347221375e+00 -7.650843940609775639e-22 -2.373454208282055569e-21 0.000000000000000000e+00
5.079999886453151703e+00 -4.863990170633770326e-22 -1.643689188313146772e-21 0.000000000000000000e+00
5.119999885559082031e+00 -1.201205009238037920e-21 -7.447299594787183284e-22 0.000000000000000000e+00
5.159999884665012360e+00 -4.486923614877014522e-22 5.635109445734088277e-23 0.000000000000000000e+00
5.199999883770942688e+00 -3.584375747323065771e-22 8.815195542410948918e-22 0.000000000000000000e+00
5.239999882876873016e+00 -1.308735136262839746e-21 1.593994397808273851e-21 0.000000000000000000e+00
5.279999881982803345e+00 5.779612592959893488e-22 2.170599600503919886e-21 0.000000000000000000e+00
5.319999881088733673e+00 4.041523027353833061e-22 2.535985913709737510e-21 0.000000000000000000e+00
5.359999880194664001e+00 -3.396363126739743148e-21 2.194048420278704760e-21 0.000000000000000000e+00
5.399999879300594330e+00 8.574474122724497056e-21 3.215214519514120366e-21 0.000000000000000000e+00
5.439999878406524658e+00 -1.244745362782850964e-20 8.347880680048547427e-22 0.000000000000000000e+00
5.479999877512454987e+00 1.749857074173633100e-20 2.567954652477056152e-21 0.000000000000000000e+00
5.519999876618385315e+00 -1.791911927284672849e-20 -2.314334324182709907e-22 0.000000000000000000e+00
5.559999875724315643e+00 5.647788566420786757e-20 3.880715667037293835e-21 -0.000000000000000000e+00
5.599999874830245972e+00 5.650176899507642575e-19 5.825777407153510065e-20 -0.000000000000000000e+00
5.639999873936176300e+00 5.797519697807730062e-19 5.562935984926298852e-20 -0.000000000000000000e+00
5.679999873042106628e+00 9.785522706806659984e-20 1.686251016508322345e-20 -0.000000000000000000e+00
5.719999872148036957e+00 -6.539268360938877507e-20 8.526795136276633681e-20 -0.000000000000000000e+00
5.759999871253967285e+00 -1.222170685650780948e-19 1.303349708905443724e-19 0.000000000000000000e+00
5.799999870359897614e+00 -1.109433142119087310e-19 9.718658839119599504e-20 0.000000000000000000e+00
5.839999869465827942e+00 -1.085327821783721615e-19 7.179714157246053786e-20 0.000000000000000000e+00
5.879999868571758270e+00 -4.287639967515133875e-20 7.837369776098058829e-20 0.000000000000000000e+00
5.919999867677688599e+00 8.009505836525933036e-20 7.219799590529874073e-20 0.000000000000000000e+00
5.959999866783618927e+00 -2.667352964635938472e-19 6.968513389438158222e-21 0.000000000000000000e+00
5.999999865889549255e+00 -4.990159068256617014e-19 -3.867710347549291389e-21 0.000000000000000000e+00
6.039999864995479584e+00 -4.038279876112938312e-19 3.003371602972038485e-20 0.000000000000000000e+00
6.079999864101409912e+00 -4.364435735624284136e-19 3.553255010046996296e-20 0.000000000000000000e+00
6.119999863207340240e+00 -2.804647083394229585e-19 4.636497760657221271e-20 0.000000000000000000e+00
6.159999862313270569e+00 -3.683762406581081686e-20 1.614027132745832429e-20 0.000000000000000000e+00
6.199999861419200897e+00 1.555615381221287019e-20 -7.053922308841721027e-20 0.000000000000000000e+00
6.239999860525131226e+00 1.096798296202905483e-19 -9.776495426194743031e-20 0.000000000000000000e+00
6.279999859631061554e+00 2.919688122346997581e-19 -3.679661313071847113e-20 0.000000000000000000e+00
6.319999858736991882e+00 3.247507265768945349e-19 -3.525233478285372621e-20 0.000000000000000000e+00
6.359999857842922211e+00 1.091147350962273891e-19 -6.203591328812763003e-20 0.000000000000000000e+00
6.399999856948852539e+00 -5.828523353557103125e-20 -1.009488278214121293e-20 0.000000000000000000e+00
6.439999856054782867e+00 -7.592178735649213588e-20 -4.605153662851080557e-21 0.000000000000000000e+00
6.479999855160713196e+00 -3.872299566864967364e-20 -6.971717812120915515e-20 0.000000000000000000e+00
6.519999854266643524e+00 7.639965770067647724e-20 -9.777717787073925499e-20 0.000000000000000000e+00
6.559999853372573853e+00 -2.844599657692015384e-19 -1.303814642596989956e-19 0.000000000000000000e+00
6.599999852478504181e+00 -2.811721933539956976e-19 -1.349451777059584997e-19 0.000000000000000000e+00
6.639999851584434509e+00 3.735320933628827422e-19 -6.481070886366069794e-20 0.000000000000000000e+00
6.679999850690364838e+00 3.546970547176897788e-19 -9.655315807322040464e-20 0.000000000000000000e+00
6.719999849796295166e+00 1.481532817706465786e-19 -1.448583498131483861e-19 -0.000000000000000000e+00
6.759999848902225494e+00 1.147343209595419650e-19 -4.740020813187584441e-20 -0.000000000000000000e+00
6.799999848008155823e+00 3.294033012934960644e-20 4.978361903340556050e-20 -0.000000000000000000e+00
6.839999847114086151e+00 -3.601733988034538968e-20 3.749876850633882518e-20 -0.000000000000000000e+00
6.879999846220016479e+00 -2.206521166954189490e-19 -2.005228816415183366e-20 -0.000000000000000000e+00
6.919999845325946808e+00 -2.988566993735731009e-19 -1.855379377957433462e-20 -0.000000000000000000e+00
6.959999844431877136e+00 -1.019134215312078631e-19 -1.168619201052934068e-20 -0.000000000000000000e+00
6.999999843537807465e+00 5.220273742452264345e-19 1.552172579977195789e-20 -0.000000000000000000e+00
7.039999842643737793e+00 8.604950853623450422e-19 -2.935248403446166839e-21 -0.000000000000000000e+00
7.079999841749668121e+00 2.992530644405633660e-19 -6.833217776147649452e-20 -0.000000000000000000e+00
7.119999840855598450e+00 -3.476744459476322185e-19 4.269601049600169432e-20 -0.000000000000000000e+00
7.159999839961528778e+00 -4.379169258754700287e-19 2.027134760282933937e-19 -0.000000000000000000e+00
7.199999839067459106e+00 -2.151650405721739199e-19 2.047790185315534540e-19 -0.000000000000000000e+00
7.239999838173389435e+00 -3.019028226844966882e-19 6.569259858224540978e-20 -0.000000000000000000e+00
7.279999837279319763e+00 2.033399505307897982e-19 8.554208034183830693e-20 -0.000000000000000000e+00
7.319999836385250092e+00 1.041802228428423455e-18 1.878919574664905821e-19 0.000000000000000000e+00
7.359999835491180420e+00 3.686427080538124049e-19 2.158580400646314992e-21 0.000000000000000000e+00
7.399999834597110748e+00 -6.930030649527907470e-19 -1.025094315991737084e-19 0.000000000000000000e+00
7.439999833703041077e+00 -8.068355964496732809e-19 5.067059464636258881e-20 0.000000000000000000e+00
7.479999832808971405e+00 -9.876047261059284192e-19 1.036862959153950264e-19 0.000000000000000000e+00
7.519999831914901733e+00 -1.075247069820761808e-18 3.322334669064730602e-20 0.000000000000000000e+00
7.559999831020832062e+00 -3.649175050668418535e-19 2.311187199666165082e-20 0.000000000000000000e+00
7.599999830126762390e+00 2.342029620194807601e-19 -8.169686770997942439e-20 0.000000000000000000e+00
7.639999829232692719e+00 1.885862584458664312e-19 -3.005356120411306713e-19 0.000000000000000000e+00
7.679999828338623047e+00 -1.727318449411541450e-19 -2.771739673335105476e-19 -0.000000000000000000e+00
7.719999827444553375e+00 1.168262242572382131e-19 -1.387740921927616039e-19 -0.000000000000000000e+00
7.759999826550483704e+00 4.010908305644989554e-19 -1.362646580673754249e-19 -0.000000000000000000e+00
7.799999825656414032e+00 2.704529324546456430e-19 -9.927059727488086533e-20 -0.000000000000000000e+00
7.839999824762344360e+00 2.758050395641476138e-19 1.554482150822878122e-20 -0.000000000000000000e+00
7.879999823868274689e+00 -2.594634133856743940e-19 -1.202472194563597532e-19 -0.000000000000000000e+00
7.919999822974205017e+00 1.927106786752119778e-19 -2.180644951295107717e-19 -0.000000000000000000e+00
7.959999822080135345e+00 1.482359948568046212e-18 -4.015792364953086344e-20 -0.000000000000000000e+00
7.999999821186065674e+00 1.568702165968716217e-18 -9.005679021356627679e-20 -0.000000000000000000e+00
8.039999820291996002e+00 7.072160951793194435e-19 -1.564719277666881792e-19 -0.000000000000000000e+00
8.079999819397926331e+00 -5.500256665982306548e-19 1.882300966826733207e-20 -0.000000000000000000e+00
8.119999818503856659e+00 -7.867986569181085216e-19 1.923370873555541201e-19 -0.000000000000000000e+00
8.159999817609786987e+00 -6.851016078144312703e-19 7.320150325540453741e-20 -0.000000000000000000e+00
8.199999816715717316e+00 -7.741726585663855687e-19 -5.609216532320716364e-20 -0.000000000000000000e+00
8.239999815821647644e+00 5.333063745638355755e-20 1.458997576264664727e-19 -0.000000000000000000e+00
8.279999814927577972e+00 1.379775058012455791e-19 8.387024718103930675e-20 -0.000000000000000000e+00
8.319999814033508301e+00 -2.041733241640031611e-19 -1.151334727182984359e-19 -0.000000000000000000e+00
8.359999813139438629e+00 -1.022141223074868394e-19 -9.624423546483740429e-20 -0.000000000000000000e+00
8.399999812245368958e+00 -4.912097938358784475e-19 -8.045357390074059704e-20 -0.000000000000000000e+00
8.439999811351299286e+00 -5.616846610791981657e-19 1.227871416631387631e-20 -0.000000000000000000e+00
8.479999810457229614e+00 -9.379182301927358170e-20 2.256270090583712234e-19 -0.000000000000000000e+00
8.519999809563159943e+00 -4.597724764607847229e-19 1.844911166699603269e-19 -0.000000000000000000e+00
8.559999808669090271e+00 -3.800675040110946018e-19 -1.123766123782843538e-19 -0.000000000000000000e+00
8.599999807775020599e+00 8.300745394080877497e-19 -5.199301813263446260e-20 -0.000000000000000000e+00
8.639999806880950928e+00 9.876054245978594109e-19 -4.684533269028179534e-20 -0.000000000000000000e+00
8.679999805986881256e+00 4.936421755701304176e-19 -2.234626153949648210e-19 -0.000000000000000000e+00
8.719999805092811584e+00 4.179876123089343453e-19 -2.786655386444181199e-20 -0.000000000000000000e+00
8.759999804198741913e+00 3.171201678924262640e-19 1.429950061719864679e-19 -0.000000000000000000e+00
8.799999803304672241e+00 1.145590576925314978e-19 1.062783921952359445e-19 -0.000000000000000000e+00
8.839999802410602570e+00 2.520032467145938734e-21 3.548092718119733031e-20 -0.000000000000000000e+00
8.879999801516532898e+00 2.079652913380414365e-19 8.486435399390757904e-20 -0.000000000000000000e+00
8.919999800622463226e+00 2.497716341167688450e-19 7.901737990323454501e-20 -0.000000000000000000e+00
8.959999799728393555e+00 -8.114041411317885298e-19 -8.920922118704766693e-20 -0.000000000000000000e+00
8.999999798834323883e+00 -1.807701191864907709e-18 -1.314658729825168914e-19 -0.000000000000000000e+00
9.039999797940254211e+00 -1.408815267495811133e-18 -1.345630880678072630e-19 -0.000000000000000000e+00
9.079999797046184540e+00 -2.711963606998324466e-19 -1.734335673972964435e-19 -0.000000000000000000e+00
9.119999796152114868e+00 1.103956834413111359e-18 -1.574220950715244023e-19 -0.000000000000000000e+00
9.159999795258045197e+00 1.334897708147764348e-18 -1.639439433347433858e-19 -0.000000000000000000e+00
9.199999794363975525e+00 6.454222020693124003e-19 -1.671276404522359448e-19 -0.000000000000000000e+00
9.239999793469905853e+00 5.314179579727351933e-19 7.478355837520212174e-20 -0.000000000000000000e+00
9.279999792575836182e+00 -2.693138667382300319e-19 1.746124762576073609e-19 -0.000000000000000000e+00
9.319999791681766510e+00 -5.559055134654045762e-19 9.294027404394002074e-20 -0.000000000000000000e+00
9.359999790787696838e+00 9.732262697070837821e-19 3.072763793170452241e-19 -0.000000000000000000e+00
9.399999789893627167e+00 1.824709936045110214e-18 3.473315737210214374e-19 -0.000000000000000000e+00
9.439999788999557495e+00 1.553809153847396399e-18 7.642603304702788596e-20 -0.000000000000000000e+00
9.479999788105487823e+00 8.354586898349225914e-19 -4.380323298391886423e-20 -0.000000000000000000e+00
9.519999787211418152e+00 -5.810458678752183965e-19 1.231586429639719454e-20 -0.000000000000000000e+00
9.559999786317348480e+00 -1.337032881565392168e-18 2.018788072746247266e-19 -0.000000000000000000e+00
9.599999785423278809e+00 -1.369935693219304285e-18 4.399568133521825575e-19 0.000000000000000000e+00
9.639999784529209137e+00 -1.744656707160175122e-18 3.842858423013240423e-19 0.000000000000000000e+00
9.679999783635139465e+00 -1.903479103930294731e-18 1.032228465192020074e-19 0.000000000000000000e+00
9.719999782741069794e+00 -1.708578434772789535e-18 -1.049634520313702605e-19 0.000000000000000000e+00
9.759999781847000122e+00 -3.388601471669972131e-19 -2.361736842431128171e-19 0.000000000000000000e+00
9.799999780952930450e+00 1.056920504197478363e-18 -3.611225984059274500e-19 0.000000000000000000e+00
9.839999780058860779e+00 6.674280157312751545e-19 -4.436947638168931291e-19 0.000000000000000000e+00
9.879999779164791107e+00 3.391897771507501962e-19 -1.074316824087873166e-19 -0.000000000000000000e+00
9.919999778270721436e+00 4.205334116704762497e-19 2.801815571729094138e-19 0.000000000000000000e+00
9.959999777376651764e+00 4.615157085936516668e-19 1.985440467251464849e-19 0.000000000000000000e+00
9.999999776482582092e+00 1.259177923202514793e-18 1.104409020626917619e-19 0.000000000000000000e+00
1.003999977558851242e+01 2.192587824538350279e-18 1.876484893728047807e-19 0.000000000000000000e+00
1.007999977469444275e+01 2.133663510903716092e-18 2.040537656284868966e-19 0.000000000000000000e+00
1.011999977380037308e+01 9.887062478810549129e-19 1.587489969097078011e-19 0.000000000000000000e+00
1.015999977290630341e+01 -3.152037097606807995e-19 1.560513628646731536e-19 0.000000000000000000e+00
1.019999977201223373e+01 -1.034376095049083399e-18 7.976368942763656891e-20 0.000000000000000000e+00
1.023999977111816406e+01 -1.364454976283013936e-18 6.862070586066693755e-20 0.000000000000000000e+00
1.027999977022409439e+01 -1.607226557098329109e-18 2.104669983964413451e-19 0.000000000000000000e+00
1.031999976933002472e+01 -1.564371399581432398e-18 1.696510298643261225e-19 0.000000000000000000e+00
1.035999976843595505e+01 -1.409314689226448610e-18 -6.090160241001286283e-20 0.000000000000000000e+00
1.039999976754188538e+01 -1.079371082596480951e-18 -2.224866184405982705e-19 0.000000000000000000e+00
1.043999976664781570e+01 -8.612945748609491308e-21 -1.195168879348784898e-19 0.000000000000000000e+00
1.047999976575374603e+01 1.126847928389906900e-18 -7.423936494888039434e-21 0.000000000000000000e+00
1.051999976485967636e+01 1.489432645030319888e-18 9.962941112462432436e-20 0.000000000000000000e+00
1.055999976396560669e+01 8.974967058748007287e-19 3.540962352417409779e-19 0.000000000000000000e+00
1.059999976307153702e+01 -6.109511741669848940e-20 4.658571560867131419e-19 0.000000000000000000e+00
1.063999976217746735e+01 -1.229436602443456795e-19 5.086880410090089039e-19 0.000000000000000000e+00
1.067999976128339767e+01 5.904818535782396883e-19 5.269453977234662269e-19 0.000000000000000000e+00
1.071999976038932800e+01 7.237630779854953565e-19 3.723205009009689425e-19 0.000000000000000000e+00
1.075999975949525833e+01 3.039961447939276728e-19 2.206791687058284878e-19 -0.000000000000000000e+00
1.079999975860118866e+01 -4.006959206890315093e-19 1.935997570399195194e-19 -0.000000000000000000e+00
1.083999975770711899e+01 -1.584020559675991669e-18 2.751817373791709573e-20 -0.000000000000000000e+00
1.087999975681304932e+01 -2.010760130360722516e-18 -2.502402348909527350e-19 -0.000000000000000000e+00
1.091999975591897964e+01 -1.418824424035847277e-18 -3.391544742044061913e-19 -0.000000000000000000e+00
1.095999975502490997e+01 -3.958931483794003841e-19 -3.135025035589933424e-19 -0.000000000000000000e+00
1.099999975413084030e+01 9.017866686917842968e-19 -2.537753607612103379e-19 -0.000000000000000000e+00
1.103999975323677063e+01 1.454390352591872330e-18 -3.488858637865633184e-19 -0.000000000000000000e+00
1.107999975234270096e+01 1.222584978677332546e-18 -5.163658061064779745e-19 -0.000000000000000000e+00
1.111999975144863129e+01 7.495220052078366594e-19 -4.385989450383931932e-19 -0.000000000000000000e+00
1.115999975055456161e+01 1.765375927789136951e-19 -2.188261714763939384e-19 -0.000000000000000000e+00
1.119999974966049194e+01 8.074079232756049086e-20 -3.560917321010493066e-20 0.000000000000000000e+00
1.123999974876642227e+01 1.500512007623910921e-19 -4.565869676298461964e-20 0.000000000000000000e+00
