# time, vertical, radial, transverse
1.639999963343143463e+00 -4.797585440030616475e-24 -1.231641544308104196e-23 0.000000000000000000e+00
1.679999962449073792e+00 -1.951474004613374026e-23 -2.981821367598058876e-23 0.000000000000000000e+00
1.719999961555004120e+00 -9.033552572645931568e-24 1.099962787520780788e-23 0.000000000000000000e+00
1.759999960660934448e+00 -1.813157979313473377e-23 1.214820244399561571e-23 0.000000000000000000e+00
1.799999959766864777e+00 1.903556068327816609e-23 -2.834207002422317582e-23 0.000000000000000000e+00
1.839999958872795105e+00 2.319272596196242678e-23 -1.482513756201342385e-23 0.000000000000000000e+00
1.879999957978725433e+00 8.300141907113811668e-24 3.605980580800860497e-23 0.000000000000000000e+00
1.919999957084655762e+00 7.523724754321393443e-24 1.612522559923945784e-23 -0.000000000000000000e+00
1.959999956190586090e+00 -1.182817843670136590e-23 2.372511609394223513e-23 -0.000000000000000000e+00
1.999999955296516418e+00 1.976646579748831111e-23 3.735190290399259752e-23 0.000000000000000000e+00
2.039999954402446747e+00 1.750039579917483994e-23 -3.340631593573562002e-23 0.000000000000000000e+00
2.079999953508377075e+00 6.385815876086554362e-24 -3.227575717801301457e-23 0.000000000000000000e+00
2.119999952614307404e+00 3.329924069817025557e-23 -1.040493136095221872e-24 0.000000000000000000e+00
2.159999951720237732e+00 -1.319339215655190960e-23 -1.667164539753685180e-23 -0.000000000000000000e+00
2.199999950826168060e+00 -2.330400938888033181e-23 2.877933980016678568e-23 -0.000000000000000000e+00
2.239999949932098389e+00 1.402520410920260581e-23 9.897362929223164011e-24 -0.000000000000000000e+00
2.279999949038028717e+00 -5.125920576887211017e-24 -4.141839582416651056e-23 -0.000000000000000000e+00
2.319999948143959045e+00 -1.172665520243754249e-24 8.684079233489683430e-24 -0.000000000000000000e+00
2.359999947249889374e+00 7.964153780903871329e-24 1.123532022972995154e-23 -0.000000000000000000e+00
2.399999946355819702e+00 1.138134742006968823e-23 -2.143479282956661906e-25 -0.000000000000000000e+00
2.439999945461750031e+00 7.958418812847867371e-24 2.470577165070153714e-23 -0.000000000000000000e+00
2.479999944567680359e+00 -2.347207050945598941e-23 4.423671651210270551e-24 0.000000000000000000e+00
2.519999943673610687e+00 -4.254293362038197295e-24 -9.258361188813069651e-24 -0.000000000000000000e+00
2.559999942779541016e+00 9.512470811046114413e-24 1.608417932175143513e-23 -0.000000000000000000e+00
2.599999941885471344e+00 4.183966506587922196e-25 -2.285253941636256127e-23 0.000000000000000000e+00
2.639999940991401672e+00 -4.445154022647557454e-24 -2.090294692891348115e-23 -0.000000000000000000e+00
2.679999940097332001e+00 -2.152531131116575367e-23 3.211709298511778226e-23 -0.000000000000000000e+00
2.719999939203262329e+00 -1.238807367798244785e-23 6.188531909145922897e-25 -0.000000000000000000e+00
2.759999938309192657e+00 -1.814539984934526799e-23 5.516595180665718249e-24 -0.000000000000000000e+00
2.799999937415122986e+00 -1.179271080786748006e-23 1.318185560705842498e-23 0.000000000000000000e+00
2.839999936521053314e+00 1.827075024607438618e-23 -4.375601392325734496e-23 0.000000000000000000e+00
2.879999935626983643e+00 -1.476862743210461006e-24 2.156168132927405229e-24 -0.000000000000000000e+00
2.919999934732913971e+00 -2.490772033070243217e-24 3.652814228871648544e-23 0.000000000000000000e+00
2.959999933838844299e+00 2.583524061350317505e-24 -2.844320512451759071e-23 0.000000000000000000e+00
2.999999932944774628e+00 -1.523981296713827969e-23 -1.483202805019345868e-23 0.000000000000000000e+00
3.039999932050704956e+00 1.211177558246845505e-23 -1.182555919854166990e-23 0.000000000000000000e+00
3.079999931156635284e+00 1.462575749400230268e-23 -5.865221197609571994e-24 -0.000000000000000000e+00
3.119999930262565613e+00 5.249092716042014559e-24 2.306758872805403405e-23 0.000000000000000000e+00
3.159999929368495941e+00 1.221044065857768263e-23 -1.978404107205733551e-23 0.000000000000000000e+00
3.199999928474426270e+00 -1.115100367599097923e-23 6.480055159130415999e-24 -0.000000000000000000e+00
3.239999927580356598e+00 -4.474603354509554316e-24 3.401344272901951762e-23 0.000000000000000000e+00
3.279999926686286926e+00 7.638159438272396940e-24 1.480944611387258443e-23 0.000000000000000000e+00
3.319999925792217255e+00 -4.072271408972483589e-25 -1.267720772801794788e-23 0.000000000000000000e+00
3.359999924898147583e+00 1.366401836122577367e-23 -3.051904329254285003e-23 -0.000000000000000000e+00
3.399999924004077911e+00 -8.672907392259788720e-25 2.549006872243353709e-23 -0.000000000000000000e+00
3.439999923110008240e+00 -1.686006001477835685e-23 4.617834115094865643e-24 0.000000000000000000e+00
3.479999922215938568e+00 -1.283995687550998409e-24 -2.442173574479511585e-23 -0.000000000000000000e+00
3.519999921321868896e+00 -6.479387693048011644e-24 8.366757064948161623e-24 -0.000000000000000000e+00
3.559999920427799225e+00 -3.801097214761739583e-24 3.325015540678322233e-25 -0.000000000000000000e+00
3.599999919533729553e+00 1.537014071573139710e-23 1.298876473043719805e-23 0.000000000000000000e+00
3.639999918639659882e+00 1.592827736374147204e-23 -1.036031616052923781e-23 0.000000000000000000e+00
3.679999917745590210e+00 -6.529864648996408716e-24 -3.512003798888941303e-24 -0.000000000000000000e+00
3.719999916851520538e+00 -3.874817799953689781e-24 2.861912662410759628e-23 0.000000000000000000e+00
3.759999915957450867e+00 1.373404767690544751e-23 -3.554463390287310236e-23 -0.000000000000000000e+00
3.799999915063381195e+00 8.024593434186045223e-24 -1.633296692338248630e-25 -0.000000000000000000e+00
3.839999914169311523e+00 -2.575931246084906105e-24 2.124775022593894435e-23 0.000000000000000000e+00
3.879999913275241852e+00 -1.040870167834384733e-25 -2.569796997420326218e-23 -0.000000000000000000e+00
3.919999912381172180e+00 -9.607254547461253866e-24 2.728063108747847229e-24 -0.000000000000000000e+00
3.959999911487102509e+00 -4.920046148271240450e-24 -2.968659451596523007e-23 0.000000000000000000e+00
3.999999910593032837e+00 -3.293374462032261711e-23 -1.484881462232579069e-23 -0.000000000000000000e+00
4.039999909698963165e+00 -2.423721134903189730e-23 2.421584177625391227e-23 0.000000000000000000e+00
4.079999908804893494e+00 1.879145727912146117e-23 -3.490363553737552630e-23 0.000000000000000000e+00
4.119999907910823822e+00 -1.388387094181098479e-23 -4.074605541859455430e-24 -0.000000000000000000e+00
4.159999907016754150e+00 -2.501597329285232486e-23 9.758484686983593521e-24 0.000000000000000000e+00
4.199999906122684479e+00 2.735557202981908715e-23 -1.807880600779299323e-23 -0.000000000000000000e+00
4.239999905228614807e+00 -2.633549023300929761e-23 1.549161510183694265e-23 -0.000000000000000000e+00
4.279999904334545135e+00 -3.129984049721202122e-24 -2.095819340297566748e-23 0.000000000000000000e+00
4.319999903440475464e+00 3.548971605482620697e-23 1.366442248240673675e-23 -0.000000000000000000e+00
4.359999902546405792e+00 -2.649619190719931837e-24 4.216352067487605883e-23 0.000000000000000000e+00
4.399999901652336121e+00 8.947565355299502678e-24 -2.337920435024898548e-23 0.000000000000000000e+00
4.439999900758266449e+00 3.735279108241229866e-23 2.124255082947001985e-23 -0.000000000000000000e+00
4.479999899864196777e+00 -3.756604982640965825e-23 3.889936550649509149e-23 0.000000000000000000e+00
4.519999898970127106e+00 4.666926400886950960e-23 -1.135534422047612729e-23 0.000000000000000000e+00
4.559999898076057434e+00 1.009866945622661760e-23 1.927684145641706056e-23 -0.000000000000000000e+00
4.599999897181987762e+00 -2.244623331648654218e-23 2.755247408003924851e-23 0.000000000000000000e+00
4.639999896287918091e+00 4.973143674646962769e-23 -9.752159080278488781e-24 0.000000000000000000e+00
4.679999895393848419e+00 3.017560246121320620e-23 4.448716950378184444e-24 -0.000000000000000000e+00
4.719999894499778748e+00 -1.358158385755814402e-22 -1.120581316627067340e-23 -0.000000000000000000e+00
4.759999893605709076e+00 1.603077777190264908e-22 -5.255718082963767403e-24 0.000000000000000000e+00
4.799999892711639404e+00 -7.910612964678876869e-23 -9.651421883916101488e-24 0.000000000000000000e+00
4.839999891817569733e+00 -9.057944794221840573e-23 -3.424769801085858683e-23 -0.000000000000000000e+00
4.879999890923500061e+00 1.917701979436970077e-22 2.782015862123899146e-23 0.000000000000000000e+00
4.919999890029430389e+00 -3.632488443372495166e-23 -1.198547394665183749e-23 0.000000000000000000e+00
4.959999889135360718e+00 -5.177462867322902129e-22 -6.734788371431932343e-23 -0.000000000000000000e+00
4.999999888241291046e+00 1.243797669303603530e-21 1.409237881944136683e-22 -0.000000000000000000e+00
5.039999887347221375e+00 -1.796226229089370422e-21 -1.577457879875510340e-22 0.000000000000000000e+00
5.079999886453151703e+00 1.436099523743905716e-21 6.184152567811907233e-23 0.000000000000000000e+00
5.119999885559082031e+00 4.911842097499175394e-22 1.903809447867388616e-22 -0.000000000000000000e+00
5.159999884665012360e+00 -4.582549081533216194e-21 -6.293648766586557398e-22 -0.000000000000000000e+00
5.199999883770942688e+00 1.126902589021483459e-20 1.275916361009876824e-21 0.000000000000000000e+00
5.239999882876873016e+00 -2.282820605614688300e-20 -2.179443981731310756e-21 0.000000000000000000e+00
5.279999881982803345e+00 1.250817294931039284e-19 1.205603166454238980e-20 0.000000000000000000e+00
5.319999881088733673e+00 3.191225114278495792e-19 3.400632340344600776e-20 0.000000000000000000e+00
5.359999880194664001e+00 1.496254262747243116e-19 1.268685537070268810e-20 0.000000000000000000e+00
5.399999879300594330e+00 -2.514814150345046303e-20 1.661311034695245490e-20 0.000000000000000000e+00
5.439999878406524658e+00 -5.463081834022887814e-20 5.510773917194456682e-20 0.000000000000000000e+00
5.479999877512454987e+00 -6.839106208644807380e-20 5.338431583368219621e-20 0.000000000000000000e+00
5.519999876618385315e+00 -4.957256896886974740e-20 3.464838300715200796e-20 0.000000000000000000e+00
5.559999875724315643e+00 -5.713168138754554927e-20 2.882342960219830203e-20 0.000000000000000000e+00
5.599999874830245972e+00 -4.000543776783161183e-20 2.945170308521483311e-20 0.000000000000000000e+00
5.639999873936176300e+00 -7.654877845197916761e-20 9.240124200005084792e-21 0.000000000000000000e+00
5.679999873042106628e+00 -1.827811502153053931e-19 -8.839581823849585651e-21 0.000000000000000000e+00
5.719999872148036957e+00 -1.334028929704800446e-19 -1.280293531635834442e-21 0.000000000000000000e+00
5.759999871253967285e+00 -4.234375228406861587e-20 9.207198672811501850e-21 0.000000000000000000e+00
5.799999870359897614e+00 -2.636712633830029739e-20 2.259634493384510322e-20 0.000000000000000000e+00
5.839999869465827942e+00 -5.812848485220456824e-21 2.381432204856537393e-20 0.000000000000000000e+00
5.879999868571758270e+00 2.162155112728214758e-22 2.044020448010997094e-21 0.000000000000000000e+00
5.919999867677688599e+00 9.864859748631716863e-21 -2.066089291474782188e-20 0.000000000000000000e+00
5.959999866783618927e+00 5.568736924033146771e-21 -1.413385052728699742e-20 0.000000000000000000e+00
5.999999865889549255e+00 2.164043871744070223e-20 -3.774344804696738916e-21 0.000000000000000000e+00
6.039999864995479584e+00 7.370511593762785638e-20 -1.255685947398888005e-20 0.000000000000000000e+00
6.079999864101409912e+00 7.253057992784307296e-20 -1.507721299276454391e-20 0.000000000000000000e+00
6.119999863207340240e+00 5.364155003917403946e-20 -1.558614894747734251e-20 0.000000000000000000e+00
6.159999862313270569e+00 -6.339209903671872352e-22 -2.663123268575873378e-20 0.000000000000000000e+00
6.199999861419200897e+00 9.648753621149808637e-20 -1.573560257384087955e-20 0.000000000000000000e+00
6.239999860525131226e+00 1.024852463160641568e-19 -4.546089087398286225e-22 0.000000000000000000e+00
6.279999859631061554e+00 -2.053787466138601405e-19 -2.557633888500277158e-20 0.000000000000000000e+00
6.319999858736991882e+00 -8.304974471684545670e-20 -3.888067567459075410e-21 0.000000000000000000e+00
6.359999857842922211e+00 1.978604268515482676e-19 2.858041807485279168e-20 0.000000000000000000e+00
6.399999856948852539e+00 1.056777691701427170e-19 -2.403294456598814889e-20 0.000000000000000000e+00
6.439999856054782867e+00 -6.446138286264613875e-21 -4.523723328020423882e-20 0.000000000000000000e+00
6.479999855160713196e+00 -7.019541953923181779e-20 -6.249895818655204684e-22 0.000000000000000000e+00
6.519999854266643524e+00 -9.474407852394506700e-20 2.290671545779332720e-20 0.000000000000000000e+00
6.559999853372573853e+00 8.395560143981129122e-21 1.400324345013359724e-20 0.000000000000000000e+00
6.599999852478504181e+00 -1.000697466224664810e-21 8.141249054460787513e-21 0.000000000000000000e+00
6.639999851584434509e+00 -2.288019022671506066e-19 -1.664050614635925915e-20 0.000000000000000000e+00
6.679999850690364838e+00 -2.082653372781351321e-19 -1.026147492666496048e-20 0.000000000000000000e+00
6.719999849796295166e+00 6.109687819844111733e-20 3.110365287284367281e-20 0.000000000000000000e+00
6.759999848902225494e+00 1.659684785408899327e-19 -1.731890188239049164e-20 0.000000000000000000e+00
6.799999848008155823e+00 9.263194078812376453e-20 -5.625174890155903872e-20 0.000000000000000000e+00
6.839999847114086151e+00 -3.951419785153120771e-20 -5.582520770985866752e-21 0.000000000000000000e+00
6.879999846220016479e+00 -7.624502177350223517e-20 4.167257429799065206e-20 0.000000000000000000e+00
6.919999845325946808e+00 -9.553749987389893627e-20 8.324446753249503754e-21 0.000000000000000000e+00
6.959999844431877136e+00 -1.420921471435576756e-19 -3.891010783263482405e-20 0.000000000000000000e+00
6.999999843537807465e+00 1.281567092519253694e-19 8.842794159136246979e-21 0.000000000000000000e+00
7.039999842643737793e+00 1.936542394105345108e-19 1.357509427180048298e-20 0.000000000000000000e+00
7.079999841749668121e+00 -9.586069791112095305e-20 -4.345479828771204226e-20 0.000000000000000000e+00
7.119999840855598450e+00 -1.704955648165196377e-19 -4.822397022508085253e-20 -0.000000000000000000e+00
7.159999839961528778e+00 -1.973949838429689528e-19 -5.680026515619829260e-20 -0.000000000000000000e+00
7.199999839067459106e+00 -1.774356132955290418e-20 -4.513363819569349574e-20 -0.000000000000000000e+00
7.239999838173389435e+00 8.246627112384886147e-20 -1.772963332768995539e-20 -0.000000000000000000e+00
7.279999837279319763e+00 7.161516987252980963e-20 -2.189374936278909519e-20 -0.000000000000000000e+00
7.319999836385250092e+00 2.375003241468221182e-19 -2.739399860729463471e-20 -0.000000000000000000e+00
7.359999835491180420e+00 6.006878174957819764e-20 -5.155132021172903938e-20 -0.000000000000000000e+00
7.399999834597110748e+00 -1.764610206009820309e-19 -4.413974602357485009e-20 -0.000000000000000000e+00
7.439999833703041077e+00 -6.996980118856299925e-21 -8.284572686534375465e-21 -0.000000000000000000e+00
7.479999832808971405e+00 9.780290565686301163e-20 -3.075530230489676080e-21 -0.000000000000000000e+00
7.519999831914901733e+00 -8.783891098573804301e-20 -2.755602872639428848e-20 -0.000000000000000000e+00
7.559999831020832062e+00 7.499982530134730322e-21 -1.962601163540967097e-20 -0.000000000000000000e+00
7.599999830126762390e+00 1.385103387292474686e-19 -1.841515222622547512e-20 -0.000000000000000000e+00
7.639999829232692719e+00 5.811288428958505851e-20 -7.587183063151315274e-20 -0.000000000000000000e+00
7.679999828338623047e+00 1.644920121179893693e-19 -2.461408075760118889e-20 -0.000000000000000000e+00
7.719999827444553375e+00 2.458702947478741831e-19 3.816546814050525791e-20 -0.000000000000000000e+00
7.759999826550483704e+00 1.607989397598430628e-19 3.832836955552921104e-20 -0.000000000000000000e+00
7.799999825656414032e+00 -4.708344204118475777e-20 5.623132165055721918e-20 -0.000000000000000000e+00
7.839999824762344360e+00 -2.793068997561932067e-19 4.599185194820166076e-20 -0.000000000000000000e+00
7.879999823868274689e+00 -2.479125687386840583e-19 3.073362677241675798e-20 -0.000000000000000000e+00
7.919999822974205017e+00 -2.141777222277596781e-19 -4.969112978869816347e-21 -0.000000000000000000e+00
7.959999822080135345e+00 -2.739820920396596395e-19 -9.514401426713449034e-21 -0.000000000000000000e+00
7.999999821186065674e+00 -1.044362288666889131e-19 -1.204545696964487543e-20 -0.000000000000000000e+00
8.039999820291996002e+00 -4.527501369011588648e-20 -6.600538472412154533e-20 -0.000000000000000000e+00
8.079999819397926331e+00 -1.028325204970315137e-19 -7.742898014839739247e-20 -0.000000000000000000e+00
8.119999818503856659e+00 -2.726243656070437247e-20 -4.781272946274839609e-20 -0.000000000000000000e+00
8.159999817609786987e+00 1.149932577391155162e-19 -2.156013397325296073e-20 -0.000000000000000000e+00
8.199999816715717316e+00 1.864493679022416705e-19 -1.429128019481140805e-21 -0.000000000000000000e+00
8.239999815821647644e+00 1.385304785799235206e-19 2.749015220615547086e-20 -0.000000000000000000e+00
8.279999814927577972e+00 9.155832231044769977e-20 2.072067582048475939e-20 -0.000000000000000000e+00
8.319999814033508301e+00 5.374543979996815460e-20 -2.872188088076655036e-20 -0.000000000000000000e+00
8.359999813139438629e+00 9.931547538144514249e-20 -3.634234963101334991e-20 -0.000000000000000000e+00
8.399999812245368958e+00 -5.431594399851746833e-20 -5.492753189173527477e-20 -0.000000000000000000e+00
8.439999811351299286e+00 -2.464219287503510733e-19 -9.208158735418693351e-20 -0.000000000000000000e+00
8.479999810457229614e+00 6.637211481574923162e-20 -3.838908014586195474e-20 -0.000000000000000000e+00
8.519999809563159943e+00 3.849303175229579451e-19 -2.023317392740864642e-21 -0.000000000000000000e+00
8.559999808669090271e+00 3.732529294211417892e-19 -4.398621604195796135e-20 -0.000000000000000000e+00
8.599999807775020599e+00 1.942818344105035196e-19 -4.591132892528549339e-20 -0.000000000000000000e+00
8.639999806880950928e+00 -7.865797670092434184e-20 3.002043740707449828e-20 -0.000000000000000000e+00
8.679999805986881256e+00 -1.563586556585505749e-19 8.918948878999800674e-20 -0.000000000000000000e+00
8.719999805092811584e+00 -1.277063274756074006e-19 6.816071982029825448e-20 -0.000000000000000000e+00
8.759999804198741913e+00 -1.535507617518305923e-19 3.765833025681786279e-20 -0.000000000000000000e+00
8.799999803304672241e+00 -1.308150822296738623e-19 1.001685359369730594e-20 -0.000000000000000000e+00
8.839999802410602570e+00 -4.657021781895310204e-20 -7.575390100100776216e-21 -0.000000000000000000e+00
8.879999801516532898e+00 1.489932619733736075e-19 -1.495997457823250442e-20 -0.000000000000000000e+00
8.919999800622463226e+00 2.983581798616796848e-19 -3.470641240710393104e-20 -0.000000000000000000e+00
8.959999799728393555e+00 2.570806245785206662e-19 -2.786452341752010593e-21 -0.000000000000000000e+00
8.999999798834323883e+00 1.100861336453817784e-19 8.909303869586438838e-20 -0.000000000000000000e+00
9.039999797940254211e+00 -6.009174467180856191e-20 1.610211620572954650e-19 -0.000000000000000000e+00
9.079999797046184540e+00 -6.843527080491186140e-20 1.551594032207503917e-19 -0.000000000000000000e+00
9.119999796152114868e+00 -2.043675704044289934e-20 1.043759402818977942e-19 -0.000000000000000000e+00
9.159999795258045197e+00 -6.744237907696515988e-20 7.160440873121843256e-20 0.000000000000000000e+00
9.199999794363975525e+00 -1.237416145158931735e-19 5.556039832299575473e-20 0.000000000000000000e+00
9.239999793469905853e+00 -2.173906395910307715e-19 2.061908708128612599e-20 0.000000000000000000e+00
9.279999792575836182e+00 -2.548325282987207380e-19 -3.160724736517295654e-20 0.000000000000000000e+00
9.319999791681766510e+00 -1.996462960960343641e-19 -5.283346399664879123e-20 0.000000000000000000e+00
9.359999790787696838e+00 -1.274276728508994102e-19 -2.981533907586708863e-20 0.000000000000000000e+00
9.399999789893627167e+00 -2.040770959865767558e-20 5.802295163448434914e-21 -0.000000000000000000e+00
9.439999788999557495e+00 2.322638283658307350e-20 1.694743878033478094e-20 0.000000000000000000e+00
9.479999788105487823e+00 1.965306182682979967e-20 -1.419453724338382213e-21 0.000000000000000000e+00
9.519999787211418152e+00 7.869677938288078917e-20 -1.047839577950071600e-20 0.000000000000000000e+00
9.559999786317348480e+00 2.010425087064504685e-19 3.895715508406283650e-21 0.000000000000000000e+00
9.599999785423278809e+00 4.020173801109194974e-19 1.105122191802365741e-20 -0.000000000000000000e+00
9.639999784529209137e+00 4.979931982234120326e-19 -2.541022013247129578e-21 -0.000000000000000000e+00
9.679999783635139465e+00 4.269306082278490297e-19 -2.315038045708206658e-21 -0.000000000000000000e+00
9.719999782741069794e+00 3.647851117420941948e-19 3.576374365366064227e-20 0.000000000000000000e+00
9.759999781847000122e+00 2.578420971985906671e-19 6.996940646786243337e-20 0.000000000000000000e+00
9.799999780952930450e+00 1.042125732055865293e-19 7.357036520261318494e-20 0.000000000000000000e+00
9.839999780058860779e+00 -3.231351001886651438e-20 8.188385982066393861e-20 0.000000000000000000e+00
9.879999779164791107e+00 -2.295011800015345306e-19 9.369209146825597985e-20 -0.000000000000000000e+00
9.919999778270721436e+00 -3.644310927484184944e-19 8.232428808696568534e-20 0.000000000000000000e+00
9.959999777376651764e+00 -3.502629115246236693e-19 4.460867785383016454e-20 0.000000000000000000e+00
9.999999776482582092e+00 -2.545867464505136109e-19 -1.774447810021229163e-20 0.000000000000000000e+00
1.003999977558851242e+01 -1.584513811394572470e-19 -7.035200542304665668e-20 0.000000000000000000e+00
1.007999977469444275e+01 -1.895744935609400394e-19 -7.844423089409248113e-20 0.000000000000000000e+00
1.011999977380037308e+01 -2.675254072528332549e-19 -6.576354644494132290e-20 0.000000000000000000e+00
1.015999977290630341e+01 -2.511201018933207211e-19 -7.846758671803400415e-20 0.000000000000000000e+00
1.019999977201223373e+01 -9.434734965907410917e-20 -1.010492997011169816e-19 -0.000000000000000000e+00
1.023999977111816406e+01 2.276768354931846210e-19 -6.832908547949046787e-20 -0.000000000000000000e+00
1.027999977022409439e+01 4.010484844911843906e-19 5.509231868927599933e-21 -0.000000000000000000e+00
1.031999976933002472e+01 2.177719434257596906e-19 6.241210212465376068e-20 -0.000000000000000000e+00
1.035999976843595505e+01 -5.765086825704202116e-20 9.837778634391726151e-20 -0.000000000000000000e+00
1.039999976754188538e+01 -2.280687913298606817e-19 1.122465037042275066e-19 -0.000000000000000000e+00
1.043999976664781570e+01 -2.202621544711291841e-19 1.141608663601800923e-19 -0.000000000000000000e+00
1.047999976575374603e+01 -1.167919399449601816e-19 1.146529320976696926e-19 -0.000000000000000000e+00
1.051999976485967636e+01 -3.258712604292668356e-20 7.716086838627234422e-20 -0.000000000000000000e+00
1.055999976396560669e+01 1.852917012001853622e-20 3.579700660338858671e-21 -0.000000000000000000e+00
1.059999976307153702e+01 -1.124438131228089477e-19 -4.137215000810101864e-20 -0.000000000000000000e+00
1.063999976217746735e+01 -2.846024290192872593e-19 -3.790342452703044104e-20 -0.000000000000000000e+00
1.067999976128339767e+01 -1.299793657381087559e-19 -3.295357237220742253e-20 0.000000000000000000e+00
1.071999976038932800e+01 1.566981518408283820e-19 -1.229543340741656826e-20 0.000000000000000000e+00
1.075999975949525833e+01 2.757639158517122364e-19 5.995520405122079653e-20 0.000000000000000000e+00
1.079999975860118866e+01 3.097025328315794899e-19 4.007593815913424244e-20 0.000000000000000000e+00
1.083999975770711899e+01 3.082322364207357468e-19 -1.127915402321377904e-20 0.000000000000000000e+00
1.087999975681304932e+01 2.221884496975690307e-19 1.860594238678459107e-20 0.000000000000000000e+00
1.091999975591897964e+01 3.433517485973425368e-20 -5.441062603495084225e-20 0.000000000000000000e+00
1.095999975502490997e+01 -7.545748667325825091e-20 -5.075843728263862882e-20 0.000000000000000000e+00
1.099999975413084030e+01 -3.935546556022018660e-20 1.499384325143182787e-21 0.000000000000000000e+00
1.103999975323677063e+01 -1.202466664835810675e-19 -6.462958845077083572e-20 0.000000000000000000e+00
1.107999975234270096e+01 -2.678558230400085795e-19 -1.065537871909327889e-19 0.000000000000000000e+00
1.111999975144863129e+01 -2.922984713222831590e-19 -1.599499373696744593e-19 0.000000000000000000e+00
1.115999975055456161e+01 -2.834488113876432168e-19 -1.732074160827323817e-19 0.000000000000000000e+00
1.119999974966049194e+01 -2.604479959700256734e-19 -1.403858332196250705e-19 0.000000000000000000e+00
