# time, vertical, radial, transverse
3.879999913275241852e+00 3.678676563367844185e-20 5.598685959284921112e-20 -5.124789126398354309e-20
3.919999912381172180e+00 -2.576576818569264904e-20 -3.554893268642444931e-20 2.740405236067999931e-20
3.959999911487102509e+00 -1.459711640450222961e-20 2.151413092121856578e-20 1.734229426730848981e-21
3.999999910593032837e+00 2.650128649861471777e-20 8.645304916399253948e-21 -3.177251173269723620e-20
4.039999909698963165e+00 -5.680055181755960631e-20 -2.573061763655459709e-20 4.930074126718863880e-20
4.079999908804893494e+00 4.606647507898742119e-20 4.446530610380250639e-20 -5.631990163124100561e-20
4.119999907910823822e+00 -3.726788122548896548e-20 -4.301752909441347314e-20 4.166311384778964772e-20
4.159999907016754150e+00 1.059942977832406496e-20 3.460242581354577530e-20 -2.366648921281466763e-20
4.199999906122684479e+00 8.176856525210496731e-21 -1.572250951653586616e-20 -3.646697388504094315e-21
4.239999905228614807e+00 -3.475712517797546745e-20 -5.373733014124581886e-21 2.784445385373146779e-20
4.279999904334545135e+00 4.503644390752014843e-20 2.945507837637251196e-20 -4.527707631041266485e-20
4.319999903440475464e+00 -3.984414576052585888e-20 -3.854441033013244693e-20 4.633452022062556365e-20
4.359999902546405792e+00 3.130041292820351189e-20 4.205686110481110515e-20 -3.604219145358911270e-20
4.399999901652336121e+00 -5.946910963672280458e-21 -2.412441446608681768e-20 1.810194660833985728e-20
4.439999900758266449e+00 -8.261966222278261278e-21 1.323851162027267421e-20 5.315012874262947667e-21
4.479999899864196777e+00 4.292157385066275210e-20 1.541388172654478555e-20 -2.679151833717696564e-20
4.519999898970127106e+00 -2.751693628511020334e-20 -2.295968570820150553e-20 3.836687412217542974e-20
4.559999898076057434e+00 4.946249632098442640e-20 3.614051635736359213e-20 -3.973298490222987327e-20
4.599999897181987762e+00 -8.054454880834782987e-21 -3.180744201358720397e-20 3.215793142885559011e-20
4.639999896287918091e+00 1.726004050794926888e-20 2.076921212790239174e-20 -1.269141680637630981e-20
4.679999895393848419e+00 3.167489737165851843e-20 -8.161729070366163408e-21 -6.678686936822941811e-21
4.719999894499778748e+00 -1.607454436225452728e-20 -1.358526091621570239e-20 2.659895059764494162e-20
4.759999893605709076e+00 4.650553719898198328e-20 2.039800861552976189e-20 -3.413589055867305418e-20
4.799999892711639404e+00 -2.195549875239066759e-20 -3.526429992461999210e-20 3.500437628645158759e-20
4.839999891817569733e+00 2.514156882682527880e-20 2.532267195931581086e-20 -2.464049231321041389e-20
4.879999890923500061e+00 1.086185985599286132e-20 -2.232428641946171261e-20 9.276073242858729343e-21
4.919999890029430389e+00 -1.067134380861034518e-20 -2.868547399614840051e-21 9.085957763943496789e-21
4.959999889135360718e+00 3.490728062160997246e-20 7.242119348660479852e-21 -2.390459385992471581e-20
4.999999888241291046e+00 -2.874598337143652272e-20 -3.124064207327137145e-20 3.229911271773744560e-20
5.039999887347221375e+00 2.722872771698803366e-20 2.318003566870174899e-20 -3.070840648433658992e-20
5.079999886453151703e+00 -8.325903522177213977e-21 -2.798634568534907892e-20 1.940929195143326083e-20
5.119999885559082031e+00 -7.514761257709778079e-21 6.995535262177553922e-21 -3.748500176925517365e-21
5.159999884665012360e+00 1.510267644277973963e-20 -8.096210923902446687e-22 -1.118021675239333521e-20
5.199999883770942688e+00 -3.568079876004048703e-20 -1.461912546574240063e-20 2.222252248884615266e-20
5.239999882876873016e+00 1.877707234143599712e-20 2.199652016088293580e-20 -2.855227521081360461e-20
5.279999881982803345e+00 -2.607481874861150579e-20 -2.047585212494595907e-20 2.478188143584247930e-20
5.319999881088733673e+00 -5.462990504412345784e-21 1.969701912685195668e-20 -1.517392433925124330e-20
5.359999880194664001e+00 -2.887269978657513878e-21 -7.670105439672170382e-21 1.385198178383006982e-21
5.399999879300594330e+00 -3.055735220414135291e-20 3.155911088015272951e-21 1.215150824407373868e-20
5.439999878406524658e+00 1.641561553356041287e-20 1.928285620067526797e-20 -2.242789420847657203e-20
5.479999877512454987e+00 -2.941075294415895986e-20 -1.765806523224000583e-20 2.361339390688499328e-20
5.519999876618385315e+00 7.656092648744560451e-21 2.722439873537041574e-20 -2.064233761700506883e-20
5.559999875724315643e+00 -1.031111818150520797e-20 -1.360443224740492859e-20 1.248930203701093024e-20
5.599999874830245972e+00 -1.948043326649440205e-20 8.766170900287306480e-21 3.380132007624325566e-22
5.639999873936176300e+00 1.523470061215448421e-20 1.272405469876502977e-20 -1.434794061339061827e-20
5.679999873042106628e+00 -3.019989947006251817e-20 -1.345013611597778353e-20 2.131331022781068984e-20
5.719999872148036957e+00 1.155020878940149450e-20 2.151089972812769518e-20 -2.278921940046529938e-20
5.759999871253967285e+00 -1.438032359857288723e-20 -1.351626366385971739e-20 1.516651160216042569e-20
5.799999870359897614e+00 -7.775819987898557212e-21 1.031789853556119819e-20 -7.429775461531561640e-21
5.839999869465827942e+00 1.246584613312506821e-20 3.756985278435820181e-22 -3.188448616242567229e-21
5.879999868571758270e+00 -2.022209244501027430e-20 -6.331008162163698036e-21 1.365094437488778671e-20
5.919999867677688599e+00 1.813213756918230526e-20 1.045652364695115424e-20 -1.881623390431741497e-20
5.959999866783618927e+00 -1.463091514608549790e-20 -1.620308154315352958e-20 1.989082498710103961e-20
5.999999865889549255e+00 6.817618469767694780e-21 1.563596363496344504e-20 -1.338798583105926791e-20
6.039999864995479584e+00 8.098441917070431844e-21 -1.346519784561905836e-20 4.055144664505405324e-21
6.079999864101409912e+00 -9.191382766005062791e-21 9.747321838560197395e-22 5.884764231467442985e-21
6.119999863207340240e+00 2.237138829741525134e-20 6.293252141631455409e-21 -1.401572724546440298e-20
6.159999862313270569e+00 -1.434061491778493254e-20 -2.158061995771731609e-20 1.860782283813478100e-20
6.199999861419200897e+00 1.795916659830254408e-20 1.491717505075485002e-20 -1.479180244956523916e-20
6.239999860525131226e+00 5.966449112548844103e-21 -1.410949579394582401e-20 1.149781159170970604e-20
6.279999859631061554e+00 -1.833812768303744047e-21 -7.415693614731821739e-22 -3.368804887826648657e-23
6.319999858736991882e+00 2.623540851232064476e-20 6.924779860639774120e-21 -6.791565532182630875e-21
6.359999857842922211e+00 -7.337836560594722962e-21 -1.445737307648187051e-20 1.509028635382492280e-20
6.399999856948852539e+00 2.449381319991061822e-20 9.223570351934994588e-21 -1.546255212758751549e-20
6.439999856054782867e+00 6.396954521648012580e-21 -9.368180009516890148e-21 1.290874696024957224e-20
6.479999855160713196e+00 8.426084718848870135e-21 2.322201320126282643e-21 -7.624582742948860313e-21
6.519999854266643524e+00 1.817913464208231686e-20 -9.704174352975768854e-21 -8.787226501993927264e-22
6.559999853372573853e+00 -5.673905789649325197e-21 -9.345854090625493694e-22 9.329417238745917569e-21
6.599999852478504181e+00 1.729444676357161303e-20 -2.470976312451966881e-21 -1.252956227659751606e-20
6.639999851584434509e+00 -6.824342868583243283e-21 -1.492766088517782837e-20 1.426759776990138403e-20
6.679999850690364838e+00 9.444675264091983310e-21 1.500332125203840520e-20 -1.111176661794388555e-20
6.719999849796295166e+00 2.333588655645257624e-21 -1.898729173888114005e-20 5.373733902303001799e-21
6.759999848902225494e+00 -1.091281021103895878e-20 -9.140638801419242239e-22 2.974871238237142188e-21
6.799999848008155823e+00 1.569825514025069444e-20 1.083279599356501401e-20 -9.919693511051263338e-21
6.839999847114086151e+00 -2.184569858343366025e-20 -2.791061959328544510e-20 1.137906124881737855e-20
6.879999846220016479e+00 5.513447920435509796e-21 1.801360305364596616e-20 -1.281617745263474750e-20
6.919999845325946808e+00 -8.071096679884704132e-21 -9.114778265484346695e-21 8.827732322913562152e-21
6.959999844431877136e+00 -2.020378886413709443e-20 -8.614203572676615860e-21 -3.074166254890542394e-21
6.999999843537807465e+00 6.861848866890341041e-21 1.134811800085344580e-20 -5.868436847578095712e-21
7.039999842643737793e+00 -1.813397076944056577e-20 -1.733588161911825469e-21 8.902494741391820121e-21
7.079999841749668121e+00 -4.252952212624449955e-21 -7.696818293823070699e-21 -1.137438765397291725e-20
7.119999840855598450e+00 -7.590245765243252810e-21 1.241947078511884656e-20 9.452546301247366046e-21
7.159999839961528778e+00 -1.523423520666256128e-20 1.746445543737706692e-21 -7.092067377811871727e-21
7.199999839067459106e+00 -9.024123670542394867e-21 -1.077404920835078843e-20 4.105809581211872357e-22
7.239999838173389435e+00 -1.533137528042516452e-20 2.388551756382639694e-20 3.988240404595444743e-21
7.279999837279319763e+00 -1.938400107093230073e-21 7.240629429361433989e-21 -1.026704943285494670e-20
7.319999836385250092e+00 -2.562705780917440243e-20 -2.170956214797570230e-20 1.031936491813212276e-20
7.359999835491180420e+00 1.110698377715379981e-20 5.750506204549310296e-20 -9.430968894719171798e-21
7.399999834597110748e+00 -1.148609829471070020e-20 -3.154106664737810020e-20 4.258743580010104712e-21
7.439999833703041077e+00 -1.203513022574043158e-20 5.229879196377851495e-21 1.182185682679914850e-21
7.479999832808971405e+00 2.021725897805026633e-20 4.193354286030626116e-20 -5.978677108942065607e-21
7.519999831914901733e+00 -2.439601765047427737e-20 -3.550221450154822259e-20 9.028045866443790554e-21
7.559999831020832062e+00 -7.944244151403267479e-22 8.397936235304825602e-22 -9.977152437556923924e-21
7.599999830126762390e+00 2.117439379389907163e-20 6.296734511579415490e-20 7.180045891175268252e-21
7.639999829232692719e+00 -3.559487993243237534e-20 -7.577524030466520765e-20 -3.235710810400860332e-21
7.679999828338623047e+00 2.503318441426927079e-20 4.806068432117172044e-20 -2.930597098327325569e-21
7.719999827444553375e+00 4.198244862863020703e-21 3.311446405973583752e-20 7.646386634974078890e-21
7.759999826550483704e+00 -1.464343579726801256e-20 -6.627880821952203271e-20 -8.122380990016609028e-21
7.799999825656414032e+00 1.284004547130734822e-20 2.297234935610958928e-20 8.318466804269063989e-21
7.839999824762344360e+00 3.813856963574835280e-20 1.016356776517568541e-19 -3.889486954733456356e-21
7.879999823868274689e+00 -5.696156790691020708e-20 -2.042662288204155636e-19 8.994813227580777686e-22
7.919999822974205017e+00 6.566546062458655458e-20 1.876288138191739588e-19 3.759955458093599872e-21
7.959999822080135345e+00 6.505961103187018613e-21 -2.775976071234253774e-20 -6.629965465521081558e-21
7.999999821186065674e+00 -5.081549403485041717e-20 -1.653948231705726375e-19 8.152820640816570877e-21
8.039999820291996002e+00 7.693116543805444237e-20 1.846717196940517190e-19 -6.453424017394126622e-21
8.079999819397926331e+00 4.982410928278113626e-20 9.702450398663131283e-20 5.249432444287549143e-21
8.119999818503856659e+00 -1.919703720432153190e-19 -5.721462912333663138e-19 -9.569108838647366198e-22
8.159999817609786987e+00 3.293679355920176142e-19 8.705585514690027445e-19 -3.274249982254673110e-21
8.199999816715717316e+00 -2.034071684420268901e-19 -6.080662160456995365e-19 7.754064945686422550e-21
8.239999815821647644e+00 -6.934739360531238436e-20 -2.552555997681338182e-19 -7.686974612397535016e-21
8.279999814927577972e+00 3.844601508262712546e-19 1.037499828271393189e-18 4.525558594536959948e-21
8.319999814033508301e+00 -1.481160154526151012e-19 -4.056925604345451525e-19 5.223562027367734044e-21
8.359999813139438629e+00 -1.081135565073054771e-18 -3.198646027158247224e-18 -1.610046673761189637e-20
8.399999812245368958e+00 3.683465820358832941e-18 1.057210283761378331e-17 2.214044947379534372e-20
8.439999811351299286e+00 -7.316091341635910798e-18 -2.094160117849241760e-17 -1.761020307355920538e-20
8.479999810457229614e+00 1.100809095078147876e-17 3.135587030556052969e-17 -3.137555104615330266e-21
8.519999809563159943e+00 -1.291942771786125275e-17 -3.661802838905714407e-17 4.786287632896346623e-20
8.559999808669090271e+00 9.782505003386176971e-18 2.726559068833011951e-17 -1.347514881899769513e-19
8.599999807775020599e+00 4.572048783302307172e-17 1.346871285932138456e-16 4.615852731149061245e-19
8.639999806880950928e+00 -1.378628512611612628e-16 -3.840545541606843569e-16 -6.041453559646470134e-20
8.679999805986881256e+00 -1.087214623112231474e-16 -3.056512214243411924e-16 -2.044927896349690964e-18
8.719999805092811584e+00 3.095363354077562519e-17 8.854781481204554776e-17 -2.372336211919900796e-18
8.759999804198741913e+00 1.398484073433792271e-17 4.012575300293974191e-17 -2.004331918215029745e-18
8.799999803304672241e+00 2.916489756898954235e-17 8.411480666836723869e-17 -1.756518031470477535e-18
8.839999802410602570e+00 2.535668136260937996e-17 7.452777208527550341e-17 -1.340983772024628687e-18
8.879999801516532898e+00 1.482662537455325886e-17 4.536048436420969360e-17 -1.083878032659413304e-18
8.919999800622463226e+00 2.211653008998837267e-17 6.718079384882003281e-17 -8.364075938516179712e-19
8.959999799728393555e+00 9.364583092974498461e-18 3.133552309009246722e-17 -5.690916964340431472e-19
8.999999798834323883e+00 1.053762025549076446e-17 3.517746154102496920e-17 -4.893790901405736886e-19
9.039999797940254211e+00 1.824573519115801771e-17 5.802034866064787286e-17 -1.916260714551753981e-19
9.079999797046184540e+00 -2.015197060245554884e-17 -5.266397420200518966e-17 -2.736002784331503570e-19
9.119999796152114868e+00 1.644798030611127668e-16 4.828527744393795698e-16 4.555156181140773408e-19
9.159999795258045197e+00 2.393674512859433604e-16 7.100067450664937448e-16 3.676035248645348310e-18
9.199999794363975525e+00 1.304683451053278981e-18 3.240789374103769840e-17 5.382983545132446600e-18
9.239999793469905853e+00 -6.303794361883774676e-17 -1.545856503071263364e-16 4.794718734046909910e-18
9.279999792575836182e+00 -5.536345634027384147e-17 -1.375763094983994978e-16 4.148290827288292047e-18
9.319999791681766510e+00 -6.180560740176587753e-17 -1.612001942703500337e-16 3.375856294951518117e-18
9.359999790787696838e+00 -4.121520032640546303e-17 -1.062037918018177192e-16 2.763324346233275746e-18
9.399999789893627167e+00 -3.911283056368119883e-17 -1.034566885209642335e-16 2.261405597892007855e-18
9.439999788999557495e+00 -2.958786899398546334e-17 -7.864419603720307302e-17 1.831462441259645961e-18
9.479999788105487823e+00 -2.398558717686682877e-17 -6.445670442190021440e-17 1.502705799794057426e-18
9.519999787211418152e+00 -2.000208769459277378e-17 -5.450850221677683033e-17 1.218106717715272603e-18
9.559999786317348480e+00 -1.614614666323177369e-17 -4.453821384231559680e-17 9.965834806280326163e-19
9.599999785423278809e+00 -1.290271757170557950e-17 -3.607630787882953702e-17 8.038790042519394407e-19
9.639999784529209137e+00 -1.116553812607890027e-17 -3.173654840793460678e-17 6.561360805790172901e-19
9.679999783635139465e+00 -8.796315341896843358e-18 -2.539512024668511048e-17 5.213319127506110301e-19
9.719999782741069794e+00 -7.434418876073322421e-18 -2.186685924243647618e-17 4.165753182405751155e-19
9.759999781847000122e+00 -6.246864813874708568e-18 -1.869164952950086457e-17 3.283668661424598920e-19
9.799999780952930450e+00 -5.107420747663127214e-18 -1.562775105412583615e-17 2.440418995774962198e-19
9.839999780058860779e+00 -4.268953489372506469e-18 -1.333421005256241150e-17 1.903587900642378361e-19
9.879999779164791107e+00 -3.691515985337900582e-18 -1.175197212432976817e-17 1.295918110599814041e-19
9.919999778270721436e+00 -2.941604634543182078e-18 -9.668689017416909405e-18 8.514276572668676882e-20
9.959999777376651764e+00 -2.573866368038579730e-18 -8.608869393356144430e-18 4.697839273148928966e-20
9.999999776482582092e+00 -2.146295400962116932e-18 -7.404643838526680767e-18 8.677710994220433117e-21
1.003999977558851242e+01 -1.779672174961888158e-18 -6.316243343462702022e-18 -1.146903372273300141e-20
1.007999977469444275e+01 -1.525792868051212225e-18 -5.550196874537505376e-18 -4.334094327873571883e-20
1.011999977380037308e+01 -1.308894070461974401e-18 -4.897171038464876160e-18 -5.899460475689010922e-20
1.015999977290630341e+01 -1.059830196936673017e-18 -4.102274033357389079e-18 -7.776006327731010815e-20
1.019999977201223373e+01 -9.475597266828116857e-19 -3.744714604181354218e-18 -9.531005673579784002e-20
1.023999977111816406e+01 -7.926291800686157947e-19 -3.212780939065851075e-18 -1.025824545308751093e-19
1.027999977022409439e+01 -6.657955395894532366e-19 -2.785885499179130229e-18 -1.202860602234068069e-19
1.031999976933002472e+01 -5.913341851737641230e-19 -2.507096951376297307e-18 -1.241150044961614060e-19
1.035999976843595505e+01 -5.126459541315852631e-19 -2.190815848734928236e-18 -1.357898185005978964e-19
1.039999976754188538e+01 -4.213886199977423313e-19 -1.872317056950123461e-18 -1.413544765682672608e-19
1.043999976664781570e+01 -4.085970317646570061e-19 -1.745886379467264991e-18 -1.424158142526721240e-19
1.047999976575374603e+01 -3.298722504041506609e-19 -1.471751488679728843e-18 -1.535817517606119432e-19
1.051999976485967636e+01 -2.991554879372415362e-19 -1.321223408012883731e-18 -1.520443220215383910e-19
1.055999976396560669e+01 -2.819264182107872197e-19 -1.200807105306011990e-18 -1.600556913672335131e-19
1.059999976307153702e+01 -2.440250739255134377e-19 -1.045380713549093366e-18 -1.584127318210448647e-19
1.063999976217746735e+01 -2.324161414435366007e-19 -9.241956604455481668e-19 -1.609811164371421763e-19
1.067999976128339767e+01 -2.268451879672283996e-19 -8.720036817067011269e-19 -1.676830407859597387e-19
1.071999976038932800e+01 -2.044089058017561820e-19 -7.360299605352337776e-19 -1.604040704705766982e-19
1.075999975949525833e+01 -2.063413546693482057e-19 -6.848509883639053424e-19 -1.682463022234514936e-19
1.079999975860118866e+01 -1.995024234702213875e-19 -6.350473427119140721e-19 -1.660927892999097881e-19
1.083999975770711899e+01 -1.962122979648483952e-19 -5.586710472016420654e-19 -1.657423212009234618e-19
1.087999975681304932e+01 -1.932018705019800077e-19 -5.212747282712371399e-19 -1.690946049848207482e-19
1.091999975591897964e+01 -2.080834065054659756e-19 -5.043085593570140109e-19 -1.635176118952585970e-19
1.095999975502490997e+01 -1.961978171038936169e-19 -4.320238247146334911e-19 -1.694066611435118734e-19
1.099999975413084030e+01 -2.104720095985612663e-19 -4.408578035963727955e-19 -1.644086182750470358e-19
1.103999975323677063e+01 -2.185396823506380382e-19 -4.094174244073656160e-19 -1.665899702629758291e-19
1.107999975234270096e+01 -2.165065211556793573e-19 -3.808663961990532589e-19 -1.660133222003423756e-19
1.111999975144863129e+01 -2.361254729521533499e-19 -3.861485140532749959e-19 -1.633936932421420335e-19
1.115999975055456161e+01 -2.410782258266408435e-19 -3.740965155429876324e-19 -1.698433322872006172e-19
1.119999974966049194e+01 -2.494909665529121482e-19 -3.567861028841434811e-19 -1.618171978634563929e-19
