# time, vertical, radial, transverse
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.254469190025702894e-20
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.008266889490187831e-19
1.719999961555004120e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.806558812968432995e-19
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.432039223611356319e-19
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.926121957600116909e-19
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.721490211319178530e-19
1.879999957978725433e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.068837056867778470e-20
1.919999957084655762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.469529961468651890e-19
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.277591702295467258e-19
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.773686814587563668e-19
2.039999954402446747e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.947363584302366056e-19
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.266651183366775867e-19
2.119999952614307404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.400697697652504102e-20
2.159999951720237732e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.650590850971639522e-20
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.723458500346169659e-20
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.280813496327027692e-19
2.279999949038028717e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.292768331244587836e-19
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.411077293800190449e-19
2.359999947249889374e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.652392327552662514e-20
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.291395427775569637e-20
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.724408881884301179e-21
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.827348549151794035e-20
2.519999943673610687e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.312360254814848498e-19
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.802772021619603238e-19
2.599999941885471344e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.110148587031290048e-19
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.343637116719037701e-20
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.941917829157319723e-21
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.133344191359356177e-20
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.259025394683704069e-20
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.179275568574667018e-19
2.839999936521053314e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.955821249401197683e-20
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.015747542027384094e-20
2.919999934732913971e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.098610664485022565e-20
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.519020588602870818e-20
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.480559305695351404e-20
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.281867874553427473e-20
3.079999931156635284e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.534339965786785110e-20
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.282415754161775596e-20
3.159999929368495941e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.876619510061573512e-20
3.199999928474426270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.830630935728549955e-20
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.181157914397772701e-21
3.279999926686286926e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.495745113468729022e-20
3.319999925792217255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.721683217212558253e-20
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.916705777053721864e-20
3.399999924004077911e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.278742951806634658e-20
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.017359838646371153e-20
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.428700084550656425e-22
3.519999921321868896e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.963312024599872822e-20
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.933316682174336221e-20
3.599999919533729553e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.773404361912981188e-20
3.639999918639659882e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.714856939041056100e-20
3.679999917745590210e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.806760858220514420e-20
3.719999916851520538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.366114353615558286e-21
3.759999915957450867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.998889148235321973e-21
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.233715556736569994e-20
3.839999914169311523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.074006235692650238e-20
3.879999913275241852e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.855052662198432141e-20
3.919999912381172180e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.776881228783167967e-20
3.959999911487102509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.056030851032119304e-20
3.999999910593032837e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.619352461711970025e-21
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.678197339875623654e-21
4.079999908804893494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.116005089192185738e-20
4.119999907910823822e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.472044616297353369e-20
4.159999907016754150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.845015478669665991e-20
4.199999906122684479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.426921335223596757e-20
4.239999905228614807e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.181637672852958134e-21
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.288719770149327937e-21
4.319999903440475464e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.862387403496541205e-21
4.359999902546405792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.397679079673253124e-20
4.399999901652336121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.353706804569810892e-20
4.439999900758266449e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.602242446097079735e-20
4.479999899864196777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.228189285029657335e-20
4.519999898970127106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.260371047668741273e-21
4.559999898076057434e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.484292043751338724e-21
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.025819801725447225e-20
4.639999896287918091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.636349225009326048e-20
4.679999895393848419e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.632003113627433984e-20
4.719999894499778748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.315330791840097066e-20
4.759999893605709076e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.941656475741183618e-21
4.799999892711639404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.675135985758970890e-21
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.518447445254423885e-21
4.879999890923500061e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.080524816643446725e-20
4.919999890029430389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.383586004521930779e-20
4.959999889135360718e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.678356420597993052e-20
4.999999888241291046e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.821584404155147402e-21
5.039999887347221375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.298785713923280507e-21
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.151290782938303678e-22
5.119999885559082031e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.969852620386518452e-21
5.159999884665012360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.341103577753530185e-21
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.367051663692109532e-20
5.239999882876873016e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.961759704106953118e-21
5.279999881982803345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.067626716481754774e-21
5.319999881088733673e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.768104536698956834e-22
5.359999880194664001e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.598998546294752026e-21
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.105666787130758630e-21
5.439999878406524658e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.155689915322000302e-20
5.479999877512454987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.048788726620841808e-20
5.519999876618385315e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.005699899309548433e-21
5.559999875724315643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.171982487197965591e-21
5.599999874830245972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.488421270958497811e-21
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.146404540326330177e-21
5.679999873042106628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.539454716403270752e-21
5.719999872148036957e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.621540473541245295e-21
5.759999871253967285e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.176312232739292309e-21
5.799999870359897614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.500916818666155778e-21
5.839999869465827942e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.521519834568607759e-21
5.879999868571758270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.615725508003379559e-22
5.919999867677688599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.572598183789523807e-21
5.959999866783618927e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.681640570604941449e-21
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.606791768921540355e-21
6.039999864995479584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.716125542676309891e-21
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.726804834514041912e-21
6.119999863207340240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.823051860583291409e-22
6.159999862313270569e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.651560751270153621e-21
6.199999861419200897e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.154276666668011535e-21
6.239999860525131226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.336922292073723110e-21
6.279999859631061554e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.180950211070012818e-21
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.179733423370635443e-21
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.850769081102044101e-21
6.399999856948852539e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.276838358739041930e-21
6.439999856054782867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.052364723364007786e-21
6.479999855160713196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.682833489117911477e-21
6.519999854266643524e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.357864888035692521e-21
6.559999853372573853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.057138423580909293e-21
6.599999852478504181e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072698182724707374e-21
6.639999851584434509e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.026564746098301997e-21
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.279572240444395464e-22
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.633550250015105748e-21
6.759999848902225494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.041798092657700549e-21
6.799999848008155823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.523930096591357688e-21
6.839999847114086151e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.507791006995830809e-21
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.091319270737586443e-22
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.900049421190488133e-22
6.959999844431877136e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.842687536031007932e-21
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.877172275679186202e-21
7.039999842643737793e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.889788669970585639e-21
7.079999841749668121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.610604951769346564e-21
7.119999840855598450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.662480139610124751e-21
7.159999839961528778e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.393789602843753616e-21
7.199999839067459106e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.181955099127662957e-21
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.963565973208460772e-22
7.279999837279319763e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.890275820594979839e-21
7.319999836385250092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.338662049325648921e-21
7.359999835491180420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.894066139764618542e-21
7.399999834597110748e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.607836328636040541e-22
7.439999833703041077e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.994363381338190250e-22
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.691616316496947730e-22
7.519999831914901733e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.923855734276003265e-21
7.559999831020832062e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.087899131060112421e-21
7.599999830126762390e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.043648004881106568e-21
7.639999829232692719e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.365103455304052076e-21
7.679999828338623047e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.638139906390279183e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.971473011508351162e-21
7.759999826550483704e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.626434707053704289e-21
7.799999825656414032e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.558983854010875935e-21
7.839999824762344360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.646403795049992089e-21
7.879999823868274689e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.886486302282719721e-21
7.919999822974205017e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.792967491899617827e-22
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.685057082402636155e-22
7.999999821186065674e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.408979515981628305e-22
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.691053967078914968e-21
8.079999819397926331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.339777549626888192e-21
8.119999818503856659e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.231871116644470152e-21
8.159999817609786987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.282847617607330915e-21
8.199999816715717316e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.677674248412586315e-22
8.239999815821647644e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.751147445058450707e-22
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.209897845910745715e-21
8.319999814033508301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.635734174167737520e-21
8.359999813139438629e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.215560698459739964e-21
8.399999812245368958e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.757486529641028157e-21
8.439999811351299286e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.890387792031106280e-22
8.479999810457229614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.619017677347074470e-23
8.519999809563159943e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.430476572750194546e-21
8.559999808669090271e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318372255809663321e-22
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.683370101090986342e-21
8.639999806880950928e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.300193151924759353e-21
8.679999805986881256e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.639381818880792769e-21
8.719999805092811584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.673770950423204667e-21
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.113168764277361362e-21
8.799999803304672241e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.263351343070099392e-22
8.839999802410602570e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.693056674412219021e-21
8.879999801516532898e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.665409965629805976e-21
8.919999800622463226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.776068529579788620e-21
8.959999799728393555e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.375649728492135256e-21
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.131343065542751667e-23
9.039999797940254211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.385843802381714397e-21
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.450113700229849339e-22
9.119999796152114868e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.002792027473333403e-21
9.159999795258045197e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.096512273259577539e-21
9.199999794363975525e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.550019644331769137e-21
9.239999793469905853e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.765721316995041220e-22
9.279999792575836182e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.746422170384903780e-22
9.319999791681766510e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.039636962716031611e-22
9.359999790787696838e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.090387903943338071e-22
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.072527649943367805e-21
9.439999788999557495e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.790920805433416133e-21
9.479999788105487823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.952224111955729756e-22
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.851136744335235647e-21
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.213223465081683014e-22
9.599999785423278809e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.161818990018219253e-22
9.639999784529209137e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.201333230317686860e-22
9.679999783635139465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.247824340884108445e-21
9.719999782741069794e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.352902129132417401e-21
9.759999781847000122e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.656940639804815984e-21
9.799999780952930450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.630679093977960471e-22
9.839999780058860779e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.146505822674953625e-22
9.879999779164791107e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.504891297889116700e-22
9.919999778270721436e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.450721201645138227e-23
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.823338705748028780e-22
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.390790996287251081e-21
1.003999977558851242e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.487858864697045888e-21
1.007999977469444275e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.460520363456453542e-21
1.011999977380037308e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.627613859360281571e-22
1.015999977290630341e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.064861501428822842e-22
1.019999977201223373e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.155745505660888999e-21
1.023999977111816406e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.657095822338305993e-21
1.027999977022409439e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.859819889205027829e-22
1.031999976933002472e+01 0.000000000000000000e+00 -0.000000000000000000e+00 6.670950369880302338e-22
1.035999976843595505e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.369051905290689756e-22
1.039999976754188538e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.647370688981028130e-22
1.043999976664781570e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.866016759777267049e-21
1.047999976575374603e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.955964762601070339e-21
1.051999976485967636e+01 -0.000000000000000000e+00 0.000000000000000000e+00 5.474740873978590097e-22
1.055999976396560669e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.067559310286014930e-21
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.254914619470583072e-22
1.063999976217746735e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.219755858983262510e-21
1.067999976128339767e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.120590809478017153e-21
1.071999976038932800e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.596370537981784015e-22
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.842571606402998550e-22
1.079999975860118866e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.756361810606904949e-22
1.083999975770711899e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.404234322739285106e-23
1.087999975681304932e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.594743594068859451e-21
1.091999975591897964e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.687266006911158941e-22
1.095999975502490997e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.319591888204740889e-21
1.099999975413084030e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.942135440913261886e-21
1.103999975323677063e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.128306735154183150e-21
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.680949470843188634e-22
1.111999975144863129e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.849071674721927160e-22
1.115999975055456161e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.219282061512786065e-22
1.119999974966049194e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.482909738115267884e-21
