# time, vertical, radial, transverse
5.359999880194664001e+00 3.201467979607741775e-24 1.528009718754219775e-23 -0.000000000000000000e+00
5.399999879300594330e+00 2.801404441754584773e-23 -1.130652016456679265e-24 -0.000000000000000000e+00
5.439999878406524658e+00 -1.584882269867193934e-23 -9.314469195942366437e-24 0.000000000000000000e+00
5.479999877512454987e+00 3.109299484549410680e-23 1.990171760724024637e-23 -0.000000000000000000e+00
5.519999876618385315e+00 -8.168846044043221082e-24 -2.373416485568214160e-23 0.000000000000000000e+00
5.559999875724315643e+00 1.100325341951702311e-23 1.452969211612753588e-23 -0.000000000000000000e+00
5.599999874830245972e+00 2.144678035165270673e-23 -3.941173609689486177e-24 -0.000000000000000000e+00
5.639999873936176300e+00 -2.242193808399406684e-23 -1.731148557837514293e-23 0.000000000000000000e+00
5.679999873042106628e+00 3.202757170583936555e-23 1.895424439624093918e-23 -0.000000000000000000e+00
5.719999872148036957e+00 -1.974081520472737038e-23 -2.552460287574831735e-23 0.000000000000000000e+00
5.759999871253967285e+00 8.977372623064639649e-24 1.356358936277501918e-23 -0.000000000000000000e+00
5.799999870359897614e+00 2.997159409545702461e-24 -1.109370817431454394e-23 0.000000000000000000e+00
5.839999869465827942e+00 -1.504180602296401182e-23 3.297623285547502125e-24 0.000000000000000000e+00
5.879999868571758270e+00 1.396665361141913385e-23 -3.858715125204525943e-24 -0.000000000000000000e+00
5.919999867677688599e+00 -1.256531589888254681e-23 -2.553542710614920021e-24 0.000000000000000000e+00
5.959999866783618927e+00 1.102461766322449118e-23 4.516272245069786185e-24 -0.000000000000000000e+00
5.999999865889549255e+00 -4.160597200097982031e-24 -1.564205653892258844e-23 0.000000000000000000e+00
6.039999864995479584e+00 -5.164034089233382815e-24 9.377880694216856547e-24 -0.000000000000000000e+00
6.079999864101409912e+00 8.273128848657053037e-24 -6.283008779917054380e-24 -0.000000000000000000e+00
6.119999863207340240e+00 -3.157631311978548637e-23 -1.849465114389659085e-23 0.000000000000000000e+00
6.159999862313270569e+00 2.007851485075207331e-23 3.520110780641516953e-23 -0.000000000000000000e+00
6.199999861419200897e+00 -3.782797008966554367e-23 -3.689242333848597472e-23 0.000000000000000000e+00
6.239999860525131226e+00 -3.263991965596346842e-24 3.078941901435428412e-23 -0.000000000000000000e+00
6.279999859631061554e+00 -1.473655641959226297e-24 2.391396858314465307e-24 0.000000000000000000e+00
6.319999858736991882e+00 -2.997389714209930356e-23 -6.711886602062123800e-24 0.000000000000000000e+00
6.359999857842922211e+00 1.197026922028499166e-23 1.657358339457460036e-23 -0.000000000000000000e+00
6.399999856948852539e+00 -5.676235481644199180e-24 1.563674345561594428e-23 0.000000000000000000e+00
6.439999856054782867e+00 -2.214071592732125324e-23 -2.738472026919680520e-23 -0.000000000000000000e+00
6.479999855160713196e+00 2.193410786333061234e-23 3.856085584175161951e-23 0.000000000000000000e+00
6.519999854266643524e+00 -2.339903915071772728e-23 -1.047781328367136790e-23 0.000000000000000000e+00
6.559999853372573853e+00 5.846236383888481596e-24 -5.877806241727512560e-24 -0.000000000000000000e+00
6.599999852478504181e+00 -4.990944990623803113e-24 1.446065045485056604e-23 0.000000000000000000e+00
6.639999851584434509e+00 2.067502258285003364e-23 2.956030797918174634e-23 -0.000000000000000000e+00
6.679999850690364838e+00 -4.504117967485399816e-23 -8.458827949198166754e-23 0.000000000000000000e+00
6.719999849796295166e+00 6.441333511020276066e-23 1.220689256342666408e-22 -0.000000000000000000e+00
6.759999848902225494e+00 -3.835052453382559607e-23 -9.308499926419245541e-23 -0.000000000000000000e+00
6.799999848008155823e+00 -4.286622168336862236e-24 9.099599296291672975e-24 0.000000000000000000e+00
6.839999847114086151e+00 5.073784237197287915e-23 7.183911776564855926e-23 -0.000000000000000000e+00
6.879999846220016479e+00 -3.056431197023812717e-23 -5.149055937181401686e-23 0.000000000000000000e+00
6.919999845325946808e+00 -4.891199623102693880e-23 -8.914486215871876128e-23 -0.000000000000000000e+00
6.959999844431877136e+00 1.981735522349481528e-22 3.151563703340798581e-22 0.000000000000000000e+00
6.999999843537807465e+00 -2.481849321611662413e-22 -4.296590532248956201e-22 0.000000000000000000e+00
7.039999842643737793e+00 1.978503121335961722e-22 3.055256740935874860e-22 -0.000000000000000000e+00
7.079999841749668121e+00 4.776914508397567368e-23 7.174175919999470827e-23 0.000000000000000000e+00
7.119999840855598450e+00 -2.203460098826326493e-22 -4.020332085019617934e-22 -0.000000000000000000e+00
7.159999839961528778e+00 8.635741721718660226e-23 1.094566002279862095e-22 0.000000000000000000e+00
7.199999839067459106e+00 8.018423045541568266e-22 1.415404881299764524e-21 0.000000000000000000e+00
7.239999838173389435e+00 -2.579216470621759326e-21 -4.544868261291412811e-21 -0.000000000000000000e+00
7.279999837279319763e+00 5.120386958878953644e-21 8.929773684940301677e-21 0.000000000000000000e+00
7.319999836385250092e+00 -7.697697583353147014e-21 -1.340749076916836354e-20 -0.000000000000000000e+00
7.359999835491180420e+00 9.087379112315831034e-21 1.573065310367383038e-20 -0.000000000000000000e+00
7.399999834597110748e+00 -7.027206720522372013e-21 -1.203851843456504976e-20 0.000000000000000000e+00
7.439999833703041077e+00 -1.518775115982862296e-20 -2.726013553910888773e-20 -0.000000000000000000e+00
7.479999832808971405e+00 1.410461409250274519e-19 2.453536435496062199e-19 0.000000000000000000e+00
7.519999831914901733e+00 1.181849729618989094e-19 2.096333628287539084e-19 0.000000000000000000e+00
7.559999831020832062e+00 4.510895905696088806e-21 1.433074157830560698e-20 0.000000000000000000e+00
7.599999830126762390e+00 1.180656090582488141e-20 2.765014687611255797e-20 0.000000000000000000e+00
7.639999829232692719e+00 -6.726247647748096410e-21 -4.495185748965014353e-21 0.000000000000000000e+00
7.679999828338623047e+00 -8.159926437656396349e-21 -7.349044608417899170e-21 0.000000000000000000e+00
7.719999827444553375e+00 -9.571335795044434502e-21 -1.035946479532867772e-20 0.000000000000000000e+00
7.759999826550483704e+00 -1.119133230531588348e-20 -1.378185424982803183e-20 0.000000000000000000e+00
7.799999825656414032e+00 -1.439017432858236164e-20 -2.014680467254948029e-20 0.000000000000000000e+00
7.839999824762344360e+00 -1.099739984056213946e-20 -1.500701910117641218e-20 0.000000000000000000e+00
7.879999823868274689e+00 -1.383264770993264496e-20 -2.070117807306815017e-20 0.000000000000000000e+00
7.919999822974205017e+00 -1.849400359787978361e-20 -2.982609839818906157e-20 0.000000000000000000e+00
7.959999822080135345e+00 2.884285777327022676e-21 7.005622137512546134e-21 0.000000000000000000e+00
7.999999821186065674e+00 -1.241972640855238052e-19 -2.174614928662776941e-19 0.000000000000000000e+00
8.039999820291996002e+00 -1.885334495455026817e-19 -3.357646346557885494e-19 -0.000000000000000000e+00
8.079999819397926331e+00 -6.514046253869310132e-20 -1.253933005500585052e-19 -0.000000000000000000e+00
8.119999818503856659e+00 -2.812789171002805679e-20 -6.350719922920689259e-20 -0.000000000000000000e+00
8.159999817609786987e+00 -1.812803020584397287e-20 -4.749561776407063389e-20 -0.000000000000000000e+00
8.199999816715717316e+00 -2.413763013464631850e-21 -2.073088944598566916e-20 -0.000000000000000000e+00
8.239999815821647644e+00 -3.378989049451775097e-21 -2.261581721541006371e-20 -0.000000000000000000e+00
8.279999814927577972e+00 4.514035936153959459e-21 -8.670900569995866292e-21 -0.000000000000000000e+00
8.319999814033508301e+00 5.785384473711019678e-21 -6.018432031851262031e-21 -0.000000000000000000e+00
8.359999813139438629e+00 8.555552085454110050e-21 -4.859418822888983603e-22 -0.000000000000000000e+00
8.399999812245368958e+00 1.074733972927788393e-20 4.173786692263093342e-21 -0.000000000000000000e+00
8.439999811351299286e+00 1.218806846736697537e-20 7.700683454459068419e-21 -0.000000000000000000e+00
8.479999810457229614e+00 1.324113782175118178e-20 1.062529827322578075e-20 -0.000000000000000000e+00
8.519999809563159943e+00 1.448894090572139379e-20 1.396330117131583530e-20 -0.000000000000000000e+00
8.559999808669090271e+00 1.472806343372212924e-20 1.559926749905571417e-20 -0.000000000000000000e+00
8.599999807775020599e+00 1.525828247395111468e-20 1.770662674971390714e-20 -0.000000000000000000e+00
8.639999806880950928e+00 1.530568260932341466e-20 1.899712879094295337e-20 -0.000000000000000000e+00
8.679999805986881256e+00 1.517179953225422831e-20 1.989455086004454732e-20 -0.000000000000000000e+00
8.719999805092811584e+00 1.489257465436821902e-20 2.049549038929399337e-20 -0.000000000000000000e+00
8.759999804198741913e+00 1.453364438930293808e-20 2.090105772367678732e-20 -0.000000000000000000e+00
8.799999803304672241e+00 1.390137276757741463e-20 2.071214657917153136e-20 -0.000000000000000000e+00
8.839999802410602570e+00 1.336649711447535248e-20 2.065355511149391701e-20 -0.000000000000000000e+00
8.879999801516532898e+00 1.265130413230508629e-20 2.015818790823686973e-20 -0.000000000000000000e+00
8.919999800622463226e+00 1.191598494187928857e-20 1.957091808435507390e-20 -0.000000000000000000e+00
8.959999799728393555e+00 1.118351246987003877e-20 1.890422572614625165e-20 -0.000000000000000000e+00
8.999999798834323883e+00 1.043870270223124104e-20 1.811682523111813057e-20 -0.000000000000000000e+00
9.039999797940254211e+00 9.642402801546268207e-21 1.719835199764929758e-20 -0.000000000000000000e+00
9.079999797046184540e+00 8.969010195869487035e-21 1.638780304347165158e-20 -0.000000000000000000e+00
9.119999796152114868e+00 8.206632628571242051e-21 1.539249205961823627e-20 -0.000000000000000000e+00
9.159999795258045197e+00 7.545604148617713647e-21 1.449765295546967627e-20 -0.000000000000000000e+00
9.199999794363975525e+00 6.900968401168938940e-21 1.357483597530517838e-20 -0.000000000000000000e+00
9.239999793469905853e+00 6.275805390032474251e-21 1.266820436285343156e-20 -0.000000000000000000e+00
9.279999792575836182e+00 5.704041086573852676e-21 1.177566173282684901e-20 -0.000000000000000000e+00
9.319999791681766510e+00 5.178805622563232476e-21 1.096720097848447126e-20 -0.000000000000000000e+00
9.359999790787696838e+00 4.665064807340969060e-21 1.012293068924918860e-20 -0.000000000000000000e+00
9.399999789893627167e+00 4.218689355184324689e-21 9.377436981594656277e-21 -0.000000000000000000e+00
9.439999788999557495e+00 3.790213213505921899e-21 8.654293196741491967e-21 -0.000000000000000000e+00
9.479999788105487823e+00 3.407201575100771483e-21 7.962377821968402991e-21 -0.000000000000000000e+00
9.519999787211418152e+00 3.040882120330934541e-21 7.323526915570255860e-21 -0.000000000000000000e+00
9.559999786317348480e+00 2.736233000177890315e-21 6.748099167452892723e-21 -0.000000000000000000e+00
9.599999785423278809e+00 2.420101509414962639e-21 6.158065843919758380e-21 -0.000000000000000000e+00
9.639999784529209137e+00 2.170288553315913321e-21 5.677385615854291358e-21 -0.000000000000000000e+00
9.679999783635139465e+00 1.929386598931159913e-21 5.183017037779791613e-21 -0.000000000000000000e+00
9.719999782741069794e+00 1.704223677734262424e-21 4.742494184029055932e-21 0.000000000000000000e+00
9.759999781847000122e+00 1.522410570942156562e-21 4.341901785664959133e-21 0.000000000000000000e+00
9.799999780952930450e+00 1.341944312116538825e-21 3.964447387261316535e-21 0.000000000000000000e+00
9.839999780058860779e+00 1.185583187179872921e-21 3.615022706071613619e-21 0.000000000000000000e+00
9.879999779164791107e+00 1.059667170011380304e-21 3.310515694465721198e-21 0.000000000000000000e+00
9.919999778270721436e+00 9.237932658834325877e-22 3.009667580045061528e-21 0.000000000000000000e+00
9.959999777376651764e+00 8.294844633383036395e-22 2.751441343207261833e-21 0.000000000000000000e+00
9.999999776482582092e+00 7.273790174622263832e-22 2.506938244550838233e-21 0.000000000000000000e+00
1.003999977558851242e+01 6.537968602060574016e-22 2.289049461978720771e-21 0.000000000000000000e+00
1.007999977469444275e+01 5.801643396807776764e-22 2.075465090456419034e-21 0.000000000000000000e+00
1.011999977380037308e+01 5.219590661909024448e-22 1.905171643556968973e-21 0.000000000000000000e+00
1.015999977290630341e+01 4.693846165082504819e-22 1.719293322821613369e-21 0.000000000000000000e+00
1.019999977201223373e+01 4.174142418378323886e-22 1.571419602441892642e-21 0.000000000000000000e+00
1.023999977111816406e+01 3.856677039948409001e-22 1.433820784768613610e-21 0.000000000000000000e+00
1.027999977022409439e+01 3.438192095472914205e-22 1.298171923735935724e-21 0.000000000000000000e+00
1.031999976933002472e+01 3.123094529655645931e-22 1.189814724966709181e-21 0.000000000000000000e+00
1.035999976843595505e+01 2.960736651402840362e-22 1.088775889002135990e-21 0.000000000000000000e+00
1.039999976754188538e+01 2.655002049323229909e-22 9.859425063041271765e-22 0.000000000000000000e+00
1.043999976664781570e+01 2.629066955250891602e-22 9.109239726967645342e-22 0.000000000000000000e+00
1.047999976575374603e+01 2.396913316715654237e-22 8.247286018558953497e-22 0.000000000000000000e+00
1.051999976485967636e+01 2.315036624622735249e-22 7.601125844303169693e-22 0.000000000000000000e+00
1.055999976396560669e+01 2.258444169456197730e-22 6.939986292309186094e-22 0.000000000000000000e+00
1.059999976307153702e+01 2.162413181849842807e-22 6.430988150896155382e-22 0.000000000000000000e+00
1.063999976217746735e+01 2.187463365999065050e-22 5.872487918168190002e-22 0.000000000000000000e+00
1.067999976128339767e+01 2.119862614335943406e-22 5.470786277328444142e-22 0.000000000000000000e+00
1.071999976038932800e+01 2.166244996715249774e-22 5.079724587631063090e-22 0.000000000000000000e+00
1.075999975949525833e+01 2.195697845763789122e-22 4.691774506682123384e-22 0.000000000000000000e+00
1.079999975860118866e+01 2.191156767139546025e-22 4.447721266842564303e-22 0.000000000000000000e+00
1.083999975770711899e+01 2.331316011350281885e-22 4.188140962924080929e-22 0.000000000000000000e+00
1.087999975681304932e+01 2.315456413271022127e-22 3.938218355870049518e-22 0.000000000000000000e+00
1.091999975591897964e+01 2.519333293093950887e-22 3.849687288948189408e-22 0.000000000000000000e+00
1.095999975502490997e+01 2.536514216444630031e-22 3.590961910049372868e-22 0.000000000000000000e+00
1.099999975413084030e+01 2.649115629083098602e-22 3.546410596300120455e-22 0.000000000000000000e+00
1.103999975323677063e+01 2.807768453294557247e-22 3.437391171701165426e-22 0.000000000000000000e+00
1.107999975234270096e+01 2.860311099084356230e-22 3.378739847903489527e-22 0.000000000000000000e+00
1.111999975144863129e+01 3.087540392243682046e-22 3.365072132055502521e-22 0.000000000000000000e+00
1.115999975055456161e+01 3.189560402461211357e-22 3.334962741519120791e-22 0.000000000000000000e+00
1.119999974966049194e+01 3.383025273251405519e-22 3.340454668432357880e-22 0.000000000000000000e+00
1.123999974876642227e+01 3.583094212444848469e-22 3.325185957692156500e-22 0.000000000000000000e+00
1.127999974787235260e+01 3.670715216230747052e-22 3.373117749561061071e-22 0.000000000000000000e+00
