# time, vertical, radial, transverse
9.599999785423278809e+00 1.683430781440620413e-22 7.352547299888101716e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -2.613277274576830826e-22 -1.243294320829591148e-22 0.000000000000000000e+00
9.679999783635139465e+00 1.789168635468740940e-23 3.087852746830322074e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -7.169133908746516808e-23 -6.240537686608149691e-22 0.000000000000000000e+00
9.759999781847000122e+00 -1.393682680372876489e-22 1.007806417874235334e-21 -0.000000000000000000e+00
9.799999780952930450e+00 -1.087323511228532942e-22 -1.120915726460225474e-21 0.000000000000000000e+00
9.839999780058860779e+00 3.173473999140697086e-22 1.108787841985758864e-21 -0.000000000000000000e+00
9.879999779164791107e+00 -7.026687853795011419e-22 -1.406873053610979805e-22 -0.000000000000000000e+00
9.919999778270721436e+00 2.220674133468492269e-22 -2.151418385665238197e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -3.976204254740878589e-22 -6.428461460927792949e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -2.478185763266083471e-22 2.461610790760460449e-22 0.000000000000000000e+00
1.003999977558851242e+01 1.100148327992656073e-23 1.069936672593030474e-22 0.000000000000000000e+00
1.007999977469444275e+01 -5.292332616591011630e-22 6.565761623278376697e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -1.127244786403025652e-22 -1.416889517713571160e-21 0.000000000000000000e+00
1.015999977290630341e+01 2.915209336151747556e-22 6.357814754665014433e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -6.688129019494227266e-22 -2.992550491853762731e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -2.588931238278747020e-22 2.725314232066012197e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -1.069358468441805636e-23 -1.408883122167026188e-21 0.000000000000000000e+00
1.031999976933002472e+01 3.589980934748382683e-23 9.623937557989849327e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -3.629340596944530729e-22 -3.635939549440081823e-22 0.000000000000000000e+00
1.039999976754188538e+01 3.374571804215520436e-22 5.226864914220641857e-22 0.000000000000000000e+00
1.043999976664781570e+01 -6.756974357813306192e-23 4.619400044703070922e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -6.482155612275165533e-23 -3.739500584742927517e-22 -0.000000000000000000e+00
1.051999976485967636e+01 4.845700374289663729e-23 -1.125513904298714023e-21 0.000000000000000000e+00
1.055999976396560669e+01 -1.130804037074995146e-22 8.358295531252225031e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -5.954528603524523446e-23 -4.171143075382133629e-22 0.000000000000000000e+00
1.063999976217746735e+01 2.352025347818198579e-22 4.200743148885521911e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -2.595923263015720359e-22 -7.122609417820059200e-22 0.000000000000000000e+00
1.071999976038932800e+01 4.158700903644785577e-22 2.575137330040888760e-22 -0.000000000000000000e+00
1.075999975949525833e+01 6.721296585965319900e-23 -1.465574257508706211e-22 0.000000000000000000e+00
1.079999975860118866e+01 1.852426301240939322e-23 4.997249902771728209e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -2.512340984139882683e-22 -5.787795771539095315e-22 0.000000000000000000e+00
1.087999975681304932e+01 -5.033878025528793067e-23 2.315000102726117293e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -3.195368947217502983e-22 -7.443968570441939806e-22 -0.000000000000000000e+00
1.095999975502490997e+01 -4.897299277217826000e-23 9.361041293232119748e-22 0.000000000000000000e+00
1.099999975413084030e+01 -1.279732053660609551e-23 3.431196660130808600e-23 0.000000000000000000e+00
1.103999975323677063e+01 -5.899654098584506784e-23 -1.991190146100052703e-22 -0.000000000000000000e+00
1.107999975234270096e+01 1.734999810487636510e-24 -5.794345270260237729e-22 0.000000000000000000e+00
1.111999975144863129e+01 1.645829144081290175e-22 9.403499348081823315e-22 -0.000000000000000000e+00
1.115999975055456161e+01 -3.000146762133226765e-22 -6.313537141977576603e-22 0.000000000000000000e+00
