# time, vertical, radial, transverse
1.279999971389770508e+00 -6.835242771785488362e-23 -7.360344511653239283e-23 -0.000000000000000000e+00
1.319999970495700836e+00 -5.829956073455378413e-24 2.919392905198492665e-23 0.000000000000000000e+00
1.359999969601631165e+00 7.424416281764934823e-23 3.276187499068328209e-23 -0.000000000000000000e+00
1.399999968707561493e+00 -1.610487601055865537e-22 -9.199604988907595397e-23 0.000000000000000000e+00
1.439999967813491821e+00 1.677532708299622923e-22 1.403864615667771506e-22 -0.000000000000000000e+00
1.479999966919422150e+00 -1.974115946268284657e-22 -1.601480192903182094e-22 0.000000000000000000e+00
1.519999966025352478e+00 1.671229199473600783e-22 1.626250707431609113e-22 -0.000000000000000000e+00
1.559999965131282806e+00 -1.266976141778286738e-22 -1.182416156098043006e-22 -0.000000000000000000e+00
1.599999964237213135e+00 1.673594596240946156e-23 7.115825439996116205e-23 0.000000000000000000e+00
1.639999963343143463e+00 4.501151096292233449e-23 1.258720505603605600e-23 -0.000000000000000000e+00
1.679999962449073792e+00 -1.211305686865671323e-22 -7.263631118803460766e-23 0.000000000000000000e+00
1.719999961555004120e+00 1.814301811009500028e-22 1.327526177874460887e-22 -0.000000000000000000e+00
1.759999960660934448e+00 -1.819265094127331651e-22 -1.596170591255941098e-22 0.000000000000000000e+00
1.799999959766864777e+00 1.546447521150185126e-22 1.493983035061319279e-22 -0.000000000000000000e+00
1.839999958872795105e+00 -8.446307475651338840e-23 -1.124103619076777373e-22 0.000000000000000000e+00
1.879999957978725433e+00 2.901131601618090079e-23 4.986562984754528088e-23 0.000000000000000000e+00
1.919999957084655762e+00 8.150121288963419935e-23 2.129340792578205073e-23 -0.000000000000000000e+00
1.959999956190586090e+00 -1.231804844792350183e-22 -8.585554667206453116e-23 0.000000000000000000e+00
1.999999955296516418e+00 1.691026767502990052e-22 1.276221581747449991e-22 -0.000000000000000000e+00
2.039999954402446747e+00 -1.357181105277049938e-22 -1.397621502974288948e-22 0.000000000000000000e+00
2.079999953508377075e+00 1.266032967350838581e-22 1.189762386388793053e-22 -0.000000000000000000e+00
2.119999952614307404e+00 -2.440510904477833087e-23 -7.512318944691287747e-23 -0.000000000000000000e+00
2.159999951720237732e+00 -2.449175973140427566e-23 5.336252328902447386e-24 0.000000000000000000e+00
2.199999950826168060e+00 1.041933614942536334e-22 4.725397673155385100e-23 -0.000000000000000000e+00
2.239999949932098389e+00 -1.194089094269656936e-22 -1.043582713577961954e-22 0.000000000000000000e+00
2.279999949038028717e+00 1.443890340624420862e-22 1.168848982047165895e-22 -0.000000000000000000e+00
2.319999948143959045e+00 -1.013989319176289477e-22 -1.129153446299824423e-22 0.000000000000000000e+00
2.359999947249889374e+00 4.484502014179270770e-23 7.352347353162258563e-23 -0.000000000000000000e+00
2.399999946355819702e+00 1.956492212684679840e-23 -2.252989261819493847e-23 -0.000000000000000000e+00
2.439999945461750031e+00 -7.031125903722568197e-23 -3.366865897191928817e-23 0.000000000000000000e+00
2.479999944567680359e+00 1.131760924977243143e-22 7.743467023146877314e-23 -0.000000000000000000e+00
2.519999943673610687e+00 -1.167145811109549092e-22 -1.038467374314677864e-22 0.000000000000000000e+00
2.559999942779541016e+00 8.544063945237213022e-23 9.467289885378705166e-23 -0.000000000000000000e+00
2.599999941885471344e+00 -4.623111493629039845e-23 -7.104834054416642450e-23 0.000000000000000000e+00
2.639999940991401672e+00 -1.326338683327321731e-23 2.349633021481168012e-23 0.000000000000000000e+00
2.679999940097332001e+00 5.989810603068690979e-23 2.525813691534040350e-23 -0.000000000000000000e+00
2.719999939203262329e+00 -1.009274726015974053e-22 -6.311519484825112987e-23 0.000000000000000000e+00
2.759999938309192657e+00 8.899466052980643162e-23 8.710016885515870760e-23 -0.000000000000000000e+00
2.799999937415122986e+00 -8.452658306623562876e-23 -8.154287911565917054e-23 0.000000000000000000e+00
2.839999936521053314e+00 2.922089770152069934e-23 6.366431648530125184e-23 -0.000000000000000000e+00
2.879999935626983643e+00 3.523025426943604467e-24 -1.793351245282792761e-23 -0.000000000000000000e+00
2.919999934732913971e+00 -6.961319343190553872e-23 -1.810069960583860087e-23 0.000000000000000000e+00
2.959999933838844299e+00 6.876447145032216369e-23 5.929296165163578004e-23 -0.000000000000000000e+00
2.999999932944774628e+00 -9.224784491834726294e-23 -6.899706761487323903e-23 0.000000000000000000e+00
3.039999932050704956e+00 5.766313293520397985e-23 7.458451278807843188e-23 -0.000000000000000000e+00
3.079999931156635284e+00 -3.501436651731637807e-23 -4.526709673768892122e-23 0.000000000000000000e+00
3.119999930262565613e+00 -2.880960003892596423e-23 1.974102126212074184e-23 0.000000000000000000e+00
3.159999929368495941e+00 4.299057465573242262e-23 2.447428393281825412e-23 -0.000000000000000000e+00
3.199999928474426270e+00 -7.458326223286349513e-23 -4.352777693839016621e-23 0.000000000000000000e+00
3.239999927580356598e+00 7.151501080215894537e-23 6.685768028091843775e-23 -0.000000000000000000e+00
3.279999926686286926e+00 -5.058330998508609237e-23 -5.812004033600715988e-23 0.000000000000000000e+00
3.319999925792217255e+00 1.454248543808489566e-23 4.023616284598574824e-23 -0.000000000000000000e+00
3.359999924898147583e+00 1.908276914264206658e-23 -1.126684345820194808e-23 -0.000000000000000000e+00
3.399999924004077911e+00 -4.576697065772351061e-23 -2.062782478162717001e-23 0.000000000000000000e+00
3.439999923110008240e+00 6.713383982059895725e-23 4.383086960046967082e-23 -0.000000000000000000e+00
3.479999922215938568e+00 -5.718927909015292667e-23 -5.523977364418897845e-23 0.000000000000000000e+00
3.519999921321868896e+00 4.190793134739579217e-23 5.067497710342650095e-23 -0.000000000000000000e+00
3.559999920427799225e+00 -2.096163020937069652e-24 -3.217443378389362201e-23 0.000000000000000000e+00
3.599999919533729553e+00 -1.489165057932950953e-23 3.942702608838999513e-24 0.000000000000000000e+00
3.639999918639659882e+00 5.613179965280324481e-23 2.113848296403375772e-23 -0.000000000000000000e+00
3.679999917745590210e+00 -4.847511902994483812e-23 -4.314210855227429810e-23 0.000000000000000000e+00
3.719999916851520538e+00 5.415356341131883549e-23 4.557936250648709175e-23 -0.000000000000000000e+00
3.759999915957450867e+00 -2.022701117709857585e-23 -4.221745086852025023e-23 0.000000000000000000e+00
3.799999915063381195e+00 1.010845895876855205e-23 2.170614976648721723e-23 -0.000000000000000000e+00
3.839999914169311523e+00 3.474786325341483669e-23 -1.120786685682162617e-24 -0.000000000000000000e+00
3.879999913275241852e+00 -3.638318801790774175e-23 -2.285473499341606045e-23 0.000000000000000000e+00
3.919999912381172180e+00 5.423860471864828491e-23 3.509279977720325624e-23 -0.000000000000000000e+00
3.959999911487102509e+00 -3.249507685154640030e-23 -4.129475783543057641e-23 0.000000000000000000e+00
3.999999910593032837e+00 2.789522923762888274e-23 3.257715164295405194e-23 -0.000000000000000000e+00
4.039999909698963165e+00 1.446952868633388862e-23 -1.868512455871496174e-23 0.000000000000000000e+00
4.079999908804893494e+00 -2.277073285483766230e-23 -6.605697766559615372e-24 0.000000000000000000e+00
4.119999907910823822e+00 4.524877184053366899e-23 1.714770014871192113e-23 -0.000000000000000000e+00
4.159999907016754150e+00 -3.724869657162344585e-23 -4.154362187591687517e-23 0.000000000000000000e+00
4.199999906122684479e+00 3.211520294144065740e-23 2.601779947042360030e-23 -0.000000000000000000e+00
4.239999905228614807e+00 -1.382727532472927295e-23 -3.771217294001871786e-23 0.000000000000000000e+00
4.279999904334545135e+00 -2.053857528494518295e-23 7.356361630961317021e-25 0.000000000000000000e+00
4.319999903440475464e+00 1.644564484593047383e-23 7.527614087621260320e-25 -0.000000000000000000e+00
4.359999902546405792e+00 -5.104938693989425250e-23 -2.811848531791838821e-23 0.000000000000000000e+00
4.399999901652336121e+00 2.119562481084358587e-23 2.923700570534038455e-23 -0.000000000000000000e+00
4.439999900758266449e+00 -3.512875679234639710e-23 -2.707603385943002695e-23 0.000000000000000000e+00
4.479999899864196777e+00 -9.407100876046571198e-24 2.304063961844349511e-23 -0.000000000000000000e+00
4.519999898970127106e+00 6.531453600189252555e-24 -7.119201339556014217e-25 -0.000000000000000000e+00
4.559999898076057434e+00 -3.487842903382443614e-23 -5.976582784228412776e-24 0.000000000000000000e+00
4.599999897181987762e+00 2.658619457918121098e-23 2.544936350545867921e-23 -0.000000000000000000e+00
4.639999896287918091e+00 -3.490285394036618789e-23 -2.332103044011546593e-23 0.000000000000000000e+00
4.679999895393848419e+00 5.737134767258567471e-24 2.840823576377715972e-23 -0.000000000000000000e+00
4.719999894499778748e+00 -8.785487892737365001e-24 -1.333036880879490133e-23 0.000000000000000000e+00
4.759999893605709076e+00 -2.518268260587319995e-23 6.352741444004550785e-24 0.000000000000000000e+00
4.799999892711639404e+00 2.095571005611418777e-23 1.770389346233969279e-23 -0.000000000000000000e+00
4.839999891817569733e+00 -3.667476988766793684e-23 -1.764823132077708653e-23 0.000000000000000000e+00
4.879999890923500061e+00 1.718599662581255143e-23 3.067316356464289389e-23 -0.000000000000000000e+00
4.919999890029430389e+00 -1.144392314245124152e-23 -1.628963630651014801e-23 0.000000000000000000e+00
4.959999889135360718e+00 -8.781164240190264803e-24 1.137664629169421563e-23 -0.000000000000000000e+00
4.999999888241291046e+00 2.124714271189986976e-23 5.220520904458681235e-24 -0.000000000000000000e+00
5.039999887347221375e+00 -2.610168969852111583e-23 -1.568084506686773372e-23 0.000000000000000000e+00
5.079999886453151703e+00 2.517831632076195231e-23 1.976007801829382811e-23 -0.000000000000000000e+00
5.119999885559082031e+00 -1.186030740285559706e-23 -1.996187748432021371e-23 0.000000000000000000e+00
5.159999884665012360e+00 7.098045262665665438e-24 1.326532483858500363e-23 -0.000000000000000000e+00
5.199999883770942688e+00 1.700311536012577586e-23 -5.009248571496983089e-24 0.000000000000000000e+00
5.239999882876873016e+00 -1.319606024452468852e-23 -3.150003147212032776e-24 0.000000000000000000e+00
5.279999881982803345e+00 2.857516356868927722e-23 1.251935088930622467e-23 -0.000000000000000000e+00
5.319999881088733673e+00 -1.071707078637018704e-23 -1.494883328234664222e-23 0.000000000000000000e+00
5.359999880194664001e+00 2.098623852475611898e-23 2.231903550864444951e-23 -0.000000000000000000e+00
5.399999879300594330e+00 1.039658670265453137e-23 -1.153235462680868409e-23 0.000000000000000000e+00
5.439999878406524658e+00 -1.552341366561904620e-24 4.844103784762410385e-24 0.000000000000000000e+00
5.479999877512454987e+00 3.180598540097889961e-23 8.461650047308922282e-24 -0.000000000000000000e+00
5.519999876618385315e+00 -1.088444889774109498e-23 -2.114157382493431495e-23 0.000000000000000000e+00
5.559999875724315643e+00 2.942663535066003877e-23 1.620176526273553709e-23 -0.000000000000000000e+00
5.599999874830245972e+00 4.177251433645779144e-24 -1.908331981326227987e-23 0.000000000000000000e+00
5.639999873936176300e+00 -1.308381403219982544e-24 -1.880340994020457570e-24 -0.000000000000000000e+00
5.679999873042106628e+00 2.161829293356732016e-23 2.131606835487076584e-25 -0.000000000000000000e+00
5.719999872148036957e+00 -1.641855362777278165e-23 -1.351615885880619341e-23 0.000000000000000000e+00
5.759999871253967285e+00 1.397016724524746793e-23 6.564838894718150353e-24 -0.000000000000000000e+00
5.799999870359897614e+00 -1.117486458923622235e-23 -9.244489618254192565e-24 0.000000000000000000e+00
5.839999869465827942e+00 -5.188883545059752849e-24 8.398576945012337057e-24 -0.000000000000000000e+00
5.879999868571758270e+00 3.725165509393946378e-24 -7.005848345897902888e-24 -0.000000000000000000e+00
5.919999867677688599e+00 -1.121607517973188907e-23 4.293638333763283550e-24 0.000000000000000000e+00
5.959999866783618927e+00 1.493552481690585672e-23 4.265187758534239736e-24 -0.000000000000000000e+00
5.999999865889549255e+00 -1.613140554468373235e-23 -1.743517863417310134e-23 0.000000000000000000e+00
6.039999864995479584e+00 8.802873097124576170e-24 1.756268019903473130e-23 -0.000000000000000000e+00
6.079999864101409912e+00 -1.043436270720121754e-23 -2.193129766681068165e-23 0.000000000000000000e+00
6.119999863207340240e+00 -1.942014193900831853e-23 1.835501750591106411e-24 0.000000000000000000e+00
6.159999862313270569e+00 5.370311306762687952e-24 1.384546433058631182e-23 -0.000000000000000000e+00
6.199999861419200897e+00 -3.902996326132779859e-23 -2.086103378928783102e-23 0.000000000000000000e+00
6.239999860525131226e+00 -9.402348899456569993e-25 2.386122588404760092e-23 -0.000000000000000000e+00
6.279999859631061554e+00 -1.121201087528334169e-23 4.158195121561902870e-24 0.000000000000000000e+00
6.319999858736991882e+00 -2.269255183762198003e-23 -6.196496205035373640e-24 -0.000000000000000000e+00
6.359999857842922211e+00 1.599048538025727129e-23 2.212711969207248427e-23 -0.000000000000000000e+00
6.399999856948852539e+00 -1.555227591154562185e-23 -3.792409788982986953e-26 0.000000000000000000e+00
6.439999856054782867e+00 -3.017644356617665924e-24 -1.033397367677935201e-23 -0.000000000000000000e+00
6.479999855160713196e+00 2.031254942025384574e-24 1.618888489929304540e-23 0.000000000000000000e+00
6.519999854266643524e+00 -9.230265440862695270e-24 4.324705926705974147e-24 -0.000000000000000000e+00
6.559999853372573853e+00 -1.236325175568708848e-23 -2.374317098485790062e-23 0.000000000000000000e+00
6.599999852478504181e+00 1.064437871178824978e-23 4.577398016181177911e-23 0.000000000000000000e+00
6.639999851584434509e+00 1.631165758020358747e-24 -1.106186164889777635e-23 -0.000000000000000000e+00
6.679999850690364838e+00 -1.791650916516119022e-23 -2.970343970787326040e-23 0.000000000000000000e+00
6.719999849796295166e+00 4.921341201225004989e-23 7.556205616765510587e-23 -0.000000000000000000e+00
6.759999848902225494e+00 -2.577948343684966072e-23 -6.592583901010585756e-23 0.000000000000000000e+00
6.799999848008155823e+00 -9.399371947438341078e-24 -5.364320543321810368e-24 0.000000000000000000e+00
6.839999847114086151e+00 6.574294530992119927e-23 9.763538599827370907e-23 -0.000000000000000000e+00
6.879999846220016479e+00 -7.822225711606735073e-23 -1.252864620937543796e-22 0.000000000000000000e+00
6.919999845325946808e+00 3.793368463789193459e-23 5.212921649899726939e-23 -0.000000000000000000e+00
6.959999844431877136e+00 9.070765116803159617e-23 1.374073264059916286e-22 0.000000000000000000e+00
6.999999843537807465e+00 -1.524716850553886670e-22 -2.751875172180007198e-22 -0.000000000000000000e+00
7.039999842643737793e+00 1.506709708110065617e-22 2.219191799213149571e-22 -0.000000000000000000e+00
7.079999841749668121e+00 7.852793970641869778e-23 1.266095353003038456e-22 0.000000000000000000e+00
7.119999840855598450e+00 -3.439051567966089472e-22 -6.296980927800178455e-22 -0.000000000000000000e+00
7.159999839961528778e+00 4.844404202231090158e-22 8.220871450248524716e-22 0.000000000000000000e+00
7.199999839067459106e+00 -4.920450180634361673e-23 -7.987419081700864111e-23 0.000000000000000000e+00
7.239999838173389435e+00 -1.277594833481998727e-21 -2.270518280056421895e-21 -0.000000000000000000e+00
7.279999837279319763e+00 3.691374104164424308e-21 6.456951268773991973e-21 0.000000000000000000e+00
7.319999836385250092e+00 -6.974870757403550796e-21 -1.219751538883429141e-20 -0.000000000000000000e+00
7.359999835491180420e+00 1.060534486896358549e-20 1.846048326115124115e-20 0.000000000000000000e+00
7.399999834597110748e+00 -1.392466310790041621e-20 -2.421366843918804411e-20 0.000000000000000000e+00
7.439999833703041077e+00 1.433963461749954279e-20 2.460068571963347740e-20 -0.000000000000000000e+00
7.479999832808971405e+00 1.575610804138705182e-19 2.760666829999536615e-19 0.000000000000000000e+00
7.519999831914901733e+00 9.583531937096269225e-20 1.725413603708148168e-19 0.000000000000000000e+00
7.559999831020832062e+00 4.156084287387785174e-21 1.501585393270943402e-20 0.000000000000000000e+00
7.599999830126762390e+00 9.985185897676275690e-21 2.573530946392566093e-20 0.000000000000000000e+00
7.639999829232692719e+00 -7.539199941675179883e-21 -4.742189048556611647e-21 0.000000000000000000e+00
7.679999828338623047e+00 -8.708248060429468966e-21 -7.167915555328364345e-21 0.000000000000000000e+00
7.719999827444553375e+00 -1.072223130904603800e-20 -1.127429277403280289e-20 0.000000000000000000e+00
7.759999826550483704e+00 -9.445831892662682458e-21 -9.633152330934536050e-21 0.000000000000000000e+00
7.799999825656414032e+00 -2.247209522465709712e-20 -3.333794666104950076e-20 0.000000000000000000e+00
7.839999824762344360e+00 6.159945314720971662e-21 1.608160710020456598e-20 0.000000000000000000e+00
7.879999823868274689e+00 -8.802454976830632105e-20 -1.502207305748015848e-19 0.000000000000000000e+00
7.919999822974205017e+00 -2.008555893553420952e-19 -3.528728557284921511e-19 0.000000000000000000e+00
7.959999822080135345e+00 -9.173632861347869787e-20 -1.680616987869143585e-19 -0.000000000000000000e+00
7.999999821186065674e+00 -2.855076672858558777e-20 -6.102030965848826136e-20 -0.000000000000000000e+00
8.039999820291996002e+00 -2.538479930080939357e-20 -5.734111982746981256e-20 -0.000000000000000000e+00
8.079999819397926331e+00 -5.213325493969023778e-21 -2.310864147148095275e-20 -0.000000000000000000e+00
8.119999818503856659e+00 -6.734765065630199881e-21 -2.627468529681209615e-20 -0.000000000000000000e+00
8.159999817609786987e+00 4.838739755541610535e-22 -1.378568322252249466e-20 -0.000000000000000000e+00
8.199999816715717316e+00 2.841003151843324689e-21 -9.517657417745795837e-21 -0.000000000000000000e+00
8.239999815821647644e+00 4.953719781042309987e-21 -5.406957825471181848e-21 -0.000000000000000000e+00
8.279999814927577972e+00 7.531995834142436125e-21 -3.072708238960331185e-22 -0.000000000000000000e+00
8.319999814033508301e+00 9.076555215870031190e-21 3.156810635118745543e-21 -0.000000000000000000e+00
8.359999813139438629e+00 1.020232593873515764e-20 6.027286872267723238e-21 -0.000000000000000000e+00
8.399999812245368958e+00 1.160549163614632673e-20 9.435173524252605391e-21 -0.000000000000000000e+00
8.439999811351299286e+00 1.210538539453409635e-20 1.135430011345306462e-20 -0.000000000000000000e+00
8.479999810457229614e+00 1.269200402020942584e-20 1.341460483672563166e-20 -0.000000000000000000e+00
8.519999809563159943e+00 1.302151486015645818e-20 1.504511874372838159e-20 -0.000000000000000000e+00
8.559999808669090271e+00 1.301681186305359131e-20 1.607526610314380602e-20 -0.000000000000000000e+00
8.599999807775020599e+00 1.292592514801072045e-20 1.689534110482782195e-20 -0.000000000000000000e+00
8.639999806880950928e+00 1.272620193049078845e-20 1.751106537994928916e-20 -0.000000000000000000e+00
8.679999805986881256e+00 1.227089251187862899e-20 1.758522739692125721e-20 -0.000000000000000000e+00
8.719999805092811584e+00 1.185074779641581800e-20 1.767620778991840894e-20 -0.000000000000000000e+00
8.759999804198741913e+00 1.130690361605957289e-20 1.746571069816127552e-20 -0.000000000000000000e+00
8.799999803304672241e+00 1.069377958629047582e-20 1.704181886452716027e-20 -0.000000000000000000e+00
8.839999802410602570e+00 1.008681920211529513e-20 1.657958819123450832e-20 -0.000000000000000000e+00
8.879999801516532898e+00 9.460643923375756479e-21 1.598037488292902686e-20 -0.000000000000000000e+00
8.919999800622463226e+00 8.768841325945687185e-21 1.523419450677465676e-20 -0.000000000000000000e+00
8.959999799728393555e+00 8.167421583493706931e-21 1.456608879379928324e-20 -0.000000000000000000e+00
8.999999798834323883e+00 7.516930963902269882e-21 1.375412648485507996e-20 -0.000000000000000000e+00
9.039999797940254211e+00 6.901580945850582667e-21 1.296606478717876683e-20 -0.000000000000000000e+00
9.079999797046184540e+00 6.342530014080694650e-21 1.219887417391873997e-20 -0.000000000000000000e+00
9.119999796152114868e+00 5.771794349129778146e-21 1.139935557148419438e-20 -0.000000000000000000e+00
9.159999795258045197e+00 5.254696134215919517e-21 1.062545106833567916e-20 -0.000000000000000000e+00
9.199999794363975525e+00 4.782008090842282437e-21 9.906362720357720617e-21 -0.000000000000000000e+00
9.239999793469905853e+00 4.311090378905647208e-21 9.169244549411815849e-21 -0.000000000000000000e+00
9.279999792575836182e+00 3.903975084540434306e-21 8.494226676702965960e-21 -0.000000000000000000e+00
9.319999791681766510e+00 3.512545390549349187e-21 7.854759132897015819e-21 -0.000000000000000000e+00
9.359999790787696838e+00 3.158375420753145889e-21 7.233583346533123246e-21 -0.000000000000000000e+00
9.399999789893627167e+00 2.827137222993769868e-21 6.655198831140297192e-21 -0.000000000000000000e+00
9.439999788999557495e+00 2.536716465328936652e-21 6.136447154858615677e-21 -0.000000000000000000e+00
9.479999788105487823e+00 2.254068476759130306e-21 5.610252173937624612e-21 -0.000000000000000000e+00
9.519999787211418152e+00 2.005997430387651650e-21 5.160107775736833244e-21 -0.000000000000000000e+00
9.559999786317348480e+00 1.788563508853258174e-21 4.728162821265869406e-21 -0.000000000000000000e+00
9.599999785423278809e+00 1.574075099597394102e-21 4.316704689699691414e-21 -0.000000000000000000e+00
9.639999784529209137e+00 1.403183205184177587e-21 3.961487891501747429e-21 0.000000000000000000e+00
9.679999783635139465e+00 1.244343934558855868e-21 3.615841706050560161e-21 0.000000000000000000e+00
9.719999782741069794e+00 1.089265310838527643e-21 3.294303269285592404e-21 0.000000000000000000e+00
9.759999781847000122e+00 9.706775472295704889e-22 3.016294158442178941e-21 0.000000000000000000e+00
9.799999780952930450e+00 8.393071198042890260e-22 2.743650838965550381e-21 0.000000000000000000e+00
9.839999780058860779e+00 7.416596190523705775e-22 2.506793180145905476e-21 0.000000000000000000e+00
9.879999779164791107e+00 6.501404072878358800e-22 2.287171128045884316e-21 0.000000000000000000e+00
9.919999778270721436e+00 5.665397111442871681e-22 2.086598669848171971e-21 0.000000000000000000e+00
9.959999777376651764e+00 5.016530053580936605e-22 1.896122171274328382e-21 0.000000000000000000e+00
9.999999776482582092e+00 4.380686959848390622e-22 1.734546231091372049e-21 0.000000000000000000e+00
1.003999977558851242e+01 3.906927474872645897e-22 1.577520947648736339e-21 0.000000000000000000e+00
1.007999977469444275e+01 3.437326085986569742e-22 1.433667421224527162e-21 0.000000000000000000e+00
1.011999977380037308e+01 3.090948155204387157e-22 1.311666665060329447e-21 0.000000000000000000e+00
1.015999977290630341e+01 2.795051443627017035e-22 1.184713596558140309e-21 0.000000000000000000e+00
1.019999977201223373e+01 2.465316413235996162e-22 1.079354774446983458e-21 0.000000000000000000e+00
1.023999977111816406e+01 2.321602465826799712e-22 9.861701073532459940e-22 0.000000000000000000e+00
1.027999977022409439e+01 1.989210289821130644e-22 8.867016276781215911e-22 0.000000000000000000e+00
1.031999976933002472e+01 1.856477638284559525e-22 8.202715093830193497e-22 0.000000000000000000e+00
1.035999976843595505e+01 1.731827836692900898e-22 7.468889862138894986e-22 0.000000000000000000e+00
1.039999976754188538e+01 1.586590911983876248e-22 6.825496257079067461e-22 0.000000000000000000e+00
1.043999976664781570e+01 1.618817577764275647e-22 6.266939180932241020e-22 0.000000000000000000e+00
1.047999976575374603e+01 1.503031228367035658e-22 5.712697657145327000e-22 0.000000000000000000e+00
1.051999976485967636e+01 1.476481088502623656e-22 5.226680741543532435e-22 0.000000000000000000e+00
1.055999976396560669e+01 1.451380740036256746e-22 4.800011197403364779e-22 0.000000000000000000e+00
1.059999976307153702e+01 1.399133253698892088e-22 4.446584398465347794e-22 0.000000000000000000e+00
1.063999976217746735e+01 1.438921799490344818e-22 4.065969676503300596e-22 0.000000000000000000e+00
1.067999976128339767e+01 1.369215425484071690e-22 3.805275241575145701e-22 0.000000000000000000e+00
1.071999976038932800e+01 1.434985392734233773e-22 3.573238132048572993e-22 0.000000000000000000e+00
1.075999975949525833e+01 1.413864225696670666e-22 3.297724617823405629e-22 0.000000000000000000e+00
1.079999975860118866e+01 1.452464033491196558e-22 3.195816873358126466e-22 0.000000000000000000e+00
1.083999975770711899e+01 1.533313138679659686e-22 2.991759515680314943e-22 0.000000000000000000e+00
1.087999975681304932e+01 1.513578951062299968e-22 2.865003239094221648e-22 0.000000000000000000e+00
1.091999975591897964e+01 1.649062397746092929e-22 2.781547152608254755e-22 0.000000000000000000e+00
1.095999975502490997e+01 1.640743505504360685e-22 2.656680919699283964e-22 0.000000000000000000e+00
1.099999975413084030e+01 1.746640236888197445e-22 2.654205673024990034e-22 0.000000000000000000e+00
1.103999975323677063e+01 1.873535353524857854e-22 2.621685837311816132e-22 0.000000000000000000e+00
1.107999975234270096e+01 1.932490079070703405e-22 2.596356409867440023e-22 0.000000000000000000e+00
1.111999975144863129e+01 2.129301606146327813e-22 2.628320601161249196e-22 0.000000000000000000e+00
1.115999975055456161e+01 2.185257415021624464e-22 2.628800643833528930e-22 0.000000000000000000e+00
1.119999974966049194e+01 2.386399557963159272e-22 2.677138013496005818e-22 0.000000000000000000e+00
1.123999974876642227e+01 2.532431437884952530e-22 2.672344976417662276e-22 0.000000000000000000e+00
1.127999974787235260e+01 2.636444946801930611e-22 2.741988396337546975e-22 0.000000000000000000e+00
