# time, vertical, radial, transverse
2.599999941885471344e+00 -1.764471013743218480e-24 -5.315449747023137697e-25 0.000000000000000000e+00
2.639999940991401672e+00 -1.803444393821962526e-24 1.214044531572255920e-24 -0.000000000000000000e+00
2.679999940097332001e+00 -1.734034249523120051e-24 -2.370597329548474219e-25 0.000000000000000000e+00
2.719999939203262329e+00 -1.606778377016837695e-24 1.419163675464574299e-25 0.000000000000000000e+00
2.759999938309192657e+00 -1.694899665061200473e-24 4.005418219321655172e-25 -0.000000000000000000e+00
2.799999937415122986e+00 -1.740712574083147499e-24 -7.335019397425313974e-26 0.000000000000000000e+00
2.839999936521053314e+00 -1.742705646456954780e-24 8.211562541049489649e-25 -0.000000000000000000e+00
2.879999935626983643e+00 -1.611956679248294393e-24 -2.796731179977030174e-25 0.000000000000000000e+00
2.919999934732913971e+00 -1.867842325253832457e-24 4.866049230223268383e-25 -0.000000000000000000e+00
2.959999933838844299e+00 -1.662965876114697084e-24 -4.183882754138502085e-26 -0.000000000000000000e+00
2.999999932944774628e+00 -1.435659924275967309e-24 -4.272587839082576025e-26 0.000000000000000000e+00
3.039999932050704956e+00 -2.119797670729895140e-24 -5.863295265973178833e-26 -0.000000000000000000e+00
3.079999931156635284e+00 -1.891895973216151331e-24 -7.898154352758979887e-25 0.000000000000000000e+00
3.119999930262565613e+00 -1.874971511384160272e-24 3.491007760647591185e-25 -0.000000000000000000e+00
3.159999929368495941e+00 -2.417970490498078284e-24 -8.895931769004051963e-25 0.000000000000000000e+00
3.199999928474426270e+00 -2.263945031444336779e-24 -3.304833073869418073e-25 0.000000000000000000e+00
3.239999927580356598e+00 -2.210489569165474718e-24 -3.594948505547535273e-25 -0.000000000000000000e+00
3.279999926686286926e+00 -2.112876762438986909e-24 -8.115396687990995304e-25 0.000000000000000000e+00
3.319999925792217255e+00 -2.121664177678894848e-24 1.167627522447034557e-25 -0.000000000000000000e+00
3.359999924898147583e+00 -1.993662790411576905e-24 -1.028404805758498248e-24 0.000000000000000000e+00
3.399999924004077911e+00 -1.759751233620932117e-24 5.238726119571879658e-26 -0.000000000000000000e+00
3.439999923110008240e+00 -1.707895491698252519e-24 -4.082355287149397479e-25 -0.000000000000000000e+00
3.479999922215938568e+00 -1.642421310066311164e-24 -3.502433065794008535e-25 0.000000000000000000e+00
3.519999921321868896e+00 -1.758345247182546788e-24 3.129079287345071495e-26 -0.000000000000000000e+00
3.559999920427799225e+00 -1.624224421625797329e-24 -6.917800221550863455e-25 0.000000000000000000e+00
3.599999919533729553e+00 -1.939924665350645541e-24 5.385900614385264204e-25 -0.000000000000000000e+00
3.639999918639659882e+00 -1.752718636893746624e-24 -4.810187803627741204e-25 0.000000000000000000e+00
3.679999917745590210e+00 -1.470185639895760300e-24 4.324152425017047709e-25 0.000000000000000000e+00
3.719999916851520538e+00 -1.804810634276066461e-24 4.303775946734589988e-25 -0.000000000000000000e+00
3.759999915957450867e+00 -1.499737778409837713e-24 -3.523218661261040635e-25 0.000000000000000000e+00
3.799999915063381195e+00 -1.353471223985991580e-24 7.140996127752430862e-25 -0.000000000000000000e+00
3.839999914169311523e+00 -1.358016366026504388e-24 -2.820318700802460086e-25 0.000000000000000000e+00
3.879999913275241852e+00 -1.474186217542694631e-24 2.678929300614641139e-25 -0.000000000000000000e+00
3.919999912381172180e+00 -1.763458490344760467e-24 1.247584258123879588e-25 -0.000000000000000000e+00
3.959999911487102509e+00 -1.852899611520797566e-24 -2.090917439190320988e-25 0.000000000000000000e+00
3.999999910593032837e+00 -1.825533946231416889e-24 1.212544925577319216e-25 -0.000000000000000000e+00
4.039999909698963165e+00 -1.760040779785754454e-24 -3.330250242239429868e-25 0.000000000000000000e+00
4.079999908804893494e+00 -1.842184182976325547e-24 2.242362545645804164e-25 -0.000000000000000000e+00
4.119999907910823822e+00 -1.969395757583925013e-24 -4.985503676557812078e-25 0.000000000000000000e+00
4.159999907016754150e+00 -1.670192983915797196e-24 -2.901288098655641114e-25 0.000000000000000000e+00
4.199999906122684479e+00 -1.608039701395114354e-24 -8.526394174035445878e-26 -0.000000000000000000e+00
4.239999905228614807e+00 -1.584563924517112860e-24 -1.417580913765093157e-25 0.000000000000000000e+00
4.279999904334545135e+00 -1.221321266342556617e-24 2.722491954099126953e-25 -0.000000000000000000e+00
4.319999903440475464e+00 -1.398010596176391218e-24 -5.212696940759542845e-25 0.000000000000000000e+00
4.359999902546405792e+00 -1.347032818621585333e-24 4.141723856238011328e-27 0.000000000000000000e+00
4.399999901652336121e+00 -1.247577485763429282e-24 1.871922929164160426e-26 -0.000000000000000000e+00
4.439999900758266449e+00 -1.358429702058572402e-24 2.252441809458272321e-26 0.000000000000000000e+00
4.479999899864196777e+00 -1.368883340013837927e-24 2.553205147304282768e-25 -0.000000000000000000e+00
4.519999898970127106e+00 -1.428256735103161721e-24 -2.151403499794924038e-25 0.000000000000000000e+00
4.559999898076057434e+00 -1.449327768909825021e-24 4.328228053740446380e-25 -0.000000000000000000e+00
4.599999897181987762e+00 -1.891595990954897497e-24 -5.850257084327737657e-26 -0.000000000000000000e+00
4.639999896287918091e+00 -1.925895221077667126e-24 1.698863272281414710e-25 0.000000000000000000e+00
4.679999895393848419e+00 -1.859237763746080162e-24 1.961673046224632480e-25 -0.000000000000000000e+00
4.719999894499778748e+00 -1.972834340335794021e-24 -5.200779806813216809e-25 0.000000000000000000e+00
4.759999893605709076e+00 -1.850419262261482359e-24 1.812179989402196327e-25 -0.000000000000000000e+00
4.799999892711639404e+00 -1.795453674624525362e-24 -4.302188327809375940e-25 0.000000000000000000e+00
4.839999891817569733e+00 -1.823940332101869975e-24 -2.154525446940170128e-25 0.000000000000000000e+00
4.879999890923500061e+00 -1.530889526257794907e-24 1.284840428494860231e-25 -0.000000000000000000e+00
4.919999890029430389e+00 -1.582005637601469103e-24 -5.191573212992573465e-26 0.000000000000000000e+00
4.959999889135360718e+00 -1.789672632312999833e-24 2.262926651619423655e-25 -0.000000000000000000e+00
4.999999888241291046e+00 -1.469476207383024961e-24 -1.221343720603229655e-25 0.000000000000000000e+00
5.039999887347221375e+00 -1.769960178421570317e-24 3.877607956948026488e-25 0.000000000000000000e+00
5.079999886453151703e+00 -1.832241136590084977e-24 6.382835232576767667e-26 -0.000000000000000000e+00
5.119999885559082031e+00 -1.615522937647995219e-24 1.509074289141043575e-26 0.000000000000000000e+00
5.159999884665012360e+00 -1.920573922120638858e-24 2.791959163861435168e-25 -0.000000000000000000e+00
5.199999883770942688e+00 -1.659471449144689630e-24 -2.184456227016795704e-25 0.000000000000000000e+00
5.239999882876873016e+00 -1.412136296785604462e-24 9.446025905912592834e-26 -0.000000000000000000e+00
5.279999881982803345e+00 -1.523632664479635091e-24 2.368286955434229308e-25 -0.000000000000000000e+00
5.319999881088733673e+00 -1.443145936086409703e-24 3.702265161109608138e-25 0.000000000000000000e+00
5.359999880194664001e+00 -1.517258874095262055e-24 1.703330809732506323e-25 -0.000000000000000000e+00
5.399999879300594330e+00 -1.529920523601902115e-24 -3.980143714610307269e-25 0.000000000000000000e+00
5.439999878406524658e+00 -1.256088455470205780e-24 3.453306529621613946e-25 -0.000000000000000000e+00
5.479999877512454987e+00 -1.515058301038152492e-24 3.788408198257542697e-25 0.000000000000000000e+00
5.519999876618385315e+00 -1.550997330568293470e-24 6.592492524104543231e-26 0.000000000000000000e+00
5.559999875724315643e+00 -1.274325978073420808e-24 -3.877028975640684037e-25 -0.000000000000000000e+00
5.599999874830245972e+00 -1.208267264019014035e-24 -3.397513381742101398e-25 0.000000000000000000e+00
5.639999873936176300e+00 -1.104488056569152973e-24 -9.491252228599479195e-26 -0.000000000000000000e+00
5.679999873042106628e+00 -1.117837378217245762e-24 -5.938141645067674165e-25 0.000000000000000000e+00
5.719999872148036957e+00 -1.198789734146998964e-24 4.092511399211851340e-26 0.000000000000000000e+00
5.759999871253967285e+00 -9.918481591597583118e-25 -8.448456517706760548e-26 -0.000000000000000000e+00
5.799999870359897614e+00 -1.109202729665526085e-24 -4.300761968778488674e-25 0.000000000000000000e+00
5.839999869465827942e+00 -1.073548361318899006e-24 3.630310774216383575e-25 -0.000000000000000000e+00
5.879999868571758270e+00 -1.310008657107175670e-24 -1.125381298566763358e-26 0.000000000000000000e+00
5.919999867677688599e+00 -1.647678105065608719e-24 5.881517495254229733e-26 -0.000000000000000000e+00
5.959999866783618927e+00 -1.479148914462769087e-24 -2.941054691452116717e-26 -0.000000000000000000e+00
5.999999865889549255e+00 -1.794345561023647141e-24 -3.210328183844701922e-26 0.000000000000000000e+00
6.039999864995479584e+00 -2.031857126993941465e-24 -1.967589008389225702e-25 -0.000000000000000000e+00
6.079999864101409912e+00 -1.711371155899144072e-24 8.055659611594379753e-26 0.000000000000000000e+00
6.119999863207340240e+00 -2.094131756891215581e-24 -7.654795547429316229e-26 -0.000000000000000000e+00
6.159999862313270569e+00 -1.725054432633044218e-24 -2.838854984421601839e-25 0.000000000000000000e+00
6.199999861419200897e+00 -1.345648370509877802e-24 2.342256666398867517e-25 0.000000000000000000e+00
6.239999860525131226e+00 -1.769893898107000005e-24 -1.064570653852570249e-26 -0.000000000000000000e+00
6.279999859631061554e+00 -1.790763426434693891e-24 -3.268680048851280522e-25 0.000000000000000000e+00
6.319999858736991882e+00 -1.422777895498939067e-24 2.159024764525341436e-25 -0.000000000000000000e+00
6.359999857842922211e+00 -1.912225711109272312e-24 -5.655280688188213535e-25 0.000000000000000000e+00
6.399999856948852539e+00 -1.463069110307913022e-24 4.989573199054576118e-25 0.000000000000000000e+00
6.439999856054782867e+00 -1.619296141619486387e-24 -3.553187258309442966e-26 -0.000000000000000000e+00
6.479999855160713196e+00 -1.937022320319670240e-24 -8.366877746190937909e-25 0.000000000000000000e+00
6.519999854266643524e+00 -1.356642687078135665e-24 4.162486189063230770e-25 -0.000000000000000000e+00
6.559999853372573853e+00 -1.008636729693535096e-24 1.085851408788585256e-25 0.000000000000000000e+00
6.599999852478504181e+00 -1.578708164196029935e-24 -7.886764019637838358e-25 -0.000000000000000000e+00
6.639999851584434509e+00 -4.838558997910524729e-25 1.034019647683237675e-24 -0.000000000000000000e+00
6.679999850690364838e+00 -9.353821051050203888e-25 -5.142813397362999724e-25 0.000000000000000000e+00
6.719999849796295166e+00 -1.143490635513444601e-24 -2.767800710845591606e-25 -0.000000000000000000e+00
6.759999848902225494e+00 -5.033153338551699842e-25 9.672854739406489019e-25 0.000000000000000000e+00
6.799999848008155823e+00 -1.371480151668436152e-24 -2.354347827804303920e-25 -0.000000000000000000e+00
6.839999847114086151e+00 -2.455662340139497480e-24 -1.991448783655869320e-24 0.000000000000000000e+00
6.879999846220016479e+00 3.541629212122643457e-25 2.978832069899795280e-24 0.000000000000000000e+00
6.919999845325946808e+00 -3.314786001240577284e-24 -3.226091394026298438e-24 -0.000000000000000000e+00
6.959999844431877136e+00 -1.140809557931277281e-24 5.456968210637569852e-27 0.000000000000000000e+00
6.999999843537807465e+00 3.244243484967768326e-25 2.664440446054072957e-24 -0.000000000000000000e+00
7.039999842643737793e+00 -3.585578722820059798e-24 -4.311156320824238868e-24 0.000000000000000000e+00
7.079999841749668121e+00 -1.854871811701741852e-24 -1.554648521029378194e-24 0.000000000000000000e+00
7.119999840855598450e+00 6.816065933890058564e-24 1.351861556031508538e-23 -0.000000000000000000e+00
7.159999839961528778e+00 -1.696851903432161734e-23 -2.781128749518302581e-23 0.000000000000000000e+00
7.199999839067459106e+00 1.630072254954484365e-23 3.080367605434730610e-23 -0.000000000000000000e+00
7.239999838173389435e+00 -5.895041343961793579e-24 -6.948539521545172252e-24 0.000000000000000000e+00
7.279999837279319763e+00 -3.472935716786196665e-23 -5.849142326042056066e-23 -0.000000000000000000e+00
7.319999836385250092e+00 9.906943887472153989e-23 1.760557353236436049e-22 0.000000000000000000e+00
7.359999835491180420e+00 -2.021109395400344604e-22 -3.512510318159911891e-22 -0.000000000000000000e+00
7.399999834597110748e+00 3.584342778140126337e-22 6.302749966380361451e-22 0.000000000000000000e+00
7.439999833703041077e+00 -1.025958567879570265e-21 -1.795880962163210027e-21 -0.000000000000000000e+00
7.479999832808971405e+00 -3.831965386780211880e-21 -6.794265118514886127e-21 -0.000000000000000000e+00
7.519999831914901733e+00 -2.748502765825833402e-21 -5.051357675256441000e-21 -0.000000000000000000e+00
7.559999831020832062e+00 -1.771065740285848696e-21 -3.461073674770887093e-21 -0.000000000000000000e+00
7.599999830126762390e+00 -1.951945023392909256e-21 -3.879005816997960356e-21 -0.000000000000000000e+00
7.639999829232692719e+00 -1.673775045674119773e-21 -3.491120196486008665e-21 -0.000000000000000000e+00
7.679999828338623047e+00 -1.758112375682685791e-21 -3.732659706656705006e-21 -0.000000000000000000e+00
7.719999827444553375e+00 -1.702052600194292776e-21 -3.730360731424298395e-21 -0.000000000000000000e+00
7.759999826550483704e+00 -1.656670406191551700e-21 -3.744372634173487661e-21 -0.000000000000000000e+00
7.799999825656414032e+00 -1.665876652623410533e-21 -3.853142970910994785e-21 -0.000000000000000000e+00
7.839999824762344360e+00 -1.596524839442281730e-21 -3.823131464741891348e-21 -0.000000000000000000e+00
7.879999823868274689e+00 -1.608007551112678077e-21 -3.931936589651741092e-21 -0.000000000000000000e+00
7.919999822974205017e+00 -2.257997948618140238e-21 -5.170624717720784677e-21 -0.000000000000000000e+00
7.959999822080135345e+00 -2.877394763345364749e-21 -6.384481366694672448e-21 -0.000000000000000000e+00
7.999999821186065674e+00 -2.999281377924489876e-21 -6.748784471710678908e-21 -0.000000000000000000e+00
8.039999820291996002e+00 -3.033482016689959058e-21 -6.966243290662533079e-21 -0.000000000000000000e+00
8.079999819397926331e+00 -2.993791440530913268e-21 -7.055063633742976177e-21 -0.000000000000000000e+00
8.119999818503856659e+00 -2.919370672316290721e-21 -7.082041065586963924e-21 -0.000000000000000000e+00
8.159999817609786987e+00 -2.836001840478275241e-21 -7.088969141477718876e-21 -0.000000000000000000e+00
8.199999816715717316e+00 -2.724421619859640577e-21 -7.040417585812975964e-21 -0.000000000000000000e+00
8.239999815821647644e+00 -2.610692718008067793e-21 -6.981797469052254158e-21 -0.000000000000000000e+00
8.279999814927577972e+00 -2.484212245690287223e-21 -6.892506462463643999e-21 -0.000000000000000000e+00
8.319999814033508301e+00 -2.350657496208441743e-21 -6.782496257073945414e-21 -0.000000000000000000e+00
8.359999813139438629e+00 -2.213743755419273191e-21 -6.658473921561381296e-21 -0.000000000000000000e+00
8.399999812245368958e+00 -2.073349833153770438e-21 -6.517957899632165350e-21 -0.000000000000000000e+00
8.439999811351299286e+00 -1.930236976477317842e-21 -6.363014563248726092e-21 -0.000000000000000000e+00
8.479999810457229614e+00 -1.788663212209940217e-21 -6.202290478540817789e-21 -0.000000000000000000e+00
8.519999809563159943e+00 -1.646392433940491297e-21 -6.030546956026228572e-21 -0.000000000000000000e+00
8.559999808669090271e+00 -1.507005777057202098e-21 -5.854552000528202241e-21 -0.000000000000000000e+00
8.599999807775020599e+00 -1.370805534861574464e-21 -5.676134151144652357e-21 -0.000000000000000000e+00
8.639999806880950928e+00 -1.238036020367871974e-21 -5.494207925949012976e-21 -0.000000000000000000e+00
8.679999805986881256e+00 -1.109809090849012309e-21 -5.313123438099864936e-21 -0.000000000000000000e+00
8.719999805092811584e+00 -9.867658263829072002e-22 -5.134150796948234261e-21 -0.000000000000000000e+00
8.759999804198741913e+00 -8.686229193699547255e-22 -4.956459633831400880e-21 -0.000000000000000000e+00
8.799999803304672241e+00 -7.569116746708460742e-22 -4.783801614394178615e-21 -0.000000000000000000e+00
8.839999802410602570e+00 -6.503613008135289589e-22 -4.614626050170045332e-21 -0.000000000000000000e+00
8.879999801516532898e+00 -5.495783739206672636e-22 -4.450938376976410144e-21 -0.000000000000000000e+00
8.919999800622463226e+00 -4.548943763893476630e-22 -4.292662197258323847e-21 -0.000000000000000000e+00
8.959999799728393555e+00 -3.658985008314630470e-22 -4.140712462685769767e-21 -0.000000000000000000e+00
8.999999798834323883e+00 -2.827459866239223972e-22 -3.994806775153847669e-21 -0.000000000000000000e+00
9.039999797940254211e+00 -2.048604983428958979e-22 -3.855383056361461634e-21 -0.000000000000000000e+00
9.079999797046184540e+00 -1.321768650086596642e-22 -3.722497467606445237e-21 -0.000000000000000000e+00
9.119999796152114868e+00 -6.482711256694529555e-23 -3.595996304284199508e-21 -0.000000000000000000e+00
9.159999795258045197e+00 -2.158988765543768153e-24 -3.476026677162735717e-21 -0.000000000000000000e+00
9.199999794363975525e+00 5.574050376822015545e-23 -3.362435336384805929e-21 -0.000000000000000000e+00
9.239999793469905853e+00 1.096064679018127312e-22 -3.254669309171731971e-21 -0.000000000000000000e+00
9.279999792575836182e+00 1.593711402847475292e-22 -3.153077841488993883e-21 -0.000000000000000000e+00
9.319999791681766510e+00 2.053038770100101954e-22 -3.056934701817226946e-21 -0.000000000000000000e+00
9.359999790787696838e+00 2.476651843608124603e-22 -2.966265356008079892e-21 -0.000000000000000000e+00
9.399999789893627167e+00 2.867302555387141250e-22 -2.880577767427894330e-21 -0.000000000000000000e+00
9.439999788999557495e+00 3.226206501949491503e-22 -2.800487663989770454e-21 -0.000000000000000000e+00
9.479999788105487823e+00 3.555301191227045317e-22 -2.724875457715825494e-21 -0.000000000000000000e+00
9.519999787211418152e+00 3.856520436329447395e-22 -2.653550609466037846e-21 -0.000000000000000000e+00
9.559999786317348480e+00 4.136494169415527972e-22 -2.586357368272729276e-21 -0.000000000000000000e+00
9.599999785423278809e+00 4.392442463085899865e-22 -2.522712975405738835e-21 -0.000000000000000000e+00
9.639999784529209137e+00 4.627933378742455039e-22 -2.464035105731454847e-21 -0.000000000000000000e+00
9.679999783635139465e+00 4.843146257371700088e-22 -2.408552973065525558e-21 -0.000000000000000000e+00
9.719999782741069794e+00 5.040567998548795363e-22 -2.355442120460793554e-21 -0.000000000000000000e+00
9.759999781847000122e+00 5.222857453190954486e-22 -2.306371698068687791e-21 -0.000000000000000000e+00
9.799999780952930450e+00 5.388149588725355098e-22 -2.259974053231417228e-21 -0.000000000000000000e+00
9.839999780058860779e+00 5.535744662665820468e-22 -2.216522489106864858e-21 -0.000000000000000000e+00
9.879999779164791107e+00 5.674402245858801377e-22 -2.175221652578329873e-21 -0.000000000000000000e+00
9.919999778270721436e+00 5.803242970614520106e-22 -2.136672492270008837e-21 -0.000000000000000000e+00
9.959999777376651764e+00 5.914749294788635485e-22 -2.100400934068602706e-21 -0.000000000000000000e+00
9.999999776482582092e+00 6.017599503138626819e-22 -2.065712578769307675e-21 -0.000000000000000000e+00
1.003999977558851242e+01 6.114560164860450386e-22 -2.033672899415251077e-21 -0.000000000000000000e+00
1.007999977469444275e+01 6.199321660460555736e-22 -2.002878090934246156e-21 -0.000000000000000000e+00
1.011999977380037308e+01 6.279061040004308345e-22 -1.973926828213734695e-21 -0.000000000000000000e+00
1.015999977290630341e+01 6.355163577609346644e-22 -1.946916654560482466e-21 -0.000000000000000000e+00
1.019999977201223373e+01 6.416660198738100275e-22 -1.921338480315171160e-21 -0.000000000000000000e+00
1.023999977111816406e+01 6.475995064647577582e-22 -1.897232664305193156e-21 -0.000000000000000000e+00
1.027999977022409439e+01 6.533081204906921076e-22 -1.874050440164865067e-21 -0.000000000000000000e+00
1.031999976933002472e+01 6.580710305570392216e-22 -1.852312834671465639e-21 -0.000000000000000000e+00
1.035999976843595505e+01 6.626556796618388170e-22 -1.831727445278374951e-21 -0.000000000000000000e+00
1.039999976754188538e+01 6.666465424132184315e-22 -1.812398409128946100e-21 -0.000000000000000000e+00
1.043999976664781570e+01 6.705815849272768062e-22 -1.794136892385722718e-21 -0.000000000000000000e+00
1.047999976575374603e+01 6.740019671269692771e-22 -1.776521571628109232e-21 -0.000000000000000000e+00
1.051999976485967636e+01 6.767900231352541730e-22 -1.760164650477236094e-21 -0.000000000000000000e+00
1.055999976396560669e+01 6.795854687879910726e-22 -1.744687779137166283e-21 -0.000000000000000000e+00
1.059999976307153702e+01 6.821540523560543927e-22 -1.729379619064275340e-21 -0.000000000000000000e+00
1.063999976217746735e+01 6.845748430350796136e-22 -1.714898644422646871e-21 -0.000000000000000000e+00
1.067999976128339767e+01 6.865226964691828985e-22 -1.701621499705652284e-21 -0.000000000000000000e+00
1.071999976038932800e+01 6.881210765641299704e-22 -1.689343662292231021e-21 -0.000000000000000000e+00
1.075999975949525833e+01 6.901987035234924706e-22 -1.676718170529057014e-21 -0.000000000000000000e+00
1.079999975860118866e+01 6.920229225215735835e-22 -1.664892124608741215e-21 -0.000000000000000000e+00
1.083999975770711899e+01 6.932022529326787340e-22 -1.653999447626120062e-21 -0.000000000000000000e+00
1.087999975681304932e+01 6.944555366317218599e-22 -1.643311634325073302e-21 -0.000000000000000000e+00
1.091999975591897964e+01 6.958630365261343350e-22 -1.633268652767583344e-21 -0.000000000000000000e+00
1.095999975502490997e+01 6.966042747080792356e-22 -1.623550247131788810e-21 -0.000000000000000000e+00
1.099999975413084030e+01 6.977339808145188805e-22 -1.614438815522589936e-21 -0.000000000000000000e+00
1.103999975323677063e+01 6.986881544435164431e-22 -1.605582951924589096e-21 -0.000000000000000000e+00
1.107999975234270096e+01 6.993555530243612200e-22 -1.596505740053544429e-21 -0.000000000000000000e+00
