# time, vertical, radial, transverse
2.839999936521053314e+00 -1.578568031845861699e-20 -5.378324630100905773e-20 1.043054087546124764e-20
2.879999935626983643e+00 -2.265281118241091284e-20 2.714177549378859915e-21 4.494530969623156109e-20
2.919999934732913971e+00 8.021248021350401898e-20 3.162216799523776085e-20 -8.213318380967393960e-20
2.959999933838844299e+00 -7.644041488674702268e-20 -6.908152982987303597e-20 9.652528376591362766e-20
2.999999932944774628e+00 8.869267276168102775e-20 7.233966670128210726e-20 -8.464829903687131903e-20
3.039999932050704956e+00 -5.062668151367688437e-20 -7.096836895925662529e-20 5.793247126462119672e-20
3.079999931156635284e+00 2.112177455160235614e-20 3.808590776088749354e-20 -1.005511496288136232e-20
3.119999930262565613e+00 4.071677750516755483e-20 -8.631719339291521979e-21 -3.264337067321321066e-20
3.159999929368495941e+00 -5.251778389947503160e-20 -3.365927270237989126e-20 7.016929259862081708e-20
3.199999928474426270e+00 7.975285143402289011e-20 5.312519135713955382e-20 -8.111835825275193141e-20
3.239999927580356598e+00 -6.821064602036131299e-20 -6.823184151016903655e-20 7.530794476906521578e-20
3.279999926686286926e+00 4.467814562758576141e-20 5.711522277351832863e-20 -4.738539161053267914e-20
3.319999925792217255e+00 -2.090957407219207222e-21 -3.153036232106387297e-20 8.410741436648549930e-21
3.359999924898147583e+00 -2.749189320638834171e-20 3.314780006036244037e-21 2.958017830678727506e-20
3.399999924004077911e+00 5.485667742277655772e-20 3.070938703331193884e-20 -5.795487822979338933e-20
3.439999923110008240e+00 -6.872409130664891382e-20 -4.826688382308929985e-20 7.124388190504759437e-20
3.479999922215938568e+00 5.610429809621564424e-20 5.748596976218322716e-20 -6.165378607647652853e-20
3.519999921321868896e+00 -3.415404847828540146e-20 -4.734051728405574888e-20 3.764665379435427846e-20
3.559999920427799225e+00 -4.927357188933001017e-21 2.686587841083110019e-20 -5.341765252353525449e-21
3.599999919533729553e+00 2.346829397481542476e-20 1.286386774879133584e-21 -2.749423799741634556e-20
3.639999918639659882e+00 -6.101371496924912619e-20 -2.848935487520520748e-20 5.005759362575190436e-20
3.679999917745590210e+00 5.073800579680209782e-20 4.565155720115398873e-20 -6.124941620555546681e-20
3.719999916851520538e+00 -5.098095812172686955e-20 -4.878712545064445083e-20 5.052516982573251944e-20
3.759999915957450867e+00 1.345473332747815189e-20 3.780415980259022073e-20 -3.104520018837319898e-20
3.799999915063381195e+00 -4.416825127862012001e-21 -1.816089323369851734e-20 1.575350738747260924e-21
3.839999914169311523e+00 -4.241324447207262076e-20 -5.552597936997471787e-21 2.507759333525427813e-20
3.879999913275241852e+00 3.847057783445961866e-20 2.757794170804572906e-20 -4.554158294922672364e-20
3.919999912381172180e+00 -5.736574237857894518e-20 -3.905983092522547023e-20 5.064573116442261037e-20
3.959999911487102509e+00 2.765484907740756242e-20 4.339197445801801255e-20 -4.401781339424815197e-20
3.999999910593032837e+00 -2.403358756453144341e-20 -2.952696043223568435e-20 2.251758246529789053e-20
4.039999909698963165e+00 -2.044214042484781966e-20 1.536043114924723337e-20 2.098674567463376755e-21
4.079999908804893494e+00 2.809225385647096008e-20 1.258818027594088514e-20 -2.760598150075566151e-20
4.119999907910823822e+00 -4.610686232808802670e-20 -2.046167324465386684e-20 3.935096515306213577e-20
4.159999907016754150e+00 3.838559692326271212e-20 4.408955334156416842e-20 -4.377833562330124222e-20
4.199999906122684479e+00 -2.814573463183478477e-20 -2.602745041713205945e-20 3.392416303427125605e-20
4.239999905228614807e+00 9.617641794079645679e-21 3.428327133292441088e-20 -1.682422556825713432e-20
4.279999904334545135e+00 2.542175359110387838e-20 3.230022915801100581e-21 -6.539051078391366573e-21
4.319999903440475464e+00 -2.063829818155227175e-20 -5.182427820216161746e-21 2.644010699270893429e-20
4.359999902546405792e+00 5.194908325734104627e-20 3.075201249203018875e-20 -3.646314539196282456e-20
4.399999901652336121e+00 -2.151217515233838591e-20 -3.286021410531247829e-20 3.721959984659406553e-20
4.439999900758266449e+00 3.169969886585022398e-20 2.593395720396074365e-20 -2.604547510998145143e-20
4.479999899864196777e+00 1.246385394892968170e-20 -2.199418780435280321e-20 8.631051429119907103e-21
4.519999898970127106e+00 -9.449712123910103894e-21 -3.317718766382427026e-21 9.349795604407518532e-21
4.559999898076057434e+00 3.858039221427133858e-20 7.315994920986667498e-21 -2.372638618908240409e-20
4.599999897181987762e+00 -2.688806866046888827e-20 -2.884856620255504510e-20 3.273409276971506081e-20
4.639999896287918091e+00 3.411827265153988142e-20 2.464627613107950127e-20 -3.074501719879663232e-20
4.679999895393848419e+00 -2.753765881990943885e-21 -2.644359931025519453e-20 2.225746698059083301e-20
4.719999894499778748e+00 4.115707330498708002e-21 1.081442757566719631e-20 -4.879016746173192291e-21
4.759999893605709076e+00 2.921276198719624426e-20 2.172718949200458390e-22 -1.156139450841919857e-20
4.799999892711639404e+00 -2.279127997439900337e-20 -1.822763096015478303e-20 2.491383455094364591e-20
4.839999891817569733e+00 3.726900743572514097e-20 2.222584072342215214e-20 -2.864613080078015453e-20
4.879999890923500061e+00 -1.493517665096533178e-20 -2.804717524895750255e-20 2.627732520465997434e-20
4.919999890029430389e+00 9.960891667049054306e-21 1.714779784833808686e-20 -1.518638370612279677e-20
4.959999889135360718e+00 1.141050631758844236e-20 -1.005665151154744269e-20 1.498533963584236469e-21
4.999999888241291046e+00 -2.334562587691380039e-20 -6.759829584979115235e-21 1.315731967821420804e-20
5.039999887347221375e+00 2.646072694290069283e-20 1.606947819254855785e-20 -2.395499265617217912e-20
5.079999886453151703e+00 -2.522359210388458467e-20 -2.072310145706524089e-20 2.611493776782935935e-20
5.119999885559082031e+00 8.970268972063876446e-21 1.874395749723589762e-20 -2.116484232317361576e-20
5.159999884665012360e+00 -5.083246268355878495e-21 -1.207312116946468432e-20 1.035986318953518952e-20
5.199999883770942688e+00 -2.052470193802946474e-20 4.067330028334481550e-21 2.934742449056670725e-21
5.239999882876873016e+00 1.486086187441060149e-20 6.039664768309193831e-21 -1.520326442516761801e-20
5.279999881982803345e+00 -3.036138807033239514e-20 -1.570587393473488064e-20 2.136061461044391751e-20
5.319999881088733673e+00 1.118122305854285483e-20 1.881510414136755682e-20 -2.245409724821456432e-20
5.359999880194664001e+00 -1.938336957607589174e-20 -2.183948666356627575e-20 1.604701083124382321e-20
5.399999879300594330e+00 -1.281431938338073395e-20 1.106779201620611246e-20 -6.122115259188376150e-21
5.439999878406524658e+00 3.513253465925458927e-21 -3.510722823563128409e-21 -5.883046494403743299e-21
5.479999877512454987e+00 -3.216189981003481223e-20 -9.010453716484789997e-21 1.425117446274271026e-20
5.519999876618385315e+00 9.605229500664336295e-21 1.826689199901920703e-20 -1.996242104951306781e-20
5.559999875724315643e+00 -2.713500713014127437e-20 -1.671853944174017567e-20 1.976183305885115334e-20
5.599999874830245972e+00 -6.213872971727596267e-21 1.537705429655034162e-20 -1.281167971711738529e-20
5.639999873936176300e+00 4.265592767893621989e-21 1.109519476294451504e-21 1.746285005488346023e-21
5.679999873042106628e+00 -2.191355896741242779e-20 -3.027728290305731190e-21 6.508105165892174843e-21
5.719999872148036957e+00 1.972777141645565107e-20 1.583032371854642411e-20 -1.581102360148634141e-20
5.759999871253967285e+00 -1.440048702505691746e-20 -1.074656363897474911e-20 1.801822158142840490e-20
5.799999870359897614e+00 1.342190980579971455e-20 1.349892908564242983e-20 -1.623018164309542157e-20
5.839999869465827942e+00 5.937854652415808194e-21 -1.035491870027271879e-20 9.482482354883358505e-21
5.879999868571758270e+00 -4.296172306794687366e-21 7.181273353751294229e-21 1.319025000334761487e-21
5.919999867677688599e+00 1.238022662164439714e-20 -3.163060258160044091e-21 -8.832834907934738222e-21
5.959999866783618927e+00 -1.615025091439292753e-20 -4.814688203680361702e-21 1.516703918014172896e-20
5.999999865889549255e+00 1.266175519987200493e-20 1.530935733740079588e-20 -1.587243758649492467e-20
6.039999864995479584e+00 -6.282668607582309223e-21 -1.341894062534265727e-20 1.308594121951500655e-20
6.079999864101409912e+00 3.892856703657798738e-21 1.580554176427995213e-20 -5.505458311461097676e-21
6.119999863207340240e+00 2.175796254277884197e-20 4.368038375446303586e-21 -2.770449425426590772e-21
6.159999862313270569e+00 -8.553532104826899077e-21 -1.608281330334193613e-20 1.017626249932845872e-20
6.199999861419200897e+00 3.810406568049984083e-20 2.163966072998846433e-20 -1.337971777815027974e-20
6.239999860525131226e+00 1.709103969460557049e-22 -2.604550175533404430e-20 1.489077128269400409e-20
6.279999859631061554e+00 1.262611792895995666e-20 1.409977801181128105e-21 -8.691889874512525349e-21
6.319999858736991882e+00 1.951476669148632990e-20 -1.517755476854176837e-21 3.173190377125933919e-21
6.359999857842922211e+00 -1.115331826895271601e-20 -1.443340114093416634e-20 5.534610547641704861e-21
6.399999856948852539e+00 1.423188233928840300e-20 -5.683770343267724691e-21 -1.028228524546648230e-20
6.439999856054782867e+00 6.225995274888873736e-21 1.130157123441222237e-20 1.278893790868096307e-20
6.479999855160713196e+00 -1.041785324673583114e-21 -1.698109208803088990e-20 -1.062174170840535174e-20
6.519999854266643524e+00 1.536847982208655502e-20 7.359848841481664191e-22 6.940259478227516697e-21
6.559999853372573853e+00 6.176968270210636482e-21 1.232615609580989184e-20 -1.734797167030066561e-22
6.599999852478504181e+00 1.881386157975839308e-21 -2.771112583843660129e-20 -4.503547312850741779e-21
6.639999851584434509e+00 -8.864204481540128262e-21 -4.105653150787702657e-21 9.342988604998935449e-21
6.679999850690364838e+00 2.308756386071308757e-20 4.055685920434371039e-20 -1.116426773251077897e-20
6.719999849796295166e+00 -5.027865057627422683e-20 -7.797611800697267986e-20 1.010263606104899754e-20
6.759999848902225494e+00 2.501255202957963798e-20 6.931724527703408317e-20 -5.899544852638882769e-21
6.799999848008155823e+00 -1.606762722872190323e-21 -9.191961858334707459e-21 -1.550146677686825477e-21
6.839999847114086151e+00 -5.427428817483814861e-20 -7.054616446566796521e-20 6.303790378581197331e-21
6.879999846220016479e+00 5.330878138920525167e-20 8.916583027485102922e-20 -1.137396132833146146e-20
6.919999845325946808e+00 -2.239933216685585729e-20 -2.013996791561112396e-20 1.132450488938729910e-20
6.959999844431877136e+00 -1.052569729154129192e-19 -1.581003914452594397e-19 -9.172648418598328317e-21
6.999999843537807465e+00 1.601247703320041180e-19 2.883464844671834793e-19 1.782533676220055103e-21
7.039999842643737793e+00 -1.612715720966662000e-19 -2.405570000973966790e-19 3.031064510494729577e-21
7.079999841749668121e+00 -4.863298741497601112e-20 -7.885622466119457376e-20 -8.762033765208343072e-21
7.119999840855598450e+00 2.949478812297456903e-19 5.381577352636667899e-19 8.526466643843376916e-21
7.159999839961528778e+00 -4.011592125152674042e-19 -6.783634489693213310e-19 -5.847420769811150887e-21
7.199999839067459106e+00 -6.397990404138909350e-20 -1.242220122321668758e-19 -1.062443355515085729e-21
7.239999838173389435e+00 1.433199599887302564e-18 2.540675041018402957e-18 7.406223634376374620e-21
7.279999837279319763e+00 -3.878920779243344641e-18 -6.783637218177318511e-18 -1.554936446268584421e-20
7.319999836385250092e+00 7.144843948481139029e-18 1.249006618309067558e-17 1.268935445608576599e-20
7.359999835491180420e+00 -1.060702925315126728e-17 -1.845332553784828527e-17 -1.103403812763303885e-21
7.399999834597110748e+00 1.335590604867320482e-17 2.320353814866393887e-17 -2.972560508851529322e-20
7.439999833703041077e+00 -1.082201924873515872e-17 -1.840946970332879588e-17 1.159697191610575841e-19
7.479999832808971405e+00 -1.557937648613005782e-16 -2.727484970819205022e-16 -6.974493089728639780e-19
7.519999831914901733e+00 -9.832971409196033302e-17 -1.766682835295796242e-16 -2.064687578240409620e-18
7.559999831020832062e+00 -4.041880401928210918e-18 -1.464815886720316328e-17 -2.456376932968851018e-18
7.599999830126762390e+00 -1.071369297278579232e-17 -2.684988430701196169e-17 -2.524655201341374586e-18
7.639999829232692719e+00 8.757116120250430480e-18 7.033522251731482563e-18 -2.570181550254346782e-18
7.679999828338623047e+00 6.382390893122646844e-18 3.246641654186532711e-18 -2.500693426554789650e-18
7.719999827444553375e+00 1.348791647615143996e-17 1.625771437829826123e-17 -2.432810788377537249e-18
7.759999826550483704e+00 7.165966508182464772e-18 5.810296443087281766e-18 -2.356099912503850655e-18
7.799999825656414032e+00 2.141252844012342489e-17 3.156439197482541070e-17 -2.246469421152141700e-18
7.839999824762344360e+00 3.084239551753853415e-18 3.294283885679760851e-19 -2.107568434439599634e-18
7.879999823868274689e+00 3.248251960030756991e-17 5.259973113425075946e-17 -2.083475919789634554e-18
7.919999822974205017e+00 1.853331341408193174e-16 3.238861390855163267e-16 -1.049680349751724836e-18
7.959999822080135345e+00 1.426424569217488221e-16 2.555883256718516162e-16 6.812256287958006835e-19
7.999999821186065674e+00 3.463511893642135156e-17 7.110292790457605644e-17 1.446071223654143997e-18
8.039999820291996002e+00 3.012725210282951684e-17 6.545255746459587729e-17 1.742454401210124963e-18
8.079999819397926331e+00 9.636545655666849613e-18 3.091462349402718323e-17 1.991953240576549557e-18
8.119999818503856659e+00 5.763429726357571551e-18 2.477493580954614977e-17 2.076511691484483720e-18
8.159999817609786987e+00 2.287918050569714983e-18 1.892393811431247621e-17 2.171398818973102697e-18
8.199999816715717316e+00 -3.151514647470321292e-18 9.341983968624844922e-18 2.209454351032036229e-18
8.239999815821647644e+00 -4.169450676272390161e-18 7.191827535280026151e-18 2.213435664089047247e-18
8.279999814927577972e+00 -7.228091362776468016e-18 1.290960881306091235e-18 2.215375843661604410e-18
8.319999814033508301e+00 -8.929075193009338506e-18 -2.417495124973356601e-18 2.168738092223065831e-18
8.359999813139438629e+00 -1.020898798742564329e-17 -5.546464763028780086e-18 2.125608034475590089e-18
8.399999812245368958e+00 -1.149511263065505724e-17 -8.746441380935720278e-18 2.062904741251259088e-18
8.439999811351299286e+00 -1.238220011146040550e-17 -1.135132879426237223e-17 1.977165993594098737e-18
8.479999810457229614e+00 -1.279540174436988357e-17 -1.312669064645888226e-17 1.902961685118498191e-18
8.519999809563159943e+00 -1.331127259618369910e-17 -1.510720176156610249e-17 1.796744754756218768e-18
8.559999808669090271e+00 -1.333276850346010225e-17 -1.621600858925375999e-17 1.704897044874087389e-18
8.599999807775020599e+00 -1.328022062807576768e-17 -1.713511119305621896e-17 1.599536744834040180e-18
8.639999806880950928e+00 -1.308320042880950528e-17 -1.779097874532453649e-17 1.492367573519004408e-18
8.679999805986881256e+00 -1.272049667022656641e-17 -1.806206819310318619e-17 1.394184209857485149e-18
8.719999805092811584e+00 -1.222978244186379038e-17 -1.806149339245166678e-17 1.281241338801919429e-18
8.759999804198741913e+00 -1.175255601992830594e-17 -1.800455174816306704e-17 1.187674115499248689e-18
8.799999803304672241e+00 -1.111119763663737127e-17 -1.756646452122367951e-17 1.083012648450676260e-18
8.839999802410602570e+00 -1.049792444973718334e-17 -1.712784978735726375e-17 9.893728929455391015e-19
8.879999801516532898e+00 -9.858727935352361920e-18 -1.653739127505104953e-17 9.018032756102911350e-19
8.919999800622463226e+00 -9.170229532173834712e-18 -1.582476761541329212e-17 8.082501494754978798e-19
8.959999799728393555e+00 -8.518943104718346183e-18 -1.509332469140644981e-17 7.366636509686940797e-19
8.999999798834323883e+00 -7.884941624070051846e-18 -1.432833232684060762e-17 6.521215141219726842e-19
9.039999797940254211e+00 -7.226115940284217384e-18 -1.348570458503672877e-17 5.845262194270617391e-19
9.079999797046184540e+00 -6.651785042777191993e-18 -1.271043583983555428e-17 5.177980710868723187e-19
9.119999796152114868e+00 -6.058666258468292279e-18 -1.189044814964290700e-17 4.501986552440939656e-19
9.159999795258045197e+00 -5.523715572053333531e-18 -1.110066477849613925e-17 4.023121391583117478e-19
9.199999794363975525e+00 -5.018901902076322424e-18 -1.033526314131449834e-17 3.398788521735695990e-19
9.239999793469905853e+00 -4.546206582745071375e-18 -9.606374078430235572e-18 2.972718107230321080e-19
9.279999792575836182e+00 -4.105859716219129316e-18 -8.877372238202952158e-18 2.508182888050214500e-19
9.319999791681766510e+00 -3.704766641021705705e-18 -8.225411875173449583e-18 2.087126489414004021e-19
9.359999790787696838e+00 -3.331180096211028089e-18 -7.577817996207158611e-18 1.775898255118590871e-19
9.399999789893627167e+00 -2.983223112096311474e-18 -6.975729775149375134e-18 1.349884684032076653e-19
9.439999788999557495e+00 -2.673681137821404097e-18 -6.426554591598687258e-18 1.121622688060597150e-19
9.479999788105487823e+00 -2.389059545748750591e-18 -5.895822596357902459e-18 7.796088397071798409e-20
9.519999787211418152e+00 -2.119446207871078470e-18 -5.405873707786667806e-18 5.425033577921567800e-20
9.559999786317348480e+00 -1.899937728921941160e-18 -4.968404937244485987e-18 3.454198704844202298e-20
9.599999785423278809e+00 -1.671771769906626989e-18 -4.532578714133705580e-18 7.453698991355394490e-21
9.639999784529209137e+00 -1.489506530560902255e-18 -4.159292075200937535e-18 -2.253908171212515126e-21
9.679999783635139465e+00 -1.319816988143429532e-18 -3.797310000663856053e-18 -2.722315706193967116e-20
9.719999782741069794e+00 -1.158686927738017289e-18 -3.467724809524952428e-18 -3.902780321141108210e-20
9.759999781847000122e+00 -1.027888515636732268e-18 -3.165925818393589121e-18 -5.091827404157811353e-20
9.799999780952930450e+00 -8.985512636172642652e-19 -2.890520363507675980e-18 -6.642415684154912262e-20
9.839999780058860779e+00 -7.903204846115840608e-19 -2.631651341289398241e-18 -7.225191467341573507e-20
9.879999779164791107e+00 -6.941340870980638781e-19 -2.402799964329460570e-18 -8.792385131073388016e-20
9.919999778270721436e+00 -6.047521310392767323e-19 -2.192245574406115456e-18 -9.066394568435498376e-20
9.959999777376651764e+00 -5.361441139939416027e-19 -1.995307684410363565e-18 -1.020883289015728218e-19
9.999999776482582092e+00 -4.671555018376239055e-19 -1.821366709009453319e-18 -1.096879245210402591e-19
1.003999977558851242e+01 -4.240664566168561587e-19 -1.663043349253712194e-18 -1.107233629227266606e-19
1.007999977469444275e+01 -3.718463403856730727e-19 -1.503887460785335829e-18 -1.222127252731297674e-19
1.011999977380037308e+01 -3.352485578034247688e-19 -1.379036461912619365e-18 -1.192966294638608886e-19
1.015999977290630341e+01 -3.013097682469378778e-19 -1.245712155650835425e-18 -1.280895105537638379e-19
1.019999977201223373e+01 -2.649131829457473906e-19 -1.135304160015948566e-18 -1.308788597498278131e-19
1.023999977111816406e+01 -2.485890320258477154e-19 -1.036571234180883012e-18 -1.305048442645784302e-19
1.027999977022409439e+01 -2.183375329423142557e-19 -9.380339633935362946e-19 -1.398721849454886976e-19
1.031999976933002472e+01 -1.998464824737311523e-19 -8.596894076617900018e-19 -1.351401834881471488e-19
1.035999976843595505e+01 -1.873410582220458197e-19 -7.849903909118438256e-19 -1.397750253318008488e-19
1.039999976754188538e+01 -1.682588361973102927e-19 -7.157256050049909669e-19 -1.401120925947907458e-19
1.043999976664781570e+01 -1.695249807198706553e-19 -6.589095278286549154e-19 -1.421459216999210205e-19
1.047999976575374603e+01 -1.587788460710726300e-19 -6.005938644193519853e-19 -1.437898760059397304e-19
1.051999976485967636e+01 -1.582836119951025441e-19 -5.525604933609429389e-19 -1.386041077466870864e-19
1.055999976396560669e+01 -1.537726319611465333e-19 -5.009919163967424841e-19 -1.474383566346659841e-19
1.059999976307153702e+01 -1.495006785035002339e-19 -4.670406781315250334e-19 -1.422407649442902787e-19
1.063999976217746735e+01 -1.507471552031347437e-19 -4.266895814453164348e-19 -1.435617491551965999e-19
1.067999976128339767e+01 -1.432253213806689076e-19 -3.991142989434592909e-19 -1.461580012573904124e-19
1.071999976038932800e+01 -1.522915340501640440e-19 -3.758952402677095914e-19 -1.405335439130794884e-19
1.075999975949525833e+01 -1.522224408745387325e-19 -3.463307791662373362e-19 -1.461104375266586455e-19
1.079999975860118866e+01 -1.518763497188047009e-19 -3.302378388525539943e-19 -1.415626655898449692e-19
1.083999975770711899e+01 -1.606582316071580752e-19 -3.130039942789153343e-19 -1.420120128159396741e-19
1.087999975681304932e+01 -1.575358794525527606e-19 -2.982167188747552942e-19 -1.432868543815857276e-19
1.091999975591897964e+01 -1.748604887552573905e-19 -2.917960841841704830e-19 -1.403548566258905232e-19
1.095999975502490997e+01 -1.764185384445227133e-19 -2.774519884951587182e-19 -1.438946242160454839e-19
1.099999975413084030e+01 -1.879758713130286147e-19 -2.749877694441238539e-19 -1.383314156555570560e-19
1.103999975323677063e+01 -1.997061929159826816e-19 -2.693574288059608003e-19 -1.404469855970091901e-19
1.107999975234270096e+01 -2.059622232764013534e-19 -2.689710640879639000e-19 -1.389256709671826583e-19
1.111999975144863129e+01 -2.261094635969129833e-19 -2.708210899982077640e-19 -1.388281987146910965e-19
1.115999975055456161e+01 -2.352479668843443346e-19 -2.718883536090288285e-19 -1.407993295288179146e-19
