# time, vertical, radial, transverse
6.439999856054782867e+00 -2.576244014562689962e-21 -3.387806827959139279e-21 -0.000000000000000000e+00
6.479999855160713196e+00 -2.644132791829179163e-21 -5.513165888260119427e-21 0.000000000000000000e+00
6.519999854266643524e+00 -1.888133624561305939e-21 -3.079649559367681071e-21 0.000000000000000000e+00
6.559999853372573853e+00 -2.009785021073184917e-21 -5.889151452720398465e-21 0.000000000000000000e+00
6.599999852478504181e+00 -1.620834609639132441e-21 -2.751952251855982762e-21 0.000000000000000000e+00
6.639999851584434509e+00 -2.229332494607660997e-21 -5.320842774381163293e-21 0.000000000000000000e+00
6.679999850690364838e+00 -1.352157255496422423e-21 -2.883518163798726511e-21 0.000000000000000000e+00
6.719999849796295166e+00 -2.024393097599386420e-21 -6.335932084766682436e-21 0.000000000000000000e+00
6.759999848902225494e+00 -2.305494945176178691e-21 -2.832571681210538698e-21 0.000000000000000000e+00
6.799999848008155823e+00 -1.598865651430969690e-21 -4.225375505484408412e-21 0.000000000000000000e+00
6.839999847114086151e+00 -1.454165499126247652e-21 -2.594082843643264300e-21 0.000000000000000000e+00
6.879999846220016479e+00 -1.961226644198177662e-21 -5.219505055720219490e-21 0.000000000000000000e+00
6.919999845325946808e+00 -1.102610099223966338e-21 -2.585445145086851009e-21 0.000000000000000000e+00
6.959999844431877136e+00 -1.745242002471059414e-21 -5.143632279214216655e-21 0.000000000000000000e+00
6.999999843537807465e+00 -1.438742742720933277e-21 -3.378443352630711548e-21 0.000000000000000000e+00
7.039999842643737793e+00 -2.015052814385853769e-21 -5.418000000645406810e-21 0.000000000000000000e+00
7.079999841749668121e+00 -1.481599042563175473e-21 -2.944566176665830582e-21 0.000000000000000000e+00
7.119999840855598450e+00 -1.405860871273034869e-21 -4.719491698779166213e-21 -0.000000000000000000e+00
7.159999839961528778e+00 -1.395263211634301314e-21 -2.928557023551548136e-21 0.000000000000000000e+00
7.199999839067459106e+00 -1.081922164303250602e-21 -5.013044756196905557e-21 0.000000000000000000e+00
7.239999838173389435e+00 -1.442238158233522141e-21 -2.568047193562961330e-21 0.000000000000000000e+00
7.279999837279319763e+00 -1.188443548016948774e-21 -4.790360435436014163e-21 0.000000000000000000e+00
7.319999836385250092e+00 -1.109929485210159322e-21 -2.681930936887511414e-21 0.000000000000000000e+00
7.359999835491180420e+00 -1.465607510908739664e-21 -5.393741503212368530e-21 -0.000000000000000000e+00
7.399999834597110748e+00 -4.107374991235702137e-22 -2.322352884220890833e-21 0.000000000000000000e+00
7.439999833703041077e+00 -1.318731278843188325e-21 -4.423360223881900974e-21 0.000000000000000000e+00
7.479999832808971405e+00 -1.469116227781342059e-21 -3.497312036415678463e-21 -0.000000000000000000e+00
7.519999831914901733e+00 -5.862701186742925190e-22 -4.003145022579701935e-21 0.000000000000000000e+00
7.559999831020832062e+00 -5.272009389045706864e-22 -2.197913090640213403e-21 0.000000000000000000e+00
7.599999830126762390e+00 -1.766796572155726623e-21 -4.938816346111707989e-21 0.000000000000000000e+00
7.639999829232692719e+00 -9.125396900344640369e-22 -3.240879095756099807e-21 0.000000000000000000e+00
7.679999828338623047e+00 -3.006142321737570819e-22 -3.576695007723174169e-21 0.000000000000000000e+00
7.719999827444553375e+00 -6.733312716278306508e-22 -2.005196165555389692e-21 0.000000000000000000e+00
7.759999826550483704e+00 -1.002157659968361406e-21 -4.527734745352063647e-21 0.000000000000000000e+00
7.799999825656414032e+00 -3.847104323995154233e-22 -3.158582330797799359e-21 0.000000000000000000e+00
7.839999824762344360e+00 -1.207989953400101622e-21 -4.055606495967367951e-21 0.000000000000000000e+00
7.879999823868274689e+00 -7.173504741331271588e-22 -2.537359023335739049e-21 0.000000000000000000e+00
7.919999822974205017e+00 -6.919667043803201912e-22 -4.980903213436250270e-21 0.000000000000000000e+00
7.959999822080135345e+00 -3.550311760136537615e-22 -1.966585386981023458e-21 0.000000000000000000e+00
7.999999821186065674e+00 -1.089162324774406565e-22 -3.893448138114763943e-21 0.000000000000000000e+00
8.039999820291996002e+00 -9.932629154718597931e-22 -3.249458131904248476e-21 0.000000000000000000e+00
8.079999819397926331e+00 -7.209407613117946730e-22 -3.818487130047287968e-21 0.000000000000000000e+00
8.119999818503856659e+00 -3.852597671993862825e-22 -2.602074346214067319e-21 0.000000000000000000e+00
8.159999817609786987e+00 -1.000634370029729324e-21 -3.838842530967667863e-21 0.000000000000000000e+00
8.199999816715717316e+00 -1.080726747204607981e-21 -2.381760623393347792e-21 0.000000000000000000e+00
8.239999815821647644e+00 -4.142115415106673245e-22 -3.918526545021450076e-21 0.000000000000000000e+00
8.279999814927577972e+00 6.313416633929591832e-23 -2.833782446032273927e-21 0.000000000000000000e+00
8.319999814033508301e+00 -4.006365088571328822e-22 -3.657705747173167761e-21 0.000000000000000000e+00
8.359999813139438629e+00 -4.580527672715107556e-22 -2.063024112430866781e-21 0.000000000000000000e+00
8.399999812245368958e+00 -1.249914134859864320e-21 -4.125673058297252256e-21 0.000000000000000000e+00
8.439999811351299286e+00 1.586461166880326472e-22 -2.914297965617152284e-21 0.000000000000000000e+00
8.479999810457229614e+00 -1.396922471030848204e-22 -4.010296379419742598e-21 0.000000000000000000e+00
8.519999809563159943e+00 -3.755309023745212697e-22 -2.159024006687104711e-21 0.000000000000000000e+00
8.559999808669090271e+00 -3.594831525788322567e-22 -4.096403699804795876e-21 0.000000000000000000e+00
8.599999807775020599e+00 -3.477749430658150481e-22 -3.380744601599872187e-21 0.000000000000000000e+00
8.639999806880950928e+00 -6.801486165386450915e-22 -3.443155037530232696e-21 0.000000000000000000e+00
8.679999805986881256e+00 -5.727330787408391256e-23 -1.957882432179758599e-21 0.000000000000000000e+00
8.719999805092811584e+00 1.906335711510109927e-22 -4.002297373517649441e-21 0.000000000000000000e+00
8.759999804198741913e+00 -6.524805371554976689e-22 -2.282070454384666099e-21 0.000000000000000000e+00
8.799999803304672241e+00 -2.092119046892548936e-22 -3.689956429298035984e-21 0.000000000000000000e+00
8.839999802410602570e+00 5.953090109755977015e-23 -3.032521135537536227e-21 0.000000000000000000e+00
8.879999801516532898e+00 -9.034314274458666758e-23 -3.413052354517276799e-21 0.000000000000000000e+00
8.919999800622463226e+00 1.423613156248393451e-22 -2.335130147912423242e-21 0.000000000000000000e+00
8.959999799728393555e+00 -6.632385520788376173e-22 -3.572549076125142492e-21 0.000000000000000000e+00
8.999999798834323883e+00 1.536276812430514936e-22 -2.174632754758931881e-21 0.000000000000000000e+00
9.039999797940254211e+00 1.324118130696661147e-22 -3.329980017952039016e-21 0.000000000000000000e+00
9.079999797046184540e+00 -5.025228233535017892e-22 -2.488488462404348026e-21 0.000000000000000000e+00
9.119999796152114868e+00 7.715372163374923210e-23 -3.126784349660738475e-21 0.000000000000000000e+00
9.159999795258045197e+00 1.192849339304302716e-22 -2.462704742356436344e-21 0.000000000000000000e+00
9.199999794363975525e+00 -5.716809141631529896e-22 -3.158246954626520513e-21 0.000000000000000000e+00
9.239999793469905853e+00 1.788854007145346401e-22 -2.352692263229982979e-21 0.000000000000000000e+00
9.279999792575836182e+00 7.044642647002775116e-24 -4.101947070012102502e-21 0.000000000000000000e+00
9.319999791681766510e+00 -2.503926168628823045e-22 -2.117507847287925184e-21 0.000000000000000000e+00
9.359999790787696838e+00 1.396237365725028331e-22 -2.488616246409947232e-21 0.000000000000000000e+00
9.399999789893627167e+00 5.618141472041316608e-22 -2.121250417985720634e-21 0.000000000000000000e+00
9.439999788999557495e+00 -2.994587759985734170e-22 -3.973835191573016548e-21 0.000000000000000000e+00
9.479999788105487823e+00 -3.790674725223653121e-22 -2.490962742740521580e-21 0.000000000000000000e+00
9.519999787211418152e+00 1.759117367328144752e-22 -3.063522399315843586e-21 0.000000000000000000e+00
9.559999786317348480e+00 1.261426660903453073e-22 -2.177562464567017833e-21 0.000000000000000000e+00
9.599999785423278809e+00 -2.131600211896511899e-22 -3.674314029922243397e-21 0.000000000000000000e+00
9.639999784529209137e+00 6.136027508318876138e-23 -2.842508592948434242e-21 0.000000000000000000e+00
9.679999783635139465e+00 1.378894012304954371e-22 -2.937231784017058451e-21 0.000000000000000000e+00
9.719999782741069794e+00 4.344513797605031754e-22 -2.648531562954304191e-21 0.000000000000000000e+00
9.759999781847000122e+00 2.179092462029075278e-22 -3.155915919705876343e-21 0.000000000000000000e+00
9.799999780952930450e+00 7.841738813851861797e-24 -1.992398210859392123e-21 0.000000000000000000e+00
9.839999780058860779e+00 -6.177136580021170064e-24 -3.323229748275480552e-21 0.000000000000000000e+00
9.879999779164791107e+00 2.652987802775896913e-22 -2.243102699139854173e-21 0.000000000000000000e+00
9.919999778270721436e+00 3.687050593725871565e-22 -2.298789240740007012e-21 0.000000000000000000e+00
9.959999777376651764e+00 2.671038146218052315e-22 -2.188022108384757362e-21 0.000000000000000000e+00
9.999999776482582092e+00 4.032168821055393424e-24 -3.448249117354862462e-21 0.000000000000000000e+00
1.003999977558851242e+01 3.634420409071026775e-22 -2.316575091754202739e-21 0.000000000000000000e+00
1.007999977469444275e+01 -4.085578382273525282e-22 -2.851060799002880333e-21 0.000000000000000000e+00
1.011999977380037308e+01 -4.216640263621230007e-22 -2.377880491621908970e-21 0.000000000000000000e+00
1.015999977290630341e+01 2.816264839111681815e-22 -3.525835154505330759e-21 0.000000000000000000e+00
1.019999977201223373e+01 4.906252684122592446e-22 -1.888589622467407127e-21 0.000000000000000000e+00
1.023999977111816406e+01 1.794458768245021957e-22 -2.609596322145080479e-21 0.000000000000000000e+00
1.027999977022409439e+01 1.423820066293046687e-22 -2.679217686818447208e-21 0.000000000000000000e+00
1.031999976933002472e+01 5.867582331120502858e-23 -3.119201437584706663e-21 0.000000000000000000e+00
1.035999976843595505e+01 5.863000183126133371e-22 -1.482037646383105351e-21 0.000000000000000000e+00
1.039999976754188538e+01 5.038040740146244140e-22 -2.982843625431996858e-21 0.000000000000000000e+00
1.043999976664781570e+01 -2.143793409459249239e-22 -2.855038019333733519e-21 0.000000000000000000e+00
1.047999976575374603e+01 9.751276053293623845e-23 -2.268269327032612943e-21 0.000000000000000000e+00
1.051999976485967636e+01 6.233822205103934410e-22 -2.098544200634933097e-21 0.000000000000000000e+00
1.055999976396560669e+01 3.599508033858001452e-22 -3.491791630949592153e-21 0.000000000000000000e+00
1.059999976307153702e+01 1.808305114536779101e-22 -1.684144194769032824e-21 0.000000000000000000e+00
1.063999976217746735e+01 3.820143135158105286e-23 -1.907142404888873225e-21 0.000000000000000000e+00
1.067999976128339767e+01 3.921388724847929772e-22 -2.126926574419485554e-21 0.000000000000000000e+00
1.071999976038932800e+01 2.277956099305811604e-22 -3.295478563813958467e-21 0.000000000000000000e+00
1.075999975949525833e+01 2.281316682228862250e-22 -1.944784798979526490e-21 0.000000000000000000e+00
1.079999975860118866e+01 3.108080761649034729e-22 -2.447692168061621788e-21 0.000000000000000000e+00
1.083999975770711899e+01 3.873875868976029365e-22 -2.168411356251454069e-21 0.000000000000000000e+00
1.087999975681304932e+01 1.315025457415686112e-22 -2.733945848376606760e-21 0.000000000000000000e+00
1.091999975591897964e+01 3.039474449906265523e-22 -2.042523419731878990e-21 0.000000000000000000e+00
1.095999975502490997e+01 2.321923346926269228e-22 -3.129197011730866830e-21 0.000000000000000000e+00
1.099999975413084030e+01 4.261564754415303622e-22 -2.429394726277678584e-21 0.000000000000000000e+00
1.103999975323677063e+01 4.157105593094457215e-22 -2.373687038925709555e-21 0.000000000000000000e+00
1.107999975234270096e+01 3.301841786651494067e-22 -2.480004695826210348e-21 0.000000000000000000e+00
1.111999975144863129e+01 3.633512335454725070e-22 -3.158732170049916442e-21 0.000000000000000000e+00
1.115999975055456161e+01 6.512784125334293093e-22 -2.004495172513998189e-21 0.000000000000000000e+00
