# time, vertical, radial, transverse
2.119999952614307404e+00 -1.627975865226005605e-21 -1.787470615965958151e-20 0.000000000000000000e+00
2.159999951720237732e+00 -1.781023883928867360e-21 -1.794035320301645618e-20 0.000000000000000000e+00
2.199999950826168060e+00 -1.888997180898854849e-21 -1.755138789860666232e-20 0.000000000000000000e+00
2.239999949932098389e+00 -7.919084832330725073e-22 -1.754272638265774684e-20 0.000000000000000000e+00
2.279999949038028717e+00 -1.593265408494914893e-21 -1.656562176322040564e-20 0.000000000000000000e+00
2.319999948143959045e+00 -2.223685541258291282e-22 -1.640984415018919975e-20 0.000000000000000000e+00
2.359999947249889374e+00 -9.520061405865475841e-22 -1.552666795134882776e-20 0.000000000000000000e+00
2.399999946355819702e+00 -9.090406899447956224e-23 -1.514891856402300447e-20 0.000000000000000000e+00
2.439999945461750031e+00 -1.458964060674361362e-22 -1.454269593637036446e-20 0.000000000000000000e+00
2.479999944567680359e+00 -2.215448102749206782e-22 -1.367561441867337527e-20 0.000000000000000000e+00
2.519999943673610687e+00 4.124834362961848983e-22 -1.338419775009924670e-20 0.000000000000000000e+00
2.559999942779541016e+00 -1.309670011329089301e-22 -1.261365323301788521e-20 0.000000000000000000e+00
2.599999941885471344e+00 7.819532243935611492e-22 -1.246101000162980126e-20 0.000000000000000000e+00
2.639999940991401672e+00 3.783390267741992543e-22 -1.195518528618322345e-20 0.000000000000000000e+00
2.679999940097332001e+00 9.399970801737822798e-22 -1.161184659537184461e-20 0.000000000000000000e+00
2.719999939203262329e+00 1.017386730417513330e-21 -1.142257577413374668e-20 0.000000000000000000e+00
2.759999938309192657e+00 1.032498420094896024e-21 -1.117761527780203301e-20 0.000000000000000000e+00
2.799999937415122986e+00 1.499901536305969825e-21 -1.124658322027016766e-20 0.000000000000000000e+00
2.839999936521053314e+00 1.154143225434722854e-21 -1.098316193548498643e-20 0.000000000000000000e+00
2.879999935626983643e+00 1.617117217911356906e-21 -1.106471447798185140e-20 0.000000000000000000e+00
2.919999934732913971e+00 1.315137665436338911e-21 -1.096646951026514154e-20 0.000000000000000000e+00
2.959999933838844299e+00 1.490304102347295134e-21 -1.105025759784439193e-20 0.000000000000000000e+00
2.999999932944774628e+00 1.458593579251043947e-21 -1.113688608000984462e-20 0.000000000000000000e+00
3.039999932050704956e+00 1.234833346686059456e-21 -1.101823166038684513e-20 0.000000000000000000e+00
3.079999931156635284e+00 1.413263617244808671e-21 -1.119790660197850209e-20 0.000000000000000000e+00
3.119999930262565613e+00 1.013074402145264268e-21 -1.111689318378239399e-20 0.000000000000000000e+00
3.159999929368495941e+00 1.131388427388912889e-21 -1.128479976131302406e-20 0.000000000000000000e+00
3.199999928474426270e+00 7.673216506631774685e-22 -1.132122573466176525e-20 0.000000000000000000e+00
3.239999927580356598e+00 5.786337520241602220e-22 -1.138090421903825734e-20 0.000000000000000000e+00
3.279999926686286926e+00 3.147155869243078877e-22 -1.157923801287097349e-20 0.000000000000000000e+00
3.319999925792217255e+00 -1.587826398141700698e-22 -1.170650421045138538e-20 0.000000000000000000e+00
3.359999924898147583e+00 -3.728832242977375571e-22 -1.202834898350602069e-20 0.000000000000000000e+00
3.399999924004077911e+00 -1.018414685916013714e-21 -1.224728496396210165e-20 0.000000000000000000e+00
3.439999923110008240e+00 -1.347185141220563707e-21 -1.258086612665465452e-20 0.000000000000000000e+00
3.479999922215938568e+00 -1.928317283628189125e-21 -1.290452367186389912e-20 0.000000000000000000e+00
3.519999921321868896e+00 -2.404235033282020411e-21 -1.326644127885856456e-20 0.000000000000000000e+00
3.559999920427799225e+00 -2.789295017180393170e-21 -1.366295521165739034e-20 0.000000000000000000e+00
3.599999919533729553e+00 -3.317720098650056518e-21 -1.393512949476871623e-20 0.000000000000000000e+00
3.639999918639659882e+00 -3.598096487422708062e-21 -1.431056961820331715e-20 0.000000000000000000e+00
3.679999917745590210e+00 -4.100940920181983812e-21 -1.458857923353207182e-20 0.000000000000000000e+00
3.719999916851520538e+00 -4.383643670280434849e-21 -1.488191259113591464e-20 0.000000000000000000e+00
3.759999915957450867e+00 -4.737211956040710038e-21 -1.510188241127252574e-20 0.000000000000000000e+00
3.799999915063381195e+00 -5.066910002682334352e-21 -1.518046843784759240e-20 0.000000000000000000e+00
3.839999914169311523e+00 -5.303939953904546181e-21 -1.523340564801855991e-20 0.000000000000000000e+00
3.879999913275241852e+00 -5.607835085186252212e-21 -1.514372094391092106e-20 0.000000000000000000e+00
3.919999912381172180e+00 -5.693990612343213843e-21 -1.500598401094066407e-20 0.000000000000000000e+00
3.959999911487102509e+00 -5.861856333666537710e-21 -1.472356103704442009e-20 0.000000000000000000e+00
3.999999910593032837e+00 -5.847435424755076062e-21 -1.434978091907623807e-20 0.000000000000000000e+00
4.039999909698963165e+00 -5.854916995673419981e-21 -1.387454773293939183e-20 0.000000000000000000e+00
4.079999908804893494e+00 -5.794185575780375263e-21 -1.335583021955244395e-20 0.000000000000000000e+00
4.119999907910823822e+00 -5.666044078367348911e-21 -1.278319672337602247e-20 0.000000000000000000e+00
4.159999907016754150e+00 -5.582888817912134743e-21 -1.215595446524275799e-20 0.000000000000000000e+00
4.199999906122684479e+00 -5.412685410988160316e-21 -1.154361406463522166e-20 0.000000000000000000e+00
4.239999905228614807e+00 -5.256088453364782423e-21 -1.093032420129702507e-20 0.000000000000000000e+00
4.279999904334545135e+00 -5.039861417088786771e-21 -1.032969176861797661e-20 0.000000000000000000e+00
4.319999903440475464e+00 -4.747102710922490563e-21 -9.791910393630587133e-21 0.000000000000000000e+00
4.359999902546405792e+00 -4.477370474376129767e-21 -9.250037180663638514e-21 0.000000000000000000e+00
4.399999901652336121e+00 -4.062885139433092488e-21 -8.830713937868495210e-21 0.000000000000000000e+00
4.439999900758266449e+00 -3.703185758041626800e-21 -8.468506784709005926e-21 0.000000000000000000e+00
4.479999899864196777e+00 -3.200436804462469850e-21 -8.196781919878049036e-21 0.000000000000000000e+00
4.519999898970127106e+00 -2.776218366307148186e-21 -7.991448391919674630e-21 0.000000000000000000e+00
4.559999898076057434e+00 -2.316836944515898800e-21 -7.857903661090403598e-21 0.000000000000000000e+00
4.599999897181987762e+00 -1.860693044086758416e-21 -7.841054028290272530e-21 0.000000000000000000e+00
4.639999896287918091e+00 -1.446296526985690780e-21 -7.885134323259990405e-21 0.000000000000000000e+00
4.679999895393848419e+00 -1.018710116262866371e-21 -7.989345185421825358e-21 0.000000000000000000e+00
4.719999894499778748e+00 -6.471239100136471857e-22 -8.142668761479398454e-21 0.000000000000000000e+00
4.759999893605709076e+00 -2.878577654019665064e-22 -8.344857249653614982e-21 0.000000000000000000e+00
4.799999892711639404e+00 3.625172037557966298e-23 -8.583862509681239497e-21 0.000000000000000000e+00
4.839999891817569733e+00 3.301335316230336210e-22 -8.878654256250228422e-21 0.000000000000000000e+00
4.879999890923500061e+00 6.032463972793778147e-22 -9.204412343422063309e-21 0.000000000000000000e+00
4.919999890029430389e+00 7.909594090804716726e-22 -9.536707423762891006e-21 0.000000000000000000e+00
4.959999889135360718e+00 9.224768726667775382e-22 -9.905026132628336471e-21 0.000000000000000000e+00
4.999999888241291046e+00 9.361826869280776388e-22 -1.027288742960763597e-20 0.000000000000000000e+00
5.039999887347221375e+00 9.090798114286257763e-22 -1.067762589457288398e-20 0.000000000000000000e+00
5.079999886453151703e+00 8.078341884321105484e-22 -1.112272229875088714e-20 0.000000000000000000e+00
5.119999885559082031e+00 6.216686054827391134e-22 -1.156874773755589482e-20 0.000000000000000000e+00
5.159999884665012360e+00 4.246538676255795860e-22 -1.202048327542115593e-20 0.000000000000000000e+00
5.199999883770942688e+00 1.677718242110159831e-22 -1.240971680971370024e-20 0.000000000000000000e+00
5.239999882876873016e+00 -9.863872912907467076e-23 -1.280617922816418311e-20 0.000000000000000000e+00
5.279999881982803345e+00 -4.092459426896510716e-22 -1.318495357338633743e-20 0.000000000000000000e+00
5.319999881088733673e+00 -7.099679177891005163e-22 -1.354476530934789461e-20 0.000000000000000000e+00
5.359999880194664001e+00 -1.053902742853551816e-21 -1.386030135108740127e-20 0.000000000000000000e+00
5.399999879300594330e+00 -1.364382939961217243e-21 -1.414497496909916694e-20 0.000000000000000000e+00
5.439999878406524658e+00 -1.674568816945054528e-21 -1.438288599331372079e-20 0.000000000000000000e+00
5.479999877512454987e+00 -1.948373018478832965e-21 -1.459454601615561759e-20 0.000000000000000000e+00
5.519999876618385315e+00 -2.178779823225340761e-21 -1.475112743065665115e-20 0.000000000000000000e+00
5.559999875724315643e+00 -2.351944639045200309e-21 -1.486337808387361163e-20 0.000000000000000000e+00
5.599999874830245972e+00 -2.481216343497294388e-21 -1.487054390736375218e-20 0.000000000000000000e+00
5.639999873936176300e+00 -2.474924265527533642e-21 -1.484833411780073054e-20 0.000000000000000000e+00
5.679999873042106628e+00 -2.435996737659706749e-21 -1.474931465850204337e-20 0.000000000000000000e+00
5.719999872148036957e+00 -2.324176628931695704e-21 -1.457591647380240724e-20 0.000000000000000000e+00
5.759999871253967285e+00 -2.215666095040092060e-21 -1.435365870605664865e-20 0.000000000000000000e+00
5.799999870359897614e+00 -2.069505677937399779e-21 -1.406265415226925877e-20 0.000000000000000000e+00
5.839999869465827942e+00 -1.933356585936962776e-21 -1.370651858678684239e-20 0.000000000000000000e+00
5.879999868571758270e+00 -1.781919944932042114e-21 -1.333148702542530352e-20 0.000000000000000000e+00
5.919999867677688599e+00 -1.626393464349007489e-21 -1.286561435165367630e-20 0.000000000000000000e+00
5.959999866783618927e+00 -1.462444609856561336e-21 -1.243765002101326874e-20 0.000000000000000000e+00
5.999999865889549255e+00 -1.252734249668208164e-21 -1.199581678434924401e-20 0.000000000000000000e+00
6.039999864995479584e+00 -9.933377453918979012e-22 -1.151894757356330974e-20 0.000000000000000000e+00
6.079999864101409912e+00 -7.121090939143925937e-22 -1.105559199743311181e-20 0.000000000000000000e+00
6.119999863207340240e+00 -3.779820068050554211e-22 -1.062299492815554841e-20 0.000000000000000000e+00
6.159999862313270569e+00 -6.513710404387751168e-23 -1.023711870828947222e-20 0.000000000000000000e+00
6.199999861419200897e+00 2.697208845159338026e-22 -9.922255905792098401e-21 0.000000000000000000e+00
6.239999860525131226e+00 6.148192510657679617e-22 -9.650642951442023431e-21 0.000000000000000000e+00
6.279999859631061554e+00 8.946491325545480971e-22 -9.470105588604838108e-21 0.000000000000000000e+00
6.319999858736991882e+00 1.121227333200636223e-21 -9.395963118663530260e-21 0.000000000000000000e+00
6.359999857842922211e+00 1.369225510750027246e-21 -9.420126012571472788e-21 0.000000000000000000e+00
6.399999856948852539e+00 1.515713998756496077e-21 -9.496676334208586997e-21 0.000000000000000000e+00
6.439999856054782867e+00 1.686201733797076885e-21 -9.643337683939988929e-21 0.000000000000000000e+00
6.479999855160713196e+00 1.770071311746335083e-21 -9.828641012177285403e-21 0.000000000000000000e+00
6.519999854266643524e+00 1.842394126150281770e-21 -1.006500305322788311e-20 0.000000000000000000e+00
6.559999853372573853e+00 1.846420349949084814e-21 -1.036408381338560516e-20 0.000000000000000000e+00
6.599999852478504181e+00 1.790615544727813934e-21 -1.064600763100997856e-20 0.000000000000000000e+00
6.639999851584434509e+00 1.673320704220770846e-21 -1.093956392139716606e-20 0.000000000000000000e+00
6.679999850690364838e+00 1.477925892778841908e-21 -1.129228177632057832e-20 0.000000000000000000e+00
6.719999849796295166e+00 1.223094625579790293e-21 -1.163174356832996573e-20 0.000000000000000000e+00
6.759999848902225494e+00 9.031963510430784658e-22 -1.197042820422211684e-20 0.000000000000000000e+00
6.799999848008155823e+00 5.364346189473678876e-22 -1.230655932715762900e-20 0.000000000000000000e+00
6.839999847114086151e+00 1.112889572163488917e-22 -1.257376069929705449e-20 0.000000000000000000e+00
6.879999846220016479e+00 -3.244200186269807896e-22 -1.283290451681295920e-20 0.000000000000000000e+00
6.919999845325946808e+00 -7.972086324414817869e-22 -1.306011743196222596e-20 0.000000000000000000e+00
6.959999844431877136e+00 -1.242820402147515362e-21 -1.321102871543189388e-20 0.000000000000000000e+00
6.999999843537807465e+00 -1.724675957603949250e-21 -1.338620769786302846e-20 0.000000000000000000e+00
7.039999842643737793e+00 -2.183764946650512526e-21 -1.353308576312883794e-20 0.000000000000000000e+00
7.079999841749668121e+00 -2.683848920881359696e-21 -1.364261414948941668e-20 0.000000000000000000e+00
7.119999840855598450e+00 -3.223796118945187996e-21 -1.377007752267900405e-20 0.000000000000000000e+00
7.159999839961528778e+00 -3.714429430701215694e-21 -1.386937409364463779e-20 0.000000000000000000e+00
7.199999839067459106e+00 -4.184902646642285386e-21 -1.386273407177895917e-20 0.000000000000000000e+00
7.239999838173389435e+00 -4.654474583531964371e-21 -1.388123482826131302e-20 0.000000000000000000e+00
7.279999837279319763e+00 -5.077064546554765761e-21 -1.377984570893886445e-20 0.000000000000000000e+00
7.319999836385250092e+00 -5.448093975957135601e-21 -1.362899393342331639e-20 0.000000000000000000e+00
7.359999835491180420e+00 -5.762727184333016520e-21 -1.351486922374078845e-20 0.000000000000000000e+00
7.399999834597110748e+00 -5.964468474672912694e-21 -1.321752396421516058e-20 0.000000000000000000e+00
7.439999833703041077e+00 -6.152033549255974869e-21 -1.289988116326412650e-20 0.000000000000000000e+00
7.479999832808971405e+00 -6.224154525114045102e-21 -1.262926208056569538e-20 0.000000000000000000e+00
7.519999831914901733e+00 -6.241156924602364295e-21 -1.215620493155711319e-20 0.000000000000000000e+00
7.559999831020832062e+00 -6.213646930319782270e-21 -1.170935881589230025e-20 0.000000000000000000e+00
7.599999830126762390e+00 -6.183961342998145013e-21 -1.126022386443992218e-20 0.000000000000000000e+00
7.639999829232692719e+00 -5.978253447835868050e-21 -1.054380760479034453e-20 0.000000000000000000e+00
7.679999828338623047e+00 -5.817343495806426159e-21 -1.003198857318921043e-20 0.000000000000000000e+00
7.719999827444553375e+00 -5.498185018382173261e-21 -9.427978397980041119e-21 0.000000000000000000e+00
7.759999826550483704e+00 -5.101465472279187722e-21 -8.669397644212040674e-21 0.000000000000000000e+00
7.799999825656414032e+00 -4.691632415898539097e-21 -8.264934514556897901e-21 0.000000000000000000e+00
7.839999824762344360e+00 -4.222979299584039769e-21 -7.682483982307530605e-21 0.000000000000000000e+00
7.879999823868274689e+00 -3.600908904388688747e-21 -7.011502489717713478e-21 0.000000000000000000e+00
7.919999822974205017e+00 -3.251467317610945436e-21 -7.038343685650260716e-21 0.000000000000000000e+00
7.959999822080135345e+00 -2.547757560478203102e-21 -6.355724391227113029e-21 0.000000000000000000e+00
7.999999821186065674e+00 -2.081865790870551892e-21 -6.153083820237270764e-21 0.000000000000000000e+00
8.039999820291996002e+00 -1.686167538927918520e-21 -6.556994058826148395e-21 0.000000000000000000e+00
8.079999819397926331e+00 -9.188279026517421451e-22 -5.739691832928883487e-21 0.000000000000000000e+00
8.119999818503856659e+00 -5.024424210020583930e-22 -6.313824130188549950e-21 0.000000000000000000e+00
8.159999817609786987e+00 -4.598179614845321050e-22 -7.607736662862407390e-21 0.000000000000000000e+00
8.199999816715717316e+00 1.113359626714327595e-21 -4.696309563456680040e-21 0.000000000000000000e+00
8.239999815821647644e+00 -3.673634452194818265e-22 -1.051751663538880119e-20 0.000000000000000000e+00
8.279999814927577972e+00 1.670106941631388490e-21 -5.516442413977528955e-21 0.000000000000000000e+00
8.319999814033508301e+00 1.296283635987549599e-21 -8.065652146171942162e-21 0.000000000000000000e+00
8.359999813139438629e+00 -1.041884689634287058e-21 -1.549030237413262410e-20 0.000000000000000000e+00
8.399999812245368958e+00 6.315622691488442885e-21 5.267741354231247738e-21 0.000000000000000000e+00
8.439999811351299286e+00 -4.734999059508026748e-21 -2.773332496985858398e-20 0.000000000000000000e+00
8.479999810457229614e+00 5.505216549295255662e-20 1.564533960163316708e-19 0.000000000000000000e+00
8.519999809563159943e+00 -3.217760990992246445e-19 -9.479139180257334676e-19 0.000000000000000000e+00
8.559999808669090271e+00 -2.010079697356559316e-18 -5.868884272786090102e-18 0.000000000000000000e+00
8.599999807775020599e+00 -4.458058356249239558e-18 -1.290405998588539565e-17 0.000000000000000000e+00
8.639999806880950928e+00 -6.451664376072585417e-18 -1.852675995905883718e-17 0.000000000000000000e+00
8.679999805986881256e+00 -7.563563485746271497e-18 -2.157356539100874135e-17 0.000000000000000000e+00
8.719999805092811584e+00 -7.909443411335815256e-18 -2.242518530692905142e-17 0.000000000000000000e+00
8.759999804198741913e+00 -7.706261385465040084e-18 -2.171517007809598068e-17 0.000000000000000000e+00
8.799999803304672241e+00 -7.216835001599974631e-18 -2.020396641455590838e-17 0.000000000000000000e+00
8.839999802410602570e+00 -6.574643521162215297e-18 -1.825686922529712301e-17 0.000000000000000000e+00
8.879999801516532898e+00 -6.388243036781204609e-18 -1.772241921571548954e-17 0.000000000000000000e+00
8.919999800622463226e+00 -9.025185136124491139e-18 -2.572710945969447401e-17 0.000000000000000000e+00
8.959999799728393555e+00 -1.540102311992086554e-17 -4.489917046157643307e-17 0.000000000000000000e+00
8.999999798834323883e+00 -2.256282641610596315e-17 -6.638364720856770385e-17 0.000000000000000000e+00
9.039999797940254211e+00 -2.759567360044456983e-17 -8.166015322785824391e-17 0.000000000000000000e+00
9.079999797046184540e+00 -2.982996920763980793e-17 -8.885652641765772990e-17 0.000000000000000000e+00
9.119999796152114868e+00 -2.978255179186817066e-17 -8.949374023359268938e-17 0.000000000000000000e+00
9.159999795258045197e+00 -2.828203287208452969e-17 -8.595032704761251507e-17 0.000000000000000000e+00
9.199999794363975525e+00 -2.599115941848140183e-17 -8.009855082491412859e-17 0.000000000000000000e+00
9.239999793469905853e+00 -2.335528188268654149e-17 -7.318672578549012480e-17 0.000000000000000000e+00
9.279999792575836182e+00 -2.065384796878788464e-17 -6.599586049560456900e-17 0.000000000000000000e+00
9.319999791681766510e+00 -1.803830673452466596e-17 -5.894777495996095324e-17 0.000000000000000000e+00
9.359999790787696838e+00 -1.558948497404344224e-17 -5.227107976679690188e-17 0.000000000000000000e+00
9.399999789893627167e+00 -1.334482840320561060e-17 -4.607488517649471390e-17 0.000000000000000000e+00
9.439999788999557495e+00 -1.131250974140129899e-17 -4.038789847982115895e-17 0.000000000000000000e+00
9.479999788105487823e+00 -9.489369404036551538e-18 -3.520863538142293347e-17 0.000000000000000000e+00
9.519999787211418152e+00 -7.863879545766394228e-18 -3.051240855711512034e-17 0.000000000000000000e+00
9.559999786317348480e+00 -6.420285444619366553e-18 -2.626244713610503771e-17 0.000000000000000000e+00
9.599999785423278809e+00 -5.142973350302781891e-18 -2.242241316707804651e-17 0.000000000000000000e+00
9.639999784529209137e+00 -4.015830654680030010e-18 -1.895376408356241855e-17 0.000000000000000000e+00
9.679999783635139465e+00 -3.023327963092015236e-18 -1.581889591761864580e-17 0.000000000000000000e+00
9.719999782741069794e+00 -2.151806256733834567e-18 -1.298532242799410503e-17 0.000000000000000000e+00
9.759999781847000122e+00 -1.388267492075101456e-18 -1.042135772877372759e-17 0.000000000000000000e+00
9.799999780952930450e+00 -7.209628165583126539e-19 -8.098846592474728086e-18 0.000000000000000000e+00
9.839999780058860779e+00 -1.398884137415734669e-19 -5.993524609948507965e-18 0.000000000000000000e+00
9.879999779164791107e+00 3.643964987531944451e-19 -4.082438408659072695e-18 0.000000000000000000e+00
9.919999778270721436e+00 8.000151865417137664e-19 -2.345718712604138787e-18 0.000000000000000000e+00
9.959999777376651764e+00 1.174162889583385459e-18 -7.660305527679156622e-19 0.000000000000000000e+00
9.999999776482582092e+00 1.493349373049568326e-18 6.728789685439550685e-19 0.000000000000000000e+00
1.003999977558851242e+01 1.763374370966630635e-18 1.984886921491124735e-18 0.000000000000000000e+00
1.007999977469444275e+01 1.989228167076362069e-18 3.182225327691412588e-18 0.000000000000000000e+00
1.011999977380037308e+01 2.175605459342477774e-18 4.276367690181359890e-18 0.000000000000000000e+00
1.015999977290630341e+01 2.326281219211523466e-18 5.276988758851075810e-18 0.000000000000000000e+00
1.019999977201223373e+01 2.445005748086259627e-18 6.192967703100294072e-18 0.000000000000000000e+00
1.023999977111816406e+01 2.534819259381037999e-18 7.032436315057566141e-18 0.000000000000000000e+00
1.027999977022409439e+01 2.598731043690349963e-18 7.802281288604717986e-18 0.000000000000000000e+00
1.031999976933002472e+01 2.639053491293452790e-18 8.508872269885614468e-18 0.000000000000000000e+00
1.035999976843595505e+01 2.658336370586766683e-18 9.158095963357481294e-18 0.000000000000000000e+00
1.039999976754188538e+01 2.658239736774703482e-18 9.754849997989367793e-18 0.000000000000000000e+00
1.043999976664781570e+01 2.640869297465542202e-18 1.030392377288080721e-17 0.000000000000000000e+00
1.047999976575374603e+01 2.607548367450362964e-18 1.080954461940564125e-17 0.000000000000000000e+00
1.051999976485967636e+01 2.560100710979895481e-18 1.127534869738155946e-17 0.000000000000000000e+00
1.055999976396560669e+01 2.499459696991834803e-18 1.170482482848456125e-17 0.000000000000000000e+00
1.059999976307153702e+01 2.427214212730177605e-18 1.210110258398344681e-17 0.000000000000000000e+00
1.063999976217746735e+01 2.343866526643978225e-18 1.246685769729083315e-17 0.000000000000000000e+00
1.067999976128339767e+01 2.250928673674934392e-18 1.280473316001007332e-17 0.000000000000000000e+00
1.071999976038932800e+01 2.148754447262035717e-18 1.311710821028100318e-17 0.000000000000000000e+00
1.075999975949525833e+01 2.038664206338580662e-18 1.340585367870516988e-17 0.000000000000000000e+00
1.079999975860118866e+01 1.920824615808669529e-18 1.367312415823107536e-17 0.000000000000000000e+00
1.083999975770711899e+01 1.796298761291836714e-18 1.392031390423653615e-17 0.000000000000000000e+00
1.087999975681304932e+01 1.665126887928636251e-18 1.414940470567671604e-17 0.000000000000000000e+00
1.091999975591897964e+01 1.528308189335802910e-18 1.436142156308051271e-17 0.000000000000000000e+00
1.095999975502490997e+01 1.385943050991045313e-18 1.455815072404220744e-17 0.000000000000000000e+00
1.099999975413084030e+01 1.238644017576007199e-18 1.474014243285637436e-17 0.000000000000000000e+00
1.103999975323677063e+01 1.086608335754135697e-18 1.490919476054841676e-17 0.000000000000000000e+00
1.107999975234270096e+01 9.301703016717510691e-19 1.506563512521097423e-17 0.000000000000000000e+00
1.111999975144863129e+01 7.696972943449508798e-19 1.521105605206685102e-17 0.000000000000000000e+00
1.115999975055456161e+01 6.052385970178875463e-19 1.534568582428619208e-17 0.000000000000000000e+00
1.119999974966049194e+01 4.372913053884985573e-19 1.547076499264221681e-17 0.000000000000000000e+00
1.123999974876642227e+01 2.655736466294911381e-19 1.558651274535804870e-17 0.000000000000000000e+00
