# time, vertical, radial, transverse
1.119999974966049194e+00 1.295499707509861705e-20 3.390473679587557432e-21 -5.305995642856941783e-21
1.159999974071979523e+00 1.342647593105539274e-20 4.234974593231299812e-21 -7.714252570067969762e-22
1.199999973177909851e+00 1.157707796295426335e-20 3.642360413280698694e-21 -4.264516295648945815e-21
1.239999972283840179e+00 1.180922559740338254e-20 4.570368972167670791e-21 -2.193498493952006491e-21
1.279999971389770508e+00 1.114588954465034449e-20 4.311730972261784872e-21 -2.051082415022165069e-21
1.319999970495700836e+00 1.121554227268006708e-20 4.367293193752175112e-21 -4.142703069476283190e-21
1.359999969601631165e+00 1.149963058111325095e-20 4.144304455167002897e-21 4.968727651544213112e-22
1.399999968707561493e+00 1.080582023860188122e-20 4.000119346869724054e-21 -6.202171221048047037e-21
1.439999967813491821e+00 1.150886586032129312e-20 4.691896204889189980e-21 1.297584262260897925e-21
1.479999966919422150e+00 1.115871928192291354e-20 4.545009257839182879e-21 -6.417478104481233539e-21
1.519999966025352478e+00 1.211349065499689458e-20 5.480677245373044100e-21 1.534392835011999547e-21
1.559999965131282806e+00 1.168858609901235434e-20 4.712906953585616081e-21 -3.604980980398408782e-21
1.599999964237213135e+00 1.237340718773793829e-20 5.129709101936441613e-21 6.556635234744589796e-22
1.639999963343143463e+00 1.211635147768674809e-20 4.604510106531733806e-21 3.256820091390721755e-22
1.679999962449073792e+00 1.257199411242027013e-20 4.792020558141985266e-21 -1.008738759189498139e-21
1.719999961555004120e+00 1.276200478628197706e-20 4.558794231002138987e-21 3.323841868407839438e-21
1.759999960660934448e+00 1.252597936485244578e-20 3.816858828997737834e-21 -2.737134963126663851e-21
1.799999959766864777e+00 1.298456631104727357e-20 3.377828683426286963e-21 3.527696135208202795e-21
1.839999958872795105e+00 1.246745195970788673e-20 2.406873367277739956e-21 -2.929920084326909034e-21
1.879999957978725433e+00 1.279828421019146800e-20 2.402756216213219695e-21 2.181974823045606880e-21
1.919999957084655762e+00 1.246119119002741982e-20 1.999777232697397114e-21 -9.815198653839729189e-22
1.959999956190586090e+00 1.240723701556589675e-20 1.908494473568111913e-21 -4.283255347625747382e-23
1.999999955296516418e+00 1.235068403104833047e-20 1.418477890702263187e-21 1.124532800211852561e-21
2.039999954402446747e+00 1.217052503221793769e-20 1.070001642844431460e-21 -2.118558439789808108e-21
2.079999953508377075e+00 1.217909950668172278e-20 1.057153142802746919e-21 1.996976362050873037e-21
2.119999952614307404e+00 1.195015553179246066e-20 9.807090695090890970e-22 -3.125671721448952520e-21
2.159999951720237732e+00 1.208211930503466622e-20 1.354947376519532902e-21 5.098867439379262030e-22
2.199999950826168060e+00 1.196831611594006994e-20 1.165522789392525669e-21 -2.932038389857893813e-21
2.239999949932098389e+00 1.225270462867911208e-20 1.278017469630299242e-21 -1.784226544288003251e-21
2.279999949038028717e+00 1.226603796311565053e-20 1.326676324353570694e-21 -1.479043998386941804e-21
2.319999948143959045e+00 1.234029323171625946e-20 1.568784435690417952e-21 -3.277762505859982419e-21
2.359999947249889374e+00 1.262623339215451823e-20 2.050729808189543979e-21 -4.447107959659746426e-22
2.399999946355819702e+00 1.267141414018624390e-20 2.338788718247997110e-21 -3.735202369625767152e-21
2.439999945461750031e+00 1.304606112029205159e-20 2.711713520398007052e-21 -6.868755009215021962e-22
2.479999944567680359e+00 1.312760922189681925e-20 2.897265316548214112e-21 -3.099872802891923092e-21
2.519999943673610687e+00 1.327435938947019139e-20 3.229109646341044061e-21 -2.235720053533896074e-21
2.559999942779541016e+00 1.343918221152762176e-20 3.564164074987274884e-21 -2.465679882490689810e-21
2.599999941885471344e+00 1.352667577947386180e-20 3.912070223321961396e-21 -3.791881475478930943e-21
2.639999940991401672e+00 1.368366930876163706e-20 3.987627117396641334e-21 -1.809438376909611054e-21
2.679999940097332001e+00 1.373046476516037586e-20 3.884061960945927952e-21 -3.891675870448807270e-21
2.719999939203262329e+00 1.375776115253301966e-20 3.884893295946767648e-21 -1.504489643977535583e-21
2.759999938309192657e+00 1.367764301818397143e-20 3.794462966055789239e-21 -2.757834405286985022e-21
2.799999937415122986e+00 1.369101898518465516e-20 3.917004054443396179e-21 -1.686576434067887944e-21
2.839999936521053314e+00 1.358286727537461162e-20 3.960640260203263017e-21 -1.156566287185967117e-21
2.879999935626983643e+00 1.346659406209482713e-20 3.863293684958080096e-21 -1.896891976826964420e-21
2.919999934732913971e+00 1.340133604088578094e-20 3.770508349987266968e-21 -2.132101856178181013e-22
2.959999933838844299e+00 1.318594922139482110e-20 3.662262715309339286e-21 -1.452554965197805326e-21
2.999999932944774628e+00 1.311932074088417684e-20 3.778932722298122922e-21 3.816998384031933330e-22
3.039999932050704956e+00 1.298985541353658768e-20 3.899096157056192257e-21 -3.151417668489919500e-23
3.079999931156635284e+00 1.288894679873919829e-20 3.928545488918189154e-21 9.950668067304490294e-22
3.119999930262565613e+00 1.283364436943656970e-20 3.811835735945124016e-21 1.894847390104814717e-21
3.159999929368495941e+00 1.271326866003619163e-20 3.709453633149450756e-21 1.767927026996574064e-21
3.199999928474426270e+00 1.266344717976153316e-20 3.712128160415773281e-21 3.324775565971549436e-21
3.239999927580356598e+00 1.263413551555458963e-20 3.849126350985443720e-21 2.574433333180081656e-21
3.279999926686286926e+00 1.258662951642008917e-20 4.010997312065000966e-21 3.655173497207897208e-21
3.319999925792217255e+00 1.253894499342322913e-20 4.017998378458287207e-21 3.194223996416667318e-21
3.359999924898147583e+00 1.249269931946628314e-20 4.019979460423428197e-21 3.372448098559743663e-21
3.399999924004077911e+00 1.239749547465862620e-20 4.004493181497536650e-21 3.769928369479203139e-21
3.439999923110008240e+00 1.232305457676829990e-20 4.024550914749625105e-21 3.264618575471445033e-21
3.479999922215938568e+00 1.223698653518567899e-20 4.028607225592395263e-21 4.117878482645665175e-21
3.519999921321868896e+00 1.212206601763909883e-20 3.929829794913075252e-21 3.433767048477420715e-21
3.559999920427799225e+00 1.204467992010904611e-20 3.659507807896033844e-21 3.991435626460315276e-21
3.599999919533729553e+00 1.191866161320831444e-20 3.303865181436549399e-21 3.551293925596609954e-21
3.639999918639659882e+00 1.178191322281918483e-20 3.004744009160731476e-21 3.233501244537251149e-21
3.679999917745590210e+00 1.164874330328302669e-20 2.791510578248335070e-21 3.254574831856871217e-21
3.719999916851520538e+00 1.147762507258676108e-20 2.585124780907222035e-21 2.473592441987193498e-21
3.759999915957450867e+00 1.135302607480070989e-20 2.346428829014257458e-21 2.754445782571224197e-21
3.799999915063381195e+00 1.121518611313376860e-20 2.080720706842953447e-21 2.067585880283218098e-21
3.839999914169311523e+00 1.108807801131206356e-20 1.925059223140124249e-21 2.155753797694614930e-21
3.879999913275241852e+00 1.101141222648038778e-20 1.819450923257193052e-21 1.828296736228196406e-21
3.919999912381172180e+00 1.097084645351742421e-20 1.818546757625938569e-21 1.460157550425833389e-21
3.959999911487102509e+00 1.095775381543262418e-20 1.801992000061147807e-21 1.474358302111511364e-21
3.999999910593032837e+00 1.101851498930273033e-20 1.790246173527521034e-21 7.629057940938821091e-22
4.039999909698963165e+00 1.109152591993733870e-20 1.734048793444742395e-21 6.312059208646303027e-22
4.079999908804893494e+00 1.118646597575434400e-20 1.821362505260992610e-21 -1.364626744937424886e-22
4.119999907910823822e+00 1.132769078537876243e-20 2.001561361097969666e-21 -3.671896953161279659e-22
4.159999907016754150e+00 1.148394090932924904e-20 2.242704466581812901e-21 -7.543084490357898122e-22
4.199999906122684479e+00 1.167861896078648013e-20 2.535945009540796279e-21 -1.228306900635800570e-21
4.239999905228614807e+00 1.187876375041696423e-20 2.831168854910970429e-21 -1.220159084880378830e-21
4.279999904334545135e+00 1.200658950040178722e-20 2.994588133020670199e-21 -1.718374775805386843e-21
4.319999903440475464e+00 1.219051704026696765e-20 3.237175416614945830e-21 -1.624427037327791297e-21
4.359999902546405792e+00 1.235850266567695115e-20 3.470649323489283158e-21 -1.939427729524823084e-21
4.399999901652336121e+00 1.250291248311441374e-20 3.637354417662663494e-21 -2.043076596791593115e-21
4.439999900758266449e+00 1.266594562565614956e-20 3.728447772743947634e-21 -2.050898340044682357e-21
4.479999899864196777e+00 1.275252170529483867e-20 3.710581841787074620e-21 -2.233676577034771074e-21
4.519999898970127106e+00 1.278155625783483564e-20 3.593145114777485081e-21 -1.964387097430631068e-21
4.559999898076057434e+00 1.281103934047678094e-20 3.553217275964470911e-21 -1.958195161577691595e-21
4.599999897181987762e+00 1.279239469909043734e-20 3.500269185607862673e-21 -1.559981477328165043e-21
4.639999896287918091e+00 1.275646432929988709e-20 3.527055536522993653e-21 -1.350429101876215948e-21
4.679999895393848419e+00 1.274246130833489544e-20 3.500557843594265094e-21 -1.047249620356183252e-21
4.719999894499778748e+00 1.266098248464686593e-20 3.441289919692280419e-21 -7.031851212424555403e-22
4.759999893605709076e+00 1.258213799815166560e-20 3.402055082091237452e-21 -6.303303989874109518e-22
4.799999892711639404e+00 1.249161751815108824e-20 3.378848756341312597e-21 -3.604911091859008874e-22
4.839999891817569733e+00 1.236676805405068034e-20 3.338735510283186221e-21 -3.313189722575771169e-22
4.879999890923500061e+00 1.231168855753139643e-20 3.405145276857979073e-21 -2.020892203580260046e-22
4.919999890029430389e+00 1.225590740006054999e-20 3.436452677973988764e-21 -9.345811624594801961e-23
4.959999889135360718e+00 1.211079414531468504e-20 3.349558852505651665e-21 -3.836182066452309145e-23
4.999999888241291046e+00 1.201935440064971694e-20 3.353198163580373235e-21 1.088272874594231695e-22
5.039999887347221375e+00 1.193772547480875754e-20 3.507365287092057006e-21 9.321595578759555500e-23
5.079999886453151703e+00 1.184307496515657457e-20 3.674654580620995191e-21 2.732803705551844771e-22
5.119999885559082031e+00 1.178689323921844304e-20 3.864567776901139830e-21 2.309868546435111862e-22
5.159999884665012360e+00 1.169032515235812666e-20 3.926197589265712232e-21 2.074924954076351406e-22
5.199999883770942688e+00 1.156663920198752758e-20 3.871353904116858351e-21 1.383263920073929458e-22
5.239999882876873016e+00 1.147918471389175467e-20 3.934982117925755902e-21 -6.611506481180029705e-23
5.279999881982803345e+00 1.136475447083284898e-20 3.935524350850982843e-21 -1.212159816965652227e-22
5.319999881088733673e+00 1.125848925198624716e-20 3.813102278371616373e-21 -2.741957494389879604e-22
5.359999880194664001e+00 1.117610004541802453e-20 3.692685046630117727e-21 -2.904350926424825906e-22
5.399999879300594330e+00 1.104189006895239760e-20 3.407242266106891213e-21 -4.013274157443902174e-22
5.439999878406524658e+00 1.091938894859367771e-20 3.158002970238271533e-21 -4.945830966995856696e-22
5.479999877512454987e+00 1.086605383449068560e-20 3.098542755708422021e-21 -5.994200691361583708e-22
5.519999876618385315e+00 1.079167510908973815e-20 2.882806882098520743e-21 -7.190216200214649914e-22
5.559999875724315643e+00 1.076743316730244219e-20 2.699533929728659130e-21 -8.438840737312602611e-22
5.599999874830245972e+00 1.073904254411672773e-20 2.547262623053825416e-21 -1.111056358027440190e-21
5.639999873936176300e+00 1.064831156583068146e-20 2.188678571712898620e-21 -1.244687908297237190e-21
5.679999873042106628e+00 1.063732835149266935e-20 2.003311294629383853e-21 -1.349961031849034039e-21
5.719999872148036957e+00 1.066521093662231561e-20 1.903819546456020375e-21 -1.481329836572342654e-21
5.759999871253967285e+00 1.063706456250201921e-20 1.724579923312319226e-21 -1.504142921326945191e-21
5.799999870359897614e+00 1.070233235367368219e-20 1.707687546925740109e-21 -1.620933831603110764e-21
5.839999869465827942e+00 1.077544187211287905e-20 1.694663964713072308e-21 -1.590009346408294257e-21
5.879999868571758270e+00 1.083865797113503415e-20 1.624910206388108149e-21 -1.574233077228370796e-21
5.919999867677688599e+00 1.104396574191923635e-20 1.987925823954128702e-21 -1.531890836403704255e-21
5.959999866783618927e+00 1.124208903746648510e-20 2.221407946478848155e-21 -1.418581363488158381e-21
5.999999865889549255e+00 1.140403949051460535e-20 2.353262473775430400e-21 -1.310255681730154779e-21
6.039999864995479584e+00 1.167973096016794454e-20 2.741108007242587315e-21 -1.136670868540079532e-21
6.079999864101409912e+00 1.190422871388818735e-20 3.050879771038239412e-21 -9.003967571530324964e-22
6.119999863207340240e+00 1.207584165996422623e-20 3.226272582423917004e-21 -5.631217159240975073e-22
6.159999862313270569e+00 1.230957646924934954e-20 3.625579614308093934e-21 -2.698667123102182868e-22
6.199999861419200897e+00 1.239336189229334245e-20 3.679829996272587553e-21 5.061932123462398307e-23
6.239999860525131226e+00 1.247873360199491730e-20 3.727711916923226363e-21 4.951759002835842138e-22
6.279999859631061554e+00 1.262810300772798688e-20 3.935610504157694065e-21 8.486938929408437882e-22
6.319999858736991882e+00 1.260913595757528944e-20 3.832511197288113186e-21 1.204865540671562453e-21
6.359999857842922211e+00 1.261590476531182455e-20 3.789043301338778807e-21 1.534181226503505934e-21
6.399999856948852539e+00 1.268715976721068752e-20 3.992343344805249410e-21 1.852867193008478301e-21
6.439999856054782867e+00 1.256016002315618626e-20 3.635627354725556605e-21 2.118776931681054352e-21
6.479999855160713196e+00 1.249830106075933129e-20 3.635214351760396495e-21 2.394672682370924185e-21
6.519999854266643524e+00 1.244614633577611957e-20 3.661169811763898112e-21 2.627738471261409420e-21
6.559999853372573853e+00 1.224686396739116383e-20 3.218510347124947622e-21 2.853707492533885575e-21
6.599999852478504181e+00 1.215416389754864126e-20 3.206233722963247369e-21 3.010942828396423581e-21
6.639999851584434509e+00 1.207214594955985337e-20 3.338419318765772900e-21 3.093098666084870384e-21
6.679999850690364838e+00 1.181254027926570388e-20 2.954810174315980377e-21 3.129179804162163017e-21
6.719999849796295166e+00 1.179389563787935877e-20 3.350972610505209385e-21 3.121946923201335227e-21
6.759999848902225494e+00 1.167033669702277636e-20 3.409210247440342063e-21 3.030839579309940659e-21
6.799999848008155823e+00 1.143820149707153142e-20 3.145880445032389650e-21 2.923385755693175209e-21
6.839999847114086151e+00 1.146992278933112114e-20 3.665617809289756493e-21 2.752658767590787494e-21
6.879999846220016479e+00 1.136574478977081468e-20 3.796309488990346177e-21 2.616709071645573124e-21
6.919999845325946808e+00 1.115903280890506675e-20 3.592522723749880012e-21 2.446301827774277629e-21
6.959999844431877136e+00 1.130395599346911702e-20 4.403775122341358004e-21 2.273516486184234950e-21
6.999999843537807465e+00 1.109704683699419511e-20 4.072204795591005302e-21 2.046929958865462117e-21
7.039999842643737793e+00 1.088073098287622925e-20 3.814770277443812984e-21 1.808583172113742504e-21
7.079999841749668121e+00 1.102533886410128649e-20 4.474325798753397953e-21 1.492328038921186756e-21
7.119999840855598450e+00 1.074793498645476484e-20 3.928575242895249083e-21 1.129743520955628367e-21
7.159999839961528778e+00 1.054504483732898729e-20 3.562254269340314399e-21 8.030796028180020370e-22
7.199999839067459106e+00 1.068485389055240338e-20 4.205171322269052331e-21 4.565572087056324562e-22
7.239999838173389435e+00 1.016656892005585143e-20 2.736395554592263681e-21 1.129853571812944276e-22
7.279999837279319763e+00 1.010809835833015325e-20 2.746555649579818227e-21 -2.153683065220235206e-22
7.319999836385250092e+00 1.026561502470713147e-20 3.224647437960470462e-21 -5.715937168027096201e-22
7.359999835491180420e+00 9.660966249214197632e-21 1.400096261150451824e-21 -8.554572605845577813e-22
7.399999834597110748e+00 9.742374906807071345e-21 1.632578849886101516e-21 -1.097726465282278247e-21
7.439999833703041077e+00 9.947077828087458182e-21 2.129322496102758861e-21 -1.343459676839131480e-21
7.479999832808971405e+00 9.106938314573654133e-21 -5.507097000645443937e-22 -1.545541139513772976e-21
7.519999831914901733e+00 9.652350030364686421e-21 1.001888016993746015e-21 -1.700516505387383978e-21
7.559999831020832062e+00 9.763160946363313694e-21 9.733800432343287005e-22 -1.832779261690120712e-21
7.599999830126762390e+00 8.964548214862588576e-21 -1.660512394252577952e-21 -1.947808803137718261e-21
7.639999829232692719e+00 1.006946259707319735e-20 1.341685651468083085e-21 -1.989192144336015893e-21
7.679999828338623047e+00 1.011239358916782200e-20 9.432911118878451575e-22 -1.961430129426844383e-21
7.719999827444553375e+00 9.182493876380703826e-21 -2.188404346625816207e-21 -1.889943979094254987e-21
7.759999826550483704e+00 1.141266547932673334e-20 4.187910906949809807e-21 -1.785168013412885417e-21
7.799999825656414032e+00 1.055401011029744069e-20 1.014745620864232404e-21 -1.682419425996783974e-21
7.839999824762344360e+00 9.980047011026726599e-21 -8.803516804434251645e-22 -1.545301664407361278e-21
7.879999823868274689e+00 1.335491983667225233e-20 8.891136715760695112e-21 -1.342931543746317362e-21
7.919999822974205017e+00 1.087808687572078178e-20 9.154208502337724570e-22 -1.148440120779525765e-21
7.959999822080135345e+00 1.078581490787655633e-20 8.249900762535844681e-22 -9.667290301607067713e-22
7.999999821186065674e+00 1.637627633499505460e-20 1.700344043342738483e-20 -7.075918184717977597e-22
8.039999820291996002e+00 8.833128006813240207e-21 -6.035682620364468706e-21 -5.091507215837509629e-22
8.079999819397926331e+00 1.292016538201323777e-20 6.832934218437002956e-21 -3.117551494735692877e-22
8.119999818503856659e+00 2.027635837009711225e-20 2.806108589936684283e-20 -2.310633975821652177e-23
8.159999817609786987e+00 -3.849334462291409350e-22 -3.422068317604498436e-20 1.696668083805974424e-22
8.199999816715717316e+00 2.459023384915326519e-20 4.352278182295776709e-20 2.251015623899732289e-22
8.239999815821647644e+00 1.599860510737016557e-20 1.285504858117292235e-20 5.869228991706165316e-22
8.279999814927577972e+00 -2.187361225480799368e-20 -9.405972889453550351e-20 1.887936335043249854e-22
8.319999814033508301e+00 8.771117876449351757e-20 2.309004543121773119e-19 7.761965514774260049e-22
8.359999813139438629e+00 -1.083876099983172055e-19 -3.599463411774195407e-19 4.811000486881766550e-22
8.399999812245368958e+00 1.687340045464225011e-19 4.873138550465227631e-19 2.566470369558260334e-22
8.439999811351299286e+00 -6.541051078556846964e-20 -2.330904607106276765e-19 1.179835007469875983e-21
8.479999810457229614e+00 6.017858140694443168e-18 1.838320713432040078e-17 2.569594492740634533e-20
8.519999809563159943e+00 3.243562969146296086e-17 9.786147711565717460e-17 2.729903201270644654e-19
8.559999808669090271e+00 6.683246465399861146e-17 2.003486588364466926e-16 9.706374157758545655e-19
8.599999807775020599e+00 8.722473285160958010e-17 2.614423574414103971e-16 2.051147703241440426e-18
8.639999806880950928e+00 9.305196726927533715e-17 2.807728014886379311e-16 3.297275497970985997e-18
8.679999805986881256e+00 9.056410635821521085e-17 2.766720717772841339e-16 4.560302841127849868e-18
8.719999805092811584e+00 8.421239908784627705e-17 2.618182916194200559e-16 5.763600256614154349e-18
8.759999804198741913e+00 7.671700586797669142e-17 2.438014635117724576e-16 6.879638476675609072e-18
8.799999803304672241e+00 6.904745532665401105e-17 2.252095146104693141e-16 7.902074685262049810e-18
8.839999802410602570e+00 6.178904732223600116e-17 2.076359523925930099e-16 8.833761057758237390e-18
8.879999801516532898e+00 5.581519508268683731e-17 1.936782791744917604e-16 9.684600627224425929e-18
8.919999800622463226e+00 5.434585182229056922e-17 1.930313883349299379e-16 1.049299044098006517e-17
8.959999799728393555e+00 5.865764978807419879e-17 2.093735092785209282e-16 1.133591194957261843e-17
8.999999798834323883e+00 6.458573625423013975e-17 2.302286302438005650e-16 1.226639051310485211e-17
9.039999797940254211e+00 6.797634705435485012e-17 2.434694324620068256e-16 1.327229256276041281e-17
9.079999797046184540e+00 6.783421122236176845e-17 2.463235578034073205e-16 1.430821066605858336e-17
9.119999796152114868e+00 6.480607407866046034e-17 2.407131250947713826e-16 1.532951864646747705e-17
9.159999795258045197e+00 6.001054134685545602e-17 2.298680192325264328e-16 1.630508086236659319e-17
9.199999794363975525e+00 5.435045750346034659e-17 2.163531025871634490e-16 1.721790977171622304e-17
9.239999793469905853e+00 4.841710324399173317e-17 2.018373925238847786e-16 1.806060208764392859e-17
9.279999792575836182e+00 4.258187254890799737e-17 1.873709406936541247e-16 1.883202457975130530e-17
9.319999791681766510e+00 3.704124537762254243e-17 1.735112309688702209e-16 1.953460377990268179e-17
9.359999790787696838e+00 3.188493428751826427e-17 1.605203287908807276e-16 2.017248698393814305e-17
9.399999789893627167e+00 2.715290611376985865e-17 1.485257234890014009e-16 2.075052543659694384e-17
9.439999788999557495e+00 2.284253969264682183e-17 1.375346473651006829e-16 2.127390507666859748e-17
9.479999788105487823e+00 1.893390071927569800e-17 1.275078102480620202e-16 2.174752080463804195e-17
9.519999787211418152e+00 1.540165067126508653e-17 1.183906788355670896e-16 2.217606379417702477e-17
9.559999786317348480e+00 1.221356615133117864e-17 1.101081215892918329e-16 2.256397419841959953e-17
9.599999785423278809e+00 9.336627044831402030e-18 1.025822421070188308e-16 2.291491364303510689e-17
9.639999784529209137e+00 6.742588539054850273e-18 9.574751311447471647e-17 2.323255284863989663e-17
9.679999783635139465e+00 4.401360456540714765e-18 8.953145152190699997e-17 2.352006958972197058e-17
9.719999782741069794e+00 2.287064489792100928e-18 8.387247362406924613e-17 2.378032149863429458e-17
9.759999781847000122e+00 3.769916929741157101e-19 7.871698471717535795e-17 2.401577876298688352e-17
9.799999780952930450e+00 -1.350893853668821885e-18 7.401164475595578968e-17 2.422886791464406907e-17
9.839999780058860779e+00 -2.915630375355249059e-18 6.971112452447413834e-17 2.442143886582925798e-17
9.879999779164791107e+00 -4.333159722591517217e-18 6.577775639016181354e-17 2.459564893797505740e-17
9.919999778270721436e+00 -5.619684088742360132e-18 6.217206828296184528e-17 2.475283508829306845e-17
9.959999777376651764e+00 -6.788141490687848954e-18 5.886322833248414380e-17 2.489473081368487390e-17
9.999999776482582092e+00 -7.850107976992149351e-18 5.582365338341332560e-17 2.502249844837933581e-17
1.003999977558851242e+01 -8.816802619548980026e-18 5.302587669575586815e-17 2.513749495847150679e-17
1.007999977469444275e+01 -9.697423593024723383e-18 5.044808494858443596e-17 2.524061164876911888e-17
1.011999977380037308e+01 -1.050018636306049245e-17 4.807057121070102005e-17 2.533307088015135474e-17
1.015999977290630341e+01 -1.123326183005701736e-17 4.587326839100569405e-17 2.541545654821675214e-17
1.019999977201223373e+01 -1.190281545859761577e-17 4.384138446766883226e-17 2.548887459852266976e-17
1.023999977111816406e+01 -1.251496632903581535e-17 4.196008740109391218e-17 2.555383798608090705e-17
1.027999977022409439e+01 -1.307540333073120471e-17 4.021527274744584972e-17 2.561121436883695508e-17
1.031999976933002472e+01 -1.358867484668735349e-17 3.859612115775234669e-17 2.566143302829004863e-17
1.035999976843595505e+01 -1.405920738761778929e-17 3.709163502207957325e-17 2.570521064626518686e-17
1.039999976754188538e+01 -1.449126011721091347e-17 3.569152613636106430e-17 2.574295467638876294e-17
1.043999976664781570e+01 -1.488787074777064902e-17 3.438828935031778970e-17 2.577529085101559852e-17
1.047999976575374603e+01 -1.525244624644983470e-17 3.317339724162593144e-17 2.580246655270457343e-17
1.051999976485967636e+01 -1.558795884193386713e-17 3.203938467777334388e-17 2.582498927949927670e-17
1.055999976396560669e+01 -1.589683961356058717e-17 3.098057641182094905e-17 2.584313369879964635e-17
1.059999976307153702e+01 -1.618159512872807702e-17 2.999031494255177792e-17 2.585733273008372513e-17
1.063999976217746735e+01 -1.644440817472059341e-17 2.906338158936705474e-17 2.586777372926007843e-17
1.067999976128339767e+01 -1.668693039391655380e-17 2.819536894094199144e-17 2.587489689176436496e-17
1.071999976038932800e+01 -1.691121360636316217e-17 2.738123293966054822e-17 2.587884046079125338e-17
1.075999975949525833e+01 -1.711877848720178015e-17 2.661699727468658042e-17 2.587990093161352023e-17
1.079999975860118866e+01 -1.731103475322015580e-17 2.589940231700893325e-17 2.587821290944702930e-17
1.083999975770711899e+01 -1.748945942381396751e-17 2.522438444430008634e-17 2.587408380350098101e-17
1.087999975681304932e+01 -1.765517481544520518e-17 2.458918424963485493e-17 2.586758455436211061e-17
1.091999975591897964e+01 -1.780918864824343406e-17 2.399108961981255472e-17 2.585894071671645937e-17
1.095999975502490997e+01 -1.795280513761099285e-17 2.342677180422469812e-17 2.584820322226732953e-17
1.099999975413084030e+01 -1.808682281989604290e-17 2.289423900947440483e-17 2.583560853963717703e-17
1.103999975323677063e+01 -1.821210207708645626e-17 2.239128480141516790e-17 2.582120941951870961e-17
1.107999975234270096e+01 -1.832949055824428789e-17 2.191553539887536341e-17 2.580524414952378566e-17
1.111999975144863129e+01 -1.843961399572435636e-17 2.146543374692555627e-17 2.578768362582195379e-17
1.115999975055456161e+01 -1.854322181316092630e-17 2.103902443195693039e-17 2.576866427261848024e-17
1.119999974966049194e+01 -1.864101250248495393e-17 2.063437750621233159e-17 2.574826248746831066e-17
1.123999974876642227e+01 -1.873339351732283863e-17 2.025053981924429557e-17 2.572661469457671129e-17
1.127999974787235260e+01 -1.882096148619893832e-17 1.988588337553664890e-17 2.570377182564698127e-17
1.131999974697828293e+01 -1.890422208816744270e-17 1.953890750883147221e-17 2.567984847701154523e-17
1.135999974608421326e+01 -1.898362643260043128e-17 1.920855356729589494e-17 2.565488102845847664e-17
1.139999974519014359e+01 -1.905957105918787335e-17 1.889364830276463112e-17 2.562896224844734925e-17
1.143999974429607391e+01 -1.913251253427006189e-17 1.859302392404060829e-17 2.560220309533178899e-17
