# time, vertical, radial, transverse
2.599999941885471344e+00 3.624823148129507897e-17 8.543886360712349378e-17 -7.537799683632329111e-17
2.639999940991401672e+00 3.316345464554615190e-17 8.358247578144073647e-17 -7.717801054241135834e-17
2.679999940097332001e+00 3.410037970752455132e-17 7.837865268811583867e-17 -7.068539707688614454e-17
2.719999939203262329e+00 3.390914207557216174e-17 7.522282976424321237e-17 -6.754275818821043125e-17
2.759999938309192657e+00 3.235587428207508864e-17 7.179040403570979579e-17 -6.549531826749444422e-17
2.799999937415122986e+00 3.218980782548896734e-17 6.916643178556114391e-17 -6.298753578448668537e-17
2.839999936521053314e+00 3.255009505664929874e-17 6.494112312793731970e-17 -5.768592382082715005e-17
2.879999935626983643e+00 3.018483039340935594e-17 6.363657303154468187e-17 -5.907328522880562137e-17
2.919999934732913971e+00 3.122642374364658906e-17 5.963267176412045422e-17 -5.341394717106595628e-17
2.959999933838844299e+00 3.017405833816155816e-17 5.772855365648865498e-17 -5.240592872723936953e-17
2.999999932944774628e+00 2.911800766014493947e-17 5.517949830391444383e-17 -5.055468864156864349e-17
3.039999932050704956e+00 2.927355308202095386e-17 5.307812534738332099e-17 -4.804366108146495862e-17
3.079999931156635284e+00 2.878880513890180961e-17 5.038885137764737143e-17 -4.514744796324521272e-17
3.119999930262565613e+00 2.730482628976460585e-17 4.935732431476935776e-17 -4.576706851366907483e-17
3.159999929368495941e+00 2.799529647745657419e-17 4.630160401575267231e-17 -4.120102312299422586e-17
3.199999928474426270e+00 2.649210910021792905e-17 4.515399268711916879e-17 -4.128144064452499318e-17
3.239999927580356598e+00 2.601051346573513089e-17 4.299476495361886950e-17 -3.930884486180729995e-17
3.279999926686286926e+00 2.590314943518023792e-17 4.147997606196440527e-17 -3.736435246537439635e-17
3.319999925792217255e+00 2.496190609235782238e-17 3.975598156102932947e-17 -3.604960511438548323e-17
3.359999924898147583e+00 2.415426934021524957e-17 3.877036579069681405e-17 -3.575473601813427967e-17
3.399999924004077911e+00 2.445322206767741576e-17 3.658120840555056551e-17 -3.236134216422215282e-17
3.439999923110008240e+00 2.307079193997196819e-17 3.595383896026760448e-17 -3.289532469352706942e-17
3.479999922215938568e+00 2.303967085026670243e-17 3.412917794776149232e-17 -3.076765278819948111e-17
3.519999921321868896e+00 2.266996489197481483e-17 3.300707248854450951e-17 -2.959367702715098727e-17
3.559999920427799225e+00 2.183179094572551403e-17 3.173693039570934732e-17 -2.887582741095684435e-17
3.599999919533729553e+00 2.157922972401138312e-17 3.090097743552177916e-17 -2.812786260619759232e-17
3.639999918639659882e+00 2.152500928787048915e-17 2.927949753939174095e-17 -2.592168129922356467e-17
3.679999917745590210e+00 2.043105632765218652e-17 2.884315836126916186e-17 -2.658726043591741313e-17
3.719999916851520538e+00 2.059581674984656360e-17 2.740114905463997344e-17 -2.454612877045292316e-17
3.759999915957450867e+00 1.995945603994186949e-17 2.666508407855871948e-17 -2.411336936347652252e-17
3.799999915063381195e+00 1.931963743118103440e-17 2.569641037553083021e-17 -2.342652078368701034e-17
3.839999914169311523e+00 1.916899236675817453e-17 2.497528294043149885e-17 -2.236271757283247860e-17
3.879999913275241852e+00 1.875112684501800712e-17 2.379973557253833807e-17 -2.116482028213795117e-17
3.919999912381172180e+00 1.797199911379720854e-17 2.339298225706443127e-17 -2.152448359993286337e-17
3.959999911487102509e+00 1.816929034248459943e-17 2.219827547378372274e-17 -1.958148641278967183e-17
3.999999910593032837e+00 1.740350307954941002e-17 2.177809983550105072e-17 -1.959686414920725005e-17
4.039999909698963165e+00 1.701196015346795214e-17 2.094375122396740884e-17 -1.878673901956062870e-17
4.079999908804893494e+00 1.694361526460852567e-17 2.037565900536719555e-17 -1.796614560589659894e-17
4.119999907910823822e+00 1.644968324399087563e-17 1.962115129572339298e-17 -1.732618329697288476e-17
4.159999907016754150e+00 1.597876689629629223e-17 1.924165735545102572e-17 -1.727010203467216325e-17
4.199999906122684479e+00 1.612358937563840248e-17 1.824625542212743309e-17 -1.578084629727527482e-17
4.239999905228614807e+00 1.540157609269954333e-17 1.802189945010468395e-17 -1.614639222680125415e-17
4.279999904334545135e+00 1.531605266791302553e-17 1.726510527078062390e-17 -1.525953302916605084e-17
4.319999903440475464e+00 1.520458135928492897e-17 1.680381319602020190e-17 -1.474666441936278760e-17
4.359999902546405792e+00 1.464799515815684502e-17 1.620126022316981138e-17 -1.443146265955874726e-17
4.399999901652336121e+00 1.434990736015606623e-17 1.583531411597505169e-17 -1.410623553965706394e-17
4.439999900758266449e+00 1.425486516382079637e-17 1.508053082943660989e-17 -1.309488561673788286e-17
4.479999899864196777e+00 1.359264024358708353e-17 1.491085822635795934e-17 -1.339610025752335817e-17
4.519999898970127106e+00 1.362707280350150445e-17 1.428761879651574473e-17 -1.237943433807231530e-17
4.559999898076057434e+00 1.335481192654697125e-17 1.397080541210016218e-17 -1.205970238515874355e-17
4.599999897181987762e+00 1.294461981160566141e-17 1.351932951365597461e-17 -1.168925064121140082e-17
4.639999896287918091e+00 1.287248687731334917e-17 1.325402809015940814e-17 -1.139228879765141679e-17
4.679999895393848419e+00 1.274276291951537150e-17 1.270813208975596284e-17 -1.083061488316161601e-17
4.719999894499778748e+00 1.227346638188464591e-17 1.258696102013345738e-17 -1.107235038944054325e-17
4.759999893605709076e+00 1.239256198459770488e-17 1.200087899633217588e-17 -1.004416208161273983e-17
4.799999892711639404e+00 1.204939508170355128e-17 1.178928141598589750e-17 -1.000121210381621432e-17
4.839999891817569733e+00 1.177071044367039517e-17 1.138266543421195816e-17 -9.788040188141166885e-18
4.879999890923500061e+00 1.170953055407153447e-17 1.100885401683626632e-17 -9.383239557791966339e-18
4.919999890029430389e+00 1.142469773185439314e-17 1.056274959410075041e-17 -8.973958756541833864e-18
4.959999889135360718e+00 1.110350967792328492e-17 1.049407455866457915e-17 -9.004054845718200402e-18
4.999999888241291046e+00 1.114213864639168603e-17 1.001796681521227509e-17 -8.280873771582264166e-18
5.039999887347221375e+00 1.073906878445995996e-17 9.895810762827750284e-18 -8.590543075115419801e-18
5.079999886453151703e+00 1.060610338754486269e-17 9.525565474177710894e-18 -8.156278454407584440e-18
5.119999885559082031e+00 1.053466530720470488e-17 9.260128535970579403e-18 -7.807184374541974637e-18
5.159999884665012360e+00 1.030981729854829515e-17 8.908189556677825470e-18 -7.594794624310452706e-18
5.199999883770942688e+00 1.018554848997155225e-17 8.775425158091821139e-18 -7.492895292671165024e-18
5.239999882876873016e+00 1.015512043522903694e-17 8.384670763916801927e-18 -6.891634257044642880e-18
5.279999881982803345e+00 9.750051503942813101e-18 8.352144504897295755e-18 -7.121155249478761105e-18
5.319999881088733673e+00 9.733763363328761821e-18 8.014904778974596811e-18 -6.647136160609079707e-18
5.359999880194664001e+00 9.567726010573096510e-18 7.790093150106258997e-18 -6.530391146952751982e-18
5.399999879300594330e+00 9.305877938459161838e-18 7.570407433377112381e-18 -6.453692094510188570e-18
5.439999878406524658e+00 9.229765055351890792e-18 7.401133188977836654e-18 -6.231845873116981296e-18
5.479999877512454987e+00 9.084664270631037666e-18 7.080905106704448814e-18 -5.841727670485852379e-18
5.519999876618385315e+00 8.790639185463078022e-18 7.076873771438840253e-18 -6.003059297654544472e-18
5.559999875724315643e+00 8.838307621772401538e-18 6.731429948558798154e-18 -5.454057827591895977e-18
5.599999874830245972e+00 8.617479579697828947e-18 6.577939529961440468e-18 -5.509466063813306210e-18
5.639999873936176300e+00 8.503518984070979539e-18 6.348140686895930743e-18 -5.340948973753256256e-18
5.679999873042106628e+00 8.457338481093756777e-18 6.202613803907297083e-18 -5.053216682426864451e-18
5.719999872148036957e+00 8.326468559971545172e-18 6.000153007335029456e-18 -4.785872988577466057e-18
5.759999871253967285e+00 8.148806955432519475e-18 5.997033440507948097e-18 -4.887383965979096957e-18
5.799999870359897614e+00 8.184602847904898482e-18 5.722250079998048247e-18 -4.486021225602598993e-18
5.839999869465827942e+00 7.980172085808589854e-18 5.622651315206894654e-18 -4.580434506351593712e-18
5.879999868571758270e+00 7.861698577471543017e-18 5.428547865449218239e-18 -4.309136784286238241e-18
5.919999867677688599e+00 7.774640835123136035e-18 5.309319931257050059e-18 -4.075072865816764601e-18
5.959999866783618927e+00 7.560581707366508977e-18 5.161414264875929605e-18 -4.010391421616077381e-18
5.999999865889549255e+00 7.475988240912555878e-18 5.119931302033364457e-18 -4.040755356982117372e-18
6.039999864995479584e+00 7.467677733075106783e-18 4.871731107414233981e-18 -3.678933580886223027e-18
6.079999864101409912e+00 7.199831998150329741e-18 4.805062417290173331e-18 -3.791881226788973620e-18
6.119999863207340240e+00 7.159446340665453973e-18 4.612883003574097789e-18 -3.485664592517423100e-18
6.159999862313270569e+00 7.070109404594403904e-18 4.512718533078441612e-18 -3.343061734994989807e-18
6.199999861419200897e+00 6.950639090064214156e-18 4.380599420983344400e-18 -3.289857204435975158e-18
6.239999860525131226e+00 6.952645435376324766e-18 4.306760274630505268e-18 -3.227727802368463116e-18
6.279999859631061554e+00 6.936742011021123847e-18 4.081951374246273426e-18 -3.020866188307991249e-18
6.319999858736991882e+00 6.719266366417286749e-18 4.111363978154258482e-18 -3.220014605176402113e-18
6.359999857842922211e+00 6.738934644090476917e-18 3.890194420819170456e-18 -2.862692326743854107e-18
6.399999856948852539e+00 6.645095709245651767e-18 3.783896772802109201e-18 -2.803807319651241401e-18
6.439999856054782867e+00 6.524777745653409363e-18 3.732380037035909405e-18 -2.656314109117374703e-18
6.479999855160713196e+00 6.488879535027080677e-18 3.649626250989968156e-18 -2.554485263317473961e-18
6.519999854266643524e+00 6.356366611726116280e-18 3.486159357635188134e-18 -2.521279839129419800e-18
6.559999853372573853e+00 6.202100848895497629e-18 3.492532641757861728e-18 -2.574199470473104256e-18
6.599999852478504181e+00 6.232783107407158073e-18 3.303459607195690993e-18 -2.277532985317520617e-18
6.639999851584434509e+00 6.047720944479806503e-18 3.278962367403437150e-18 -2.378152430537738791e-18
6.679999850690364838e+00 5.996857908030506276e-18 3.177625103489844860e-18 -2.209423428212175866e-18
6.719999849796295166e+00 5.987790245853829866e-18 3.086500100835109931e-18 -2.045646397164091381e-18
6.759999848902225494e+00 5.857711130374809985e-18 2.978485326821100982e-18 -2.008135425057844351e-18
6.799999848008155823e+00 5.818901627208105720e-18 2.918407972174463601e-18 -2.054076730928500200e-18
6.839999847114086151e+00 5.829622296005254508e-18 2.729691914282739060e-18 -1.805884949135361019e-18
6.879999846220016479e+00 5.695184881915337857e-18 2.761359155556419619e-18 -1.915907887450884945e-18
6.919999845325946808e+00 5.697202595911221424e-18 2.653411456776666494e-18 -1.752675984789675610e-18
6.959999844431877136e+00 5.618041996058309331e-18 2.627102730912156347e-18 -1.701608766779827406e-18
6.999999843537807465e+00 5.470793439599219563e-18 2.583007699286099662e-18 -1.630851670597621764e-18
7.039999842643737793e+00 5.421233254310209294e-18 2.513900426492910009e-18 -1.489149781264131943e-18
7.079999841749668121e+00 5.401770522439619704e-18 2.381809736107243263e-18 -1.313007942371768775e-18
7.119999840855598450e+00 5.281362973619252408e-18 2.371390110056381728e-18 -1.493503532401518952e-18
7.159999839961528778e+00 5.301957116898847937e-18 2.241165475425077628e-18 -1.336264745077642033e-18
7.199999839067459106e+00 5.196434358367696267e-18 2.232254246337106243e-18 -1.330571876678732146e-18
7.239999838173389435e+00 5.131953003001399221e-18 2.189995711887604441e-18 -1.268622554562170915e-18
7.279999837279319763e+00 5.121602953295223406e-18 2.130761458829510919e-18 -1.206736328640545165e-18
7.319999836385250092e+00 5.034881723986472837e-18 2.027649998126435081e-18 -1.179998093903122982e-18
7.359999835491180420e+00 4.959354555467143548e-18 2.072282541121239575e-18 -1.224683046530117264e-18
7.399999834597110748e+00 4.978725428372854426e-18 1.956327650987077273e-18 -9.643788416724419016e-19
7.439999833703041077e+00 4.877345418208278591e-18 1.931889300976763264e-18 -1.025439019031182458e-18
7.479999832808971405e+00 4.833287221117643666e-18 1.887474468276195488e-18 -9.725954441819339608e-19
7.519999831914901733e+00 4.804171112482435910e-18 1.847677594923880019e-18 -9.531693194730906338e-19
7.559999831020832062e+00 4.711944711743854185e-18 1.743785901453520692e-18 -9.021474625114933311e-19
7.599999830126762390e+00 4.649674337997567107e-18 1.702881036180769958e-18 -9.078565881281975450e-19
7.639999829232692719e+00 4.628321221389341822e-18 1.619484805814863674e-18 -8.125421118165831822e-19
7.679999828338623047e+00 4.510804046731208944e-18 1.650320655244286096e-18 -8.797042596597748027e-19
7.719999827444553375e+00 4.518689820542931646e-18 1.572564201524073610e-18 -7.550376039944240085e-19
7.759999826550483704e+00 4.490563242143252417e-18 1.529858650428650496e-18 -7.108796467036882244e-19
7.799999825656414032e+00 4.429413820616901082e-18 1.495197921030921888e-18 -6.365215199366502987e-19
7.839999824762344360e+00 4.395964424475096291e-18 1.474149257774115551e-18 -6.600812980650516737e-19
7.879999823868274689e+00 4.360946149972732840e-18 1.349263584415893880e-18 -6.602862754334636999e-19
7.919999822974205017e+00 4.284601345716509652e-18 1.369812594020913813e-18 -7.440708600370271523e-19
7.959999822080135345e+00 4.304104095353977585e-18 1.305939463236427399e-18 -4.855915562984591817e-19
7.999999821186065674e+00 4.246468961355276015e-18 1.275722297577885804e-18 -3.966238182329107066e-19
8.039999820291996002e+00 4.193038876110222387e-18 1.244704208147595632e-18 -3.837386373106710234e-19
8.079999819397926331e+00 4.196987447357969061e-18 1.194701894746685806e-18 -3.784869875289587019e-19
8.119999818503856659e+00 4.168611212662653879e-18 1.099281121241801904e-18 -3.643872048542107173e-19
8.159999817609786987e+00 4.057199930684874062e-18 1.078947207133751331e-18 -3.940435533422714832e-19
8.199999816715717316e+00 4.058923423144733381e-18 1.042941903506289250e-18 -2.248851558306341747e-19
8.239999815821647644e+00 3.986444880865747129e-18 1.107481807594012979e-18 -2.749147256508877096e-19
8.279999814927577972e+00 3.938704139727633463e-18 1.017620547827391462e-18 -1.846091635115954004e-19
8.319999814033508301e+00 3.939975158573360682e-18 9.350964660370663989e-19 -1.405160645617797709e-19
8.359999813139438629e+00 3.875060883729020098e-18 9.161987009065342661e-19 -1.191854650528512204e-19
8.399999812245368958e+00 3.830614332400727620e-18 9.150425626103242644e-19 -1.811233545367940615e-19
8.439999811351299286e+00 3.849828317470382478e-18 7.952871214911283439e-19 -8.739562673554245850e-20
8.479999810457229614e+00 3.801519824264687712e-18 8.624765541753731350e-19 -1.382104102276571200e-19
8.519999809563159943e+00 3.784803993767127221e-18 8.445103389931318788e-19 -8.312426302836684276e-20
8.559999808669090271e+00 3.771448064071591913e-18 7.598541174047568342e-19 -1.378059621970351241e-20
8.599999807775020599e+00 3.700245315485517368e-18 7.045819074846803818e-19 -4.439172229808718748e-20
8.639999806880950928e+00 3.686830723381717916e-18 6.952143394300946888e-19 1.370880386986072938e-20
8.679999805986881256e+00 3.689701088660513161e-18 6.699396521980815767e-19 1.458651297525648279e-19
8.719999805092811584e+00 3.608011184041970648e-18 6.664159855063189299e-19 8.807404583421884628e-20
8.759999804198741913e+00 3.597544719013967766e-18 6.369523930516152245e-19 1.750977531855824043e-19
8.799999803304672241e+00 3.552026328179636254e-18 6.714666938023582974e-19 1.618624310140148626e-19
8.839999802410602570e+00 3.533832114044343986e-18 6.352622108352079353e-19 1.801933109391029475e-19
8.879999801516532898e+00 3.489305072434944983e-18 6.015458211550140100e-19 1.174583488250391278e-19
8.919999800622463226e+00 3.472186563158175016e-18 5.376464287110138755e-19 1.967324010365700669e-19
8.959999799728393555e+00 3.439134843574720293e-18 6.084009100959519684e-19 1.863958942749377468e-19
8.999999798834323883e+00 3.440516593400388871e-18 5.622627554657810638e-19 2.815534401179320420e-19
9.039999797940254211e+00 3.396647571207722545e-18 5.430272267403779547e-19 2.114050090540331516e-19
9.079999797046184540e+00 3.361730932738282472e-18 5.171920633983972600e-19 2.166135573133942643e-19
9.119999796152114868e+00 3.358776893946924118e-18 4.692500681358069028e-19 2.454657419548311657e-19
9.159999795258045197e+00 3.284728791186353292e-18 4.274174898455385209e-19 2.355126866859791182e-19
9.199999794363975525e+00 3.248330813221400550e-18 4.356912199909856922e-19 2.738995021900336768e-19
9.239999793469905853e+00 3.263540065745473717e-18 4.278818437342124359e-19 3.873990692682127699e-19
9.279999792575836182e+00 3.187302354490384309e-18 4.424928761181945088e-19 3.237993553284468060e-19
9.319999791681766510e+00 3.179829036525916134e-18 3.422340455472294814e-19 3.789525351294287389e-19
9.359999790787696838e+00 3.176944346705567810e-18 3.066212457270011961e-19 3.613531873725150812e-19
9.399999789893627167e+00 3.142122523058787727e-18 2.954471085558907529e-19 2.990019822846079420e-19
9.439999788999557495e+00 3.109708814008626895e-18 3.003149231517454355e-19 2.675331245427514698e-19
9.479999788105487823e+00 3.125927150904317150e-18 2.692046336960629677e-19 4.136063864734751318e-19
9.519999787211418152e+00 3.100608410022687296e-18 3.254541809383226837e-19 4.896405698673334011e-19
9.559999786317348480e+00 3.085528078372590294e-18 2.883292893329780857e-19 5.433360570350487393e-19
9.599999785423278809e+00 3.057880121559719424e-18 2.307543525148503165e-19 4.917121714242967203e-19
9.639999784529209137e+00 3.016102255060104497e-18 2.119817139600854554e-19 4.591971105583070263e-19
9.679999783635139465e+00 3.008179874086636110e-18 2.108305210413163722e-19 4.511025224473996952e-19
9.719999782741069794e+00 2.974657945742365092e-18 1.945892620369704623e-19 4.877010724158026351e-19
9.759999781847000122e+00 2.918934114859439223e-18 2.262566596300530102e-19 4.459069202766840646e-19
9.799999780952930450e+00 2.932710458480869358e-18 1.880027298284403476e-19 5.456522558233700663e-19
9.839999780058860779e+00 2.863698000510339694e-18 1.595132346210448345e-19 5.550548394239740205e-19
9.879999779164791107e+00 2.827375510605634070e-18 9.029213998701379602e-20 5.758047336712479855e-19
9.919999778270721436e+00 2.844116579581168445e-18 9.330003081231552069e-20 5.698885274796339216e-19
9.959999777376651764e+00 2.814549816321232186e-18 9.011083079712989237e-20 5.294549509926582407e-19
9.999999776482582092e+00 2.782937144729657968e-18 9.662402788990220959e-20 4.865354981120617918e-19
1.003999977558851242e+01 2.813905666698701591e-18 6.663767493364503146e-20 6.472125733125722093e-19
1.007999977469444275e+01 2.776125029413378667e-18 4.190548352767109514e-20 6.350259695864223961e-19
1.011999977380037308e+01 2.769881348285707536e-18 5.550019110955872476e-21 6.569362653863208364e-19
1.015999977290630341e+01 2.803448296617716305e-18 2.074420990538783256e-20 6.959629672564915156e-19
1.019999977201223373e+01 2.785363676593988099e-18 3.689522287686486014e-20 6.885797461109177644e-19
1.023999977111816406e+01 2.743261802606866627e-18 8.545517005131842157e-20 7.073102210597426038e-19
1.027999977022409439e+01 2.714354877753066641e-18 3.372630885678518142e-20 7.836165991648158366e-19
1.031999976933002472e+01 2.672609070941689372e-18 1.206796618191674468e-20 7.408270903397350984e-19
1.035999976843595505e+01 2.686792186068487170e-18 -3.097946077446067746e-20 7.325371598199125710e-19
1.039999976754188538e+01 2.659702431628829581e-18 -7.754685782401793637e-20 6.750906891284102593e-19
1.043999976664781570e+01 2.620240593387279502e-18 -8.808776641444637790e-20 6.873540883134409652e-19
1.047999976575374603e+01 2.610830733829061356e-18 -7.593322948196145605e-20 7.249765303640742880e-19
1.051999976485967636e+01 2.574744030425790758e-18 -8.397619666311583988e-20 7.726803232799284442e-19
1.055999976396560669e+01 2.543076334404759204e-18 -6.512333072805631965e-20 7.540751312262727691e-19
1.059999976307153702e+01 2.574552581791067568e-18 -1.336711790145272902e-19 8.170937917384435235e-19
1.063999976217746735e+01 2.559141421443200631e-18 -1.314801920671015948e-19 7.514877893299853904e-19
1.067999976128339767e+01 2.541877620387822522e-18 -1.215186102854204315e-19 7.559176538052269919e-19
1.071999976038932800e+01 2.554867251092218735e-18 -1.407036762657298766e-19 7.232954430946846902e-19
1.075999975949525833e+01 2.539750084906699971e-18 -1.601921582050636063e-19 6.893519071127230134e-19
1.079999975860118866e+01 2.484292508597718495e-18 -1.751864289190052571e-19 7.160198833844333682e-19
1.083999975770711899e+01 2.474009306752122814e-18 -2.069591857889463500e-19 7.590493282805254714e-19
1.087999975681304932e+01 2.431011125736404127e-18 -1.785958829714218234e-19 7.255462151078973109e-19
1.091999975591897964e+01 2.408708496659528273e-18 -1.966565719158097503e-19 7.551204248557041447e-19
1.095999975502490997e+01 2.409566377536975820e-18 -1.802815603468843625e-19 7.994784141374111811e-19
1.099999975413084030e+01 2.394619741608039469e-18 -1.996084080246873827e-19 8.204407890843867653e-19
1.103999975323677063e+01 2.375824806222226451e-18 -2.074000207130666216e-19 7.867321301091578344e-19
1.107999975234270096e+01 2.365925865888129750e-18 -2.257470299582564336e-19 8.289143806905485656e-19
1.111999975144863129e+01 2.326368758076569072e-18 -2.438481487843091700e-19 8.110284852591575492e-19
1.115999975055456161e+01 2.330151346541242516e-18 -2.619687506921764053e-19 8.330817991009098303e-19
1.119999974966049194e+01 2.323613898624898902e-18 -2.672520906799036293e-19 8.196407179639208715e-19
1.123999974876642227e+01 2.316408199476427335e-18 -2.820345343934604998e-19 8.140856948557484574e-19
1.127999974787235260e+01 2.324820570720475884e-18 -2.708602266920934333e-19 8.201291166187729341e-19
1.131999974697828293e+01 2.315935716978856449e-18 -2.987939353715773714e-19 8.691101811564295315e-19
1.135999974608421326e+01 2.286356902914121702e-18 -3.065738667373807108e-19 8.511239002473302775e-19
