# time, vertical, radial, transverse
4.399999901652336121e+00 -8.403450157956628140e-25 3.299883388763192220e-23 -0.000000000000000000e+00
4.439999900758266449e+00 2.970867640783581244e-23 -8.798780370966598148e-24 -0.000000000000000000e+00
4.479999899864196777e+00 -7.632073817376295266e-23 -3.318343999580974983e-23 0.000000000000000000e+00
4.519999898970127106e+00 5.880801978719319419e-23 5.244468326282003687e-23 -0.000000000000000000e+00
4.559999898076057434e+00 -7.236016585920879614e-23 -6.187767098708719087e-23 0.000000000000000000e+00
4.599999897181987762e+00 1.180670761158353364e-23 5.872600539191808379e-23 -0.000000000000000000e+00
4.639999896287918091e+00 -1.059710541539971181e-24 -2.629001549792065194e-23 0.000000000000000000e+00
4.679999895393848419e+00 -5.827126869917266104e-23 1.895278378682974398e-24 0.000000000000000000e+00
4.719999894499778748e+00 5.062040386860644739e-23 3.918252744483652550e-23 -0.000000000000000000e+00
4.759999893605709076e+00 -7.164667437109529735e-23 -5.343986231309827943e-23 0.000000000000000000e+00
4.799999892711639404e+00 3.716764851446896571e-23 6.150867903897960918e-23 -0.000000000000000000e+00
4.839999891817569733e+00 -1.887993938964882661e-23 -4.200510517193834542e-23 0.000000000000000000e+00
4.879999890923500061e+00 -3.559064865044093034e-23 1.662475135333352253e-23 0.000000000000000000e+00
4.919999890029430389e+00 4.623584004548320471e-23 2.403019117025451347e-23 -0.000000000000000000e+00
4.959999889135360718e+00 -6.873335678392323161e-23 -4.264530062414451523e-23 0.000000000000000000e+00
4.999999888241291046e+00 4.735615988238351112e-23 5.905576117015699265e-23 -0.000000000000000000e+00
5.039999887347221375e+00 -3.333386544568384474e-23 -4.421305632718031542e-23 0.000000000000000000e+00
5.079999886453151703e+00 -1.248072667436872633e-23 3.046472940582134929e-23 -0.000000000000000000e+00
5.119999885559082031e+00 3.091689393386332340e-23 1.809623673132421311e-24 -0.000000000000000000e+00
5.159999884665012360e+00 -5.096137911664300530e-23 -1.472084143472329950e-23 0.000000000000000000e+00
5.199999883770942688e+00 6.294910548376720620e-23 4.393096020294252043e-23 -0.000000000000000000e+00
5.239999882876873016e+00 -2.664216225412019743e-23 -4.327753444499649425e-23 0.000000000000000000e+00
5.279999881982803345e+00 2.396000198245928968e-23 4.057566727055928408e-23 -0.000000000000000000e+00
5.319999881088733673e+00 2.973174773046594465e-23 -2.249281294552929730e-23 0.000000000000000000e+00
5.359999880194664001e+00 -2.765313489305754516e-23 -7.459284745436890397e-24 0.000000000000000000e+00
5.399999879300594330e+00 6.462860113742863588e-23 3.160325334761183135e-23 -0.000000000000000000e+00
5.439999878406524658e+00 -3.922525593225146164e-23 -5.090165089427501464e-23 0.000000000000000000e+00
5.479999877512454987e+00 3.847645402288435820e-23 4.828110178323186547e-23 -0.000000000000000000e+00
5.519999876618385315e+00 1.078520028841012501e-23 -3.566457351666940762e-23 0.000000000000000000e+00
5.559999875724315643e+00 -1.740398225535955138e-23 1.975061225678587322e-24 0.000000000000000000e+00
5.599999874830245972e+00 5.413688342059686327e-23 1.611273603430163535e-23 -0.000000000000000000e+00
5.639999873936176300e+00 -4.057924840594751044e-23 -3.978782459057583947e-23 0.000000000000000000e+00
5.679999873042106628e+00 4.164752454016707038e-23 3.353497746161338077e-23 -0.000000000000000000e+00
5.719999872148036957e+00 -4.009541587635113249e-24 -3.062286779709211609e-23 0.000000000000000000e+00
5.759999871253967285e+00 -6.402070873434696104e-24 1.054729814597976685e-23 -0.000000000000000000e+00
5.799999870359897614e+00 4.093570993290995924e-23 1.349791833860081204e-24 -0.000000000000000000e+00
5.839999869465827942e+00 -4.153265109607673915e-23 -1.813661221206075432e-23 0.000000000000000000e+00
5.879999868571758270e+00 4.289936939017025252e-23 3.383410884794102961e-23 -0.000000000000000000e+00
5.919999867677688599e+00 -2.661995424091401270e-23 -3.891150868184922925e-23 0.000000000000000000e+00
5.959999866783618927e+00 7.886521657951562386e-24 4.001106290729695116e-23 -0.000000000000000000e+00
5.999999865889549255e+00 2.099498352947648815e-23 -2.150084199570301451e-23 0.000000000000000000e+00
6.039999864995479584e+00 -3.664735359620863365e-23 -2.750825345287921879e-24 0.000000000000000000e+00
6.079999864101409912e+00 4.418507160153240515e-23 2.727535886037913267e-23 -0.000000000000000000e+00
6.119999863207340240e+00 -3.726178832152982596e-23 -4.658364360921041331e-23 0.000000000000000000e+00
6.159999862313270569e+00 1.162031004753316697e-23 3.466625386749910934e-23 -0.000000000000000000e+00
6.199999861419200897e+00 4.512920259713837626e-24 -1.675274319268283043e-23 0.000000000000000000e+00
6.239999860525131226e+00 -4.643517925728702428e-23 -1.501046043017595462e-23 0.000000000000000000e+00
6.279999859631061554e+00 3.060926445641599019e-23 3.265731152168882506e-23 -0.000000000000000000e+00
6.319999858736991882e+00 -5.324726615185682742e-23 -3.258573855191571110e-23 0.000000000000000000e+00
6.359999857842922211e+00 1.074064925887796659e-23 3.128195658064214521e-23 -0.000000000000000000e+00
6.399999856948852539e+00 -1.416084050021027040e-23 -1.553057948910918877e-23 0.000000000000000000e+00
6.439999856054782867e+00 -3.058343978068478565e-23 1.688712991665397825e-23 -0.000000000000000000e+00
6.479999855160713196e+00 1.636113822200968682e-23 -1.827537121634748173e-24 -0.000000000000000000e+00
6.519999854266643524e+00 -3.817287819174453551e-23 7.617412478566621805e-24 0.000000000000000000e+00
6.559999853372573853e+00 1.817967998363201533e-23 1.766052726281941439e-23 -0.000000000000000000e+00
6.599999852478504181e+00 -2.180063063406123643e-23 -2.287843692272417800e-23 0.000000000000000000e+00
6.639999851584434509e+00 -8.253914884903679694e-24 3.689902072778750618e-23 -0.000000000000000000e+00
6.679999850690364838e+00 1.825184625658949002e-23 -1.001939420319786274e-23 -0.000000000000000000e+00
6.719999849796295166e+00 -4.140487064319131968e-23 -1.667888227530056843e-23 0.000000000000000000e+00
6.759999848902225494e+00 4.249390883614979005e-23 5.775568112653672970e-23 -0.000000000000000000e+00
6.799999848008155823e+00 -3.227185985110736821e-23 -6.032510668774193529e-23 0.000000000000000000e+00
6.839999847114086151e+00 1.178915809418867994e-23 4.720698143501067890e-23 -0.000000000000000000e+00
6.879999846220016479e+00 1.959245210514382124e-23 -3.352112587506895183e-24 0.000000000000000000e+00
6.919999845325946808e+00 -2.817034427948783695e-23 -1.466815557904510791e-23 0.000000000000000000e+00
6.959999844431877136e+00 4.715300150337498608e-23 2.862239867340576839e-23 -0.000000000000000000e+00
6.999999843537807465e+00 -5.889686516269421964e-24 1.181047037945859331e-24 0.000000000000000000e+00
7.039999842643737793e+00 1.080805667186268740e-23 -1.932617621491772504e-23 -0.000000000000000000e+00
7.079999841749668121e+00 3.899641498605888235e-23 2.900339168832033754e-23 0.000000000000000000e+00
7.119999840855598450e+00 -1.231696256098757825e-23 -1.586118258956048542e-23 -0.000000000000000000e+00
7.159999839961528778e+00 4.252857976894120072e-23 -1.381249425946862248e-23 -0.000000000000000000e+00
7.199999839067459106e+00 -1.198212196129588893e-23 -4.977068090994408331e-24 0.000000000000000000e+00
7.239999838173389435e+00 3.278042726151397950e-23 2.447139380024055139e-23 -0.000000000000000000e+00
7.279999837279319763e+00 -1.961548790063716588e-23 -9.489858143751917555e-23 0.000000000000000000e+00
7.319999836385250092e+00 2.809448140794757334e-23 9.480893226054832239e-23 -0.000000000000000000e+00
7.359999835491180420e+00 8.330884426754892720e-24 -8.307529952844562419e-23 -0.000000000000000000e+00
7.399999834597110748e+00 -2.320586744986030833e-23 -9.558466906867125679e-24 0.000000000000000000e+00
7.439999833703041077e+00 4.405571729648727494e-23 5.401913938385405719e-23 -0.000000000000000000e+00
7.479999832808971405e+00 -1.913435276890140867e-23 -5.714450423965900152e-23 0.000000000000000000e+00
7.519999831914901733e+00 -1.415244721414410586e-23 -3.438558238144651491e-23 -0.000000000000000000e+00
7.559999831020832062e+00 7.797080314730920954e-23 1.344745186315776688e-22 0.000000000000000000e+00
7.599999830126762390e+00 -8.957117358932010313e-23 -1.886691336494550469e-22 0.000000000000000000e+00
7.639999829232692719e+00 7.014556047124643338e-23 1.267344771349599037e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -1.821079109731727041e-23 -1.829710605250056733e-23 0.000000000000000000e+00
7.719999827444553375e+00 -2.006202315385508170e-23 -5.766534627582587282e-23 -0.000000000000000000e+00
7.759999826550483704e+00 5.947967895991724223e-24 -2.090814099631188869e-23 0.000000000000000000e+00
7.799999825656414032e+00 3.568263196029875304e-23 1.986944937470980387e-22 0.000000000000000000e+00
7.839999824762344360e+00 -1.174995389874311709e-22 -3.782270994179271112e-22 -0.000000000000000000e+00
7.879999823868274689e+00 1.077002877991617539e-22 3.858978629978082820e-22 0.000000000000000000e+00
7.919999822974205017e+00 -7.572372595632260348e-23 -1.818186632362994903e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -3.654168168054639017e-23 -7.809085644794323151e-23 0.000000000000000000e+00
7.999999821186065674e+00 9.364919506538172828e-24 1.360366468361462477e-22 -0.000000000000000000e+00
8.039999820291996002e+00 8.931314710025617825e-23 2.298923504895356346e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -3.489787445687398188e-22 -8.916424008020841651e-22 0.000000000000000000e+00
8.119999818503856659e+00 5.119215984450420499e-22 1.454362745789694714e-21 -0.000000000000000000e+00
8.159999817609786987e+00 -5.131180955686431823e-22 -1.411324660693935634e-21 0.000000000000000000e+00
8.199999816715717316e+00 2.059336736692785279e-22 6.562102612406307129e-22 -0.000000000000000000e+00
8.239999815821647644e+00 7.923154043965042517e-23 2.071662947855657228e-22 -0.000000000000000000e+00
8.279999814927577972e+00 4.029435896057976296e-24 1.317717845950028429e-22 0.000000000000000000e+00
8.319999814033508301e+00 -1.061355874298897216e-21 -3.053345380976679810e-21 -0.000000000000000000e+00
8.359999813139438629e+00 3.157701712552807620e-21 9.046462764672469739e-21 0.000000000000000000e+00
8.399999812245368958e+00 -5.919568593526492534e-21 -1.668253025854937790e-20 -0.000000000000000000e+00
8.439999811351299286e+00 7.895750968600624257e-21 2.218297049694229044e-20 -0.000000000000000000e+00
8.479999810457229614e+00 -7.009713499428471343e-21 -1.938976674864534455e-20 0.000000000000000000e+00
8.519999809563159943e+00 2.248061434784176846e-22 -7.680305458279691438e-23 -0.000000000000000000e+00
8.559999808669090271e+00 1.749637885950505768e-20 5.055013025412336458e-20 0.000000000000000000e+00
8.599999807775020599e+00 -6.553763523697853342e-20 -1.873010915005579793e-19 -0.000000000000000000e+00
8.639999806880950928e+00 1.576751383254304640e-19 4.402316117193550052e-19 0.000000000000000000e+00
8.679999805986881256e+00 1.809361856430769109e-19 5.151050281710923123e-19 0.000000000000000000e+00
8.719999805092811584e+00 -7.365058991126716597e-20 -2.021195396082475897e-19 0.000000000000000000e+00
8.759999804198741913e+00 -3.950117388740182050e-20 -1.092771635740064140e-19 0.000000000000000000e+00
8.799999803304672241e+00 -3.132261190330609666e-20 -8.773582521826029263e-20 0.000000000000000000e+00
8.839999802410602570e+00 -4.183663622825407025e-20 -1.199920952785760217e-19 0.000000000000000000e+00
8.879999801516532898e+00 -2.077329190797172569e-20 -6.220923387445510497e-20 0.000000000000000000e+00
8.919999800622463226e+00 -1.031395095196785423e-20 -3.266430212534033094e-20 0.000000000000000000e+00
8.959999799728393555e+00 -4.701677607954480237e-20 -1.394988212268799657e-19 0.000000000000000000e+00
8.999999798834323883e+00 5.114273153594695561e-20 1.411111879860982349e-19 0.000000000000000000e+00
9.039999797940254211e+00 -1.693816011538729206e-19 -4.904253291897475682e-19 0.000000000000000000e+00
9.079999797046184540e+00 -3.713726764544844871e-19 -1.088656485080719057e-18 -0.000000000000000000e+00
9.119999796152114868e+00 3.534736970323138015e-20 6.083322659833357696e-20 -0.000000000000000000e+00
9.159999795258045197e+00 1.232451322721317523e-19 3.218565834686160209e-19 -0.000000000000000000e+00
9.199999794363975525e+00 5.463987326947972697e-20 1.339552836725488343e-19 -0.000000000000000000e+00
9.239999793469905853e+00 8.113835065159947724e-20 2.163541939808055991e-19 -0.000000000000000000e+00
9.279999792575836182e+00 3.773771459236741460e-20 9.747900185175241075e-20 -0.000000000000000000e+00
9.319999791681766510e+00 4.170248939772136994e-20 1.118592335842549810e-19 -0.000000000000000000e+00
9.359999790787696838e+00 2.889811548811849577e-20 7.811653631506488600e-20 -0.000000000000000000e+00
9.399999789893627167e+00 2.203297844971530372e-20 6.007044066791423064e-20 -0.000000000000000000e+00
9.439999788999557495e+00 1.903443262563087057e-20 5.289164619171061272e-20 -0.000000000000000000e+00
9.479999788105487823e+00 1.460855946788797342e-20 4.119539153180085354e-20 -0.000000000000000000e+00
9.519999787211418152e+00 1.117809824791038445e-20 3.202158040949143962e-20 -0.000000000000000000e+00
9.559999786317348480e+00 1.007557330012787203e-20 2.943603612948209386e-20 -0.000000000000000000e+00
9.599999785423278809e+00 7.414823812723626164e-21 2.209259218943771171e-20 -0.000000000000000000e+00
9.639999784529209137e+00 6.219884653546615084e-21 1.899592825793661259e-20 -0.000000000000000000e+00
9.679999783635139465e+00 5.333432000043103641e-21 1.657886241446249388e-20 -0.000000000000000000e+00
9.719999782741069794e+00 4.081030510860728128e-21 1.309958406636724390e-20 -0.000000000000000000e+00
9.759999781847000122e+00 3.405070401640842054e-21 1.127735413319896993e-20 -0.000000000000000000e+00
9.799999780952930450e+00 3.014409230672754411e-21 1.008031995297642438e-20 -0.000000000000000000e+00
9.839999780058860779e+00 2.169838808185886935e-21 7.787523827573751136e-21 -0.000000000000000000e+00
9.879999779164791107e+00 1.995763113882276346e-21 7.164137969084550008e-21 -0.000000000000000000e+00
9.919999778270721436e+00 1.620347120478982295e-21 6.104560725361807768e-21 0.000000000000000000e+00
9.959999777376651764e+00 1.223947947437409395e-21 4.952353720000247179e-21 0.000000000000000000e+00
9.999999776482582092e+00 1.125185463024536148e-21 4.514193733484717710e-21 0.000000000000000000e+00
1.003999977558851242e+01 8.920533218770288450e-22 3.898080649378244268e-21 0.000000000000000000e+00
1.007999977469444275e+01 6.773560130568512919e-22 3.121681629636441744e-21 0.000000000000000000e+00
1.011999977380037308e+01 6.344642997646588088e-22 2.972359425257309531e-21 0.000000000000000000e+00
1.015999977290630341e+01 4.750314701595926242e-22 2.469287892381544551e-21 0.000000000000000000e+00
1.019999977201223373e+01 3.767304121993220449e-22 2.046508598141372216e-21 0.000000000000000000e+00
1.023999977111816406e+01 3.437960174323961999e-22 1.957621634574025208e-21 0.000000000000000000e+00
1.027999977022409439e+01 2.870506818908325155e-22 1.606813157195574713e-21 0.000000000000000000e+00
1.031999976933002472e+01 1.875919082294785863e-22 1.330434429291926814e-21 0.000000000000000000e+00
1.035999976843595505e+01 2.285864439954821270e-22 1.334117087026243246e-21 0.000000000000000000e+00
1.039999976754188538e+01 1.444985997522963079e-22 1.007956825560541018e-21 0.000000000000000000e+00
1.043999976664781570e+01 1.086097256575158236e-22 9.215544878315995780e-22 0.000000000000000000e+00
1.047999976575374603e+01 1.522985968449575087e-22 8.824779342830879904e-22 0.000000000000000000e+00
1.051999976485967636e+01 6.570866162292077788e-23 6.676942234662420202e-22 0.000000000000000000e+00
1.055999976396560669e+01 9.824354663123813804e-23 6.422388310056704549e-22 0.000000000000000000e+00
1.059999976307153702e+01 1.002330165533749220e-22 5.929949224992014991e-22 0.000000000000000000e+00
1.063999976217746735e+01 4.753468019202955895e-23 4.600078398198093133e-22 0.000000000000000000e+00
1.067999976128339767e+01 1.079804476944445967e-22 4.591240667650709218e-22 0.000000000000000000e+00
1.071999976038932800e+01 7.089592202191853370e-23 4.173045056177216007e-22 0.000000000000000000e+00
1.075999975949525833e+01 8.800056150448654781e-23 3.363759901731100473e-22 0.000000000000000000e+00
1.079999975860118866e+01 9.313448146031078716e-23 3.290710424153076091e-22 0.000000000000000000e+00
1.083999975770711899e+01 9.152977753501546805e-23 3.233209042718954623e-22 0.000000000000000000e+00
1.087999975681304932e+01 9.523396471422529978e-23 2.396318450337276215e-22 0.000000000000000000e+00
1.091999975591897964e+01 9.213604101887541229e-23 2.838371244706650086e-22 0.000000000000000000e+00
1.095999975502490997e+01 1.185257190172706230e-22 2.564994474596460781e-22 0.000000000000000000e+00
1.099999975413084030e+01 9.260455868798091057e-23 2.060510411183713669e-22 0.000000000000000000e+00
1.103999975323677063e+01 1.261009003883373215e-22 2.704650512441731268e-22 0.000000000000000000e+00
1.107999975234270096e+01 1.387565333743623358e-22 2.185298768608845719e-22 0.000000000000000000e+00
1.111999975144863129e+01 1.140535843546786062e-22 2.194967265722880447e-22 0.000000000000000000e+00
1.115999975055456161e+01 1.858258968923110169e-22 2.586098162282724025e-22 0.000000000000000000e+00
1.119999974966049194e+01 1.387492432058934407e-22 2.127157046061256722e-22 0.000000000000000000e+00
1.123999974876642227e+01 1.816620311956285390e-22 2.494448381185065995e-22 0.000000000000000000e+00
1.127999974787235260e+01 1.990983236055399232e-22 2.525102331674133883e-22 0.000000000000000000e+00
