# time, vertical, radial, transverse
3.479999922215938568e+00 -5.798586062155663436e-17 6.305697024799883376e-16 0.000000000000000000e+00
3.519999921321868896e+00 1.794894487829878797e-16 1.093763276003301156e-15 0.000000000000000000e+00
3.559999920427799225e+00 1.138289735536090891e-16 1.577701885253191055e-15 0.000000000000000000e+00
3.599999919533729553e+00 -3.072731196880340508e-16 1.594713190570473688e-15 0.000000000000000000e+00
3.639999918639659882e+00 -6.751469336450100047e-16 1.266475883312523354e-15 0.000000000000000000e+00
3.679999917745590210e+00 -7.310183718800544208e-16 9.540943428874015988e-16 0.000000000000000000e+00
3.719999916851520538e+00 -6.615496822632848610e-16 8.793945307843387110e-16 0.000000000000000000e+00
3.759999915957450867e+00 -6.388736655935644812e-16 1.240334357134997792e-15 0.000000000000000000e+00
3.799999915063381195e+00 -4.846569208893924840e-16 1.348249614238739009e-15 0.000000000000000000e+00
3.839999914169311523e+00 -4.607522569131105907e-16 1.010315841995179681e-15 0.000000000000000000e+00
3.879999913275241852e+00 -6.083437474444508373e-16 1.219191355630755381e-15 0.000000000000000000e+00
3.919999912381172180e+00 -4.866787057835608331e-16 1.597955939359962810e-15 0.000000000000000000e+00
3.959999911487102509e+00 -1.595674402778968283e-16 1.393591519445180866e-15 0.000000000000000000e+00
3.999999910593032837e+00 1.020039126160554577e-16 9.796930244192480936e-16 0.000000000000000000e+00
4.039999909698963165e+00 2.266541559947654702e-16 6.822705036029219615e-16 0.000000000000000000e+00
4.079999908804893494e+00 3.237974015064537305e-16 4.455918679013848214e-16 0.000000000000000000e+00
4.119999907910823822e+00 5.216820864006876656e-16 1.328867801930755444e-16 0.000000000000000000e+00
4.159999907016754150e+00 6.393051007762551286e-16 -2.086893655359744937e-16 0.000000000000000000e+00
4.199999906122684479e+00 7.096065673977136664e-16 -4.242576542310416545e-16 0.000000000000000000e+00
4.239999905228614807e+00 8.385167457163333887e-16 -4.889722331427037426e-16 0.000000000000000000e+00
4.279999904334545135e+00 8.367827977053820571e-16 -4.947855486534535939e-16 0.000000000000000000e+00
4.319999903440475464e+00 7.170617463998495932e-16 -5.478073144331574012e-16 0.000000000000000000e+00
4.359999902546405792e+00 6.059925653971731678e-16 -7.760848384350537891e-16 0.000000000000000000e+00
4.399999901652336121e+00 5.181566230021416580e-16 -1.009067054837942119e-15 0.000000000000000000e+00
4.439999900758266449e+00 4.661912971641867951e-16 -9.968375088647008663e-16 0.000000000000000000e+00
4.479999899864196777e+00 3.967504599131643648e-16 -1.024137251079082452e-15 0.000000000000000000e+00
4.519999898970127106e+00 3.207470290362834680e-16 -1.213666051626205378e-15 0.000000000000000000e+00
4.559999898076057434e+00 2.402516838628798835e-16 -1.287025748752057455e-15 0.000000000000000000e+00
4.599999897181987762e+00 1.277427363675087761e-16 -1.197749515995383187e-15 0.000000000000000000e+00
4.639999896287918091e+00 7.388734229607506928e-17 -1.081287511624395869e-15 0.000000000000000000e+00
4.679999895393848419e+00 8.037034422159194493e-17 -9.924876503646372570e-16 0.000000000000000000e+00
4.719999894499778748e+00 5.689595491276122706e-17 -8.837357745505869386e-16 0.000000000000000000e+00
4.759999893605709076e+00 1.173432610812596921e-17 -7.391436956822872184e-16 0.000000000000000000e+00
4.799999892711639404e+00 -3.071621540584601593e-17 -6.162162753753364320e-16 0.000000000000000000e+00
4.839999891817569733e+00 -5.883569610887206561e-17 -5.330155254341662132e-16 0.000000000000000000e+00
4.879999890923500061e+00 -8.286028605652973274e-17 -4.627575399354100401e-16 0.000000000000000000e+00
4.919999890029430389e+00 -1.112881218432448705e-16 -3.846150066237896485e-16 0.000000000000000000e+00
4.959999889135360718e+00 -1.198353711515665140e-16 -2.511980419512838129e-16 0.000000000000000000e+00
4.999999888241291046e+00 -1.352506660623475991e-16 -7.671548519283532671e-17 0.000000000000000000e+00
5.039999887347221375e+00 -1.830857509048655480e-16 2.833010876202024486e-17 0.000000000000000000e+00
5.079999886453151703e+00 -2.349197166040539690e-16 9.786306327441707647e-17 0.000000000000000000e+00
5.119999885559082031e+00 -2.749099803622811836e-16 2.265935181640088341e-16 0.000000000000000000e+00
5.159999884665012360e+00 -2.998424461111426429e-16 3.663053212221711908e-16 0.000000000000000000e+00
5.199999883770942688e+00 -3.156695747748017450e-16 4.499735077843070012e-16 0.000000000000000000e+00
5.239999882876873016e+00 -3.262468962930142609e-16 4.867455281782895140e-16 0.000000000000000000e+00
5.279999881982803345e+00 -3.280361124780029208e-16 5.173060926608741124e-16 0.000000000000000000e+00
5.319999881088733673e+00 -3.260283847339451122e-16 5.447202711366116527e-16 0.000000000000000000e+00
5.359999880194664001e+00 -3.097330627497285596e-16 5.511124618351459051e-16 0.000000000000000000e+00
5.399999879300594330e+00 -2.731103741098195219e-16 5.474824574775993333e-16 0.000000000000000000e+00
5.439999878406524658e+00 -2.300617052242159864e-16 5.468942108564078395e-16 0.000000000000000000e+00
5.479999877512454987e+00 -1.836810261011123614e-16 5.431722966022789417e-16 0.000000000000000000e+00
5.519999876618385315e+00 -1.330184022663161104e-16 5.291459383442997536e-16 0.000000000000000000e+00
5.559999875724315643e+00 -8.169257489498704042e-17 4.904016968794166659e-16 0.000000000000000000e+00
5.599999874830245972e+00 -3.556438241503201235e-17 4.232747887726872932e-16 0.000000000000000000e+00
5.639999873936176300e+00 3.985328021371969959e-18 3.622232761699706023e-16 0.000000000000000000e+00
5.679999873042106628e+00 4.745067053590900954e-17 3.180438070558011429e-16 0.000000000000000000e+00
5.719999872148036957e+00 9.063837205758317727e-17 2.574754762463271336e-16 0.000000000000000000e+00
5.759999871253967285e+00 1.211378985317423931e-16 1.752904936438426374e-16 0.000000000000000000e+00
5.799999870359897614e+00 1.416845334460958859e-16 9.618263720767571958e-17 0.000000000000000000e+00
5.839999869465827942e+00 1.545195555081591001e-16 3.423807720537297260e-17 0.000000000000000000e+00
5.879999868571758270e+00 1.598088565515354362e-16 -1.908717786136548858e-17 0.000000000000000000e+00
5.919999867677688599e+00 1.586876751389354355e-16 -7.160450331866740838e-17 0.000000000000000000e+00
5.959999866783618927e+00 1.523610117146745375e-16 -1.190142938867211331e-16 0.000000000000000000e+00
5.999999865889549255e+00 1.448327966500073719e-16 -1.595469802850857282e-16 0.000000000000000000e+00
6.039999864995479584e+00 1.334110711468383538e-16 -1.975736813619732850e-16 0.000000000000000000e+00
6.079999864101409912e+00 1.166485672001726993e-16 -2.332721778657287292e-16 0.000000000000000000e+00
6.119999863207340240e+00 9.884352766675874958e-17 -2.638749137986451463e-16 0.000000000000000000e+00
6.159999862313270569e+00 7.969497528392820821e-17 -2.832580357789993063e-16 0.000000000000000000e+00
6.199999861419200897e+00 6.186621612869202525e-17 -2.860904496628791071e-16 0.000000000000000000e+00
6.239999860525131226e+00 4.805423304787837084e-17 -2.811356389429420310e-16 0.000000000000000000e+00
6.279999859631061554e+00 3.523832492646761266e-17 -2.791509323287755118e-16 0.000000000000000000e+00
6.319999858736991882e+00 2.128029700543265610e-17 -2.723825746215879896e-16 0.000000000000000000e+00
6.359999857842922211e+00 5.924779998167650984e-18 -2.529286721255630223e-16 0.000000000000000000e+00
6.399999856948852539e+00 -8.083371540124062292e-18 -2.251274854643270107e-16 0.000000000000000000e+00
6.439999856054782867e+00 -1.854617403296288067e-17 -1.963334216270595655e-16 0.000000000000000000e+00
6.479999855160713196e+00 -2.765274803095962784e-17 -1.679120032349601452e-16 0.000000000000000000e+00
6.519999854266643524e+00 -3.477340578683652102e-17 -1.373896666336804586e-16 0.000000000000000000e+00
6.559999853372573853e+00 -3.979950997745618235e-17 -1.052086372510530002e-16 0.000000000000000000e+00
6.599999852478504181e+00 -4.503656600718386433e-17 -7.358373113675042414e-17 0.000000000000000000e+00
6.639999851584434509e+00 -5.042025804868898984e-17 -4.158769297646358431e-17 0.000000000000000000e+00
6.679999850690364838e+00 -5.452387631521560059e-17 -8.511947271472309072e-18 0.000000000000000000e+00
6.719999849796295166e+00 -5.566874460782855365e-17 2.482598574715666400e-17 0.000000000000000000e+00
6.759999848902225494e+00 -5.392973253037780165e-17 5.597680137725546278e-17 0.000000000000000000e+00
6.799999848008155823e+00 -5.151851655682548842e-17 8.092829375527798695e-17 0.000000000000000000e+00
6.839999847114086151e+00 -4.869875920121557851e-17 9.985442011384293646e-17 0.000000000000000000e+00
6.879999846220016479e+00 -4.566719144349917836e-17 1.175274228444322802e-16 0.000000000000000000e+00
6.919999845325946808e+00 -4.203041680739261227e-17 1.337833673460409129e-16 0.000000000000000000e+00
6.959999844431877136e+00 -3.653431122074834670e-17 1.449167320970445916e-16 0.000000000000000000e+00
6.999999843537807465e+00 -2.948803739855065869e-17 1.499674981459975112e-16 0.000000000000000000e+00
7.039999842643737793e+00 -2.192868487327359615e-17 1.507652632426470397e-16 0.000000000000000000e+00
7.079999841749668121e+00 -1.480257560615427616e-17 1.485858374508097643e-16 0.000000000000000000e+00
7.119999840855598450e+00 -8.660588719067163527e-18 1.430790289305150430e-16 0.000000000000000000e+00
7.159999839961528778e+00 -3.098007937296642865e-18 1.341121242148801552e-16 0.000000000000000000e+00
7.199999839067459106e+00 1.753567971718439331e-18 1.228047913173213589e-16 0.000000000000000000e+00
7.239999838173389435e+00 6.545918949996120906e-18 1.094761246349662529e-16 0.000000000000000000e+00
7.279999837279319763e+00 1.155797053797868928e-17 9.371121268486604206e-17 0.000000000000000000e+00
7.319999836385250092e+00 1.560056989546865084e-17 7.526284753112122268e-17 0.000000000000000000e+00
7.359999835491180420e+00 1.798298762878402924e-17 5.509861875907517929e-17 0.000000000000000000e+00
7.399999834597110748e+00 1.903105658129788872e-17 3.503178595565259358e-17 0.000000000000000000e+00
7.439999833703041077e+00 1.950156365637667340e-17 1.645963311602827110e-17 0.000000000000000000e+00
7.479999832808971405e+00 1.992085526580922316e-17 -1.457126245441031682e-18 0.000000000000000000e+00
7.519999831914901733e+00 1.998893276322633063e-17 -1.943284223671071063e-17 0.000000000000000000e+00
7.559999831020832062e+00 1.976498242584057225e-17 -3.640404975158162584e-17 0.000000000000000000e+00
7.599999830126762390e+00 1.894173510663677018e-17 -5.115765452501364069e-17 0.000000000000000000e+00
7.639999829232692719e+00 1.718554449325892992e-17 -6.371287599904462659e-17 0.000000000000000000e+00
7.679999828338623047e+00 1.507178239990025670e-17 -7.404536154353991269e-17 0.000000000000000000e+00
7.719999827444553375e+00 1.305454406974604401e-17 -8.202987373806535719e-17 0.000000000000000000e+00
7.759999826550483704e+00 1.125890503317350553e-17 -8.742956561036408076e-17 0.000000000000000000e+00
7.799999825656414032e+00 9.673422027844936180e-18 -9.039893484441563261e-17 0.000000000000000000e+00
7.839999824762344360e+00 7.890893357398453318e-18 -9.131842671195044804e-17 0.000000000000000000e+00
7.879999823868274689e+00 5.770571533503243876e-18 -9.018248965730890129e-17 0.000000000000000000e+00
7.919999822974205017e+00 3.236141537854564265e-18 -8.650874951854347513e-17 0.000000000000000000e+00
7.959999822080135345e+00 7.094801048879162406e-19 -8.037426596274599790e-17 0.000000000000000000e+00
7.999999821186065674e+00 -1.362041075481101817e-18 -7.233478390844538555e-17 0.000000000000000000e+00
8.039999820291996002e+00 -3.233452844142447928e-18 -6.325311551336199319e-17 0.000000000000000000e+00
8.079999819397926331e+00 -5.138545020599849561e-18 -5.341977157513610834e-17 0.000000000000000000e+00
8.119999818503856659e+00 -7.071125764923635377e-18 -4.266938776709139548e-17 0.000000000000000000e+00
8.159999817609786987e+00 -9.107611731451469645e-18 -3.119595567113719695e-17 0.000000000000000000e+00
8.199999816715717316e+00 -1.100090412364806984e-17 -1.962179521797224826e-17 0.000000000000000000e+00
8.239999815821647644e+00 -1.254029757546959392e-17 -8.186779268726240509e-18 0.000000000000000000e+00
8.279999814927577972e+00 -1.352655635855626341e-17 2.840774186552152924e-18 0.000000000000000000e+00
8.319999814033508301e+00 -1.407836043654242542e-17 1.313481243414571413e-17 0.000000000000000000e+00
8.359999813139438629e+00 -1.445694670110242327e-17 2.240391222585458282e-17 0.000000000000000000e+00
8.399999812245368958e+00 -1.464701563236303608e-17 3.053612454095855490e-17 0.000000000000000000e+00
8.439999811351299286e+00 -1.456583140679867787e-17 3.743584602489136095e-17 0.000000000000000000e+00
8.479999810457229614e+00 -1.411574794474290746e-17 4.318105129641480848e-17 0.000000000000000000e+00
8.519999809563159943e+00 -1.309327490162104342e-17 4.753238317789509720e-17 0.000000000000000000e+00
8.559999808669090271e+00 -1.166375659522600522e-17 5.020002936362288963e-17 0.000000000000000000e+00
8.599999807775020599e+00 -1.003366014629136779e-17 5.121122376294806653e-17 0.000000000000000000e+00
8.639999806880950928e+00 -8.367393093067220579e-18 5.084987060399725787e-17 0.000000000000000000e+00
8.679999805986881256e+00 -6.662928626610664733e-18 4.923914093524217583e-17 0.000000000000000000e+00
8.719999805092811584e+00 -4.867991719947895077e-18 4.650768096325918800e-17 0.000000000000000000e+00
8.759999804198741913e+00 -2.987440439028432437e-18 4.264677772880531651e-17 0.000000000000000000e+00
8.799999803304672241e+00 -1.053046844390337332e-18 3.785779335885308547e-17 0.000000000000000000e+00
8.839999802410602570e+00 8.261679909082886132e-19 3.234541145502589681e-17 0.000000000000000000e+00
8.879999801516532898e+00 2.391725956840673550e-18 2.622252213768661042e-17 0.000000000000000000e+00
8.919999800622463226e+00 3.634906988736474766e-18 1.971663732547312949e-17 0.000000000000000000e+00
8.959999799728393555e+00 4.624018401955254155e-18 1.314280416409019294e-17 0.000000000000000000e+00
8.999999798834323883e+00 5.424884420790476678e-18 6.572102392965462080e-18 0.000000000000000000e+00
9.039999797940254211e+00 6.055223821022082055e-18 2.392315536781097514e-19 0.000000000000000000e+00
9.079999797046184540e+00 6.463094905484467252e-18 -5.789285296486923297e-18 0.000000000000000000e+00
9.119999796152114868e+00 6.565252078871708032e-18 -1.146557588072028012e-17 0.000000000000000000e+00
9.159999795258045197e+00 6.346995178319048187e-18 -1.651961247262079229e-17 0.000000000000000000e+00
9.199999794363975525e+00 5.853942639078013544e-18 -2.075636803056113263e-17 0.000000000000000000e+00
9.239999793469905853e+00 5.254454663372598808e-18 -2.422807847324292918e-17 0.000000000000000000e+00
9.279999792575836182e+00 4.559090029943036183e-18 -2.686655534489545781e-17 0.000000000000000000e+00
9.319999791681766510e+00 3.803041181527078339e-18 -2.869925265258643938e-17 0.000000000000000000e+00
9.359999790787696838e+00 2.970409241243032771e-18 -2.971073263324797199e-17 0.000000000000000000e+00
9.399999789893627167e+00 2.022441549343056915e-18 -2.990767279698047617e-17 0.000000000000000000e+00
9.439999788999557495e+00 1.001993155114178061e-18 -2.932846655312459675e-17 0.000000000000000000e+00
9.479999788105487823e+00 2.794274678308283939e-20 -2.802663584589026532e-17 0.000000000000000000e+00
9.519999787211418152e+00 -8.292998927572625904e-19 -2.601270170998759494e-17 0.000000000000000000e+00
9.559999786317348480e+00 -1.551752234263403711e-18 -2.348318957956507760e-17 0.000000000000000000e+00
9.599999785423278809e+00 -2.219752332166535599e-18 -2.053344906016718664e-17 0.000000000000000000e+00
9.639999784529209137e+00 -2.805945996442460447e-18 -1.724274625303223580e-17 0.000000000000000000e+00
9.679999783635139465e+00 -3.329897481307852993e-18 -1.370715290249790951e-17 0.000000000000000000e+00
9.719999782741069794e+00 -3.760220351978204684e-18 -1.002994849841343228e-17 0.000000000000000000e+00
9.759999781847000122e+00 -4.037272901769028805e-18 -6.254346317291492348e-18 0.000000000000000000e+00
9.799999780952930450e+00 -4.151861048740101524e-18 -2.576492079242598045e-18 0.000000000000000000e+00
9.839999780058860779e+00 -4.168691248196409795e-18 8.854941597746800590e-19 0.000000000000000000e+00
9.879999779164791107e+00 -4.118129254493396821e-18 4.115539923077448886e-18 0.000000000000000000e+00
9.919999778270721436e+00 -4.034856829093768870e-18 7.009205546637531490e-18 0.000000000000000000e+00
9.959999777376651764e+00 -3.888441369781503761e-18 9.527318070468026979e-18 0.000000000000000000e+00
9.999999776482582092e+00 -3.669187208288348853e-18 1.166672973340609999e-17 0.000000000000000000e+00
1.003999977558851242e+01 -3.355864237164496323e-18 1.328538473899243324e-17 0.000000000000000000e+00
1.007999977469444275e+01 -2.991932660734164393e-18 1.444635381631087374e-17 0.000000000000000000e+00
1.011999977380037308e+01 -2.639569174789357831e-18 1.511309528723359043e-17 0.000000000000000000e+00
1.015999977290630341e+01 -2.320744442840805261e-18 1.530824374640360293e-17 0.000000000000000000e+00
1.019999977201223373e+01 -1.999509322558878850e-18 1.506958506070077428e-17 0.000000000000000000e+00
1.023999977111816406e+01 -1.684380436017818264e-18 1.443121163902105639e-17 0.000000000000000000e+00
1.027999977022409439e+01 -1.353757397737353934e-18 1.340047492703888537e-17 0.000000000000000000e+00
1.031999976933002472e+01 -1.022202695821761075e-18 1.206786237162304979e-17 0.000000000000000000e+00
1.035999976843595505e+01 -7.110135129551053548e-19 1.042495387082453725e-17 0.000000000000000000e+00
1.039999976754188538e+01 -4.624557163879216911e-19 8.555874046578536780e-18 0.000000000000000000e+00
1.043999976664781570e+01 -2.665227896159194811e-19 6.584516086149960819e-18 0.000000000000000000e+00
1.047999976575374603e+01 -8.736761714089879557e-20 4.529671969066839954e-18 0.000000000000000000e+00
1.051999976485967636e+01 9.514465659776760330e-20 2.443306811983347893e-18 0.000000000000000000e+00
1.055999976396560669e+01 2.550170279391750058e-19 4.242181432800862050e-19 0.000000000000000000e+00
1.059999976307153702e+01 3.940789099488028947e-19 -1.539024196972604862e-18 0.000000000000000000e+00
1.063999976217746735e+01 4.666491122407023520e-19 -3.357640480317058772e-18 0.000000000000000000e+00
1.067999976128339767e+01 4.852992105952580291e-19 -4.990518846170743468e-18 0.000000000000000000e+00
1.071999976038932800e+01 4.716700630069680655e-19 -6.390603175532305603e-18 0.000000000000000000e+00
1.075999975949525833e+01 4.540245299722300927e-19 -7.548159828729694634e-18 0.000000000000000000e+00
1.079999975860118866e+01 4.283880343791679531e-19 -8.432228241872507238e-18 0.000000000000000000e+00
1.083999975770711899e+01 3.728162880634044920e-19 -9.082412361749448135e-18 0.000000000000000000e+00
1.087999975681304932e+01 2.703665415992873021e-19 -9.457222404307685323e-18 0.000000000000000000e+00
1.091999975591897964e+01 1.414655201870118510e-19 -9.544412932882550581e-18 0.000000000000000000e+00
1.095999975502490997e+01 -2.964939049832082627e-20 -9.391582352691330323e-18 0.000000000000000000e+00
1.099999975413084030e+01 -1.995079514927056123e-19 -8.980061465990728803e-18 0.000000000000000000e+00
1.103999975323677063e+01 -3.576765834623074398e-19 -8.348187293449882866e-18 0.000000000000000000e+00
1.107999975234270096e+01 -5.138379037816775754e-19 -7.593308055220403783e-18 0.000000000000000000e+00
1.111999975144863129e+01 -6.890892905175860053e-19 -6.660061899310675909e-18 0.000000000000000000e+00
1.115999975055456161e+01 -8.813044587441254166e-19 -5.622593107545981120e-18 0.000000000000000000e+00
1.119999974966049194e+01 -1.077335241461696555e-18 -4.525576059677405465e-18 0.000000000000000000e+00
1.123999974876642227e+01 -1.242835196535452288e-18 -3.362884854141157094e-18 0.000000000000000000e+00
1.127999974787235260e+01 -1.375214310428418573e-18 -2.196238938267924961e-18 0.000000000000000000e+00
1.131999974697828293e+01 -1.464295223740918948e-18 -1.084323571376444362e-18 0.000000000000000000e+00
1.135999974608421326e+01 -1.541884216749167565e-18 -1.043849362503124128e-20 0.000000000000000000e+00
