# time, vertical, radial, transverse
1.359999969601631165e+00 -2.775578759610653023e-16 5.366597906686365961e-16 -4.796829016413540004e-16
1.399999968707561493e+00 -2.052674681181087999e-16 4.899667692370712620e-16 -4.106443957425653708e-16
1.439999967813491821e+00 -1.307862985413521597e-16 4.229835467413067870e-16 -3.244869876652955704e-16
1.479999966919422150e+00 -1.037944457493722364e-16 4.308019706513732562e-16 -3.303720732219516990e-16
1.519999966025352478e+00 -1.071502410923130841e-16 3.885627083946019436e-16 -3.670755540952086411e-16
1.559999965131282806e+00 -1.875264752015937183e-17 3.453135723248124148e-16 -2.226184878963977067e-16
1.599999964237213135e+00 -5.454182974062859688e-17 3.473810211289673885e-16 -3.207241243217140335e-16
1.639999963343143463e+00 -1.238511686096899225e-17 3.084786876570433475e-16 -2.442171680741011852e-16
1.679999962449073792e+00 5.308129857439780747e-18 2.841984969563782379e-16 -2.275769220432266630e-16
1.719999961555004120e+00 4.143819751334376173e-18 2.792088489513844205e-16 -2.328210830455645732e-16
1.759999960660934448e+00 1.260594763152767005e-17 2.499980619177222154e-16 -2.204514457844197652e-16
1.799999959766864777e+00 3.870751243084669273e-17 2.329579874640330805e-16 -1.709440402919426646e-16
1.839999958872795105e+00 1.708394847810268254e-17 2.284226648043841256e-16 -2.117356925737112633e-16
1.879999957978725433e+00 4.204352444503456114e-17 2.028345479629933901e-16 -1.619491813471540859e-16
1.919999957084655762e+00 3.999237742391415087e-17 1.944440882652997883e-16 -1.617711386643350116e-16
1.959999956190586090e+00 3.722297697095200320e-17 1.862633362179621983e-16 -1.636302913539111548e-16
1.999999955296516418e+00 4.437049210537225006e-17 1.687761832727119367e-16 -1.437432802049443087e-16
2.039999954402446747e+00 4.918344711768440525e-17 1.614419743418693515e-16 -1.291927474085241413e-16
2.079999953508377075e+00 3.798706165980547599e-17 1.552501780679449456e-16 -1.464780943933874245e-16
2.119999952614307404e+00 5.242756378720514257e-17 1.399711181875318260e-16 -1.093263272196054449e-16
2.159999951720237732e+00 4.441113924258388689e-17 1.367596996715292225e-16 -1.228465698659420040e-16
2.199999950826168060e+00 4.462966899154707845e-17 1.287637569475919023e-16 -1.120921515394002252e-16
2.239999949932098389e+00 4.825029100175015519e-17 1.188134265248663810e-16 -1.026610261760652081e-16
2.279999949038028717e+00 4.617524973582476025e-17 1.155024583567865176e-16 -9.843518637353553846e-17
2.319999948143959045e+00 4.184692079434171184e-17 1.092692255042493349e-16 -1.018146140268072407e-16
2.359999947249889374e+00 4.912802978651597819e-17 1.007288519758731073e-16 -8.248529775300994699e-17
2.399999946355819702e+00 4.119344885111786600e-17 9.942730684997513778e-17 -9.110767132369801423e-17
2.439999945461750031e+00 4.339943916420452339e-17 9.227882401319220708e-17 -8.252554835053160527e-17
2.479999944567680359e+00 4.385431748232804207e-17 8.721889025764539131e-17 -7.497745536966249039e-17
2.519999943673610687e+00 4.050188363180495672e-17 8.490321488352491862e-17 -7.647216989425942463e-17
2.559999942779541016e+00 3.954337807954288828e-17 7.978199573699385283e-17 -7.370278763119131369e-17
2.599999941885471344e+00 4.215086664771660942e-17 7.512173760915174608e-17 -6.193296576384454689e-17
2.639999940991401672e+00 3.597166869440116086e-17 7.395231659756973662e-17 -7.146175630623474925e-17
2.679999940097332001e+00 3.886043123202398065e-17 6.840733112767338414e-17 -5.845863779541104531e-17
2.719999939203262329e+00 3.704880873556248765e-17 6.587851385120302123e-17 -5.978900662739761467e-17
2.759999938309192657e+00 3.467858550720847832e-17 6.391420902218669932e-17 -5.825203334097750756e-17
2.799999937415122986e+00 3.504477353999391359e-17 5.991548459860496048e-17 -5.432617399492301162e-17
2.839999936521053314e+00 3.498335354379378437e-17 5.758187762694433311e-17 -5.035427602706476648e-17
2.879999935626983643e+00 3.108924283878877520e-17 5.631754902424290218e-17 -5.304215665091760228e-17
2.919999934732913971e+00 3.362458664923906361e-17 5.215344208409078491e-17 -4.576755964080802959e-17
2.959999933838844299e+00 3.092052429565228709e-17 5.120724381413310464e-17 -4.639982580556534335e-17
2.999999932944774628e+00 2.985371611430309631e-17 4.903179433313198013e-17 -4.554253609967418111e-17
3.039999932050704956e+00 3.018934148713015093e-17 4.629477916751056783e-17 -4.179120514891110582e-17
3.079999931156635284e+00 2.895629950216971570e-17 4.516094486461952422e-17 -3.972830745624378080e-17
3.119999930262565613e+00 2.690429573704022901e-17 4.351562893134541642e-17 -4.229621117701753748e-17
3.159999929368495941e+00 2.854278864106163170e-17 4.069459828315302779e-17 -3.419892891542985887e-17
3.199999928474426270e+00 2.567328192526474447e-17 4.030267882626503360e-17 -3.880489748553372961e-17
3.239999927580356598e+00 2.565680370025802414e-17 3.816552271018735809e-17 -3.487264984869397993e-17
3.279999926686286926e+00 2.558510277594905190e-17 3.652671512099913906e-17 -3.301778269815258733e-17
3.319999925792217255e+00 2.407871033938135909e-17 3.574987931642681144e-17 -3.400944842724129302e-17
3.359999924898147583e+00 2.335145654797088258e-17 3.414831007830798497e-17 -3.191897849319502379e-17
3.399999924004077911e+00 2.398382821411359952e-17 3.252873648307286305e-17 -2.911112642323132852e-17
3.439999923110008240e+00 2.148834755644202153e-17 3.222691884730010894e-17 -3.109250974375754283e-17
3.479999922215938568e+00 2.213219340774230661e-17 3.025006117240991530e-17 -2.781357761705294282e-17
3.519999921321868896e+00 2.145046164514496880e-17 2.952266186184715419e-17 -2.728118852246552553e-17
3.559999920427799225e+00 2.026622678386047356e-17 2.884699642891064094e-17 -2.657522418303415191e-17
3.599999919533729553e+00 2.014065285038668611e-17 2.737486283876933121e-17 -2.624780245241708984e-17
3.639999918639659882e+00 2.005375972657930169e-17 2.646452594490256095e-17 -2.319206578249577318e-17
3.679999917745590210e+00 1.832329508033580994e-17 2.608766044431831645e-17 -2.602146378194447569e-17
3.719999916851520538e+00 1.917274676088709204e-17 2.449371822876855759e-17 -2.206136741733644136e-17
3.759999915957450867e+00 1.807579064916353589e-17 2.413773290754761417e-17 -2.255196523037739032e-17
3.799999915063381195e+00 1.741105552355293135e-17 2.336100078537128729e-17 -2.267976560688111773e-17
3.839999914169311523e+00 1.747739952406845916e-17 2.232881706731859508e-17 -2.024074456130619999e-17
3.879999913275241852e+00 1.686477844486944366e-17 2.182226126024033808e-17 -2.060276347037870246e-17
3.919999912381172180e+00 1.586253165442030738e-17 2.138385207217652445e-17 -2.054526703432202249e-17
3.959999911487102509e+00 1.651467755436897290e-17 2.020897227339446609e-17 -1.790569876902736704e-17
3.999999910593032837e+00 1.524374420114327147e-17 2.006105023610871135e-17 -1.954975596163421872e-17
4.039999909698963165e+00 1.506994794908677994e-17 1.930640246428083457e-17 -1.761555358825717034e-17
4.079999908804893494e+00 1.500532471254700857e-17 1.853453431976959183e-17 -1.763581167324446084e-17
4.119999907910823822e+00 1.422720015398226607e-17 1.820028228394221488e-17 -1.687582698650658188e-17
4.159999907016754150e+00 1.372417591483099358e-17 1.763956788636278387e-17 -1.741097003105096426e-17
4.199999906122684479e+00 1.404699651175178593e-17 1.684398193901870414e-17 -1.538088326924480455e-17
4.239999905228614807e+00 1.289672854909440489e-17 1.680831337580457300e-17 -1.625769255042541654e-17
4.279999904334545135e+00 1.313208667852450073e-17 1.594599780219141388e-17 -1.539520962978713120e-17
4.319999903440475464e+00 1.285482358071021778e-17 1.560532109579071281e-17 -1.417138810211326906e-17
4.359999902546405792e+00 1.220642570842755969e-17 1.532804344606120109e-17 -1.493993568146834135e-17
4.399999901652336121e+00 1.216479267895920229e-17 1.470253937441157062e-17 -1.415209408150985752e-17
4.439999900758266449e+00 1.212722054333426007e-17 1.431418422725982798e-17 -1.297123981203185332e-17
4.479999899864196777e+00 1.118302679969929106e-17 1.424026231688912928e-17 -1.438735671399626822e-17
4.519999898970127106e+00 1.161074305855436238e-17 1.349645117443287697e-17 -1.193125444842735289e-17
4.559999898076057434e+00 1.110711582441581417e-17 1.334634998784167654e-17 -1.289620740863028829e-17
4.599999897181987762e+00 1.065756896423408726e-17 1.301576321566244513e-17 -1.223460458277259067e-17
4.639999896287918091e+00 1.072979466698598098e-17 1.247478030563797761e-17 -1.174470799014670776e-17
4.679999895393848419e+00 1.046883426170097654e-17 1.225079904543235925e-17 -1.153744324255967427e-17
4.719999894499778748e+00 9.826119821809698162e-18 1.206426077260402973e-17 -1.142462679126765482e-17
4.759999893605709076e+00 1.017305021377978764e-17 1.144629004556918418e-17 -1.052161405823426248e-17
4.799999892711639404e+00 9.574423529556951570e-18 1.146337763202609494e-17 -1.057168992701917818e-17
4.839999891817569733e+00 9.412791769136674986e-18 1.102760415960801689e-17 -1.048475405696081020e-17
4.879999890923500061e+00 9.415484782948624430e-18 1.063294439518358516e-17 -9.970542123483028058e-18
4.919999890029430389e+00 9.037128620548173968e-18 1.043912470777286126e-17 -9.670212421042379319e-18
4.959999889135360718e+00 8.710706424608361547e-18 1.013209657685365470e-17 -1.023777713271556438e-17
4.999999888241291046e+00 8.916176739148795090e-18 9.722067261463961894e-18 -8.537208486814052077e-18
5.039999887347221375e+00 8.263008567155338622e-18 9.730164492793846957e-18 -9.818269973038696000e-18
5.079999886453151703e+00 8.308855285577010172e-18 9.370111911266576752e-18 -8.878163498593494492e-18
5.119999885559082031e+00 8.237307156377936923e-18 9.128890269494150187e-18 -8.640871783427428801e-18
5.159999884665012360e+00 7.877702955738641015e-18 8.999386409414000325e-18 -8.998208613775205190e-18
5.199999883770942688e+00 7.787996764818672114e-18 8.716676347830798210e-18 -8.221436473831999963e-18
5.239999882876873016e+00 7.818021003913599111e-18 8.414743206230922871e-18 -8.066612281254492342e-18
5.279999881982803345e+00 7.221253326861188145e-18 8.424492079939226942e-18 -8.278473615064284830e-18
5.319999881088733673e+00 7.385271146631565908e-18 7.970639671839307167e-18 -7.503862889279843792e-18
5.359999880194664001e+00 7.197354534582700461e-18 7.915283276815898845e-18 -7.754913895041681724e-18
5.399999879300594330e+00 6.939690592844271798e-18 7.805658242432401062e-18 -7.443160484399413384e-18
5.439999878406524658e+00 6.977836619626032212e-18 7.525032287958310111e-18 -7.568312412331578870e-18
5.479999877512454987e+00 6.903591383888851717e-18 7.445877599820960572e-18 -6.728900643793167734e-18
5.519999876618385315e+00 6.536251930810976733e-18 7.337876922974828241e-18 -7.325653314183000091e-18
5.559999875724315643e+00 6.711277819704264528e-18 6.941902029211632375e-18 -6.416547421395080250e-18
5.599999874830245972e+00 6.360333372867898915e-18 6.932563337613828241e-18 -6.527092409669421610e-18
5.639999873936176300e+00 6.292494617810007354e-18 6.745943210262339586e-18 -6.644605036854045306e-18
5.679999873042106628e+00 6.298191237874561701e-18 6.585599294339772040e-18 -5.883267931494629070e-18
5.719999872148036957e+00 6.072066753404215114e-18 6.526461220346391108e-18 -6.259091605897992530e-18
5.759999871253967285e+00 5.858672921021934346e-18 6.382456376741174761e-18 -6.221071089385077548e-18
5.799999870359897614e+00 5.995716946927132132e-18 6.164817477838369250e-18 -5.432763373391935606e-18
5.839999869465827942e+00 5.649947070196503816e-18 6.198467872309265436e-18 -6.201167252584127274e-18
5.879999868571758270e+00 5.639816663460805967e-18 5.985516509099397953e-18 -5.474418685480486762e-18
5.919999867677688599e+00 5.556871201406465453e-18 5.862265425093937586e-18 -5.659869657392846496e-18
5.959999866783618927e+00 5.317389422998530957e-18 5.778443664894439030e-18 -5.459981366584542673e-18
5.999999865889549255e+00 5.268682343739782976e-18 5.640440122078871475e-18 -5.395990683609852089e-18
6.039999864995479584e+00 5.299682015902362653e-18 5.485175279318354550e-18 -5.135974788572638807e-18
6.079999864101409912e+00 4.985574832971906483e-18 5.477717877511167744e-18 -5.253953986539272761e-18
6.119999863207340240e+00 5.115074600325897002e-18 5.294370112096657897e-18 -5.035005870013264899e-18
6.159999862313270569e+00 4.945249202137347459e-18 5.218840215093223405e-18 -4.753072516905376348e-18
6.199999861419200897e+00 4.818541128770448100e-18 5.103463990963064165e-18 -4.874164005741477277e-18
6.239999860525131226e+00 4.897005965176503765e-18 4.971565431333146910e-18 -4.726303814095444799e-18
6.279999859631061554e+00 4.776715741172665526e-18 4.843378974328515773e-18 -4.395713403937406967e-18
6.319999858736991882e+00 4.551160145638277335e-18 4.816992714040679993e-18 -4.872335921390913688e-18
6.359999857842922211e+00 4.742038981930818282e-18 4.627646831067977165e-18 -3.988523076259298051e-18
6.399999856948852539e+00 4.482402800931594797e-18 4.612654720403952068e-18 -4.506783170654671348e-18
6.439999856054782867e+00 4.407287178764818044e-18 4.529754278337349690e-18 -4.267203166818944975e-18
6.479999855160713196e+00 4.428117335919523519e-18 4.413492661115014812e-18 -3.955277861678041237e-18
6.519999854266643524e+00 4.205861841910518300e-18 4.340122359280939759e-18 -4.178527888143434776e-18
6.559999853372573853e+00 4.098702447663527001e-18 4.294674909033346568e-18 -3.966461918025742930e-18
6.599999852478504181e+00 4.216838533466216204e-18 4.105327661818591910e-18 -3.787072273553348732e-18
6.639999851584434509e+00 3.931652827304788020e-18 4.110332156415097020e-18 -3.938850113627267907e-18
6.679999850690364838e+00 3.977893811679678136e-18 3.981035661126952487e-18 -3.738125769814359690e-18
6.719999849796295166e+00 3.970356829086086024e-18 3.882782038999721015e-18 -3.764504072023555941e-18
6.759999848902225494e+00 3.855040176858892917e-18 3.847701918857637609e-18 -3.541792011674260820e-18
6.799999848008155823e+00 3.895231202477588914e-18 3.733967332664178560e-18 -3.877216840919573114e-18
6.839999847114086151e+00 3.902370281139156038e-18 3.631307208706857912e-18 -3.380901716809603176e-18
6.879999846220016479e+00 3.625715635280357675e-18 3.650029384516529012e-18 -3.708330496010603559e-18
6.919999845325946808e+00 3.713819069162127431e-18 3.524975227264804022e-18 -3.409161081435740680e-18
6.959999844431877136e+00 3.635720986494561472e-18 3.533860535753774067e-18 -3.154578280373243709e-18
6.999999843537807465e+00 3.492940322757930997e-18 3.457706043263897158e-18 -3.426849161769496113e-18
7.039999842643737793e+00 3.526851514834561558e-18 3.379364898137282559e-18 -3.045872517759562434e-18
7.079999841749668121e+00 3.461925871306448017e-18 3.288020707259420275e-18 -3.077193241551867764e-18
7.119999840855598450e+00 3.249357177992351224e-18 3.252194346714531901e-18 -3.351628492964664479e-18
7.159999839961528778e+00 3.375021606188965939e-18 3.157075980197987467e-18 -2.788265419439994703e-18
7.199999839067459106e+00 3.225593445677077177e-18 3.150440988974878662e-18 -3.100726644333917574e-18
7.239999838173389435e+00 3.161861059197690300e-18 3.118438598903594290e-18 -2.864599309759796701e-18
7.279999837279319763e+00 3.192322537870495483e-18 3.044262939511099901e-18 -2.895422312576556491e-18
7.319999836385250092e+00 3.095960664722951921e-18 2.992532927237334532e-18 -2.743684262895840354e-18
7.359999835491180420e+00 2.970044079120270971e-18 2.981627858389401634e-18 -2.767357273114612214e-18
7.399999834597110748e+00 3.007305394930881278e-18 2.830264065778464892e-18 -2.539732122386340086e-18
7.439999833703041077e+00 2.885371031879912952e-18 2.854483454939327235e-18 -2.492776957296882661e-18
7.479999832808971405e+00 2.923363581430748848e-18 2.806304337354958857e-18 -2.570651986388838767e-18
7.519999831914901733e+00 2.887008349716779651e-18 2.728804474827484137e-18 -2.387355380051303758e-18
7.559999831020832062e+00 2.816919050019350774e-18 2.722653562159393709e-18 -2.475539531587855731e-18
7.599999830126762390e+00 2.812584625644376444e-18 2.725293597904965103e-18 -2.615993253130000167e-18
7.639999829232692719e+00 2.822667056534555650e-18 2.618624648675904576e-18 -2.189867018387303582e-18
7.679999828338623047e+00 2.693547230592230234e-18 2.609377361295628158e-18 -2.495969965821131851e-18
7.719999827444553375e+00 2.705481392695219392e-18 2.512544824639917306e-18 -2.191682824559393378e-18
7.759999826550483704e+00 2.638888872752431776e-18 2.458159315210650555e-18 -2.314100811418029472e-18
7.799999825656414032e+00 2.596618742245482097e-18 2.444719029881525838e-18 -2.356056711505516501e-18
7.839999824762344360e+00 2.606055431897402803e-18 2.396495119683095014e-18 -2.166140120607451681e-18
7.879999823868274689e+00 2.606993120934930576e-18 2.368654804740799735e-18 -2.200541302954661633e-18
7.919999822974205017e+00 2.472054347890661963e-18 2.384837216595769834e-18 -2.254163064208114526e-18
7.959999822080135345e+00 2.508103989384835495e-18 2.264987642774940514e-18 -2.110014975187368552e-18
7.999999821186065674e+00 2.411023160675540520e-18 2.277472503919852878e-18 -2.135801423719385574e-18
8.039999820291996002e+00 2.370580887145479124e-18 2.194841044911299709e-18 -2.121013494615908839e-18
8.079999819397926331e+00 2.429909955026232636e-18 2.161458724003750742e-18 -2.108428361680125697e-18
8.119999818503856659e+00 2.330007646378362663e-18 2.186593519581947480e-18 -1.868404865490447167e-18
8.159999817609786987e+00 2.247922338938223903e-18 2.075829570458154069e-18 -2.135299155270331621e-18
8.199999816715717316e+00 2.376328893660684000e-18 2.015774953179061447e-18 -1.815534346860658650e-18
8.239999815821647644e+00 2.216557959400233807e-18 2.020979991357307727e-18 -1.930379994519171124e-18
8.279999814927577972e+00 2.227032155133201684e-18 1.935045247591915389e-18 -1.818335590542119556e-18
8.319999814033508301e+00 2.243524022560450331e-18 1.908943431772058806e-18 -1.574491534483968333e-18
8.359999813139438629e+00 2.174849669245304601e-18 1.865076683316147072e-18 -1.740176685416372515e-18
8.399999812245368958e+00 2.129177119059022655e-18 1.863347392827563237e-18 -1.669617176958126959e-18
8.439999811351299286e+00 2.166047579521546283e-18 1.743462689773878099e-18 -1.534811872261343499e-18
8.479999810457229614e+00 2.064456566586159082e-18 1.774523639141989468e-18 -1.754048525981488554e-18
8.519999809563159943e+00 2.059335201920475911e-18 1.751319359755143649e-18 -1.527315248495142495e-18
8.559999808669090271e+00 2.097722699545556673e-18 1.717243094390141656e-18 -1.662654540268704223e-18
8.599999807775020599e+00 2.001081611524569011e-18 1.715080088615650331e-18 -1.602146880941290854e-18
8.639999806880950928e+00 2.021419959419290344e-18 1.674393047323974352e-18 -1.497323864896316147e-18
8.679999805986881256e+00 2.032272504948195802e-18 1.660200268815969926e-18 -1.555577682665898352e-18
8.719999805092811584e+00 1.935618229254032357e-18 1.666047637627343589e-18 -1.546731255075428584e-18
8.759999804198741913e+00 1.982288267754483899e-18 1.616445501895213921e-18 -1.417639282408344986e-18
8.799999803304672241e+00 1.904513169392885228e-18 1.570499080116860626e-18 -1.432444037163804696e-18
8.839999802410602570e+00 1.851674937825009674e-18 1.576336330799676858e-18 -1.532072019472252516e-18
8.879999801516532898e+00 1.837741251620172909e-18 1.567405092828266687e-18 -1.495844117016531576e-18
8.919999800622463226e+00 1.854819743130064917e-18 1.535000819785636793e-18 -1.318830300078843666e-18
8.959999799728393555e+00 1.783915649866685381e-18 1.532584178676188402e-18 -1.558180429128697182e-18
8.999999798834323883e+00 1.823989464355690743e-18 1.449881438020383955e-18 -1.289809574700484547e-18
9.039999797940254211e+00 1.738653850225091249e-18 1.481154868088196943e-18 -1.460045041312696373e-18
9.079999797046184540e+00 1.737028355819347732e-18 1.427843358214886357e-18 -1.261441184396972012e-18
9.119999796152114868e+00 1.760409645612526009e-18 1.426781409463728679e-18 -1.223746266987291096e-18
9.159999795258045197e+00 1.688574343461368747e-18 1.442246457372675657e-18 -1.363809474241861618e-18
9.199999794363975525e+00 1.713228357402840572e-18 1.427101892659266070e-18 -1.169684992419206581e-18
9.239999793469905853e+00 1.728460915728646759e-18 1.393437742081005068e-18 -1.176347950604395049e-18
9.279999792575836182e+00 1.612005235074320757e-18 1.365985667689528726e-18 -1.238275331161275860e-18
9.319999791681766510e+00 1.645592874410794997e-18 1.332081637883675282e-18 -1.204805357701843635e-18
9.359999790787696838e+00 1.602879137863055701e-18 1.339320192528248268e-18 -1.295926381317258414e-18
9.399999789893627167e+00 1.581681431161996376e-18 1.298151801165658921e-18 -1.199817234009969927e-18
9.439999788999557495e+00 1.588961936249688761e-18 1.286530505240080004e-18 -1.206142428600287419e-18
9.479999788105487823e+00 1.563121486469754045e-18 1.252482547897670825e-18 -1.000312067844788559e-18
9.519999787211418152e+00 1.478134208809933568e-18 1.262982209482288468e-18 -1.214175313180021476e-18
9.559999786317348480e+00 1.521320541542081595e-18 1.226202925863617445e-18 -1.101824750548985210e-18
9.599999785423278809e+00 1.515395979367895063e-18 1.192633362734341128e-18 -1.101290877159044594e-18
9.639999784529209137e+00 1.505997943240799906e-18 1.185652195090369667e-18 -1.254157496077823430e-18
9.679999783635139465e+00 1.508057835053477793e-18 1.173619921246427055e-18 -1.070901362254517183e-18
9.719999782741069794e+00 1.449401338504685535e-18 1.168628045888908695e-18 -1.113653070206055343e-18
9.759999781847000122e+00 1.394975242874352177e-18 1.157617589342407766e-18 -1.198028144244744846e-18
9.799999780952930450e+00 1.474440523452358330e-18 1.096199184758006644e-18 -9.728884151627424913e-19
9.839999780058860779e+00 1.427468987458269118e-18 1.097278527595335561e-18 -1.114417386816057849e-18
9.879999779164791107e+00 1.375975557493802535e-18 1.065522837961907406e-18 -9.633419040255829945e-19
9.919999778270721436e+00 1.411757580171979458e-18 1.052489551511826042e-18 -9.959109092960715557e-19
9.959999777376651764e+00 1.396637799189193146e-18 1.067448920366587180e-18 -1.014919916997314484e-18
9.999999776482582092e+00 1.363949650112772316e-18 1.075526711247221143e-18 -9.979826245398726237e-19
1.003999977558851242e+01 1.422972559339541514e-18 1.005312128654622909e-18 -9.953877224688766331e-19
1.007999977469444275e+01 1.359187876914802503e-18 1.004070099952514227e-18 -1.020006379803817143e-18
1.011999977380037308e+01 1.341509914709604309e-18 9.637999482947633421e-19 -9.661099511504289468e-19
1.015999977290630341e+01 1.370903873976203564e-18 9.546021146888960128e-19 -8.786242347014193933e-19
1.019999977201223373e+01 1.356168354504916232e-18 9.827275562201975609e-19 -9.115059356190613326e-19
1.023999977111816406e+01 1.299528889830980855e-18 9.543098258291137827e-19 -8.989862294583872821e-19
1.027999977022409439e+01 1.330983536718122142e-18 9.365957112095201273e-19 -8.017784693947760262e-19
1.031999976933002472e+01 1.285852363253070503e-18 9.618491958462981385e-19 -1.016371356854506241e-18
1.035999976843595505e+01 1.242046550942177310e-18 9.403349849890219566e-19 -7.596049158564710100e-19
1.039999976754188538e+01 1.197376491290924563e-18 9.510048357697086700e-19 -8.283740839942765370e-19
1.043999976664781570e+01 1.163876163445820623e-18 9.186900911117844559e-19 -8.943517855186655346e-19
1.047999976575374603e+01 1.193947923638916037e-18 9.226482120539002982e-19 -8.145048582264280465e-19
1.051999976485967636e+01 1.213503537655924368e-18 9.290931188843387064e-19 -8.751205768930959180e-19
1.055999976396560669e+01 1.173186319647356831e-18 8.719844117877072746e-19 -8.555479098504293069e-19
1.059999976307153702e+01 1.225260575665743030e-18 8.528048738298821265e-19 -7.630433174199424505e-19
1.063999976217746735e+01 1.173957002720271731e-18 8.995165785563585512e-19 -7.999128683877642802e-19
1.067999976128339767e+01 1.170077098322508401e-18 8.641375757179048313e-19 -7.963551524881040926e-19
1.071999976038932800e+01 1.204783416142163215e-18 8.400896263083267951e-19 -8.157056754498625525e-19
1.075999975949525833e+01 1.154090796262607941e-18 8.297066074192116199e-19 -7.400428216897125362e-19
1.079999975860118866e+01 1.126230586123710950e-18 8.445990147265546834e-19 -8.097437103060656113e-19
1.083999975770711899e+01 1.142850578617071616e-18 8.169099601218476756e-19 -6.457217978095286019e-19
1.087999975681304932e+01 1.086965085050906009e-18 8.197599754566908887e-19 -7.406144391097768077e-19
1.091999975591897964e+01 1.109093091145041456e-18 7.974442155500582708e-19 -7.383234219560108278e-19
1.095999975502490997e+01 1.080784727491845858e-18 7.821365670679369416e-19 -5.892423473596864235e-19
1.099999975413084030e+01 1.044650161929894269e-18 8.023544637580926165e-19 -6.749610861334076024e-19
1.103999975323677063e+01 1.076948478839767678e-18 7.812417379682301736e-19 -6.315256655398115964e-19
1.107999975234270096e+01 1.050589730766659988e-18 7.280044655999517580e-19 -5.632520014842157485e-19
1.111999975144863129e+01 9.900276154439779295e-19 7.311543299692857168e-19 -5.713701511922409150e-19
1.115999975055456161e+01 1.018886791825934771e-18 7.227195055747870225e-19 -5.056233476352645136e-19
1.119999974966049194e+01 9.401754255122795613e-19 7.158762969083908796e-19 -6.552208446919393740e-19
1.123999974876642227e+01 9.023909797178929657e-19 6.941149877093266972e-19 -5.701304530703055541e-19
1.127999974787235260e+01 9.475270985603855720e-19 6.783834010093414837e-19 -6.501305733763729476e-19
1.131999974697828293e+01 9.452102176510379447e-19 6.786890480725559752e-19 -5.685931796506338464e-19
