# time, vertical, radial, transverse
4.479999899864196777e+00 3.166340684401802652e-17 2.260842484247405058e-17 0.000000000000000000e+00
4.519999898970127106e+00 2.695643161132465967e-17 3.545941217453218864e-17 0.000000000000000000e+00
4.559999898076057434e+00 3.637068220996298095e-17 1.764122680469881726e-17 0.000000000000000000e+00
4.599999897181987762e+00 2.585356378403957885e-17 2.999248317792080588e-17 0.000000000000000000e+00
4.639999896287918091e+00 3.102140908595174574e-17 2.082389255519956231e-17 0.000000000000000000e+00
4.679999895393848419e+00 3.089509118581190714e-17 2.392118949501309560e-17 0.000000000000000000e+00
4.719999894499778748e+00 2.778417183435521692e-17 1.845934639277402416e-17 0.000000000000000000e+00
4.759999893605709076e+00 2.792522718664258949e-17 2.599225263111293418e-17 0.000000000000000000e+00
4.799999892711639404e+00 3.200390347046777505e-17 1.259312648471677657e-17 0.000000000000000000e+00
4.839999891817569733e+00 2.372052949795033877e-17 2.514419429644476583e-17 0.000000000000000000e+00
4.879999890923500061e+00 3.021153497684281217e-17 1.441486710973549556e-17 0.000000000000000000e+00
4.919999890029430389e+00 2.699394826777279202e-17 1.839659671531990050e-17 0.000000000000000000e+00
4.959999889135360718e+00 2.557027255534194416e-17 1.501577207818627350e-17 0.000000000000000000e+00
4.999999888241291046e+00 2.664445491973310617e-17 1.856977905845269548e-17 0.000000000000000000e+00
5.039999887347221375e+00 2.765624594758264716e-17 1.014506233332213001e-17 0.000000000000000000e+00
5.079999886453151703e+00 2.205409145972225738e-17 1.979782064154278340e-17 0.000000000000000000e+00
5.119999885559082031e+00 2.785663855320308500e-17 9.964561286324169048e-18 0.000000000000000000e+00
5.159999884665012360e+00 2.348700945731252303e-17 1.524871004221495083e-17 0.000000000000000000e+00
5.199999883770942688e+00 2.339434286113828261e-17 1.153808170784031916e-17 0.000000000000000000e+00
5.239999882876873016e+00 2.463842793076764873e-17 1.391376281389966537e-17 0.000000000000000000e+00
5.279999881982803345e+00 2.372189192101359256e-17 8.717090167920104567e-18 0.000000000000000000e+00
5.319999881088733673e+00 2.082360151689499618e-17 1.596374022483360074e-17 0.000000000000000000e+00
5.359999880194664001e+00 2.520417183404788458e-17 6.506589670607354183e-18 0.000000000000000000e+00
5.399999879300594330e+00 2.034784120041877088e-17 1.346481349173700379e-17 0.000000000000000000e+00
5.439999878406524658e+00 2.213418520113918999e-17 8.975766832008958281e-18 0.000000000000000000e+00
5.479999877512454987e+00 2.210050297435372876e-17 1.027992220770102001e-17 0.000000000000000000e+00
5.519999876618385315e+00 2.040938306890893757e-17 7.803542757756076229e-18 0.000000000000000000e+00
5.559999875724315643e+00 1.939870344358496258e-17 1.204804266308201400e-17 0.000000000000000000e+00
5.599999874830245972e+00 2.273493919346947292e-17 4.971646831108955426e-18 0.000000000000000000e+00
5.639999873936176300e+00 1.793058618204668203e-17 1.135524780693231075e-17 0.000000000000000000e+00
5.679999873042106628e+00 2.042396954493597038e-17 6.284588380367494870e-18 0.000000000000000000e+00
5.719999872148036957e+00 1.951452213688753587e-17 8.690990398463326500e-18 0.000000000000000000e+00
5.759999871253967285e+00 1.817086194932926329e-17 6.838550234533613100e-18 0.000000000000000000e+00
5.799999870359897614e+00 1.848968167905695799e-17 9.250300536223221408e-18 0.000000000000000000e+00
5.839999869465827942e+00 1.911131585075054202e-17 4.214748514641541716e-18 0.000000000000000000e+00
5.879999868571758270e+00 1.590041938470676563e-17 1.008539129543351046e-17 0.000000000000000000e+00
5.919999867677688599e+00 1.946340307767968576e-17 4.283377620595274390e-18 0.000000000000000000e+00
5.959999866783618927e+00 1.688270458544138794e-17 7.245297638291958893e-18 0.000000000000000000e+00
5.999999865889549255e+00 1.640117989154532502e-17 5.725815753976348542e-18 0.000000000000000000e+00
6.039999864995479584e+00 1.732205601001623892e-17 6.881751232867827163e-18 0.000000000000000000e+00
6.079999864101409912e+00 1.668962249823380202e-17 3.686858690343797387e-18 0.000000000000000000e+00
6.119999863207340240e+00 1.467254423914709962e-17 8.243107004091143710e-18 0.000000000000000000e+00
6.159999862313270569e+00 1.738809805829077979e-17 2.685242179722990771e-18 0.000000000000000000e+00
6.199999861419200897e+00 1.461583451600745280e-17 6.613953701162244839e-18 0.000000000000000000e+00
6.239999860525131226e+00 1.536833588033914631e-17 4.583581358019727857e-18 0.000000000000000000e+00
6.279999859631061554e+00 1.550422894069924960e-17 5.400699137680931279e-18 0.000000000000000000e+00
6.319999858736991882e+00 1.459699342376552628e-17 3.856471721519483348e-18 0.000000000000000000e+00
6.359999857842922211e+00 1.370044083159882568e-17 6.680718342977342774e-18 0.000000000000000000e+00
6.399999856948852539e+00 1.570872336742468062e-17 2.110157311108196189e-18 0.000000000000000000e+00
6.439999856054782867e+00 1.290156251343432720e-17 6.228625352378002859e-18 0.000000000000000000e+00
6.479999855160713196e+00 1.415611131960758792e-17 2.929809852503240050e-18 0.000000000000000000e+00
6.519999854266643524e+00 1.367903951177140645e-17 4.029727733723120319e-18 0.000000000000000000e+00
6.559999853372573853e+00 1.299885298067238171e-17 3.385055379112600202e-18 0.000000000000000000e+00
6.599999852478504181e+00 1.296195296163204955e-17 5.294877610140246947e-18 0.000000000000000000e+00
6.639999851584434509e+00 1.392828471580287456e-17 1.687372559899813520e-18 0.000000000000000000e+00
6.679999850690364838e+00 1.139465166488662299e-17 5.615387635771184858e-18 0.000000000000000000e+00
6.719999849796295166e+00 1.314369183091912317e-17 2.389806695646257164e-18 0.000000000000000000e+00
6.759999848902225494e+00 1.255639290320686941e-17 3.978793301939731161e-18 0.000000000000000000e+00
6.799999848008155823e+00 1.166767924587475171e-17 2.970410832858760677e-18 0.000000000000000000e+00
6.839999847114086151e+00 1.219420937559334592e-17 3.895496320183155626e-18 0.000000000000000000e+00
6.879999846220016479e+00 1.215207339555490712e-17 1.765606157277943342e-18 0.000000000000000000e+00
6.919999845325946808e+00 1.033676562656182786e-17 4.457936938706552698e-18 0.000000000000000000e+00
6.959999844431877136e+00 1.238992535945726499e-17 1.443621954422269493e-18 0.000000000000000000e+00
6.999999843537807465e+00 1.056413202604744490e-17 3.955748525186209297e-18 0.000000000000000000e+00
7.039999842643737793e+00 1.090440582629526043e-17 2.454716650390764641e-18 0.000000000000000000e+00
7.079999841749668121e+00 1.142063683801097797e-17 3.061912593693705282e-18 0.000000000000000000e+00
7.119999840855598450e+00 1.031319516187068099e-17 1.772321411408484138e-18 0.000000000000000000e+00
7.159999839961528778e+00 9.528886039333882877e-18 3.777443225772003616e-18 0.000000000000000000e+00
7.199999839067459106e+00 1.149515173892723436e-17 1.020729769152239893e-18 0.000000000000000000e+00
7.239999838173389435e+00 9.477668754698242428e-18 3.677789209177717766e-18 0.000000000000000000e+00
7.279999837279319763e+00 9.899049473460763141e-18 1.706682382973667625e-18 0.000000000000000000e+00
7.319999836385250092e+00 1.018850525724701581e-17 2.985524588439147938e-18 0.000000000000000000e+00
7.359999835491180420e+00 9.424907148058991673e-18 2.211961373177473272e-18 0.000000000000000000e+00
7.399999834597110748e+00 9.206962204189039116e-18 2.813287437675171567e-18 0.000000000000000000e+00
7.439999833703041077e+00 9.931059139489661897e-18 7.468285048162215424e-19 0.000000000000000000e+00
7.479999832808971405e+00 8.152342161338310402e-18 3.840792487608268807e-18 0.000000000000000000e+00
7.519999831914901733e+00 9.829654118220787868e-18 9.014732995638041720e-19 0.000000000000000000e+00
7.559999831020832062e+00 8.721862286620306923e-18 1.907692649183445679e-18 0.000000000000000000e+00
7.599999830126762390e+00 8.269859790743793890e-18 2.055678351098322434e-18 0.000000000000000000e+00
7.639999829232692719e+00 9.143708666670135904e-18 2.361802216910291480e-18 0.000000000000000000e+00
7.679999828338623047e+00 8.580014764447696964e-18 8.473612069792579674e-19 0.000000000000000000e+00
7.719999827444553375e+00 7.438527973135933077e-18 3.365781594766303905e-18 0.000000000000000000e+00
7.759999826550483704e+00 9.196916835207956975e-18 1.123300762628787223e-18 0.000000000000000000e+00
7.799999825656414032e+00 7.821477993275038874e-18 2.147884970327140678e-18 0.000000000000000000e+00
7.839999824762344360e+00 7.844578249205369840e-18 1.344761130894767033e-18 0.000000000000000000e+00
7.879999823868274689e+00 8.314012120536062889e-18 2.130966322511085196e-18 0.000000000000000000e+00
7.919999822974205017e+00 7.812596777512225861e-18 1.079748471966013251e-18 0.000000000000000000e+00
7.959999822080135345e+00 7.191847089416114713e-18 2.560324674050207325e-18 0.000000000000000000e+00
7.999999821186065674e+00 7.836079930712003207e-18 3.406034920772072008e-19 0.000000000000000000e+00
8.039999820291996002e+00 7.120111604308476077e-18 2.543606569815892628e-18 0.000000000000000000e+00
8.079999819397926331e+00 7.772442586428950855e-18 1.071407723429729131e-18 0.000000000000000000e+00
8.119999818503856659e+00 7.252469913510140586e-18 1.380027242703363226e-18 0.000000000000000000e+00
8.159999817609786987e+00 6.866168405395001288e-18 1.317629994446178885e-18 0.000000000000000000e+00
8.199999816715717316e+00 7.022457339189713138e-18 2.217101837231894009e-18 0.000000000000000000e+00
8.239999815821647644e+00 7.688102414249441671e-18 3.495177338663779669e-19 0.000000000000000000e+00
8.279999814927577972e+00 6.021042281645349684e-18 2.323115268154651756e-18 0.000000000000000000e+00
8.319999814033508301e+00 7.130900030460906603e-18 1.055382085723977013e-18 0.000000000000000000e+00
8.359999813139438629e+00 6.848737029940821272e-18 1.279718389923800703e-18 0.000000000000000000e+00
8.399999812245368958e+00 6.295967068581376335e-18 1.163728597930457888e-18 0.000000000000000000e+00
8.439999811351299286e+00 6.632407348661217341e-18 1.745989379742240970e-18 0.000000000000000000e+00
8.479999810457229614e+00 6.897540970385306987e-18 2.177687719040477374e-19 0.000000000000000000e+00
8.519999809563159943e+00 5.774452347395708812e-18 2.089262125082313792e-18 0.000000000000000000e+00
8.559999808669090271e+00 6.619883606617804700e-18 6.813569370933691876e-19 0.000000000000000000e+00
8.599999807775020599e+00 6.410298738046549327e-18 1.431449504707415990e-18 0.000000000000000000e+00
8.639999806880950928e+00 5.713879545510280867e-18 6.747555403308069283e-19 0.000000000000000000e+00
8.679999805986881256e+00 5.939154107181820977e-18 1.468440814278437637e-18 0.000000000000000000e+00
8.719999805092811584e+00 6.323907200567191397e-18 6.409405273188895352e-19 0.000000000000000000e+00
8.759999804198741913e+00 5.357869667932391409e-18 1.725552351672376959e-18 0.000000000000000000e+00
8.799999803304672241e+00 6.256431788642657654e-18 4.515669047577830234e-19 0.000000000000000000e+00
8.839999802410602570e+00 5.356346719054272106e-18 1.467558377044042506e-18 0.000000000000000000e+00
8.879999801516532898e+00 5.481176685862009947e-18 7.495335125895508398e-19 0.000000000000000000e+00
8.919999800622463226e+00 5.782510470453416752e-18 1.142262476605537809e-18 0.000000000000000000e+00
8.959999799728393555e+00 5.374907232180703469e-18 4.696688051808451024e-19 0.000000000000000000e+00
8.999999798834323883e+00 5.244683507044100975e-18 1.683965365373296574e-18 0.000000000000000000e+00
9.039999797940254211e+00 5.576844159804750066e-18 1.431953648989292414e-19 0.000000000000000000e+00
9.079999797046184540e+00 5.067520305601646733e-18 1.602139946044189812e-18 0.000000000000000000e+00
9.119999796152114868e+00 5.318652256391942571e-18 6.508096248580841507e-19 0.000000000000000000e+00
9.159999795258045197e+00 4.981850452168146187e-18 9.736528454595826496e-19 0.000000000000000000e+00
9.199999794363975525e+00 5.171299108042148533e-18 9.080413292394949983e-19 0.000000000000000000e+00
9.239999793469905853e+00 4.634914603229844763e-18 1.422372292836371375e-18 0.000000000000000000e+00
9.279999792575836182e+00 5.263724688120419213e-18 5.420985189630300284e-19 0.000000000000000000e+00
9.319999791681766510e+00 4.437180905370041356e-18 1.057607960319728515e-18 0.000000000000000000e+00
9.359999790787696838e+00 5.201551175559870641e-18 5.594325216407014283e-19 0.000000000000000000e+00
9.399999789893627167e+00 4.787460511579411288e-18 9.666725873103131794e-19 0.000000000000000000e+00
9.439999788999557495e+00 4.250839083397295582e-18 5.744734608015278508e-19 0.000000000000000000e+00
9.479999788105487823e+00 4.876562798017403242e-18 1.055333314070594418e-18 0.000000000000000000e+00
9.519999787211418152e+00 4.055587851325981248e-18 2.276149757562962076e-19 0.000000000000000000e+00
9.559999786317348480e+00 4.528229510469827946e-18 1.758118401085084821e-18 0.000000000000000000e+00
9.599999785423278809e+00 4.804652235179674166e-18 2.258640563468361476e-20 0.000000000000000000e+00
9.639999784529209137e+00 4.008837549918098100e-18 1.142711084867187218e-18 0.000000000000000000e+00
9.679999783635139465e+00 4.471524789551040150e-18 7.811602245055837155e-19 0.000000000000000000e+00
9.719999782741069794e+00 4.331652235123328672e-18 9.037211725626547272e-19 0.000000000000000000e+00
9.759999781847000122e+00 4.569040356727782258e-18 4.589651041442266439e-19 0.000000000000000000e+00
9.799999780952930450e+00 3.654196461866377127e-18 1.295113406740710966e-18 0.000000000000000000e+00
9.839999780058860779e+00 4.332755452196579065e-18 8.284326469265579272e-20 0.000000000000000000e+00
9.879999779164791107e+00 3.847438620141474108e-18 8.923516929826290876e-19 0.000000000000000000e+00
9.919999778270721436e+00 4.308468760427785978e-18 5.500261863744526294e-19 0.000000000000000000e+00
9.959999777376651764e+00 4.144634203839814260e-18 5.667355367222625923e-19 0.000000000000000000e+00
9.999999776482582092e+00 3.490648850856814503e-18 3.216626396351784695e-19 0.000000000000000000e+00
1.003999977558851242e+01 3.953886789531679759e-18 1.430077759323466999e-18 0.000000000000000000e+00
1.007999977469444275e+01 4.567448740999679996e-18 2.512452681457943692e-19 0.000000000000000000e+00
1.011999977380037308e+01 3.432375478951144122e-18 6.809942760810371883e-19 0.000000000000000000e+00
1.015999977290630341e+01 3.767544058064231224e-18 5.520738568520755499e-19 0.000000000000000000e+00
1.019999977201223373e+01 3.789710262935841225e-18 8.361839718418195667e-19 0.000000000000000000e+00
1.023999977111816406e+01 3.783274678426096295e-18 2.681462376585841452e-19 0.000000000000000000e+00
1.027999977022409439e+01 3.861876848532119417e-18 9.621334129406022240e-19 0.000000000000000000e+00
1.031999976933002472e+01 3.727522880581091340e-18 3.770933290070388478e-19 0.000000000000000000e+00
1.035999976843595505e+01 3.465030658844625688e-18 1.138725451710342900e-18 0.000000000000000000e+00
1.039999976754188538e+01 3.727533794517512146e-18 -2.016323996656410543e-20 0.000000000000000000e+00
1.043999976664781570e+01 3.452057171671185764e-18 5.427917244560376384e-19 0.000000000000000000e+00
1.047999976575374603e+01 3.231329628761159256e-18 4.482771771563421038e-19 0.000000000000000000e+00
1.051999976485967636e+01 3.689940285767078918e-18 6.840749051661986736e-19 0.000000000000000000e+00
1.055999976396560669e+01 3.563614654922276099e-18 2.121771416341289153e-19 0.000000000000000000e+00
1.059999976307153702e+01 2.638834757817676430e-18 6.322102876765711440e-19 0.000000000000000000e+00
1.063999976217746735e+01 3.970742000092286224e-18 4.672260729421395666e-19 0.000000000000000000e+00
1.067999976128339767e+01 2.815646666931570570e-18 7.654091405129292483e-19 0.000000000000000000e+00
1.071999976038932800e+01 2.849200882337754551e-18 1.405396545806070195e-19 0.000000000000000000e+00
1.075999975949525833e+01 3.411266789044020463e-18 6.761740110050596143e-19 0.000000000000000000e+00
1.079999975860118866e+01 3.158716026518959367e-18 4.916149123346258532e-19 0.000000000000000000e+00
1.083999975770711899e+01 3.486396735752350680e-18 7.044405947453923882e-19 0.000000000000000000e+00
1.087999975681304932e+01 2.747686721704667454e-18 -2.329786212840190129e-19 0.000000000000000000e+00
1.091999975591897964e+01 3.266257408540695825e-18 1.217530325448024132e-18 0.000000000000000000e+00
1.095999975502490997e+01 3.641165676526725275e-18 1.943856631214657675e-19 0.000000000000000000e+00
1.099999975413084030e+01 2.239882860521902148e-18 5.073164288660336757e-19 0.000000000000000000e+00
1.103999975323677063e+01 2.727573246374959186e-18 7.085777156135008606e-19 0.000000000000000000e+00
1.107999975234270096e+01 3.012391744050546670e-18 7.346134793806413591e-19 0.000000000000000000e+00
1.111999975144863129e+01 3.085843673034105545e-18 1.037176176055254476e-19 0.000000000000000000e+00
1.115999975055456161e+01 2.690634573809802439e-18 8.442319199275516354e-19 0.000000000000000000e+00
1.119999974966049194e+01 3.095447937084827387e-18 3.514670936510810603e-19 0.000000000000000000e+00
1.123999974876642227e+01 2.716238668654113866e-18 4.588189028709166063e-19 0.000000000000000000e+00
1.127999974787235260e+01 2.572830908320611461e-18 1.525415029846044561e-19 0.000000000000000000e+00
1.131999974697828293e+01 2.836804469552589397e-18 8.167467626662982808e-19 0.000000000000000000e+00
1.135999974608421326e+01 2.848250687748077296e-18 1.991737974549323428e-19 0.000000000000000000e+00
1.139999974519014359e+01 2.650747092047822436e-18 5.370322355702228270e-19 0.000000000000000000e+00
1.143999974429607391e+01 2.771707613646867529e-18 -9.011603019359881711e-21 0.000000000000000000e+00
1.147999974340200424e+01 2.504581743778544275e-18 7.304763016691140605e-19 0.000000000000000000e+00
1.151999974250793457e+01 2.921475470429868515e-18 6.100771088313195221e-19 0.000000000000000000e+00
