# time, vertical, radial, transverse
3.919999912381172180e+00 1.877051204246527146e-18 3.612053092183487058e-19 0.000000000000000000e+00
3.959999911487102509e+00 4.327500562339991913e-19 -1.548183149679971337e-18 0.000000000000000000e+00
3.999999910593032837e+00 2.112770516760065022e-18 2.152810566258267553e-18 0.000000000000000000e+00
4.039999909698963165e+00 -9.067449013855366462e-19 -1.678192575127468423e-18 0.000000000000000000e+00
4.079999908804893494e+00 -6.604712439184368435e-19 1.472126541557372576e-18 0.000000000000000000e+00
4.119999907910823822e+00 2.580353566372650495e-18 9.772666089702398170e-19 0.000000000000000000e+00
4.159999907016754150e+00 2.050375371709378650e-19 -2.529724724809057003e-18 0.000000000000000000e+00
4.199999906122684479e+00 1.280850369766994904e-18 2.571367758719133982e-18 0.000000000000000000e+00
4.239999905228614807e+00 -5.096087534184334302e-19 -1.041028781401109953e-18 0.000000000000000000e+00
4.279999904334545135e+00 -2.036139647998425124e-19 5.488743113346571976e-19 0.000000000000000000e+00
4.319999903440475464e+00 1.862319891188235268e-18 8.391792789552710194e-19 0.000000000000000000e+00
4.359999902546405792e+00 1.036019966704770966e-18 -1.165979256256832663e-18 0.000000000000000000e+00
4.399999901652336121e+00 3.380506825578777232e-19 7.784803415233909388e-19 0.000000000000000000e+00
4.439999900758266449e+00 -6.318573468888644066e-19 1.822967163889188700e-19 0.000000000000000000e+00
4.479999899864196777e+00 1.051978756549942757e-18 6.482500793936196680e-19 0.000000000000000000e+00
4.519999898970127106e+00 7.404316875181393329e-19 -8.313884336530463443e-19 0.000000000000000000e+00
4.559999898076057434e+00 1.413389441040635562e-18 9.836173830990447287e-19 0.000000000000000000e+00
4.599999897181987762e+00 2.463325188273302233e-19 -4.211242696783301591e-19 0.000000000000000000e+00
4.639999896287918091e+00 -1.094945901058963428e-18 9.108249088285447611e-20 0.000000000000000000e+00
4.679999895393848419e+00 1.867481614681310126e-18 1.706314947114151427e-18 0.000000000000000000e+00
4.719999894499778748e+00 4.424666144586808850e-19 -2.141907543773413555e-18 0.000000000000000000e+00
4.759999893605709076e+00 9.573037687005126346e-19 1.505906880083784954e-18 0.000000000000000000e+00
4.799999892711639404e+00 4.347360800238675670e-19 1.210422428954416223e-20 0.000000000000000000e+00
4.839999891817569733e+00 -9.017688853418804441e-19 -6.005221848681685380e-19 0.000000000000000000e+00
4.879999890923500061e+00 1.606455953151453262e-18 1.711119921310455588e-18 0.000000000000000000e+00
4.919999890029430389e+00 8.863544849191384837e-19 -1.410383902111789218e-18 0.000000000000000000e+00
4.959999889135360718e+00 5.690707212124834477e-19 6.126852554189099289e-19 0.000000000000000000e+00
4.999999888241291046e+00 -5.086140952847983565e-22 4.520167635746474776e-19 0.000000000000000000e+00
5.039999887347221375e+00 8.363100079122886365e-20 3.496611711284458440e-20 0.000000000000000000e+00
5.079999886453151703e+00 9.500420219410442804e-19 1.880986815194773920e-19 0.000000000000000000e+00
5.119999885559082031e+00 9.352712595500634779e-19 -7.377769861705019032e-20 0.000000000000000000e+00
5.159999884665012360e+00 8.104213407023052911e-19 2.211239547023069207e-19 0.000000000000000000e+00
5.199999883770942688e+00 -7.507703685405431540e-19 -3.455691910403402245e-19 0.000000000000000000e+00
5.239999882876873016e+00 8.049090070016973064e-19 1.318242198067309859e-18 0.000000000000000000e+00
5.279999881982803345e+00 8.863314064910809604e-19 -9.319034006693981891e-19 0.000000000000000000e+00
5.319999881088733673e+00 4.990695856577076505e-19 1.768202366747573155e-19 0.000000000000000000e+00
5.359999880194664001e+00 1.066783397618564814e-18 8.096500891952018401e-19 0.000000000000000000e+00
5.399999879300594330e+00 -8.800519140095275196e-19 -1.137603931056219087e-18 0.000000000000000000e+00
5.439999878406524658e+00 8.414157264269306581e-19 1.711504296508792221e-18 0.000000000000000000e+00
5.479999877512454987e+00 1.133016439780476532e-18 -6.944684969312219861e-19 0.000000000000000000e+00
5.519999876618385315e+00 2.690088081180874591e-19 -3.625745250701583878e-19 0.000000000000000000e+00
5.559999875724315643e+00 7.200673053375793928e-19 1.070934445124294099e-18 0.000000000000000000e+00
5.599999874830245972e+00 -3.679810163248475875e-19 -6.669660592706350466e-19 0.000000000000000000e+00
5.639999873936176300e+00 6.296901915447960676e-19 7.161069106587092481e-19 0.000000000000000000e+00
5.679999873042106628e+00 9.766044968273489522e-19 -1.258972872619779008e-19 0.000000000000000000e+00
5.719999872148036957e+00 6.360070301525410912e-19 -1.383465644266834762e-19 0.000000000000000000e+00
5.759999871253967285e+00 6.034918698105684512e-20 1.845533859068382306e-19 0.000000000000000000e+00
5.799999870359897614e+00 2.474677174291173280e-20 4.740776660128175911e-19 0.000000000000000000e+00
5.839999869465827942e+00 8.783073894846893867e-19 1.187166063232325552e-19 0.000000000000000000e+00
5.879999868571758270e+00 4.378979383545810901e-19 -4.348671041043416509e-19 0.000000000000000000e+00
5.919999867677688599e+00 1.031979081744793813e-18 8.317323931805731391e-19 0.000000000000000000e+00
5.959999866783618927e+00 -1.524467023727993417e-19 -6.737359399267006249e-19 0.000000000000000000e+00
5.999999865889549255e+00 -5.999600460881992759e-20 7.319720225495984419e-19 0.000000000000000000e+00
6.039999864995479584e+00 1.223507752001751255e-18 3.858396269151853369e-19 0.000000000000000000e+00
6.079999864101409912e+00 1.528592576960363570e-19 -1.078338527804589897e-18 0.000000000000000000e+00
6.119999863207340240e+00 8.704261063030572336e-19 1.222082573804073025e-18 0.000000000000000000e+00
6.159999862313270569e+00 3.401510184630751374e-20 -4.377911295705416326e-19 0.000000000000000000e+00
6.199999861419200897e+00 -1.496352126650890545e-19 1.564051501645735554e-19 0.000000000000000000e+00
6.239999860525131226e+00 1.166427068710618120e-18 6.942904064999311540e-19 0.000000000000000000e+00
6.279999859631061554e+00 4.259920842741848898e-19 -7.624060458510939751e-19 0.000000000000000000e+00
6.319999858736991882e+00 4.555451198484660840e-19 5.076921638647036124e-19 0.000000000000000000e+00
6.359999857842922211e+00 6.771154659190869381e-20 1.834507941111951436e-19 0.000000000000000000e+00
6.399999856948852539e+00 2.633732663070986725e-19 1.554842299356096182e-19 0.000000000000000000e+00
6.439999856054782867e+00 6.884570780130161490e-19 -1.964375684337937785e-20 0.000000000000000000e+00
6.479999855160713196e+00 6.811467301304218707e-19 1.353507883550264421e-19 0.000000000000000000e+00
6.519999854266643524e+00 4.260163848357479000e-19 -3.564967210323288933e-21 0.000000000000000000e+00
6.559999853372573853e+00 -2.471417133165232217e-19 9.583543203461886176e-20 0.000000000000000000e+00
6.599999852478504181e+00 7.180386774052749233e-19 6.839923116785939387e-19 0.000000000000000000e+00
6.639999851584434509e+00 4.906125354864343084e-19 -7.032898565739742521e-19 0.000000000000000000e+00
6.679999850690364838e+00 5.378831815505691400e-19 5.241008693701587805e-19 0.000000000000000000e+00
6.719999849796295166e+00 5.835577212565112562e-19 1.078868407944355537e-19 0.000000000000000000e+00
6.759999848902225494e+00 -4.275010780929733414e-19 -4.351010431946633782e-19 0.000000000000000000e+00
6.799999848008155823e+00 8.150215649038727302e-19 1.086956785911752367e-18 0.000000000000000000e+00
6.839999847114086151e+00 5.971490395495493250e-19 -6.861905603727791193e-19 0.000000000000000000e+00
6.879999846220016479e+00 2.951027795461413948e-19 1.205394681846883026e-19 0.000000000000000000e+00
6.919999845325946808e+00 5.437967161014967322e-19 5.514276608664658618e-19 0.000000000000000000e+00
6.959999844431877136e+00 -2.108986336679663528e-19 -4.094238192919874709e-19 0.000000000000000000e+00
6.999999843537807465e+00 6.066397304493875322e-19 5.541067480407945893e-19 0.000000000000000000e+00
7.039999842643737793e+00 6.556256266776472511e-19 -1.646827172407938589e-19 0.000000000000000000e+00
7.079999841749668121e+00 3.741912451005191417e-19 -8.105372018007983685e-20 0.000000000000000000e+00
7.119999840855598450e+00 1.836594236692690204e-19 2.433068289064976908e-19 0.000000000000000000e+00
7.159999839961528778e+00 1.112737564312737954e-19 2.183505642960881216e-19 0.000000000000000000e+00
7.199999839067459106e+00 5.595737206931516730e-19 -5.890785459428116385e-20 0.000000000000000000e+00
7.239999838173389435e+00 4.182039958777750220e-19 -5.902833422055664387e-20 0.000000000000000000e+00
7.279999837279319763e+00 6.671760957033256920e-19 4.122294114949908978e-19 0.000000000000000000e+00
7.319999836385250092e+00 -1.146992474332364480e-19 -4.798673671757569555e-19 0.000000000000000000e+00
7.359999835491180420e+00 1.770966520098227052e-19 6.661382485617650832e-19 0.000000000000000000e+00
7.399999834597110748e+00 8.177118502317170692e-19 7.901451937186720594e-20 0.000000000000000000e+00
7.439999833703041077e+00 1.308809771671803915e-19 -5.695504228242497952e-19 0.000000000000000000e+00
7.479999832808971405e+00 6.724595777996000780e-19 7.587368600070475910e-19 0.000000000000000000e+00
7.519999831914901733e+00 3.081827415485349557e-20 -4.020990331810026062e-19 0.000000000000000000e+00
7.559999831020832062e+00 2.921349917528459276e-20 2.274852022310369757e-19 0.000000000000000000e+00
7.599999830126762390e+00 8.778582696322701554e-19 4.145070988670340777e-19 0.000000000000000000e+00
7.639999829232692719e+00 2.340773761488889917e-19 -6.029006840435612969e-19 0.000000000000000000e+00
7.679999828338623047e+00 4.251630798535188525e-19 4.197165992536611081e-19 0.000000000000000000e+00
7.719999827444553375e+00 1.676458651900247793e-19 1.503211848330465685e-19 0.000000000000000000e+00
7.759999826550483704e+00 1.749886564539337933e-19 1.016136508269482788e-20 0.000000000000000000e+00
7.799999825656414032e+00 5.978411650175985619e-19 8.429087472450191548e-20 0.000000000000000000e+00
7.839999824762344360e+00 4.801493673767253722e-19 7.044883432172355331e-20 0.000000000000000000e+00
7.879999823868274689e+00 2.365442810514650823e-19 -1.790580910210337469e-19 0.000000000000000000e+00
7.919999822974205017e+00 -2.234613027951581748e-20 1.115659031825089117e-19 0.000000000000000000e+00
7.959999822080135345e+00 5.516019427886931193e-19 5.267329470370895860e-19 0.000000000000000000e+00
7.999999821186065674e+00 3.155509205043926823e-19 -5.551880235543649469e-19 0.000000000000000000e+00
8.039999820291996002e+00 4.673179603287280774e-19 4.221673748361354235e-19 0.000000000000000000e+00
8.079999819397926331e+00 4.114710918656783186e-19 3.717616436915704780e-20 0.000000000000000000e+00
8.119999818503856659e+00 -2.677915347248926861e-19 -3.402141715014295050e-19 0.000000000000000000e+00
8.159999817609786987e+00 6.640862579843087665e-19 8.106354698611539314e-19 0.000000000000000000e+00
8.199999816715717316e+00 3.779419728289212525e-19 -6.109495416239951636e-19 0.000000000000000000e+00
8.239999815821647644e+00 2.890638484132068412e-19 2.447143572226195798e-19 0.000000000000000000e+00
8.279999814927577972e+00 4.676665525948920054e-19 3.589734092201979128e-19 0.000000000000000000e+00
8.319999814033508301e+00 -1.862660639062596645e-19 -4.646374236472184134e-19 0.000000000000000000e+00
8.359999813139438629e+00 5.231079285294981736e-19 5.401361136136984106e-19 0.000000000000000000e+00
8.399999812245368958e+00 5.256137001197202680e-19 -9.171514392392054890e-20 0.000000000000000000e+00
8.439999811351299286e+00 2.397652565377938887e-19 -8.912310534014977316e-20 0.000000000000000000e+00
8.479999810457229614e+00 2.574170707703160639e-19 2.312189053554902679e-19 0.000000000000000000e+00
8.519999809563159943e+00 8.178560051419481575e-20 1.463157683900817564e-20 0.000000000000000000e+00
8.559999808669090271e+00 4.073726245223952034e-19 7.384052480574610529e-21 0.000000000000000000e+00
8.599999807775020599e+00 4.147197785187017815e-19 1.058236875906004522e-19 0.000000000000000000e+00
8.639999806880950928e+00 4.434921834217675093e-19 2.017413152088920483e-19 0.000000000000000000e+00
8.679999805986881256e+00 -3.222178079909099477e-20 -3.385393085864052352e-19 0.000000000000000000e+00
8.719999805092811584e+00 1.725509406469427570e-19 4.520771597071870741e-19 0.000000000000000000e+00
8.759999804198741913e+00 5.482206688611768391e-19 1.580232056319630263e-22 0.000000000000000000e+00
8.799999803304672241e+00 1.449448916446271912e-19 -3.073259620123281065e-19 0.000000000000000000e+00
8.839999802410602570e+00 5.529658437808393676e-19 6.241685923669138164e-19 0.000000000000000000e+00
8.879999801516532898e+00 3.052313601870082344e-20 -3.801667389780050158e-19 0.000000000000000000e+00
8.919999800622463226e+00 4.420250832026795343e-20 1.931624638018547451e-19 0.000000000000000000e+00
8.959999799728393555e+00 7.093799467838835006e-19 3.704503797052893585e-19 0.000000000000000000e+00
8.999999798834323883e+00 1.366241804134915592e-19 -5.558031830332765234e-19 0.000000000000000000e+00
9.039999797940254211e+00 4.002090179255901493e-19 4.346737796367961351e-19 0.000000000000000000e+00
9.079999797046184540e+00 1.802734459488419779e-19 1.464973653497736426e-20 0.000000000000000000e+00
9.119999796152114868e+00 7.286171666009977022e-20 -3.370458756535299592e-20 0.000000000000000000e+00
9.159999795258045197e+00 5.226089569987379737e-19 1.750979663484031232e-19 0.000000000000000000e+00
9.199999794363975525e+00 3.397991861220361983e-19 -7.014159564278087916e-20 0.000000000000000000e+00
9.239999793469905853e+00 2.470158904088748227e-19 9.401660783225906418e-21 0.000000000000000000e+00
9.279999792575836182e+00 9.044670434832369153e-20 1.515936958185193248e-19 0.000000000000000000e+00
9.319999791681766510e+00 3.243505091177212477e-19 2.516432004995294924e-19 0.000000000000000000e+00
9.359999790787696838e+00 2.871794322345522382e-19 -3.578677763016457669e-19 0.000000000000000000e+00
9.399999789893627167e+00 3.880022347857447820e-19 3.232902088257105897e-19 0.000000000000000000e+00
9.439999788999557495e+00 3.494646989565808496e-19 3.025617445473471872e-20 0.000000000000000000e+00
9.479999788105487823e+00 -1.349153961882620837e-19 -2.520046393783559084e-19 0.000000000000000000e+00
9.519999787211418152e+00 5.227470296631508479e-19 6.985161462580436047e-19 0.000000000000000000e+00
9.559999786317348480e+00 2.758549442205548881e-19 -5.375128466766909726e-19 0.000000000000000000e+00
9.599999785423278809e+00 2.377165060352126432e-19 1.930890221046865761e-19 0.000000000000000000e+00
9.639999784529209137e+00 4.450903929864580483e-19 3.318064045743085319e-19 0.000000000000000000e+00
9.679999783635139465e+00 -1.495076702440201258e-19 -4.134634821184590398e-19 0.000000000000000000e+00
9.719999782741069794e+00 4.254234511336107787e-19 5.312805342327919325e-19 0.000000000000000000e+00
9.759999781847000122e+00 4.374640809601259557e-19 -9.155479574474156601e-20 0.000000000000000000e+00
9.799999780952930450e+00 1.163670546588946223e-19 -2.146736477470767431e-19 0.000000000000000000e+00
9.839999780058860779e+00 3.261522749653522415e-19 3.448735697020311019e-19 0.000000000000000000e+00
9.879999779164791107e+00 7.561865089655838660e-20 2.545485067173558564e-20 0.000000000000000000e+00
9.919999778270721436e+00 2.637698912621999731e-19 -3.794898617570651932e-20 0.000000000000000000e+00
9.959999777376651764e+00 4.240790758558432453e-19 1.922895336292640367e-19 0.000000000000000000e+00
9.999999776482582092e+00 3.138714532724406924e-19 7.821893177606397832e-20 0.000000000000000000e+00
1.003999977558851242e+01 6.005615915682938006e-20 -2.353638137719826572e-19 0.000000000000000000e+00
1.007999977469444275e+01 2.618680241539550657e-19 5.585583267020411133e-19 0.000000000000000000e+00
1.011999977380037308e+01 3.544426476764783485e-19 -1.668653197839376005e-19 0.000000000000000000e+00
1.015999977290630341e+01 2.006447914482123485e-19 -1.974521097736214809e-19 0.000000000000000000e+00
1.019999977201223373e+01 4.909521180707087844e-19 5.109243943479669047e-19 0.000000000000000000e+00
1.023999977111816406e+01 5.201400554710744069e-20 -4.032678759813279340e-19 0.000000000000000000e+00
1.027999977022409439e+01 1.199412196228877236e-19 2.976933046738849703e-19 0.000000000000000000e+00
1.031999976933002472e+01 5.800573603664815340e-19 3.006039150932338162e-19 0.000000000000000000e+00
1.035999976843595505e+01 8.355121394743037290e-20 -5.443413897410209833e-19 0.000000000000000000e+00
1.039999976754188538e+01 3.496308522699109436e-19 4.112762326258234825e-19 0.000000000000000000e+00
1.043999976664781570e+01 1.820468895630256198e-19 -2.763921358450715939e-20 0.000000000000000000e+00
1.047999976575374603e+01 -3.140559456937808049e-20 -1.268930134301626800e-19 0.000000000000000000e+00
1.051999976485967636e+01 4.618484581442316841e-19 2.891125063797517360e-19 0.000000000000000000e+00
1.055999976396560669e+01 2.374824390471985568e-19 -1.324445122463657712e-19 0.000000000000000000e+00
1.059999976307153702e+01 1.064450785293047340e-19 -1.584944300248025562e-19 0.000000000000000000e+00
1.063999976217746735e+01 2.099328497706665093e-19 3.394935390588216105e-19 0.000000000000000000e+00
1.067999976128339767e+01 1.256869808230476381e-19 9.594571359627933992e-21 0.000000000000000000e+00
1.071999976038932800e+01 2.511170578145538225e-19 -1.891772711815064992e-19 0.000000000000000000e+00
1.075999975949525833e+01 3.509957196001778163e-19 2.868681008294515571e-19 0.000000000000000000e+00
1.079999975860118866e+01 2.201034021709346995e-19 -1.125366750898137933e-19 0.000000000000000000e+00
1.083999975770711899e+01 -1.412836336811551380e-20 -9.733516037613298660e-20 0.000000000000000000e+00
1.087999975681304932e+01 3.739732790108973692e-19 5.045873763265262308e-19 0.000000000000000000e+00
1.091999975591897964e+01 2.324947985243852574e-19 -4.302183072013576526e-19 0.000000000000000000e+00
1.095999975502490997e+01 2.058612977862139773e-19 1.514716672090798901e-19 0.000000000000000000e+00
1.099999975413084030e+01 3.776493429086258241e-19 2.125760829585487825e-19 0.000000000000000000e+00
1.103999975323677063e+01 -9.900662689688032866e-20 -4.051675261962373171e-19 0.000000000000000000e+00
1.107999975234270096e+01 3.172035860643518137e-19 4.852065558225148822e-19 0.000000000000000000e+00
1.111999975144863129e+01 3.782152191433851761e-19 -9.215932550432626314e-20 0.000000000000000000e+00
1.115999975055456161e+01 5.311972017807420349e-20 -2.774890219825465639e-19 0.000000000000000000e+00
1.119999974966049194e+01 3.873072955684620079e-19 4.849542278861917838e-19 0.000000000000000000e+00
1.123999974876642227e+01 -1.968172069766182965e-21 -2.257887103951361672e-19 0.000000000000000000e+00
1.127999974787235260e+01 1.664384825517117710e-19 1.924691517274368479e-20 0.000000000000000000e+00
1.131999974697828293e+01 4.178976382718246725e-19 2.497111211141600320e-19 0.000000000000000000e+00
1.135999974608421326e+01 1.470153563332132628e-19 -1.965484131005723505e-19 0.000000000000000000e+00
1.139999974519014359e+01 1.245706329200402170e-19 -8.196271039651037716e-20 0.000000000000000000e+00
1.143999974429607391e+01 2.121840907420846634e-19 4.486155091854016316e-19 0.000000000000000000e+00
