# time, vertical, radial, transverse
8.799999803304672241e-01 -3.034763551568176230e-24 3.519883551295066983e-25 0.000000000000000000e+00
9.199999794363975525e-01 -3.050532493276137156e-24 -1.396459198277355633e-25 0.000000000000000000e+00
9.599999785423278809e-01 -2.958113975992660417e-24 -4.638020245639751867e-25 -0.000000000000000000e+00
9.999999776482582092e-01 -2.767213791443623493e-24 3.111629356955525422e-26 -0.000000000000000000e+00
1.039999976754188538e+00 -2.963117751164645691e-24 -4.708730627633883660e-25 0.000000000000000000e+00
1.079999975860118866e+00 -3.111757962415140705e-24 -4.720860924400938636e-25 -0.000000000000000000e+00
1.119999974966049194e+00 -2.925108155693578872e-24 -3.972412121466817475e-25 0.000000000000000000e+00
1.159999974071979523e+00 -3.125863790032213069e-24 7.544021518590682464e-25 -0.000000000000000000e+00
1.199999973177909851e+00 -3.144759341822123436e-24 -4.551177212874791169e-25 0.000000000000000000e+00
1.239999972283840179e+00 -2.738198778828859953e-24 7.586162809047892498e-25 -0.000000000000000000e+00
1.279999971389770508e+00 -2.871407112081670054e-24 -3.108178991961807635e-25 0.000000000000000000e+00
1.319999970495700836e+00 -2.844672719604091170e-24 2.463933224117198755e-25 -0.000000000000000000e+00
1.359999969601631165e+00 -2.914667396325399247e-24 -1.587772829880762701e-25 -0.000000000000000000e+00
1.399999968707561493e+00 -2.560097911441516964e-24 -1.190227222336304343e-25 0.000000000000000000e+00
1.439999967813491821e+00 -2.445748048529594684e-24 7.637866450416198270e-25 -0.000000000000000000e+00
1.479999966919422150e+00 -2.681202593279863505e-24 -1.466968879704211396e-24 0.000000000000000000e+00
1.519999966025352478e+00 -2.352867012334058971e-24 4.440369461011783766e-25 -0.000000000000000000e+00
1.559999965131282806e+00 -2.672166043993229609e-24 -6.242381611620829024e-25 0.000000000000000000e+00
1.599999964237213135e+00 -2.661839415551981097e-24 5.655881873956048680e-25 -0.000000000000000000e+00
1.639999963343143463e+00 -2.305445612194035086e-24 -8.079674707062168122e-25 0.000000000000000000e+00
1.679999962449073792e+00 -2.720257574750917430e-24 -1.453622361369255669e-25 0.000000000000000000e+00
1.719999961555004120e+00 -2.707386759226437987e-24 1.124719650746897212e-24 -0.000000000000000000e+00
1.759999960660934448e+00 -2.388561570754177436e-24 -9.031227432565458476e-25 0.000000000000000000e+00
1.799999959766864777e+00 -2.669249932196748975e-24 2.500142315398079841e-25 -0.000000000000000000e+00
1.839999958872795105e+00 -2.550512245846903278e-24 -3.457417963037557171e-25 0.000000000000000000e+00
1.879999957978725433e+00 -2.358829354065505907e-24 9.607640238940008534e-25 -0.000000000000000000e+00
1.919999957084655762e+00 -2.671950216637242372e-24 -5.871269026513914584e-25 0.000000000000000000e+00
1.959999956190586090e+00 -2.562047241028153661e-24 -1.822405559792628171e-25 0.000000000000000000e+00
1.999999955296516418e+00 -2.502203777510203608e-24 7.189785988792608456e-25 -0.000000000000000000e+00
2.039999954402446747e+00 -2.460486259181493819e-24 -1.848755176725447399e-25 0.000000000000000000e+00
2.079999953508377075e+00 -2.321879355449141520e-24 2.029486162458127378e-25 -0.000000000000000000e+00
2.119999952614307404e+00 -2.690707656682889424e-24 -1.440318753154201790e-24 0.000000000000000000e+00
2.159999951720237732e+00 -2.659604980692620509e-24 6.653784745402902065e-25 -0.000000000000000000e+00
2.199999950826168060e+00 -2.556882483517597484e-24 2.345061922426339348e-25 -0.000000000000000000e+00
2.239999949932098389e+00 -2.786811670318911904e-24 4.552965296444888714e-26 0.000000000000000000e+00
2.279999949038028717e+00 -2.479317862125185595e-24 4.142300114029496346e-25 -0.000000000000000000e+00
2.319999948143959045e+00 -2.413020450120484731e-24 -2.040622532062386220e-25 0.000000000000000000e+00
2.359999947249889374e+00 -2.812917010430737852e-24 1.036480234972714315e-24 -0.000000000000000000e+00
2.399999946355819702e+00 -2.832717393985717793e-24 -8.581074184554893966e-25 0.000000000000000000e+00
2.439999945461750031e+00 -2.794785070037164905e-24 3.532960590746370257e-25 -0.000000000000000000e+00
2.479999944567680359e+00 -2.731934900523924947e-24 2.133783150171097977e-25 -0.000000000000000000e+00
2.519999943673610687e+00 -2.563119716469941809e-24 -3.833398876107452327e-25 0.000000000000000000e+00
2.559999942779541016e+00 -2.832599488300502485e-24 1.744388383739803511e-25 -0.000000000000000000e+00
2.599999941885471344e+00 -2.634541029777892846e-24 -7.343964880668352477e-25 0.000000000000000000e+00
2.639999940991401672e+00 -2.328269577134278736e-24 1.066608468214269693e-24 -0.000000000000000000e+00
2.679999940097332001e+00 -2.660711206914357000e-24 -7.866189921656996811e-25 0.000000000000000000e+00
2.719999939203262329e+00 -2.613948613117145573e-24 -4.915631790503028482e-25 0.000000000000000000e+00
2.759999938309192657e+00 -2.452028802224504230e-24 6.821754272579028278e-25 -0.000000000000000000e+00
2.799999937415122986e+00 -2.319477276913062358e-24 -6.876528235721935603e-25 0.000000000000000000e+00
2.839999936521053314e+00 -2.418056199715579484e-24 1.489667000864614077e-25 -0.000000000000000000e+00
2.879999935626983643e+00 -2.467231086100696574e-24 -5.139986214430792363e-25 0.000000000000000000e+00
2.919999934732913971e+00 -2.500408990968594772e-24 6.006877217856754440e-25 -0.000000000000000000e+00
2.959999933838844299e+00 -2.797081899430509480e-24 -3.471975207336442207e-25 -0.000000000000000000e+00
2.999999932944774628e+00 -2.369321627782028398e-24 -8.716790067531122811e-25 0.000000000000000000e+00
3.039999932050704956e+00 -2.174877389293783619e-24 1.276213162926254185e-25 -0.000000000000000000e+00
3.079999931156635284e+00 -2.491340689303456394e-24 -2.363874929134368970e-25 0.000000000000000000e+00
3.119999930262565613e+00 -2.082770844680226446e-24 8.196963108275668265e-25 -0.000000000000000000e+00
3.159999929368495941e+00 -2.078672345362520003e-24 -6.806767927081125669e-25 0.000000000000000000e+00
3.199999928474426270e+00 -2.263718545947313049e-24 1.707121111138576521e-25 0.000000000000000000e+00
3.239999927580356598e+00 -2.106556262759795602e-24 -1.599061022483638987e-25 -0.000000000000000000e+00
3.279999926686286926e+00 -2.219036066009039343e-24 -8.959478159376034051e-25 0.000000000000000000e+00
3.319999925792217255e+00 -2.190414738478807748e-24 6.385237893979934116e-25 -0.000000000000000000e+00
3.359999924898147583e+00 -2.645104579812596218e-24 -1.019841211480354639e-24 0.000000000000000000e+00
3.399999924004077911e+00 -2.758834272142962822e-24 -4.887867888214714904e-27 -0.000000000000000000e+00
3.439999923110008240e+00 -2.273597754509637527e-24 -3.921183377997294969e-25 -0.000000000000000000e+00
3.479999922215938568e+00 -2.423638179038789816e-24 -7.702837256928774829e-25 0.000000000000000000e+00
3.519999921321868896e+00 -2.412011257391100186e-24 4.589819635469894566e-25 -0.000000000000000000e+00
3.559999920427799225e+00 -2.381387309569049797e-24 -8.148893226866960923e-25 0.000000000000000000e+00
3.599999919533729553e+00 -2.327396275703108650e-24 2.687838007719989379e-25 -0.000000000000000000e+00
3.639999918639659882e+00 -1.997688015009657873e-24 -2.942460997079621268e-25 0.000000000000000000e+00
3.679999917745590210e+00 -2.032117363270913539e-24 -3.578890517275113251e-25 0.000000000000000000e+00
3.719999916851520538e+00 -2.071755211829895598e-24 1.745900785055099105e-25 -0.000000000000000000e+00
3.759999915957450867e+00 -1.990759779246786984e-24 -6.506706284881147902e-26 0.000000000000000000e+00
3.799999915063381195e+00 -2.070525084718610749e-24 8.906683723886034405e-25 -0.000000000000000000e+00
3.839999914169311523e+00 -2.277512844983675837e-24 2.484185079865142411e-26 0.000000000000000000e+00
3.879999913275241852e+00 -2.239838314821440803e-24 1.649016895255428680e-25 0.000000000000000000e+00
3.919999912381172180e+00 -2.206863358722444126e-24 -7.243746574792098552e-26 -0.000000000000000000e+00
3.959999911487102509e+00 -2.406663757170690862e-24 3.593324249262508855e-25 0.000000000000000000e+00
3.999999910593032837e+00 -2.074056926204548611e-24 -1.408330119190282069e-25 -0.000000000000000000e+00
4.039999909698963165e+00 -2.186811842719294002e-24 -1.224329193583173632e-24 0.000000000000000000e+00
4.079999908804893494e+00 -2.409965782490530791e-24 3.316319163726433741e-25 -0.000000000000000000e+00
4.119999907910823822e+00 -1.966920404328220743e-24 -2.047271241423232132e-25 -0.000000000000000000e+00
4.159999907016754150e+00 -2.084785011291501350e-24 -6.504377592086996346e-25 0.000000000000000000e+00
4.199999906122684479e+00 -2.289842537805953135e-24 2.447044789022356879e-25 -0.000000000000000000e+00
4.239999905228614807e+00 -2.313866431791211754e-24 -1.274507582804673764e-25 0.000000000000000000e+00
4.279999904334545135e+00 -2.410005084385602561e-24 -1.568553481545720459e-25 -0.000000000000000000e+00
4.319999903440475464e+00 -2.390358355697230866e-24 -1.787726772173314956e-25 0.000000000000000000e+00
4.359999902546405792e+00 -2.410032617916613225e-24 -2.027321505115864592e-25 0.000000000000000000e+00
4.399999901652336121e+00 -2.672881471710297998e-24 -5.662552024499056924e-26 -0.000000000000000000e+00
4.439999900758266449e+00 -2.443591995415772639e-24 -1.077360423096252069e-27 0.000000000000000000e+00
4.479999899864196777e+00 -2.459634718121606343e-24 -1.192712595354805789e-25 -0.000000000000000000e+00
4.519999898970127106e+00 -2.633430806753267533e-24 -7.264855383937174368e-26 0.000000000000000000e+00
4.559999898076057434e+00 -2.162932499771841372e-24 4.856774427075550388e-25 -0.000000000000000000e+00
4.599999897181987762e+00 -2.198424997601478299e-24 -3.558840722117651385e-25 -0.000000000000000000e+00
4.639999896287918091e+00 -2.270193366626927221e-24 -4.620896443263689734e-25 0.000000000000000000e+00
4.679999895393848419e+00 -1.999134857655349208e-24 -1.480115335850129630e-25 -0.000000000000000000e+00
4.719999894499778748e+00 -2.143714317170974944e-24 -7.373146537759112431e-26 0.000000000000000000e+00
4.759999893605709076e+00 -2.075764671261027006e-24 2.542510924019580870e-25 -0.000000000000000000e+00
4.799999892711639404e+00 -1.796490511907223069e-24 -9.143485968365895337e-26 -0.000000000000000000e+00
4.839999891817569733e+00 -1.927057180495239933e-24 5.153748539044045855e-25 0.000000000000000000e+00
4.879999890923500061e+00 -1.841683139325311922e-24 2.887610150992259398e-25 -0.000000000000000000e+00
4.919999890029430389e+00 -1.693514328771073142e-24 1.398256371798467669e-25 0.000000000000000000e+00
4.959999889135360718e+00 -1.996018017536016644e-24 1.760452478238861082e-25 -0.000000000000000000e+00
4.999999888241291046e+00 -1.881184541474567768e-24 -1.188273229812964065e-25 0.000000000000000000e+00
5.039999887347221375e+00 -1.712669894793350587e-24 -3.071106910446098018e-26 0.000000000000000000e+00
5.079999886453151703e+00 -1.892342726961260378e-24 -5.861385266037189345e-25 -0.000000000000000000e+00
5.119999885559082031e+00 -2.066085968976949829e-24 4.158929797770661117e-26 0.000000000000000000e+00
5.159999884665012360e+00 -2.051554037763026050e-24 4.005196174716729958e-26 -0.000000000000000000e+00
5.199999883770942688e+00 -1.961903528524544757e-24 -3.120813329982041935e-25 0.000000000000000000e+00
5.239999882876873016e+00 -1.797320958729642555e-24 6.445259326248731743e-25 -0.000000000000000000e+00
5.279999881982803345e+00 -1.838353691496763826e-24 7.918096039949419084e-26 -0.000000000000000000e+00
5.319999881088733673e+00 -2.116694375331462913e-24 6.043881506379023773e-25 0.000000000000000000e+00
5.359999880194664001e+00 -1.930011706008372353e-24 3.348371857558874183e-25 -0.000000000000000000e+00
5.399999879300594330e+00 -1.943555760774984573e-24 -9.143192314375881129e-25 0.000000000000000000e+00
5.439999878406524658e+00 -2.246764552182867465e-24 2.008991445423547038e-25 -0.000000000000000000e+00
5.479999877512454987e+00 -2.242211749603484688e-24 1.684175715555014311e-25 0.000000000000000000e+00
5.519999876618385315e+00 -2.186299585815732129e-24 -1.078941380683318237e-25 0.000000000000000000e+00
5.559999875724315643e+00 -2.258016884582048177e-24 -3.178269036840930740e-25 -0.000000000000000000e+00
5.599999874830245972e+00 -2.538809162899724697e-24 -2.658177289394103635e-25 0.000000000000000000e+00
5.639999873936176300e+00 -2.455792458277983517e-24 4.292771693670260950e-25 -0.000000000000000000e+00
5.679999873042106628e+00 -2.397372744766812580e-24 -2.603289528391173150e-25 0.000000000000000000e+00
5.719999872148036957e+00 -2.175417179728356156e-24 -1.186606368719367420e-26 0.000000000000000000e+00
5.759999871253967285e+00 -2.043342606228293578e-24 -2.014139965922368224e-25 -0.000000000000000000e+00
5.799999870359897614e+00 -1.971183216653571558e-24 -4.147950039001813907e-25 0.000000000000000000e+00
5.839999869465827942e+00 -1.729991039312039932e-24 -1.054110340681368982e-25 -0.000000000000000000e+00
5.879999868571758270e+00 -1.938636806642080148e-24 -2.653083586157123342e-25 0.000000000000000000e+00
5.919999867677688599e+00 -1.763212686967108346e-24 6.525720241956634450e-26 -0.000000000000000000e+00
5.959999866783618927e+00 -1.645565572694352078e-24 -9.079018786772863505e-26 -0.000000000000000000e+00
5.999999865889549255e+00 -1.933899929085214618e-24 -3.964970574088511166e-25 0.000000000000000000e+00
6.039999864995479584e+00 -1.577748154346636718e-24 3.988158067680381191e-26 -0.000000000000000000e+00
6.079999864101409912e+00 -1.698663321114679760e-24 2.038475360732761115e-25 0.000000000000000000e+00
6.119999863207340240e+00 -1.808046268259033948e-24 5.865293251083870360e-25 -0.000000000000000000e+00
6.159999862313270569e+00 -1.695966034276352705e-24 -4.572693959592477667e-26 0.000000000000000000e+00
6.199999861419200897e+00 -1.898696533331190036e-24 3.332214504325748218e-25 0.000000000000000000e+00
6.239999860525131226e+00 -1.791322312705290191e-24 -2.249459819803068115e-26 -0.000000000000000000e+00
6.279999859631061554e+00 -1.899990609288693108e-24 -1.127260618183356806e-24 0.000000000000000000e+00
6.319999858736991882e+00 -2.125069675784630133e-24 2.852426350674619544e-25 -0.000000000000000000e+00
6.359999857842922211e+00 -2.059154180500400109e-24 1.106851346688308959e-25 0.000000000000000000e+00
6.399999856948852539e+00 -1.990834830323251691e-24 -6.763635762574438653e-25 0.000000000000000000e+00
6.439999856054782867e+00 -1.825989137671513205e-24 -4.946727472088241865e-25 -0.000000000000000000e+00
6.479999855160713196e+00 -2.039323154789940665e-24 -2.397465836967427504e-25 0.000000000000000000e+00
6.519999854266643524e+00 -1.915442693345426028e-24 5.490671806107628146e-25 -0.000000000000000000e+00
6.559999853372573853e+00 -1.978413655123745505e-24 -5.415389803253845324e-25 0.000000000000000000e+00
6.599999852478504181e+00 -1.926469872515212985e-24 -6.406407071501974342e-25 -0.000000000000000000e+00
6.639999851584434509e+00 -1.959903128678775186e-24 1.603102893488195466e-26 -0.000000000000000000e+00
6.679999850690364838e+00 -2.172375612730093296e-24 4.386594698591039848e-25 0.000000000000000000e+00
6.719999849796295166e+00 -2.031019574744163950e-24 3.207685853046094341e-26 -0.000000000000000000e+00
6.759999848902225494e+00 -1.983751163336933324e-24 -8.445984883698188397e-26 0.000000000000000000e+00
6.799999848008155823e+00 -1.880535949183581812e-24 -2.161873596806529460e-25 -0.000000000000000000e+00
6.839999847114086151e+00 -1.733058696551381719e-24 -5.047506301814053934e-25 0.000000000000000000e+00
6.879999846220016479e+00 -1.768107105171168448e-24 9.243583676266099482e-26 0.000000000000000000e+00
6.919999845325946808e+00 -1.806827243377995584e-24 3.862238029395115753e-25 -0.000000000000000000e+00
6.959999844431877136e+00 -1.900973156665486604e-24 -2.569139900820971604e-25 0.000000000000000000e+00
6.999999843537807465e+00 -1.745426914112613301e-24 1.093051604089678830e-26 -0.000000000000000000e+00
7.039999842643737793e+00 -2.070510873863895792e-24 -8.068259949034484400e-25 0.000000000000000000e+00
7.079999841749668121e+00 -2.044771463260986129e-24 7.844865729245143474e-26 0.000000000000000000e+00
7.119999840855598450e+00 -1.775656954805526750e-24 7.403618690338120772e-26 -0.000000000000000000e+00
7.159999839961528778e+00 -1.722866405096113062e-24 -5.221103549502004556e-25 0.000000000000000000e+00
7.199999839067459106e+00 -1.797748061527215717e-24 -1.933990745328628748e-25 -0.000000000000000000e+00
7.239999838173389435e+00 -1.363780532948055745e-24 1.967954688097961550e-25 0.000000000000000000e+00
7.279999837279319763e+00 -1.702177399032223100e-24 -9.040945769811516018e-25 -0.000000000000000000e+00
7.319999836385250092e+00 -1.302060126384674303e-24 -2.946146937521376725e-25 -0.000000000000000000e+00
7.359999835491180420e+00 -1.040667996221600423e-24 2.467478131540357282e-26 0.000000000000000000e+00
7.399999834597110748e+00 -1.480652045415809044e-24 -3.677674553781429688e-25 -0.000000000000000000e+00
7.439999833703041077e+00 -1.484698031184450509e-24 -5.043088724399070077e-25 0.000000000000000000e+00
7.479999832808971405e+00 -1.277815964151329816e-24 3.629422595796683177e-25 -0.000000000000000000e+00
7.519999831914901733e+00 -1.785421033240197633e-24 -1.212062783473300120e-24 -0.000000000000000000e+00
7.559999831020832062e+00 -1.262288606973527376e-24 9.697865843705246046e-25 0.000000000000000000e+00
7.599999830126762390e+00 -1.711337405119195362e-24 8.014353625185322707e-25 -0.000000000000000000e+00
7.639999829232692719e+00 -2.051969261174235977e-24 2.157018313964087657e-25 0.000000000000000000e+00
7.679999828338623047e+00 -1.853535436247000303e-24 1.143000027958862657e-24 -0.000000000000000000e+00
7.719999827444553375e+00 -1.698200691180318288e-24 1.000742599899240438e-24 0.000000000000000000e+00
7.759999826550483704e+00 -2.727557957271642651e-24 -1.995662080034321865e-24 0.000000000000000000e+00
7.799999825656414032e+00 -8.115392802210408796e-25 3.223192379664396971e-24 -0.000000000000000000e+00
7.839999824762344360e+00 -2.536864940339001066e-24 -1.388002601743210128e-24 0.000000000000000000e+00
7.879999823868274689e+00 -2.353914396735490306e-24 -8.540912976862103182e-25 -0.000000000000000000e+00
7.919999822974205017e+00 -7.829896730982000653e-25 2.412264166196109969e-24 0.000000000000000000e+00
7.959999822080135345e+00 -2.081283811961043359e-24 -8.294402387143406765e-25 -0.000000000000000000e+00
7.999999821186065674e+00 -3.154127625748515281e-24 -4.336802472693080412e-24 -0.000000000000000000e+00
8.039999820291996002e+00 1.415334849319549587e-24 8.921081651180885088e-24 0.000000000000000000e+00
8.079999819397926331e+00 -5.271317604638170891e-24 -1.009076822100496509e-23 -0.000000000000000000e+00
8.119999818503856659e+00 -4.780152385031044872e-25 2.739398041740059935e-24 0.000000000000000000e+00
8.159999817609786987e+00 2.903940699017226997e-25 5.788024282082915990e-24 -0.000000000000000000e+00
8.199999816715717316e+00 -5.633447930364355463e-24 -1.135513638672591733e-23 -0.000000000000000000e+00
8.239999815821647644e+00 -2.857973413483705488e-24 -2.809050103635968573e-24 0.000000000000000000e+00
8.279999814927577972e+00 1.143769257083704413e-23 3.815882365643119918e-23 -0.000000000000000000e+00
8.319999814033508301e+00 -3.087779987254180086e-23 -8.429378794971853595e-23 -0.000000000000000000e+00
8.359999813139438629e+00 3.530992032096946873e-23 1.065442702952168477e-22 0.000000000000000000e+00
8.399999812245368958e+00 -2.279921318404376747e-23 -6.010910880149822897e-23 -0.000000000000000000e+00
8.439999811351299286e+00 -3.661019221112838341e-23 -1.024018274620175480e-22 -0.000000000000000000e+00
8.479999810457229614e+00 1.424280782202913697e-22 4.149090671035082942e-22 0.000000000000000000e+00
8.519999809563159943e+00 -3.196655598003417507e-22 -9.165099186247971833e-22 -0.000000000000000000e+00
8.559999808669090271e+00 6.223442028385762608e-22 1.794857439563202177e-21 0.000000000000000000e+00
8.599999807775020599e+00 -2.268236130475998181e-21 -6.546615622937680066e-21 -0.000000000000000000e+00
8.639999806880950928e+00 -7.499785624531796910e-21 -2.187034442613367281e-20 -0.000000000000000000e+00
8.679999805986881256e+00 -5.943069936620304986e-21 -1.788940608093980838e-20 -0.000000000000000000e+00
8.719999805092811584e+00 -3.995270617451752268e-21 -1.270958455279469595e-20 -0.000000000000000000e+00
8.759999804198741913e+00 -3.628626700447057847e-21 -1.196445828099967966e-20 -0.000000000000000000e+00
8.799999803304672241e+00 -2.682160584299708933e-21 -9.493043762631715614e-21 -0.000000000000000000e+00
8.839999802410602570e+00 -2.401768824711325785e-21 -8.883946975402069383e-21 -0.000000000000000000e+00
8.879999801516532898e+00 -1.950048726939712702e-21 -7.750310942356010130e-21 -0.000000000000000000e+00
8.919999800622463226e+00 -1.611978291293780946e-21 -6.913596735103056706e-21 -0.000000000000000000e+00
8.959999799728393555e+00 -1.440123014617711491e-21 -6.535696684295544747e-21 -0.000000000000000000e+00
8.999999798834323883e+00 -1.058603288583981393e-21 -5.534398951567710110e-21 -0.000000000000000000e+00
9.039999797940254211e+00 -1.590050146660360100e-21 -7.164516773627838814e-21 -0.000000000000000000e+00
9.079999797046184540e+00 -3.045053745154291594e-21 -1.152971799456281639e-20 -0.000000000000000000e+00
9.119999796152114868e+00 -3.265328587076510724e-21 -1.240838446392444968e-20 -0.000000000000000000e+00
9.159999795258045197e+00 -2.745421397776226619e-21 -1.115151189878815884e-20 -0.000000000000000000e+00
9.199999794363975525e+00 -2.291123337272438297e-21 -1.004611385724274470e-20 -0.000000000000000000e+00
9.239999793469905853e+00 -1.789287125575356344e-21 -8.761512617638801443e-21 -0.000000000000000000e+00
9.279999792575836182e+00 -1.416278450960817345e-21 -7.810635906935204069e-21 -0.000000000000000000e+00
9.319999791681766510e+00 -1.088640260604734126e-21 -6.960901373531670180e-21 -0.000000000000000000e+00
9.359999790787696838e+00 -8.119847620946530295e-22 -6.237092748051510081e-21 -0.000000000000000000e+00
9.399999789893627167e+00 -5.931767077527183827e-22 -5.659417638526065849e-21 -0.000000000000000000e+00
9.439999788999557495e+00 -4.022164432626596195e-22 -5.146553576196311158e-21 -0.000000000000000000e+00
9.479999788105487823e+00 -2.423712430754676715e-22 -4.714647275250172954e-21 -0.000000000000000000e+00
9.519999787211418152e+00 -1.112603058572858544e-22 -4.353871190687641509e-21 -0.000000000000000000e+00
9.559999786317348480e+00 4.202623582472142548e-24 -4.031093794765184354e-21 -0.000000000000000000e+00
9.599999785423278809e+00 1.020460658196498168e-22 -3.755121724680066156e-21 -0.000000000000000000e+00
9.639999784529209137e+00 1.840330696722958474e-22 -3.519667416185257351e-21 -0.000000000000000000e+00
9.679999783635139465e+00 2.570938306689640997e-22 -3.305128075226093934e-21 -0.000000000000000000e+00
9.719999782741069794e+00 3.187074071320239797e-22 -3.120617975582718161e-21 -0.000000000000000000e+00
9.759999781847000122e+00 3.716083085691934777e-22 -2.959126504720188831e-21 -0.000000000000000000e+00
9.799999780952930450e+00 4.187572812952567069e-22 -2.811528020174592042e-21 -0.000000000000000000e+00
9.839999780058860779e+00 4.587473085848614751e-22 -2.682550302779418731e-21 -0.000000000000000000e+00
9.879999779164791107e+00 4.934104822496010405e-22 -2.568925992818549320e-21 -0.000000000000000000e+00
9.919999778270721436e+00 5.250476533547044071e-22 -2.463854571033152923e-21 -0.000000000000000000e+00
9.959999777376651764e+00 5.516701548913261030e-22 -2.371854861848987743e-21 -0.000000000000000000e+00
9.999999776482582092e+00 5.752377205681114416e-22 -2.287438064740854374e-21 -0.000000000000000000e+00
1.003999977558851242e+01 5.960424118711671620e-22 -2.211316314060241204e-21 -0.000000000000000000e+00
1.007999977469444275e+01 6.146909186099947181e-22 -2.144170139217749340e-21 -0.000000000000000000e+00
1.011999977380037308e+01 6.309936111392744733e-22 -2.081380671370425262e-21 -0.000000000000000000e+00
1.015999977290630341e+01 6.450360388043919430e-22 -2.024131617872626858e-21 -0.000000000000000000e+00
1.019999977201223373e+01 6.574988447027863684e-22 -1.973221287698834383e-21 -0.000000000000000000e+00
1.023999977111816406e+01 6.686131541755458381e-22 -1.924808884723461195e-21 -0.000000000000000000e+00
1.027999977022409439e+01 6.778186047995405545e-22 -1.881218736343726009e-21 -0.000000000000000000e+00
1.031999976933002472e+01 6.862605346213968834e-22 -1.842592382672592215e-21 -0.000000000000000000e+00
1.035999976843595505e+01 6.941490937606431718e-22 -1.805107899599534207e-21 -0.000000000000000000e+00
1.039999976754188538e+01 7.007338922448981149e-22 -1.770892026797810363e-21 -0.000000000000000000e+00
1.043999976664781570e+01 7.062081408548693113e-22 -1.741319351822312696e-21 -0.000000000000000000e+00
1.047999976575374603e+01 7.112801654329814827e-22 -1.711414938654343305e-21 -0.000000000000000000e+00
1.051999976485967636e+01 7.158844823607069806e-22 -1.684706376181566372e-21 -0.000000000000000000e+00
1.055999976396560669e+01 7.197087370514054953e-22 -1.660004500081413512e-21 -0.000000000000000000e+00
1.059999976307153702e+01 7.231179210975824849e-22 -1.636765773582738012e-21 -0.000000000000000000e+00
1.063999976217746735e+01 7.260271672748786052e-22 -1.616241775082017007e-21 -0.000000000000000000e+00
1.067999976128339767e+01 7.281777243406396364e-22 -1.596722995600430479e-21 -0.000000000000000000e+00
1.071999976038932800e+01 7.305130793611170058e-22 -1.577492071191955060e-21 -0.000000000000000000e+00
1.075999975949525833e+01 7.324355237869895913e-22 -1.560133114253403725e-21 -0.000000000000000000e+00
1.079999975860118866e+01 7.343780907831388285e-22 -1.544463316349720146e-21 -0.000000000000000000e+00
1.083999975770711899e+01 7.354334456977085334e-22 -1.528875600342871784e-21 -0.000000000000000000e+00
1.087999975681304932e+01 7.365632086475671513e-22 -1.513799247732095006e-21 -0.000000000000000000e+00
1.091999975591897964e+01 7.383575848507462309e-22 -1.501229917266755512e-21 -0.000000000000000000e+00
1.095999975502490997e+01 7.389667189272587264e-22 -1.487910481046128731e-21 -0.000000000000000000e+00
1.099999975413084030e+01 7.400657295875135303e-22 -1.475761337133008173e-21 -0.000000000000000000e+00
1.103999975323677063e+01 7.411693445646961167e-22 -1.464980641685542773e-21 -0.000000000000000000e+00
1.107999975234270096e+01 7.415828804369084749e-22 -1.453373897675192102e-21 -0.000000000000000000e+00
