# time, vertical, radial, transverse
8.719999805092811584e+00 -1.452230062568560432e-19 -3.986470401287079201e-19 0.000000000000000000e+00
8.759999804198741913e+00 -4.423901373229455337e-21 -3.474585128060425767e-21 0.000000000000000000e+00
8.799999803304672241e+00 -9.852818766376004710e-20 -2.742618380580097683e-19 0.000000000000000000e+00
8.839999802410602570e+00 -4.178070230409503313e-19 -1.205399981699884114e-18 -0.000000000000000000e+00
8.879999801516532898e+00 -1.229522022185847334e-19 -3.842826117761433262e-19 -0.000000000000000000e+00
8.919999800622463226e+00 1.302958698943257327e-19 3.427959454711527026e-19 -0.000000000000000000e+00
8.959999799728393555e+00 3.866717088385485277e-20 8.955990051617846381e-20 -0.000000000000000000e+00
8.999999798834323883e+00 6.850007048342377967e-20 1.801062026061117790e-19 -0.000000000000000000e+00
9.039999797940254211e+00 3.759082028409466390e-20 9.695459448266774718e-20 -0.000000000000000000e+00
9.079999797046184540e+00 3.009075771842618063e-20 7.848942914279178811e-20 -0.000000000000000000e+00
9.119999796152114868e+00 2.779390524665359505e-20 7.434446888510137819e-20 -0.000000000000000000e+00
9.159999795258045197e+00 1.628244535822887043e-20 4.303095192881301511e-20 -0.000000000000000000e+00
9.199999794363975525e+00 1.620751936570741334e-20 4.409275061334483868e-20 -0.000000000000000000e+00
9.239999793469905853e+00 1.160940064437454702e-20 3.194624150637537540e-20 -0.000000000000000000e+00
9.279999792575836182e+00 8.996448741527274697e-21 2.514262087061070196e-20 -0.000000000000000000e+00
9.319999791681766510e+00 7.750757504254580049e-21 2.193969521613326010e-20 -0.000000000000000000e+00
9.359999790787696838e+00 6.217042482603574470e-21 1.780593265721108802e-20 -0.000000000000000000e+00
9.399999789893627167e+00 4.547049684333615414e-21 1.330519171460764625e-20 -0.000000000000000000e+00
9.439999788999557495e+00 4.365815584606025432e-21 1.299043287872336832e-20 -0.000000000000000000e+00
9.479999788105487823e+00 3.059010396100348221e-21 9.402077012055088800e-21 -0.000000000000000000e+00
9.519999787211418152e+00 2.606703446872416036e-21 8.329235242854338957e-21 -0.000000000000000000e+00
9.559999786317348480e+00 2.266330284328432976e-21 7.292477221199078700e-21 -0.000000000000000000e+00
9.599999785423278809e+00 1.729196469568705739e-21 5.818169938720530080e-21 -0.000000000000000000e+00
9.639999784529209137e+00 1.387814677400456406e-21 4.903149147139630028e-21 -0.000000000000000000e+00
9.679999783635139465e+00 1.371080543322023073e-21 4.667562279792036940e-21 -0.000000000000000000e+00
9.719999782741069794e+00 8.631961350147322937e-22 3.316871698189061430e-21 -0.000000000000000000e+00
9.759999781847000122e+00 8.589902904532210340e-22 3.270766455898410786e-21 -0.000000000000000000e+00
9.799999780952930450e+00 6.675106192233215752e-22 2.695541070352192310e-21 0.000000000000000000e+00
9.839999780058860779e+00 4.571814145037933661e-22 2.213165771536296568e-21 0.000000000000000000e+00
9.879999779164791107e+00 4.646722402412706542e-22 2.020118927248404506e-21 0.000000000000000000e+00
9.919999778270721436e+00 3.719079870734276893e-22 1.798921516638074529e-21 0.000000000000000000e+00
9.959999777376651764e+00 2.144197281950255659e-22 1.334547164333344106e-21 0.000000000000000000e+00
9.999999776482582092e+00 2.814105357629159708e-22 1.404787894898618151e-21 0.000000000000000000e+00
1.003999977558851242e+01 1.433550806950734328e-22 1.074639726539317073e-21 0.000000000000000000e+00
1.007999977469444275e+01 1.449644173590059152e-22 9.423058031643450061e-22 0.000000000000000000e+00
1.011999977380037308e+01 9.824768909538762336e-23 8.518647405253433167e-22 0.000000000000000000e+00
1.015999977290630341e+01 3.242230306454985103e-23 7.519728342231247254e-22 0.000000000000000000e+00
1.019999977201223373e+01 2.247158548129846257e-23 5.867826189387415877e-22 0.000000000000000000e+00
1.023999977111816406e+01 6.380304995445840179e-23 6.553508455908741367e-22 0.000000000000000000e+00
1.027999977022409439e+01 4.609357162621563814e-23 4.538517828223121397e-22 0.000000000000000000e+00
1.031999976933002472e+01 4.579899126611053761e-23 4.125492125695018650e-22 0.000000000000000000e+00
1.035999976843595505e+01 1.509533831267617708e-23 3.766530483062525092e-22 0.000000000000000000e+00
1.039999976754188538e+01 1.708798613719864139e-23 2.996565342527901542e-22 0.000000000000000000e+00
1.043999976664781570e+01 6.131796403963108513e-24 2.384629453899833689e-22 0.000000000000000000e+00
1.047999976575374603e+01 2.068072824101818991e-23 2.905314033796457845e-22 0.000000000000000000e+00
1.051999976485967636e+01 -3.084757560500861693e-24 1.718800035632739359e-22 0.000000000000000000e+00
1.055999976396560669e+01 -7.673982560518766287e-25 2.092628221816994715e-22 0.000000000000000000e+00
1.059999976307153702e+01 -1.378564040699359515e-24 1.973243257680224036e-22 0.000000000000000000e+00
1.063999976217746735e+01 7.752936070914985255e-24 1.472709527661209075e-22 0.000000000000000000e+00
1.067999976128339767e+01 -2.076273528106576074e-26 1.496691908187131077e-22 0.000000000000000000e+00
1.071999976038932800e+01 4.975457557065965512e-23 1.787725523172412183e-22 0.000000000000000000e+00
1.075999975949525833e+01 2.429296408479331245e-23 6.776016903131676840e-23 0.000000000000000000e+00
1.079999975860118866e+01 3.455156161180639299e-24 1.356582117750804369e-22 0.000000000000000000e+00
1.083999975770711899e+01 5.472753983326584592e-23 1.068301571649499322e-22 0.000000000000000000e+00
1.087999975681304932e+01 1.804965243934475528e-23 4.823883159588149376e-23 0.000000000000000000e+00
1.091999975591897964e+01 -3.379543866977031115e-26 9.908632847555055763e-23 0.000000000000000000e+00
1.095999975502490997e+01 9.715946269750476495e-24 8.867112200050543069e-23 0.000000000000000000e+00
1.099999975413084030e+01 -4.659649377458663438e-23 8.191150868697150486e-23 0.000000000000000000e+00
1.103999975323677063e+01 4.206079395885353941e-23 1.623779581905182729e-22 0.000000000000000000e+00
1.107999975234270096e+01 4.403772635441783062e-23 7.740058549643436922e-23 0.000000000000000000e+00
1.111999975144863129e+01 1.752725964365708987e-23 1.124728115087236868e-22 0.000000000000000000e+00
1.115999975055456161e+01 8.182702515568962860e-23 1.139200094257830615e-22 0.000000000000000000e+00
1.119999974966049194e+01 1.174661257152820451e-23 8.036137444378255939e-23 0.000000000000000000e+00
1.123999974876642227e+01 4.659212038404803570e-23 1.265934344019115144e-22 0.000000000000000000e+00
1.127999974787235260e+01 9.584676519125424012e-23 1.202791537480152497e-22 0.000000000000000000e+00
