# time, vertical, radial, transverse
9.999999776482582092e-01 3.148507943251388216e-20 1.441887604869407232e-19 3.692061412152724931e-20
1.039999976754188538e+00 -7.944752411503941674e-20 -1.711386374836365487e-19 -1.079234479561819134e-19
1.079999975860118866e+00 2.931098919134456187e-20 1.155997537694020042e-19 3.371559387232991824e-20
1.119999974966049194e+00 -2.296712509064491300e-20 -3.587604879840000649e-20 -7.175454186381102298e-20
1.159999974071979523e+00 -1.926212434000262901e-20 -1.636943558480652537e-20 -2.740276450197143206e-21
1.199999973177909851e+00 -1.311261854652911938e-20 -4.219594629262246616e-20 -5.985823747778340109e-20
1.239999972283840179e+00 4.671580100534810830e-20 1.584971727197626088e-19 2.707502844145892400e-20
1.279999971389770508e+00 -8.618438585017429425e-20 -2.629859920943999742e-19 -7.970618298713816647e-20
1.319999970495700836e+00 8.816142127443526576e-20 2.603083260055427700e-19 2.536834919908414963e-20
1.359999969601631165e+00 -4.062047054276262960e-20 -1.379417682301209407e-19 -6.034332145077314533e-21
1.399999968707561493e+00 1.919831377206193757e-22 7.434617366186557649e-21 -8.231845782802338271e-20
1.439999967813491821e+00 1.758412437879997078e-20 2.934694798284453730e-20 9.914092657936634646e-20
1.479999966919422150e+00 4.583731438856375604e-20 1.181797983917931554e-19 -9.515907350987617798e-20
1.519999966025352478e+00 -1.244338108108422670e-19 -3.302197342236468026e-19 5.854581885955667484e-20
1.559999965131282806e+00 1.828401536840829035e-19 4.623340998932690358e-19 -1.547874362017864696e-20
1.599999964237213135e+00 -1.522996058156422849e-19 -3.782524515827390099e-19 2.109804242422796972e-20
1.639999963343143463e+00 6.696676990713968174e-20 1.323994922586280204e-19 -2.851578417839562081e-22
1.679999962449073792e+00 1.868409649219415597e-21 5.106160472223564322e-20 2.509401353378848334e-21
1.719999961555004120e+00 1.766576218642512630e-20 9.888050378492607888e-21 9.105487919214283778e-20
1.759999960660934448e+00 -1.544152183896585387e-19 -4.063126937126071569e-19 -1.494949799507594341e-19
1.799999959766864777e+00 2.954016906642209293e-19 7.981670364642922765e-19 2.640960303779138520e-19
1.839999958872795105e+00 -3.516036031214752974e-19 -9.693397942101000914e-19 -2.548760278386907975e-19
1.879999957978725433e+00 2.312256981440441474e-19 6.418939051400229869e-19 2.364959215128692180e-19
1.919999957084655762e+00 -3.998662378990047699e-20 -1.403491438622950168e-19 -1.097729125376645190e-19
1.959999956190586090e+00 -5.580149675665779178e-20 -1.225790953185423953e-19 3.922218283491929473e-20
1.999999955296516418e+00 -8.988861566194828057e-20 -3.144739082472369910e-19 3.951871363483405899e-20
2.039999954402446747e+00 4.605803383128659532e-19 1.288670432586513806e-18 -2.814041621945762032e-20
2.079999953508377075e+00 -7.745007337689457680e-19 -2.168829496440593933e-18 4.920708462918810118e-20
2.119999952614307404e+00 8.162135145539650425e-19 2.188568032579496507e-18 -8.353847391617818418e-20
2.159999951720237732e+00 -4.249561698088655295e-19 -1.136887135544384421e-18 1.308283401613152747e-19
2.199999950826168060e+00 1.158542262125195113e-21 -9.068725148608792041e-20 -1.498419521794858024e-19
2.239999949932098389e+00 6.905681004809594133e-20 1.876833835012803242e-19 5.576182005029294793e-20
2.279999949038028717e+00 7.090501412676531128e-19 1.927081029862165447e-18 8.896708436623157588e-20
2.319999948143959045e+00 -1.960497229447355284e-18 -5.437666914076544408e-18 -2.795622719986568077e-19
2.359999947249889374e+00 2.991288738485309104e-18 8.158625860232859105e-18 3.418371363750338569e-19
2.399999946355819702e+00 -2.702931396925123500e-18 -7.328140327444998347e-18 -3.311839407160732543e-19
2.439999945461750031e+00 1.103509134736668754e-18 2.840483148247585642e-18 1.592991623056150205e-19
2.479999944567680359e+00 5.460519787447992280e-19 1.564778926876897376e-18 -8.079523183823766221e-20
2.519999943673610687e+00 6.220730028871912722e-19 1.867937157840060384e-18 2.521030140201219150e-20
2.559999942779541016e+00 -7.144882602005964001e-18 -2.010649041039869092e-17 -1.281869259628365254e-19
2.599999941885471344e+00 1.927680750668514392e-17 5.344809687812812514e-17 1.306285923874383946e-19
2.639999940991401672e+00 -3.249066503485664738e-17 -8.911643817555159415e-17 8.397852013786177183e-20
2.679999940097332001e+00 3.683950853883288755e-17 9.938883158611133379e-17 -6.161320698083727605e-19
2.719999939203262329e+00 -1.813470407796557984e-17 -4.528290082816966039e-17 1.395765707457030558e-18
2.759999938309192657e+00 -4.007077222922816558e-17 -1.180999533971771477e-16 -2.143962319678394189e-18
2.799999937415122986e+00 1.582237891852855771e-16 4.462427750695496484e-16 2.657414597706519894e-18
2.839999936521053314e+00 -3.906505298800766263e-16 -1.088471501134336071e-15 -2.746764039329718675e-18
2.879999935626983643e+00 1.230360474437475173e-15 3.412007587030529982e-15 4.267490567144704680e-18
2.919999934732913971e+00 2.065157983452081535e-15 6.016363855451345093e-15 8.309802069561555771e-17
2.959999933838844299e+00 1.912839070428162891e-16 1.033136155456304524e-15 1.292463130084797746e-16
2.999999932944774628e+00 1.824611972551792782e-16 1.011481042951345416e-15 1.353055849904194370e-16
3.039999932050704956e+00 1.975453051272779568e-16 1.092538703233003673e-15 1.511784503236412859e-16
3.079999931156635284e+00 -2.123858394043054511e-17 4.987775464542210402e-16 1.573725603520870260e-16
3.119999930262565613e+00 9.092927939491346185e-17 8.238205336965620161e-16 1.645479787839576523e-16
3.159999929368495941e+00 -4.802993498742580403e-17 4.537579079624264993e-16 1.710618817014619597e-16
3.199999928474426270e+00 -2.944630523415980743e-18 5.900131072849034952e-16 1.746899361023679320e-16
3.239999927580356598e+00 -5.959584814263507695e-17 4.466634127311408022e-16 1.797765726223587954e-16
3.279999926686286926e+00 -5.785612302133813069e-17 4.614914651028812309e-16 1.826185762183740805e-16
3.319999925792217255e+00 -6.005824980093165634e-17 4.764136974699795133e-16 1.870899577625095706e-16
3.359999924898147583e+00 -1.454865414416417564e-16 2.344706590520217790e-16 1.873519504442811087e-16
3.399999924004077911e+00 3.498485893942415626e-16 1.706938724964857151e-15 1.975559716811403513e-16
3.439999923110008240e+00 5.757907056249677607e-16 2.510810270905494601e-15 2.245282958028837788e-16
3.479999922215938568e+00 1.110508819692768052e-16 1.271843910217285091e-15 2.487243327777832527e-16
3.519999921321868896e+00 -3.387575270608067523e-17 8.683178457431495420e-16 2.575433754827827002e-16
3.559999920427799225e+00 -1.171708208858035427e-16 6.332226330414414685e-16 2.638332662172615262e-16
3.599999919533729553e+00 -1.885841047624125983e-16 4.163765697740018521e-16 2.668431552592664701e-16
3.639999918639659882e+00 -1.983823458431288438e-16 3.772811905946582616e-16 2.689480315893888381e-16
3.679999917745590210e+00 -2.288383693667128532e-16 2.784757525660097768e-16 2.674580900929868413e-16
3.719999916851520538e+00 -2.342429652344435393e-16 2.523746807128190944e-16 2.696152077987790031e-16
3.759999915957450867e+00 -2.422553370706737108e-16 2.211399405496194998e-16 2.671061374712735521e-16
3.799999915063381195e+00 -2.473317144904285482e-16 2.000588719965890016e-16 2.668070374056696712e-16
3.839999914169311523e+00 -2.502796123735606514e-16 1.870949490694328995e-16 2.655331627465784639e-16
3.879999913275241852e+00 -2.523587318137287831e-16 1.786864449968561425e-16 2.655963471624999958e-16
3.919999912381172180e+00 -2.551476354710757802e-16 1.702875888440757970e-16 2.606466005090624202e-16
3.959999911487102509e+00 -2.567413612268864822e-16 1.672003418207168520e-16 2.649193920660763942e-16
3.999999910593032837e+00 -2.590362273622304260e-16 1.639986585360020266e-16 2.583286550361663089e-16
4.039999909698963165e+00 -2.616442216094583029e-16 1.621782430447637990e-16 2.595028781797736702e-16
4.079999908804893494e+00 -2.643266634549945752e-16 1.617576053831726205e-16 2.588225470390170683e-16
4.119999907910823822e+00 -2.676329750102013313e-16 1.617552188690751641e-16 2.564705791883170514e-16
4.159999907016754150e+00 -2.716168819461017918e-16 1.623381976969540101e-16 2.523820148780941718e-16
4.199999906122684479e+00 -2.758774789981544091e-16 1.636094384593889058e-16 2.603535249363631200e-16
4.239999905228614807e+00 -2.810891310218721810e-16 1.652940263738855610e-16 2.455835929140448705e-16
4.279999904334545135e+00 -2.870323369279503903e-16 1.673734077485278168e-16 2.564635069575160733e-16
4.319999903440475464e+00 -2.935625670943409138e-16 1.700493012322112850e-16 2.502132847439497794e-16
4.359999902546405792e+00 -3.012572124134749230e-16 1.731260417727753488e-16 2.483132993802428026e-16
4.399999901652336121e+00 -3.100298636127263260e-16 1.768454676494002289e-16 2.449182211421430112e-16
4.439999900758266449e+00 -3.192714066244661604e-16 1.812614791560918047e-16 2.618998696561902582e-16
4.479999899864196777e+00 -3.307122387923300247e-16 1.861969067249447158e-16 2.222640468971803505e-16
4.519999898970127106e+00 -3.426836337894201343e-16 1.927217090269550535e-16 2.706234809011220856e-16
4.559999898076057434e+00 -3.560138284228742147e-16 1.996245409827679433e-16 2.332486910745501685e-16
4.599999897181987762e+00 -3.717605140991508783e-16 2.085703745251521413e-16 2.385977131780236697e-16
4.639999896287918091e+00 -3.885712067130953226e-16 2.193477412220090625e-16 2.484516298864036614e-16
4.679999895393848419e+00 -4.049406270496547062e-16 2.324457600479945289e-16 2.853245823644101765e-16
4.719999894499778748e+00 -4.294275713618844892e-16 2.466582227498292640e-16 9.429601777810603533e-17
4.759999893605709076e+00 -4.447814717423170793e-16 2.712692366912960949e-16 5.354767781682312188e-16
4.799999892711639404e+00 -4.695052339229733149e-16 2.863762492779642080e-16 -1.655241940170526482e-16
4.839999891817569733e+00 -4.991389578208327392e-16 3.297561197541654188e-16 6.241190130822360011e-16
4.879999890923500061e+00 -4.888350958935916242e-16 3.558308235369622506e-16 1.736863923724740791e-16
4.919999890029430389e+00 -5.617053247988223884e-16 4.077109042555093725e-16 -4.872282152064144852e-16
4.959999889135360718e+00 -4.261656722519546898e-16 4.938197089359164295e-16 2.817686181515455181e-15
4.999999888241291046e+00 -5.082330317236482824e-16 3.627785772550851255e-16 -1.341142132878303480e-14
5.039999887347221375e+00 -8.107640896923840229e-16 4.211746272630989599e-16 -1.832196861505508542e-14
5.079999886453151703e+00 -4.711139190476387596e-16 6.198814953677356500e-16 -2.150596585124730843e-15
5.119999885559082031e+00 -1.365757780149579107e-16 6.053571123629808431e-16 -1.454309909604489770e-15
5.159999884665012360e+00 5.050398249295540313e-17 6.189296254888177089e-16 -1.110048498958349245e-15
5.199999883770942688e+00 3.402764268685132281e-16 5.994074745103716599e-16 7.804654160281642534e-17
5.239999882876873016e+00 5.776772159151732739e-16 5.208379006944596781e-16 -7.068920531310141373e-16
5.279999881982803345e+00 8.304619113914668600e-16 3.956294094678014385e-16 3.573259164113551513e-17
5.319999881088733673e+00 1.013175002299249238e-15 1.901070645544677865e-16 -2.544657327234744835e-16
5.359999880194664001e+00 1.081288210116326801e-15 -6.188400584505870329e-17 -1.152530094259418513e-16
5.399999879300594330e+00 9.985239012166858026e-16 -3.300394455436617214e-16 -9.234328172169626085e-17
5.439999878406524658e+00 7.607278530485928358e-16 -5.571260699070989676e-16 -9.066051279660314309e-17
5.479999877512454987e+00 4.179915413260459769e-16 -6.972723058424890178e-16 -1.050850623869337120e-16
5.519999876618385315e+00 5.023824269301258195e-17 -7.324707694351673164e-16 -5.215451892581768296e-17
5.559999875724315643e+00 -2.767912519630044633e-16 -6.785629084333777529e-16 -1.003176148515194606e-16
5.599999874830245972e+00 -5.209679366089403300e-16 -5.645561031997203713e-16 -6.800255505368113811e-17
5.639999873936176300e+00 -6.738035590387880477e-16 -4.251367936376482380e-16 -7.638159149792044932e-17
5.679999873042106628e+00 -7.469185511581599071e-16 -2.841645909938961378e-16 -7.656468369532376760e-17
5.719999872148036957e+00 -7.590395980514586171e-16 -1.567553699715062973e-16 -7.557984645245596510e-17
5.759999871253967285e+00 -7.293153321370481923e-16 -4.950379297952167815e-17 -6.480058073066174967e-17
5.799999870359897614e+00 -6.749230087734758897e-16 3.569528053048998181e-17 -7.674133667023852682e-17
5.839999869465827942e+00 -6.070507224649191007e-16 1.010594496619887657e-16 -6.135817238828167520e-17
5.879999868571758270e+00 -5.345043027773499085e-16 1.485297398176044301e-16 -6.535228021675720972e-17
5.919999867677688599e+00 -4.626943846233189473e-16 1.817660231608897391e-16 -6.188383122207597039e-17
5.959999866783618927e+00 -3.946076612919568923e-16 2.034972130786627416e-16 -5.793447053292766346e-17
5.999999865889549255e+00 -3.320161486044526213e-16 2.163510507671162388e-16 -5.420203888206742668e-17
6.039999864995479584e+00 -2.759225608315318583e-16 2.223761548520997018e-16 -5.601907469099387983e-17
6.079999864101409912e+00 -2.259974280605092837e-16 2.236143627669662112e-16 -4.723219171864911714e-17
6.119999863207340240e+00 -1.823900238377973465e-16 2.210003731306642172e-16 -4.982540122000500281e-17
6.159999862313270569e+00 -1.444874214939773012e-16 2.160075673600658649e-16 -4.514545071288011893e-17
6.199999861419200897e+00 -1.117226856877095892e-16 2.092010545311495532e-16 -4.303223977331072107e-17
6.239999860525131226e+00 -8.360701758647337822e-17 2.012840996030718069e-16 -4.106238702661357829e-17
6.279999859631061554e+00 -5.961809438304044594e-17 1.926749828271567873e-16 -4.016813545604236085e-17
6.319999858736991882e+00 -3.907424252247437574e-17 1.838257594499737058e-16 -3.576716699171811391e-17
6.359999857842922211e+00 -2.172779204556718519e-17 1.747541973600163989e-16 -3.674099207273684242e-17
6.399999856948852539e+00 -6.998237950028851180e-18 1.659102417761459899e-16 -3.326915611978620043e-17
6.439999856054782867e+00 5.439953838504152489e-18 1.571977627463638777e-16 -3.213466334273107276e-17
6.479999855160713196e+00 1.587876067787874545e-17 1.488021371187642141e-16 -3.085610296693630679e-17
6.519999854266643524e+00 2.461477743054274517e-17 1.407480012858286417e-16 -2.964959276141598501e-17
6.559999853372573853e+00 3.196105899405665889e-17 1.331107487203553179e-16 -2.713892354222480279e-17
6.599999852478504181e+00 3.798016041400842588e-17 1.257800031453370995e-16 -2.779545320663601235e-17
6.639999851584434509e+00 4.300589716876856620e-17 1.189569447888061310e-16 -2.487335768819320944e-17
6.679999850690364838e+00 4.710229040938429521e-17 1.124359478126279914e-16 -2.470214167260564826e-17
6.719999849796295166e+00 5.041234180680476162e-17 1.063372401404194571e-16 -2.359249810979235968e-17
6.759999848902225494e+00 5.307668834575451784e-17 1.005997546599246571e-16 -2.239195964648388317e-17
6.799999848008155823e+00 5.518667239812202642e-17 9.521965694148092961e-17 -2.135545946657657729e-17
6.839999847114086151e+00 5.677601438947022140e-17 9.013531234813853408e-17 -2.118581323884427444e-17
6.879999846220016479e+00 5.800726648885757048e-17 8.543437434127554657e-17 -1.935930777108296595e-17
6.919999845325946808e+00 5.885261634830385939e-17 8.095330849755554674e-17 -1.943877396115567447e-17
6.959999844431877136e+00 5.941426206845790386e-17 7.680659473408013512e-17 -1.829409120546188128e-17
6.999999843537807465e+00 5.972696453682146869e-17 7.289544737432152050e-17 -1.767797039065044401e-17
7.039999842643737793e+00 5.982784932712093351e-17 6.923144974280148216e-17 -1.692330988589674090e-17
7.079999841749668121e+00 5.972881263005546991e-17 6.577983731403946273e-17 -1.671690915827639359e-17
7.119999840855598450e+00 5.951326966169290375e-17 6.258193752728403087e-17 -1.540925222798250457e-17
7.159999839961528778e+00 5.913498171139508179e-17 5.952151695964857336e-17 -1.557544783281627928e-17
7.199999839067459106e+00 5.866778883500955284e-17 5.670023529091850003e-17 -1.462683667341480105e-17
7.239999838173389435e+00 5.811267328681423876e-17 5.401670932769775072e-17 -1.413886366208316687e-17
7.279999837279319763e+00 5.747716204496099898e-17 5.150206197868100906e-17 -1.382259415549924529e-17
7.319999836385250092e+00 5.677702574757859462e-17 4.913200973533094008e-17 -1.334596163360401975e-17
7.359999835491180420e+00 5.604940088232979530e-17 4.692164657171815330e-17 -1.261361649085301844e-17
7.399999834597110748e+00 5.525072265299968083e-17 4.479736162465996764e-17 -1.275255181099055237e-17
7.439999833703041077e+00 5.444816997624001998e-17 4.284511669538914792e-17 -1.181809966510627459e-17
7.479999832808971405e+00 5.360971772461198246e-17 4.096518023288808535e-17 -1.177346712211146855e-17
7.519999831914901733e+00 5.275380681268870829e-17 3.920738527085631881e-17 -1.131766657636035170e-17
7.559999831020832062e+00 5.188824798096902867e-17 3.754661884158849511e-17 -1.098188658943399720e-17
7.599999830126762390e+00 5.102085924590937840e-17 3.598175317165441704e-17 -1.055496340995887218e-17
7.639999829232692719e+00 5.013243207940831919e-17 3.447844210313632892e-17 -1.050059836416039637e-17
7.679999828338623047e+00 4.926534529658965894e-17 3.309469320811331079e-17 -9.871399925032164366e-18
7.719999827444553375e+00 4.838495078729465809e-17 3.174467565258964752e-17 -9.801425221667158961e-18
7.759999826550483704e+00 4.751337837660684934e-17 3.049070255656260897e-17 -9.476447303313762528e-18
7.799999825656414032e+00 4.665060987463220828e-17 2.929199581558350248e-17 -9.157345630228518524e-18
7.839999824762344360e+00 4.579880260280333591e-17 2.816077358147594732e-17 -8.880291716195642572e-18
7.879999823868274689e+00 4.494448512559756721e-17 2.707534258661325845e-17 -8.826187695376574127e-18
7.919999822974205017e+00 4.412079579196870400e-17 2.606989073683507758e-17 -8.243644515459891518e-18
7.959999822080135345e+00 4.328860450186766311e-17 2.508081524865701873e-17 -8.365687790501397222e-18
7.999999821186065674e+00 4.247880133334547403e-17 2.416539973637554692e-17 -7.935592293506488491e-18
8.039999820291996002e+00 4.168578743701800441e-17 2.328497612325008853e-17 -7.757533239782787645e-18
8.079999819397926331e+00 4.089839785592630129e-17 2.244373354187700938e-17 -7.612179615534841215e-18
8.119999818503856659e+00 4.012534918729215976e-17 2.164230863854754573e-17 -7.386865945591124752e-18
8.159999817609786987e+00 3.937702058465219776e-17 2.089361078105866953e-17 -7.112300863809651038e-18
8.199999816715717316e+00 3.862706216750666299e-17 2.015146310441195979e-17 -7.110257683962117896e-18
8.239999815821647644e+00 3.790618211496621145e-17 1.947095006471499668e-17 -6.755078175046946355e-18
8.279999814927577972e+00 3.719319647643715269e-17 1.880264971987344246e-17 -6.691312137263594299e-18
8.319999814033508301e+00 3.649536301963962468e-17 1.817321390262804868e-17 -6.495657999039394414e-18
8.359999813139438629e+00 3.581014243536628592e-17 1.756993879098445170e-17 -6.380068498401669602e-18
8.399999812245368958e+00 3.514586569508537372e-17 1.700180655461736008e-17 -6.106708042352693198e-18
8.439999811351299286e+00 3.448451025178656208e-17 1.643886935198679399e-17 -6.142340680526103791e-18
8.479999810457229614e+00 3.384954834473319213e-17 1.592668195371516073e-17 -5.825902917422354005e-18
8.519999809563159943e+00 3.322102202218957019e-17 1.541181518405210248e-17 -5.791920102637959208e-18
8.559999808669090271e+00 3.260754601797088688e-17 1.493055242463015123e-17 -5.660910574079025553e-18
8.599999807775020599e+00 3.200931678293272904e-17 1.447026988898869693e-17 -5.474155386764323261e-18
8.639999806880950928e+00 3.142499190289526973e-17 1.402653924742480802e-17 -5.383123152569169421e-18
8.679999805986881256e+00 3.084812124143354757e-17 1.359568705083802336e-17 -5.320792297425214218e-18
8.719999805092811584e+00 3.029496838280465626e-17 1.320074625255074354e-17 -5.065520781499799127e-18
8.759999804198741913e+00 2.974256676679942893e-17 1.279718071600655045e-17 -5.117987711855675793e-18
8.799999803304672241e+00 2.920972656283993522e-17 1.242583675775676984e-17 -4.890625405096215786e-18
8.839999802410602570e+00 2.868714000214822327e-17 1.206217075377935447e-17 -4.838100267079425586e-18
8.879999801516532898e+00 2.817674067046027679e-17 1.172170141217065949e-17 -4.722357516584451946e-18
8.919999800622463226e+00 2.767627302091568597e-17 1.138507013820344513e-17 -4.651787548937136579e-18
8.959999799728393555e+00 2.719244912441354233e-17 1.107097159547265672e-17 -4.479940798773895506e-18
8.999999798834323883e+00 2.671143010957166602e-17 1.075723866961197918e-17 -4.479200015339301711e-18
9.039999797940254211e+00 2.624831540742888929e-17 1.046923807734856331e-17 -4.333730430516879594e-18
9.079999797046184540e+00 2.579214560682885207e-17 1.017676913761533754e-17 -4.251538484822958432e-18
9.119999796152114868e+00 2.534669329179450859e-17 9.902197234623600047e-18 -4.189214905636617614e-18
9.159999795258045197e+00 2.491112172720022470e-17 9.633521585783455699e-18 -4.105912921659183056e-18
9.199999794363975525e+00 2.448889244988094934e-17 9.380889423482584931e-18 -3.971106252720346803e-18
9.239999793469905853e+00 2.406745261396281387e-17 9.127376870310399859e-18 -4.011314103991026160e-18
9.279999792575836182e+00 2.366562330280430565e-17 8.897739462554455338e-18 -3.797022600338095578e-18
9.319999791681766510e+00 2.326677895325701730e-17 8.664631423016543505e-18 -3.811048372881487131e-18
9.359999790787696838e+00 2.287742972839623695e-17 8.443854312645271605e-18 -3.713466412591515114e-18
9.399999789893627167e+00 2.249891804240178230e-17 8.230228559114039465e-18 -3.623944394348655019e-18
9.439999788999557495e+00 2.212801337009295917e-17 8.026529030757955656e-18 -3.583728357625659288e-18
9.479999788105487823e+00 2.176082671212498010e-17 7.821469807822723269e-18 -3.532122491378685980e-18
9.519999787211418152e+00 2.141060031135566390e-17 7.639973773621021833e-18 -3.392347935005091074e-18
9.559999786317348480e+00 2.105982275679707544e-17 7.443654794769827037e-18 -3.393216047697933512e-18
9.599999785423278809e+00 2.072083043458405733e-17 7.264875875989672789e-18 -3.299136096757138239e-18
9.639999784529209137e+00 2.039017817878630108e-17 7.094032753229839943e-18 -3.245191237510880405e-18
9.679999783635139465e+00 2.006486647587735190e-17 6.922879038029350097e-18 -3.167551312799332638e-18
9.719999782741069794e+00 1.974338192667346407e-17 6.752400167897576289e-18 -3.159445213896106055e-18
9.759999781847000122e+00 1.943567258422263062e-17 6.601324457733425937e-18 -3.023877070518210536e-18
9.799999780952930450e+00 1.912773768708575588e-17 6.439829121518414050e-18 -3.045688799829804238e-18
9.839999780058860779e+00 1.883036020444706151e-17 6.295376351772574787e-18 -2.948834890048601614e-18
9.879999779164791107e+00 1.853862886491697218e-17 6.150331955723231213e-18 -2.897231524912058203e-18
9.919999778270721436e+00 1.825294930313248172e-17 6.011934146954445091e-18 -2.871947572202770824e-18
9.959999777376651764e+00 1.797208096832037074e-17 5.876035629626130633e-18 -2.800472657327190873e-18
9.999999776482582092e+00 1.769912705640308554e-17 5.749200227000983401e-18 -2.737353497650474229e-18
1.003999977558851242e+01 1.742668246151879492e-17 5.615203917841426663e-18 -2.738148168646148450e-18
1.007999977469444275e+01 1.716628139547537835e-17 5.498332029674202445e-18 -2.625096612973720657e-18
1.011999977380037308e+01 1.690713543212041303e-17 5.376668923418037149e-18 -2.634443490023841167e-18
1.015999977290630341e+01 1.665299532760400234e-17 5.255685209704097073e-18 -2.565992417657980595e-18
1.019999977201223373e+01 1.640579830564092871e-17 5.144312126503791618e-18 -2.536959073040634341e-18
1.023999977111816406e+01 1.616370172996539516e-17 5.038581548433284779e-18 -2.480000148352701024e-18
1.027999977022409439e+01 1.592181251908186925e-17 4.923092546960105664e-18 -2.468365210006595522e-18
1.031999976933002472e+01 1.569203232065774533e-17 4.828516011912142530e-18 -2.382009597567957748e-18
1.035999976843595505e+01 1.546069870528299428e-17 4.720215201814425707e-18 -2.378243834755266893e-18
1.039999976754188538e+01 1.523699665995082002e-17 4.623390395863680235e-18 -2.342064817639766202e-18
1.043999976664781570e+01 1.501895167166367160e-17 4.535598691290943232e-18 -2.286344169988296915e-18
1.047999976575374603e+01 1.480232367612188716e-17 4.446036655281204794e-18 -2.251844307465944477e-18
1.051999976485967636e+01 1.458872429793700582e-17 4.351394636614713743e-18 -2.245494670205516861e-18
1.055999976396560669e+01 1.438463004888035206e-17 4.273091235518222511e-18 -2.164859779441030792e-18
1.059999976307153702e+01 1.418072133674286125e-17 4.185058060102164390e-18 -2.188097596445004522e-18
1.063999976217746735e+01 1.398181211698101653e-17 4.104181698494357973e-18 -2.109482011292129542e-18
1.067999976128339767e+01 1.378662909701233763e-17 4.028110652143368482e-18 -2.102844518958590840e-18
1.071999976038932800e+01 1.359387078991858333e-17 3.944506261177594070e-18 -2.074123358397627951e-18
1.075999975949525833e+01 1.340701874141814177e-17 3.868901785608614066e-18 -2.030571749855880472e-18
1.079999975860118866e+01 1.322394928138237403e-17 3.797654471782152766e-18 -1.999100049943080905e-18
1.083999975770711899e+01 1.303960925724822968e-17 3.722536348504945345e-18 -1.986966481126728257e-18
1.087999975681304932e+01 1.286415590584510875e-17 3.658060222733183397e-18 -1.930874987010611077e-18
1.091999975591897964e+01 1.268941014131996705e-17 3.581603095881291714e-18 -1.927713583427248550e-18
1.095999975502490997e+01 1.252039965038420543e-17 3.520535756251774811e-18 -1.886004952211806000e-18
1.099999975413084030e+01 1.234998217114480251e-17 3.452779765211743983e-18 -1.869761149464466170e-18
1.103999975323677063e+01 1.218727629748172999e-17 3.393050519662210507e-18 -1.815752739275922053e-18
1.107999975234270096e+01 1.202457769977627339e-17 3.330047775307320929e-18 -1.821988689698628188e-18
1.111999975144863129e+01 1.186770532513037283e-17 3.272697313150274633e-18 -1.760725695021392256e-18
1.115999975055456161e+01 1.171113308373605831e-17 3.208766884199576483e-18 -1.759589963512553209e-18
1.119999974966049194e+01 1.155806330643827075e-17 3.150724523948156254e-18 -1.737420234348974054e-18
1.123999974876642227e+01 1.140896711149252884e-17 3.098781235166825313e-18 -1.693951162451412580e-18
1.127999974787235260e+01 1.126232746173627581e-17 3.045168796234065705e-18 -1.682374318079382574e-18
1.131999974697828293e+01 1.111622805183287733e-17 2.987522066177916644e-18 -1.661857936596788947e-18
