# time, vertical, radial, transverse
3.239999927580356598e+00 -1.104963232023692324e-19 -1.104626505821215601e-19 1.214706486507566159e-19
3.279999926686286926e+00 1.085927578969858550e-19 8.412573038185655344e-20 -1.125349058384017425e-19
3.319999925792217255e+00 -4.996948277380397470e-20 -9.172249093580830952e-20 6.726849477445284976e-20
3.359999924898147583e+00 -4.290301447440469755e-20 1.999043242051356907e-20 -4.875341907961683241e-21
3.399999924004077911e+00 7.087301412411761780e-20 4.299992895084869562e-20 -5.702895577996969541e-20
3.439999923110008240e+00 -1.245043108610843711e-19 -6.954191889008143560e-20 1.003820173650638055e-19
3.479999922215938568e+00 9.784460530681826951e-20 1.068558930228391477e-19 -1.094007018309639533e-19
3.519999921321868896e+00 -4.490746263741130111e-20 -8.096635895071812394e-20 8.732970968594600258e-20
3.559999920427799225e+00 1.072609290275749980e-20 2.180691893727271309e-20 -3.933907777309286465e-20
3.599999919533729553e+00 2.484891048482040715e-20 -1.865057086547494727e-20 -2.168454038553590955e-20
3.639999918639659882e+00 -1.497405008876739946e-19 -5.221475163352806502e-20 7.272735302876753676e-20
3.679999917745590210e+00 6.107624272999600766e-20 1.074381117405209817e-19 -1.003998590931587331e-19
3.719999916851520538e+00 -5.781932443937875871e-20 -4.476444104284382581e-20 9.395316169502621413e-20
3.759999915957450867e+00 3.171427209736066117e-20 6.533446850198743416e-20 -6.271049812767159980e-20
3.799999915063381195e+00 3.720066743539973490e-20 -8.169391385592917060e-21 1.009542760499471020e-20
3.839999914169311523e+00 -6.360567539331895562e-20 -3.551037153215475102e-20 4.329331559915772418e-20
3.879999913275241852e+00 6.445429079349195928e-20 4.045820389819709866e-20 -8.352047586868138809e-20
3.919999912381172180e+00 -9.679824586328322731e-20 -6.317740286476692035e-20 9.542664258788136157e-20
3.959999911487102509e+00 4.737162839774100375e-20 8.447450028370439781e-20 -7.761421016994063421e-20
3.999999910593032837e+00 3.502153234080651406e-20 -2.887048999866692556e-20 3.274648108231303932e-20
4.039999909698963165e+00 -1.698646379111323708e-20 -1.066479615730031492e-20 1.742061428444685694e-20
4.079999908804893494e+00 5.886868592597238068e-20 1.108416558537328466e-20 -6.105165795133870966e-20
4.119999907910823822e+00 -7.894145426234900170e-20 -6.039160638238171741e-20 8.321443800696215306e-20
4.159999907016754150e+00 3.016453575810373531e-20 6.181475953326298553e-20 -8.107684124070146776e-20
4.199999906122684479e+00 -5.895556043356009277e-20 -3.492152700346196000e-20 5.088972443445527607e-20
4.239999905228614807e+00 -2.369723084427732909e-20 4.628844507692520028e-20 -1.011455186272769383e-20
4.279999904334545135e+00 4.236753525788117416e-20 2.240292928945564166e-20 -3.410268689663098146e-20
4.319999903440475464e+00 -6.812642538989166516e-20 -2.972269186329867764e-20 6.959995602073832169e-20
4.359999902546405792e+00 1.114173429073161877e-19 7.823997094646983335e-20 -8.080690605538620844e-20
4.399999901652336121e+00 -2.089508477354229385e-20 -7.686807634854631448e-20 6.650324735346657031e-20
4.439999900758266449e+00 2.568929602375646910e-20 2.928194042794984932e-20 -3.059872355493098397e-20
4.479999899864196777e+00 4.559390376357441466e-20 -2.667966469971361060e-20 -1.265094251579057543e-20
4.519999898970127106e+00 -7.228349119259291286e-20 -4.617766435899284402e-20 5.124629964825544468e-20
4.559999898076057434e+00 7.072286223319679545e-20 5.133214386887629875e-20 -7.152214465122596925e-20
4.599999897181987762e+00 -6.198701640869330540e-20 -5.727610030703544408e-20 7.065257534577539811e-20
4.639999896287918091e+00 2.543162658241726591e-20 5.984866646713271467e-20 -4.611817061572765013e-20
4.679999895393848419e+00 4.357798744081264851e-20 -8.429238640417224131e-21 9.295111347285000240e-21
4.719999894499778748e+00 -4.833827915717847744e-20 -1.744076350007617158e-20 2.998235260065484818e-20
4.759999893605709076e+00 9.846900894672217304e-20 4.876259751540601521e-20 -5.884967890779080447e-20
4.799999892711639404e+00 -5.094371147151832312e-20 -7.841860849566728954e-20 6.992758727619730488e-20
4.839999891817569733e+00 3.402496773219354198e-20 5.036348227349663016e-20 -5.778947809176315261e-20
4.879999890923500061e+00 3.264870374053430104e-21 -3.897931577512281054e-20 2.803656329319892217e-20
4.919999890029430389e+00 -4.623777272172447005e-20 6.010853148552541548e-21 8.360275138841188296e-21
4.959999889135360718e+00 8.464771639182800073e-20 4.693791666454671997e-20 -4.217281457385979328e-20
4.999999888241291046e+00 -3.332223741381312612e-20 -4.810790343867665455e-20 6.510851591201572037e-20
5.039999887347221375e+00 6.898689974832449671e-20 4.722790691857880876e-20 -6.406835240113650875e-20
5.079999886453151703e+00 2.298608947626234844e-20 -5.097874478110497969e-20 4.300698108750111443e-20
5.119999885559082031e+00 -7.483927078055785640e-20 -3.937284276389618378e-20 -9.300256564870323093e-21
5.159999884665012360e+00 -1.251953984926501601e-21 2.462321901930408602e-20 -2.690198819266242918e-20
5.199999883770942688e+00 -1.008979069183624163e-19 -2.549020905462384751e-20 5.319056128882948192e-20
5.239999882876873016e+00 3.089866140726371792e-20 7.679437885599327081e-20 -6.232293969787861366e-20
5.279999881982803345e+00 1.238126223768176711e-20 -6.207635738775252153e-21 5.074092968015974933e-20
5.319999881088733673e+00 2.983393088129559752e-20 1.823816120349874950e-20 -2.642711294242872125e-20
5.359999880194664001e+00 3.751975086174752436e-20 -3.803433301641234866e-20 -8.489613456674760783e-21
5.399999879300594330e+00 -4.818534193873347083e-20 -2.721555425466704188e-20 4.045011081643679191e-20
5.439999878406524658e+00 2.401397836138130330e-20 4.662762620455396448e-21 -5.550771930984410996e-20
5.479999877512454987e+00 -4.700063627183226046e-20 -3.682905358459720618e-20 5.293257743232970938e-20
5.519999876618385315e+00 -2.321758074685931087e-20 3.336928244834780247e-20 -3.897429579069467055e-20
5.559999875724315643e+00 -2.567379198126218306e-20 -1.240578040295758896e-20 7.871294727124222078e-21
5.599999874830245972e+00 -8.057843103870255040e-20 -4.171316625445342332e-21 2.561372447473786549e-20
5.639999873936176300e+00 4.091429772756782653e-20 5.994952800847386298e-20 -4.745012560647410322e-20
5.679999873042106628e+00 -6.664871676775873826e-20 -4.850117818477883577e-20 5.311362016868770241e-20
5.719999872148036957e+00 5.188194052152539066e-20 7.420975123295647135e-20 -4.365005423778711460e-20
5.759999871253967285e+00 2.103184648660771989e-20 -3.022543637598573390e-20 2.144700950168498807e-20
5.799999870359897614e+00 -1.760187906540977549e-20 7.799580536982374822e-21 6.341005942545052841e-21
5.839999869465827942e+00 5.769896560536835673e-20 1.233943347500599008e-20 -3.694187711289487119e-20
5.879999868571758270e+00 -6.008892228237527838e-20 -2.041954694220748901e-20 5.447703443905993190e-20
5.919999867677688599e+00 -5.722047724532330449e-21 2.272726895569121522e-20 -4.690923560701776251e-20
5.959999866783618927e+00 2.808197585579818864e-20 1.587072695485858353e-20 2.917134445112878676e-20
5.999999865889549255e+00 4.793957675275350732e-21 -7.515502664645623053e-22 -5.444502626517078034e-21
6.039999864995479584e+00 8.998380707225805421e-20 -5.272117853394320072e-21 -2.234028251280051144e-20
6.079999864101409912e+00 -7.704769444671910153e-20 -6.048454537221914008e-20 4.507071693637954027e-20
6.119999863207340240e+00 2.653431785404336503e-20 7.652467104435344896e-20 -5.089233212629551389e-20
6.159999862313270569e+00 -4.567498379515200342e-20 -8.739988288652966313e-20 4.022016497629010748e-20
6.199999861419200897e+00 3.177384044761311267e-20 8.336441936762640032e-20 -1.592758458457410539e-20
6.239999860525131226e+00 4.281995913402169836e-20 -5.504867317540628735e-20 -1.051728482082126039e-20
6.279999859631061554e+00 -3.475530263585824288e-20 -2.626365613878078713e-20 3.544591464788027351e-20
6.319999858736991882e+00 4.311551293767479034e-20 5.130309688183842451e-20 -4.498231831462362810e-20
6.359999857842922211e+00 -9.594005451196706918e-23 -1.666360738283856417e-20 4.143236509435155478e-20
6.399999856948852539e+00 -2.622878980673704104e-20 -4.839051115368419825e-20 -2.679353983126020551e-20
6.439999856054782867e+00 1.210309790167229810e-19 1.038530754726707487e-19 5.275277104033193543e-21
6.479999855160713196e+00 -1.450921871537502603e-19 -1.584797360010270350e-19 2.011323196882131043e-20
6.519999854266643524e+00 6.816086539629396147e-20 1.338995332389458702e-19 -3.952801108653147549e-20
6.559999853372573853e+00 -5.478490994192952925e-22 -1.675351413155112854e-20 4.654271279491694874e-20
6.599999852478504181e+00 6.806335761666559712e-20 1.091556711685370733e-20 -3.577937945919984114e-20
6.639999851584434509e+00 3.010415738913252201e-20 -1.247821472816212842e-19 1.806745508758922258e-20
6.679999850690364838e+00 6.349312542397455452e-20 1.557767745907767591e-19 7.567600768254579258e-21
6.719999849796295166e+00 -2.063006263597344380e-19 -3.044799541385146007e-19 -3.290805494771120384e-20
6.759999848902225494e+00 6.400421881380679822e-20 2.642770198235666533e-19 4.375107565124380808e-20
6.799999848008155823e+00 -1.152073565435785071e-19 -6.564344090520535665e-20 -3.971913287159622767e-20
6.839999847114086151e+00 -6.708420485779243070e-21 2.037339008609251172e-20 2.433365509091345302e-20
6.879999846220016479e+00 2.535010423798667045e-20 -2.076301619524656417e-20 -2.009069577368904948e-21
6.919999845325946808e+00 3.395193459709844316e-19 3.729948616637557326e-19 -2.230535756098106465e-20
6.959999844431877136e+00 -5.283827135826868446e-19 -9.342193720840442110e-19 3.460820252598750939e-20
6.999999843537807465e+00 5.892932222195668427e-19 1.078523837350075999e-18 -3.783054580708267141e-20
7.039999842643737793e+00 -5.283396831146091686e-19 -8.291306698993139521e-19 3.061855480268604660e-20
7.079999841749668121e+00 9.464839934025803076e-20 2.178874325409196935e-19 -1.524836790167683009e-20
7.119999840855598450e+00 3.060154796230562934e-20 2.714473268383699100e-20 -1.335628674326017075e-20
7.159999839961528778e+00 6.087061024118156572e-19 1.195977233692246903e-18 3.668426629133136870e-20
7.199999839067459106e+00 -2.586722985142841977e-18 -4.509861810220172373e-18 -4.678228648913318197e-20
7.239999838173389435e+00 5.525484084500930985e-18 9.550462891638743930e-18 3.829136829835988613e-20
7.279999837279319763e+00 -8.043214620556682085e-18 -1.388903001497965335e-17 -1.125123816336781605e-20
7.319999836385250092e+00 7.940251634863670202e-18 1.358713052468374319e-17 -3.613756049958283278e-20
7.359999835491180420e+00 -2.264441945953876716e-18 -3.492373252811375812e-18 9.196523365062602699e-20
7.399999834597110748e+00 -1.304329816775862082e-17 -2.302615030203014687e-17 -1.482757170379045381e-19
7.439999833703041077e+00 4.776342393597587968e-17 8.333846199093386582e-17 2.039684972032773723e-19
7.479999832808971405e+00 -1.980212982743978547e-16 -3.442791639827191913e-16 -3.780575354994652994e-19
7.519999831914901733e+00 -2.125609171343967230e-16 -3.788738686125725663e-16 -2.714644551815581322e-18
7.559999831020832062e+00 5.526482345885597235e-17 8.261933544417843313e-17 -3.316739366709953268e-18
7.599999830126762390e+00 -1.866636921477038515e-17 -4.449802145245484743e-17 -3.079738689848454474e-18
7.639999829232692719e+00 3.190534334862604670e-17 4.308282950660213744e-17 -3.160232381560490587e-18
7.679999828338623047e+00 -5.992707770019478404e-19 -1.159375551651464748e-17 -2.890080622819368668e-18
7.719999827444553375e+00 1.384817005600780156e-17 1.260506542166695022e-17 -3.156804496029508361e-18
7.759999826550483704e+00 3.220631333533674215e-16 5.549045745283364841e-16 -1.539125946692365701e-18
7.799999825656414032e+00 1.418728788848966448e-16 2.537223917897790826e-16 9.957298061635811018e-19
7.839999824762344360e+00 -3.763242420973256375e-17 -5.589702050201594407e-17 1.226755216521269134e-18
7.879999823868274689e+00 3.731696415343321662e-17 7.487976108677685373e-17 1.214723397424677325e-18
7.919999822974205017e+00 -7.790266863594296836e-18 -2.314162657057749812e-18 1.488756879552965977e-18
7.959999822080135345e+00 5.515398243005619891e-18 2.086410313495434841e-17 1.420574562871479309e-18
7.999999821186065674e+00 2.981088982778601225e-18 1.679514025454409313e-17 1.538089350106019944e-18
8.039999820291996002e+00 -4.920724222756689066e-18 2.970519290101947059e-18 1.576204567754757648e-18
8.079999819397926331e+00 -6.993282113398890629e-19 1.012170196190709290e-17 1.536243075861420972e-18
8.119999818503856659e+00 -5.756459813710534624e-18 9.145137482846620748e-19 1.603786927262262947e-18
8.159999817609786987e+00 -6.181899152579717455e-18 -3.941725879030854922e-19 1.538718038318620549e-18
8.199999816715717316e+00 -7.068327704473631823e-18 -2.708290367081644908e-18 1.514069595032196972e-18
8.239999815821647644e+00 -8.269868885690812256e-18 -5.444404450827277811e-18 1.500821667832497051e-18
8.279999814927577972e+00 -9.389009392180014368e-18 -8.256692126451525960e-18 1.393158413520723123e-18
8.319999814033508301e+00 -9.095237146539148029e-18 -8.582376722188200398e-18 1.398206791236589073e-18
8.359999813139438629e+00 -1.016472106130095121e-17 -1.131483713834313602e-17 1.272687768505420539e-18
8.399999812245368958e+00 -9.874846000457181782e-18 -1.173135569842997965e-17 1.227260213454428481e-18
8.439999811351299286e+00 -9.943844816007186209e-18 -1.261094439541920939e-17 1.159982502940692862e-18
8.479999810457229614e+00 -9.807629794522653738e-18 -1.322995285590877741e-17 1.040698180077015323e-18
8.519999809563159943e+00 -9.627133294998201956e-18 -1.360142414341680743e-17 1.022050128085538740e-18
8.559999808669090271e+00 -8.985521162685472755e-18 -1.323629658145364363e-17 8.879043775777972299e-19
8.599999807775020599e+00 -8.857680768414865466e-18 -1.369211986457230485e-17 8.490350751344521997e-19
8.639999806880950928e+00 -8.223079021263402145e-18 -1.300592793995747275e-17 7.650093607480812604e-19
8.679999805986881256e+00 -7.736138286418281577e-18 -1.276000421057688093e-17 6.732097972417250032e-19
8.719999805092811584e+00 -7.298777745745609680e-18 -1.231846999871777322e-17 6.565355761267710504e-19
8.759999804198741913e+00 -6.677806595689616584e-18 -1.168344897450879159e-17 5.278507728689873808e-19
8.799999803304672241e+00 -6.133223905635532213e-18 -1.105062983697280312e-17 5.205857860346440998e-19
8.839999802410602570e+00 -5.786967449239455238e-18 -1.059165151673369060e-17 4.373028730242367320e-19
8.879999801516532898e+00 -5.105698619445320496e-18 -9.734186278365086544e-18 3.806713948506512608e-19
8.919999800622463226e+00 -4.814447947865118813e-18 -9.248233254766092062e-18 3.681404336930427245e-19
8.959999799728393555e+00 -4.243035164108732776e-18 -8.501910997438243756e-18 2.670377625690889526e-19
8.999999798834323883e+00 -3.809950385402771836e-18 -7.941105650388635252e-18 2.826894842655747291e-19
9.039999797940254211e+00 -3.451282509558950329e-18 -7.289923814823850223e-18 2.086132013801034238e-19
9.079999797046184540e+00 -3.066476210733526169e-18 -6.810891136410646120e-18 1.845307053827127560e-19
9.119999796152114868e+00 -2.766890929706278031e-18 -6.172728262754390146e-18 1.737377743893375757e-19
9.159999795258045197e+00 -2.451825821481179228e-18 -5.707503987650852681e-18 9.422100077927097896e-20
9.199999794363975525e+00 -2.186051460739690874e-18 -5.233346655586501834e-18 1.329059955423872505e-19
9.239999793469905853e+00 -1.961778025361127168e-18 -4.727585746877593594e-18 5.692525917311286579e-20
9.279999792575836182e+00 -1.633343117646290973e-18 -4.327882834331831011e-18 6.000482954959807391e-20
9.319999791681766510e+00 -1.508614900558313777e-18 -4.034817720821592517e-18 5.314193174399406045e-20
9.359999790787696838e+00 -1.280486003452097058e-18 -3.575631808416801680e-18 -5.870790520390300939e-21
9.399999789893627167e+00 -1.199632151838159131e-18 -3.336957661304040727e-18 3.371051349176923322e-20
9.439999788999557495e+00 -1.024063635668426274e-18 -2.928080903075169558e-18 -2.825580835974506203e-20
9.479999788105487823e+00 -8.482138582621701276e-19 -2.674344159458996567e-18 -6.544719877155102714e-21
9.519999787211418152e+00 -7.885192303547228405e-19 -2.436450131426681836e-18 -2.951888511404376683e-20
9.559999786317348480e+00 -6.189467285366845620e-19 -2.184828417739481528e-18 -5.742910857975403167e-20
9.599999785423278809e+00 -5.335621722224458971e-19 -1.975463646886055501e-18 -1.398310534028723843e-20
9.639999784529209137e+00 -4.523708980741503369e-19 -1.808746901588165355e-18 -8.880289215085213157e-20
9.679999783635139465e+00 -3.503118932712823179e-19 -1.614102188796095902e-18 -4.158020772138115776e-20
9.719999782741069794e+00 -3.360027562848699882e-19 -1.484058770984120101e-18 -7.213703412389804873e-20
9.759999781847000122e+00 -2.709326167860126423e-19 -1.352958179268171108e-18 -8.456672873080605882e-20
9.799999780952930450e+00 -2.839382489128183683e-19 -1.215132670040475270e-18 -4.850124568633873409e-20
9.839999780058860779e+00 -1.896834618264619923e-19 -1.040677602759387696e-18 -1.140521632692070939e-19
9.879999779164791107e+00 -1.550829722418711603e-19 -9.829759619606193359e-19 -5.677255288105698534e-20
9.919999778270721436e+00 -8.427803521726673265e-20 -8.192955078811792248e-19 -9.692666225191715157e-20
9.959999777376651764e+00 -1.729218723767189673e-20 -8.068620900303358314e-19 -9.880810836193631280e-20
9.999999776482582092e+00 -7.147690439524012221e-20 -7.282234832928224424e-19 -6.640181027250946902e-20
1.003999977558851242e+01 2.325683823301005823e-20 -6.360402835525746790e-19 -1.230420423325995176e-19
1.007999977469444275e+01 -4.899482064502080517e-20 -6.380100785463582373e-19 -6.453706902220801190e-20
1.011999977380037308e+01 -8.769780635020651350e-20 -5.304104888637084386e-19 -1.135647380579030090e-19
1.015999977290630341e+01 -6.701287702526314692e-20 -4.664298671741562663e-19 -9.440535109206394155e-20
1.019999977201223373e+01 -1.204769972673602714e-19 -4.067078123171085984e-19 -8.295809550418198200e-20
1.023999977111816406e+01 1.135030736065800780e-20 -3.203407459295703983e-19 -1.240343152630885066e-19
1.027999977022409439e+01 -5.200260844162585306e-20 -3.497145542041835129e-19 -6.646025951795308629e-20
1.031999976933002472e+01 -3.296373307648536749e-20 -2.415960977941722361e-19 -1.171770236396696341e-19
1.035999976843595505e+01 4.163463174222670256e-20 -2.686038556021230551e-19 -8.920358141040196571e-20
1.039999976754188538e+01 -3.385576974324067027e-20 -2.280995516912298445e-19 -9.348919149942958104e-20
1.043999976664781570e+01 9.552403668067200117e-20 -1.985112447755454782e-19 -1.179478630319863299e-19
1.047999976575374603e+01 5.909771338963309805e-21 -2.534978591484104897e-19 -6.353696591077096216e-20
1.051999976485967636e+01 -3.301338225014660503e-20 -1.754845584400754971e-19 -1.277826697787531764e-19
1.055999976396560669e+01 -2.469128901338990482e-20 -1.753532217207975799e-19 -7.570235283083093179e-20
1.059999976307153702e+01 -7.232534215972918546e-20 -1.425847671043811691e-19 -9.784820775848856283e-20
1.063999976217746735e+01 1.468247390334909188e-20 -1.180334123773718602e-19 -1.117699355290824216e-19
1.067999976128339767e+01 -8.609578827645236376e-20 -1.689206357013972519e-19 -6.252505357906556955e-20
1.071999976038932800e+01 -4.926217656020526387e-20 -5.714861472938536566e-20 -1.275608383366488826e-19
1.075999975949525833e+01 5.411731507365402758e-20 -1.223645824666164129e-19 -7.169759186353985126e-20
1.079999975860118866e+01 -5.333796693207659317e-20 -1.497258068638984733e-19 -9.409907875124190374e-20
1.083999975770711899e+01 -1.748026612347075466e-20 -1.269727221142602485e-19 -1.093285604270022296e-19
1.087999975681304932e+01 -1.104288571696088098e-19 -1.461890093423789905e-19 -6.274397890138061306e-20
1.091999975591897964e+01 -9.304486070504935155e-20 -8.142112051245930471e-20 -1.217520946283912117e-19
1.095999975502490997e+01 -4.957689725415548325e-20 -9.977411252748425252e-20 -6.508972916208221632e-20
1.099999975413084030e+01 -7.966252013602569924e-20 -1.149529182953301595e-19 -9.952386648137689386e-20
1.103999975323677063e+01 -6.328377111231020947e-20 -1.178175494942479355e-19 -8.988303079604520549e-20
1.107999975234270096e+01 -8.942777185438899396e-20 -1.236242894719907768e-19 -7.798186629770497675e-20
1.111999975144863129e+01 -8.400878215297779778e-20 -1.133170712819264810e-19 -1.090294148298198683e-19
1.115999975055456161e+01 -1.043985946580505701e-19 -1.340835353857983173e-19 -5.492538335261087454e-20
