# time, vertical, radial, transverse
1.839999958872795105e+00 -3.671232491342379818e-19 -1.001540340439532811e-18 1.398054365608913900e-19
1.879999957978725433e+00 3.426189891797548584e-19 9.035888410835468689e-19 -3.958091454592249685e-20
1.919999957084655762e+00 -1.841760592924401714e-19 -4.789852710018748784e-19 -7.230940735070135083e-21
1.959999956190586090e+00 1.653727110806357747e-20 -8.242688309678669618e-21 7.235396992655295718e-20
1.999999955296516418e+00 -2.725871794950762800e-20 -9.281463775323572657e-20 -1.297513989584331162e-19
2.039999954402446747e+00 3.111591411197877902e-19 8.609584938312764533e-19 2.187484113846949091e-19
2.079999953508377075e+00 -6.829474727965134621e-19 -1.971133087863563668e-18 -2.941436321179935623e-19
2.119999952614307404e+00 9.205523952005022563e-19 2.555304490670096151e-18 2.615700793739961073e-19
2.159999951720237732e+00 -7.082999218255280913e-19 -2.012287495745113087e-18 -1.671660356805659763e-19
2.199999950826168060e+00 2.648691577178396772e-19 6.983649427638738705e-19 -4.762648231348975919e-20
2.239999949932098389e+00 9.386899080254806336e-20 2.001405761120622478e-19 1.763241925800684739e-19
2.279999949038028717e+00 3.134442465579922755e-19 9.062559911399147621e-19 -2.670058449893986006e-19
2.319999948143959045e+00 -1.437272658222354835e-18 -4.134089522267458673e-18 1.756303475985987313e-19
2.359999947249889374e+00 2.879683961509726811e-18 8.045354661589953732e-18 -8.758131286867864482e-20
2.399999946355819702e+00 -3.387173137525678472e-18 -9.414366104465444048e-18 -5.378937117939130733e-20
2.439999945461750031e+00 2.386527285125339278e-18 6.466175364039372258e-18 6.466456170528544360e-20
2.479999944567680359e+00 -3.073718062296393196e-19 -7.379960038633725875e-19 -1.080247642448739487e-19
2.519999943673610687e+00 -2.589006271591643059e-19 -6.158264227451581727e-19 1.590635037018728357e-19
2.559999942779541016e+00 -4.161317974649136707e-18 -1.219093064719345472e-17 -3.264017323090229283e-19
2.599999941885471344e+00 1.640038317418657228e-17 4.669429836212657453e-17 4.877984451923111547e-19
2.639999940991401672e+00 -3.557159652700647945e-17 -1.000299962470307976e-16 -4.440298937424814020e-19
2.679999940097332001e+00 5.511709241545758788e-17 1.532927708467468689e-16 1.242702918347049525e-20
2.719999939203262329e+00 -6.208699778653681249e-17 -1.700161810731515323e-16 8.999165856948820368e-19
2.759999938309192657e+00 3.750709947780706165e-17 9.707358549349009592e-17 -2.165925252484157818e-18
2.799999937415122986e+00 4.688269473263062640e-17 1.443263608962297407e-16 3.652732857517548652e-18
2.839999936521053314e+00 -2.673015114851296059e-16 -7.687250617891549448e-16 -5.617053375317482024e-18
2.879999935626983643e+00 1.547720632515847739e-15 4.389302339404821135e-15 1.517252621852094301e-17
2.919999934732913971e+00 1.655341591686010230e-15 5.012849345803261083e-15 9.242702799383550343e-17
2.959999933838844299e+00 9.490684897173196160e-17 7.868385873734950507e-16 1.261669822270050577e-16
2.999999932944774628e+00 3.032541135326027990e-16 1.381434383802115944e-15 1.364208001177757843e-16
3.039999932050704956e+00 1.207425593747757400e-16 9.143708739429712988e-16 1.521305093774572040e-16
3.079999931156635284e+00 2.742498872976284483e-17 6.604180089198053218e-16 1.583306438988074509e-16
3.119999930262565613e+00 6.775928341085090693e-17 7.950406870804726987e-16 1.668434997554868444e-16
3.159999929368495941e+00 -6.113132985774427072e-17 4.421549674589186771e-16 1.723166933516040287e-16
3.199999928474426270e+00 2.015782956732436884e-17 6.885631009936332461e-16 1.769494992913678140e-16
3.239999927580356598e+00 -1.341295283054932817e-16 2.599583822302520044e-16 1.813323615351691733e-16
3.279999926686286926e+00 1.303585595451295394e-16 1.031819381751120127e-15 1.850470871431753121e-16
3.319999925792217255e+00 6.215029279701411877e-16 2.564815804362297169e-15 2.077124954666942247e-16
3.359999924898147583e+00 2.942725259345024627e-16 1.755744917318224863e-15 2.368118584854528399e-16
3.399999924004077911e+00 -8.854182851791847681e-18 9.140746551565826092e-16 2.497964014764875308e-16
3.439999923110008240e+00 -5.574032547883689086e-17 7.839581230655311935e-16 2.564339083619415654e-16
3.479999922215938568e+00 -1.665554736973717759e-16 4.582454566843807660e-16 2.625380875542759688e-16
3.519999921321868896e+00 -1.762378087732940817e-16 4.158903902862220750e-16 2.629726950544863953e-16
3.559999920427799225e+00 -2.081225247820839360e-16 3.125276416540145730e-16 2.644869382493197884e-16
3.599999919533729553e+00 -2.205132041126489702e-16 2.634183620102703654e-16 2.649949165061116260e-16
3.639999918639659882e+00 -2.273801801493391358e-16 2.328889677301049203e-16 2.640955499373376273e-16
3.679999917745590210e+00 -2.331080468138679755e-16 2.070027985610067752e-16 2.629036898724734546e-16
3.719999916851520538e+00 -2.380250371061265330e-16 1.852130517363548351e-16 2.634434495121240598e-16
3.759999915957450867e+00 -2.383891842328011789e-16 1.783388433977961534e-16 2.605770132504403534e-16
3.799999915063381195e+00 -2.418539806967601114e-16 1.644704170757904545e-16 2.599455183371901551e-16
3.839999914169311523e+00 -2.427802101010456710e-16 1.594377245055511539e-16 2.595430705696344504e-16
3.879999913275241852e+00 -2.444049459882080622e-16 1.541848032502457407e-16 2.568873460404574946e-16
3.919999912381172180e+00 -2.460214600432663933e-16 1.507883280282840123e-16 2.552286314312368564e-16
3.959999911487102509e+00 -2.482917625457048414e-16 1.468598347855731740e-16 2.571154909674078353e-16
3.999999910593032837e+00 -2.498878748156130245e-16 1.469164853915572199e-16 2.504597650840878632e-16
4.039999909698963165e+00 -2.531322825234383064e-16 1.438125182176008851e-16 2.535884268581866940e-16
4.079999908804893494e+00 -2.558426931500434645e-16 1.439856714569032164e-16 2.514531661290675202e-16
4.119999907910823822e+00 -2.596131816972047159e-16 1.431363780284300452e-16 2.470775216352194328e-16
4.159999907016754150e+00 -2.638425212353468135e-16 1.431161945220082887e-16 2.492846979293972271e-16
4.199999906122684479e+00 -2.687915985006838965e-16 1.426597882527858017e-16 2.491181076038628948e-16
4.239999905228614807e+00 -2.743609948083758288e-16 1.437622122466564220e-16 2.397934295004233829e-16
4.279999904334545135e+00 -2.810713194776326367e-16 1.433117722626775391e-16 2.504589210730045884e-16
4.319999903440475464e+00 -2.883864799514413031e-16 1.446386595489457172e-16 2.411601599305868262e-16
4.359999902546405792e+00 -2.970978093799203580e-16 1.452137366868555545e-16 2.382147358730435211e-16
4.399999901652336121e+00 -3.069547819904982740e-16 1.465744571760296858e-16 2.465363068040460370e-16
4.439999900758266449e+00 -3.179724153596907704e-16 1.478443446103483523e-16 2.408147556707263164e-16
4.479999899864196777e+00 -3.313346824143082062e-16 1.501574733993038428e-16 2.240150934085249767e-16
4.519999898970127106e+00 -3.455909609328955525e-16 1.523442479083314399e-16 2.636414428707212057e-16
4.559999898076057434e+00 -3.629317798186093606e-16 1.558058283990249100e-16 2.146226761396974362e-16
4.599999897181987762e+00 -3.825234016403555723e-16 1.599379756953567156e-16 2.332707081222906698e-16
4.639999896287918091e+00 -4.049313138239085408e-16 1.659916597418487035e-16 2.695397415664046987e-16
4.679999895393848419e+00 -4.301616572774946522e-16 1.727197668515145674e-16 1.941640657605603391e-16
4.719999894499778748e+00 -4.634341748896986643e-16 1.834803115343674882e-16 2.023278066189959517e-16
4.759999893605709076e+00 -4.906455869786440967e-16 1.978653453988954286e-16 4.488542908802628688e-16
4.799999892711639404e+00 -5.416484782472252346e-16 2.119851851603016127e-16 -2.880945976357906941e-16
4.839999891817569733e+00 -5.735256127081811563e-16 2.473485365044325732e-16 1.120200497098267110e-15
4.879999890923500061e+00 -6.306974682956933632e-16 2.653934061527252042e-16 -9.794853394851088282e-16
4.919999890029430389e+00 -6.929972441866994176e-16 3.382554277777671771e-16 1.564657664857804759e-15
4.959999889135360718e+00 -6.629549316130578037e-16 3.776683879550546360e-16 -9.544822387397289047e-16
4.999999888241291046e+00 -8.942005806602538086e-16 3.343725693412125243e-16 -1.942269690334796789e-14
5.039999887347221375e+00 -9.430096251890063221e-16 4.758508875966072289e-16 -1.222316175699233930e-14
5.079999886453151703e+00 -6.160323973745107048e-16 6.041336455382406356e-16 -6.687472341582178433e-17
5.119999885559082031e+00 -4.276853578630834883e-16 6.548402598127723045e-16 -2.259697066619992284e-15
5.159999884665012360e+00 -1.919606002047657914e-16 7.452975260093808118e-16 -9.828600013861432027e-17
5.199999883770942688e+00 1.205114167532883531e-16 7.883324287831782958e-16 -4.496459150686859864e-16
5.239999882876873016e+00 4.801632603630423687e-16 7.816090947017073941e-16 -3.956708242185413982e-16
5.279999881982803345e+00 9.042731253430247545e-16 6.732721813023090653e-16 -3.481570820440538328e-17
5.319999881088733673e+00 1.281405217014253103e-15 4.235569795127957827e-16 -2.545285969972610380e-16
5.359999880194664001e+00 1.499439473263919353e-15 3.826916508842259288e-17 -8.367806731257587000e-17
5.399999879300594330e+00 1.420935848727822289e-15 -4.138123767916113174e-16 -9.313584450865164173e-17
5.439999878406524658e+00 1.018847571685910162e-15 -7.962003583088516613e-16 -1.074962783604860253e-16
5.479999877512454987e+00 4.170560569036751793e-16 -9.913799585774539888e-16 -8.287109812954440886e-17
5.519999876618385315e+00 -1.861351338448002912e-16 -9.747135336510837163e-16 -7.448671385645866850e-17
5.559999875724315643e+00 -6.476567941717803017e-16 -8.062504930421710308e-16 -1.025190795189701035e-16
5.599999874830245972e+00 -9.185257367789745619e-16 -5.703947972506284554e-16 -7.330929656745866181e-17
5.639999873936176300e+00 -1.024548546411096952e-15 -3.336269874125718868e-16 -8.740383782424032056e-17
5.679999873042106628e+00 -1.014470937661826654e-15 -1.299805298913270119e-16 -8.514492219546810187e-17
5.719999872148036957e+00 -9.356867522001265747e-16 2.874669371522031454e-17 -7.655403169337660485e-17
5.759999871253967285e+00 -8.232820546254515672e-16 1.437903993064537732e-16 -7.556932541774585202e-17
5.799999870359897614e+00 -7.007381063885986891e-16 2.218436857219785402e-16 -7.704900781391188436e-17
5.839999869465827942e+00 -5.806357949040829666e-16 2.711726992856711006e-16 -6.387743633240461503e-17
5.879999868571758270e+00 -4.707181360572576399e-16 2.986383333336561860e-16 -6.804940494475885649e-17
5.919999867677688599e+00 -3.734560741577297354e-16 3.108164819423109198e-16 -6.158753967611119553e-17
5.959999866783618927e+00 -2.896304940804839032e-16 3.121496702078729976e-16 -5.626398342428729355e-17
5.999999865889549255e+00 -2.185824851039796970e-16 3.062514297198504320e-16 -5.549986599362455217e-17
6.039999864995479584e+00 -1.592029439052566919e-16 2.957127289846539522e-16 -5.199930456001311612e-17
6.079999864101409912e+00 -1.097600106731988523e-16 2.824740950018167320e-16 -4.612707925844006271e-17
6.119999863207340240e+00 -6.921707245055586560e-17 2.675568684935569735e-16 -4.750965672428719424e-17
6.159999862313270569e+00 -3.588030449463985671e-17 2.521980495657771768e-16 -4.177982555120251697e-17
6.199999861419200897e+00 -8.770219210418871713e-18 2.367009146837517407e-16 -4.010930206277407360e-17
6.239999860525131226e+00 1.321696254308335528e-17 2.216022112406790295e-16 -3.867049235850572245e-17
6.279999859631061554e+00 3.092059705522842785e-17 2.071040944429114381e-16 -3.580342308850959079e-17
6.319999858736991882e+00 4.517706474871374498e-17 1.933877210831269663e-16 -3.329271203256212162e-17
6.359999857842922211e+00 5.641767711495049568e-17 1.803937484510242799e-16 -3.319420648040249729e-17
6.399999856948852539e+00 6.536965520353987247e-17 1.683754380792379271e-16 -2.967950968013610485e-17
6.439999856054782867e+00 7.228830509120598690e-17 1.570815511513501308e-16 -2.896944715757854292e-17
6.479999855160713196e+00 7.760719017824157436e-17 1.466523681301623494e-16 -2.779723763524089117e-17
6.519999854266643524e+00 8.158908167388289819e-17 1.369857054669409867e-16 -2.570700780779588893e-17
6.559999853372573853e+00 8.450845052720978185e-17 1.280595461139455414e-16 -2.462054908392019564e-17
6.599999852478504181e+00 8.646695641800761053e-17 1.197575038531795091e-16 -2.423361547698732307e-17
6.639999851584434509e+00 8.777511538937687202e-17 1.121840905398130395e-16 -2.172403219447005420e-17
6.679999850690364838e+00 8.841433736961334610e-17 1.050878636306151714e-16 -2.189053157053422135e-17
6.719999849796295166e+00 8.860168600222095129e-17 9.860168938757851666e-17 -2.048578426183666954e-17
6.759999848902225494e+00 8.838448411552234866e-17 9.258595673600210944e-17 -1.930603684741072216e-17
6.799999848008155823e+00 8.785119280219077853e-17 8.702951163286342991e-17 -1.891373176476918256e-17
6.839999847114086151e+00 8.703632192919030870e-17 8.186953346012159453e-17 -1.803013583412393891e-17
6.879999846220016479e+00 8.605996845290064098e-17 7.713999366387725286e-17 -1.683985283307265585e-17
6.919999845325946808e+00 8.486879232805221728e-17 7.268456101883202468e-17 -1.681484536675270583e-17
6.959999844431877136e+00 8.359214552910997737e-17 6.862579175503923981e-17 -1.565367529110517393e-17
6.999999843537807465e+00 8.219603478210046704e-17 6.481165473815053746e-17 -1.513059214630629990e-17
7.039999842643737793e+00 8.073493518168106984e-17 6.128402310423552660e-17 -1.470092138333711679e-17
7.079999841749668121e+00 7.921076758066192159e-17 5.799507925985381117e-17 -1.408264142810366993e-17
7.119999840855598450e+00 7.767672650516033584e-17 5.495569712365977493e-17 -1.328576490777777442e-17
7.159999839961528778e+00 7.608162559336051364e-17 5.207369395066052862e-17 -1.333873115072492453e-17
7.199999839067459106e+00 7.451364217558875434e-17 4.944843021803535512e-17 -1.234829232998890760e-17
7.239999838173389435e+00 7.292088412214070532e-17 4.694715244113467401e-17 -1.209856509376550002e-17
7.279999837279319763e+00 7.134268525987862785e-17 4.463557343115098719e-17 -1.184259144793031687e-17
7.319999836385250092e+00 6.977370503591373951e-17 4.246163007337600170e-17 -1.114595033868681586e-17
7.359999835491180420e+00 6.823331204941496115e-17 4.044008892378769672e-17 -1.089177021640352836e-17
7.399999834597110748e+00 6.668834976153447890e-17 3.851130531984381581e-17 -1.072997929441044116e-17
7.439999833703041077e+00 6.520104216178879371e-17 3.675253537949174336e-17 -9.982407391362358182e-18
7.479999832808971405e+00 6.371254130499436799e-17 3.505207496345974714e-17 -1.002358931145863608e-17
7.519999831914901733e+00 6.226905679795890361e-17 3.348452446516603369e-17 -9.530989700579084144e-18
7.559999831020832062e+00 6.085063796490430432e-17 3.199792990926653043e-17 -9.211514225171413666e-18
7.599999830126762390e+00 5.946647434029728324e-17 3.060386006836779094e-17 -9.008663255372084505e-18
7.639999829232692719e+00 5.810281072626821591e-17 2.927381865447387041e-17 -8.769834494160022893e-18
7.679999828338623047e+00 5.679419336956925590e-17 2.805374606396071846e-17 -8.320842425746377766e-18
7.719999827444553375e+00 5.549320849240757700e-17 2.685754589037969724e-17 -8.291981430375017136e-18
7.759999826550483704e+00 5.424272967502474673e-17 2.576732367742806499e-17 -7.950862709549254927e-18
7.799999825656414032e+00 5.301549390424042683e-17 2.471274274284951186e-17 -7.653678949282039112e-18
7.839999824762344360e+00 5.182376844459213330e-17 2.372324524912983105e-17 -7.564855422970140648e-18
7.879999823868274689e+00 5.065842924523167169e-17 2.278250212839338864e-17 -7.306737188628176674e-18
7.919999822974205017e+00 4.953769166604615615e-17 2.190699706261511843e-17 -6.963393389014526339e-18
7.959999822080135345e+00 4.842649650527164287e-17 2.104243139910977222e-17 -7.041999651846708805e-18
7.999999821186065674e+00 4.736581104225478928e-17 2.026259244303219108e-17 -6.589970780623843437e-18
8.039999820291996002e+00 4.632337368093430607e-17 1.949774014065042001e-17 -6.535180546052288308e-18
8.079999819397926331e+00 4.531054582912474536e-17 1.877658542071003355e-17 -6.395061518560396689e-18
8.119999818503856659e+00 4.432548666954971570e-17 1.808962588256690471e-17 -6.111062702984782005e-18
8.159999817609786987e+00 4.337299833423458127e-17 1.744413930282462296e-17 -6.017547093506436330e-18
8.199999816715717316e+00 4.243382136337459231e-17 1.680800778558477811e-17 -5.905782018089666900e-18
8.239999815821647644e+00 4.153769987169653205e-17 1.623346361157018560e-17 -5.632556167256552754e-18
8.279999814927577972e+00 4.065224857185967126e-17 1.565763705002609601e-17 -5.597940344159724244e-18
8.319999814033508301e+00 3.979830944444983822e-17 1.512544440629426247e-17 -5.427044015959836116e-18
8.359999813139438629e+00 3.896442285622469973e-17 1.460984913137508615e-17 -5.271152531349798643e-18
8.399999812245368958e+00 3.815788295469246723e-17 1.412709934811573382e-17 -5.131209036335348844e-18
8.439999811351299286e+00 3.736359576578251888e-17 1.365138541586929849e-17 -5.094782409287290716e-18
8.479999810457229614e+00 3.660484435386024339e-17 1.321902254858287024e-17 -4.837150299863424022e-18
8.519999809563159943e+00 3.585318700061179380e-17 1.277619321626843911e-17 -4.851343419431941791e-18
8.559999808669090271e+00 3.513030605972744360e-17 1.237676860910141787e-17 -4.688918124884366740e-18
8.599999807775020599e+00 3.442378874751738910e-17 1.198423069581622259e-17 -4.535909738478949300e-18
8.639999806880950928e+00 3.373755680513568327e-17 1.160961073765065445e-17 -4.528990757535211523e-18
8.679999805986881256e+00 3.306663347757421670e-17 1.124812206398928540e-17 -4.366549546830355874e-18
8.719999805092811584e+00 3.242181264795362878e-17 1.091683861886849558e-17 -4.241795977577566756e-18
8.759999804198741913e+00 3.178114275215193692e-17 1.057318058883538413e-17 -4.253431143297347948e-18
8.799999803304672241e+00 3.116911830147728244e-17 1.026768677547806829e-17 -4.040640305902342906e-18
8.839999802410602570e+00 3.056694913539104106e-17 9.960459465219172776e-18 -4.028114744869526284e-18
8.879999801516532898e+00 2.998347008542623427e-17 9.675060937297530399e-18 -3.929350896214600559e-18
8.919999800622463226e+00 2.941204547823872236e-17 9.391522326041012809e-18 -3.833222763205412736e-18
8.959999799728393555e+00 2.886060246964916666e-17 9.127280463872011964e-18 -3.743838078662520100e-18
8.999999798834323883e+00 2.831573510775342702e-17 8.863289622240698902e-18 -3.720145286933984374e-18
9.039999797940254211e+00 2.779405258479528267e-17 8.625828741060104555e-18 -3.586678758438211220e-18
9.079999797046184540e+00 2.727713945205323393e-17 8.375768629775848522e-18 -3.537094471539603207e-18
9.119999796152114868e+00 2.677833799680229242e-17 8.150799658324104078e-18 -3.494516704449779346e-18
9.159999795258045197e+00 2.629041227919515251e-17 7.930119863885919752e-18 -3.377788516445434595e-18
9.199999794363975525e+00 2.581625267339404553e-17 7.721081601630429783e-18 -3.332155074531328618e-18
9.239999793469905853e+00 2.534771920181810750e-17 7.507933787564980087e-18 -3.301554670542827685e-18
9.279999792575836182e+00 2.490183214831631573e-17 7.318901680264388529e-18 -3.136559143968043037e-18
9.319999791681766510e+00 2.445741847623139441e-17 7.120720965758664967e-18 -3.179710574841010166e-18
9.359999790787696838e+00 2.402943027846049491e-17 6.941989340703003446e-18 -3.058641823372454381e-18
9.399999789893627167e+00 2.360941471124533626e-17 6.761863005522172485e-18 -2.996686134792980564e-18
9.439999788999557495e+00 2.319875966350082181e-17 6.588326414203038044e-18 -2.989389258800656584e-18
9.479999788105487823e+00 2.279797445225994923e-17 6.418674274755175729e-18 -2.890545829359325554e-18
9.519999787211418152e+00 2.241301444882992640e-17 6.270786798268090466e-18 -2.822270516844582878e-18
9.559999786317348480e+00 2.202510950155556204e-17 6.102673069108277444e-18 -2.816571850416948860e-18
9.599999785423278809e+00 2.165543264709412890e-17 5.957481789664598207e-18 -2.721954388107405778e-18
9.639999784529209137e+00 2.129184213117696256e-17 5.814218638988677645e-18 -2.676812073332257642e-18
9.679999783635139465e+00 2.093631519528571457e-17 5.675131887983298098e-18 -2.634213160490616930e-18
9.719999782741069794e+00 2.058905010926537112e-17 5.539351150218863307e-18 -2.593081944723962879e-18
9.759999781847000122e+00 2.025358662649523540e-17 5.414543011283967848e-18 -2.507491672076866868e-18
9.799999780952930450e+00 1.991897079278714847e-17 5.278095613903133394e-18 -2.519644567655632387e-18
9.839999780058860779e+00 1.959900691872462536e-17 5.160698947292985385e-18 -2.417158157186349963e-18
9.879999779164791107e+00 1.927901939779985511e-17 5.033662546338745988e-18 -2.394954890405642896e-18
9.919999778270721436e+00 1.897090260172262846e-17 4.922741027257870642e-18 -2.373257075305445979e-18
9.959999777376651764e+00 1.866823004093021270e-17 4.812561201106291081e-18 -2.292363888045656587e-18
9.999999776482582092e+00 1.837230956880375757e-17 4.703790636995108959e-18 -2.278983629366848614e-18
1.003999977558851242e+01 1.808084925869479828e-17 4.591812285070773187e-18 -2.241060201413347443e-18
1.007999977469444275e+01 1.780180537025444138e-17 4.502779120230115572e-18 -2.161081738449865760e-18
1.011999977380037308e+01 1.752002390276175060e-17 4.397677912493236023e-18 -2.180871661039418479e-18
1.015999977290630341e+01 1.725030415400397061e-17 4.300881755625595937e-18 -2.109583647325052920e-18
1.019999977201223373e+01 1.698613777989521573e-17 4.211000486975535827e-18 -2.080919330182950963e-18
1.023999977111816406e+01 1.672544203756842816e-17 4.119707227800972306e-18 -2.053204525509499960e-18
1.027999977022409439e+01 1.646913915465120299e-17 4.028174771519843028e-18 -2.016816324612591499e-18
1.031999976933002472e+01 1.622259151190519197e-17 3.951277903979644033e-18 -1.962441501746070634e-18
1.035999976843595505e+01 1.597448499524034650e-17 3.858781838061986413e-18 -1.966279342013876719e-18
1.039999976754188538e+01 1.573844201629981426e-17 3.784085947700077800e-18 -1.924446451084804841e-18
1.043999976664781570e+01 1.550351225887425355e-17 3.703728680193307925e-18 -1.878665557342173781e-18
1.047999976575374603e+01 1.527468339190818225e-17 3.631515482993563691e-18 -1.870880623755510890e-18
1.051999976485967636e+01 1.505045747762778773e-17 3.561242465366376234e-18 -1.836940100474748642e-18
1.055999976396560669e+01 1.483226878917776023e-17 3.491092911644954923e-18 -1.791975250853283575e-18
1.059999976307153702e+01 1.461444026062963474e-17 3.412286105231032828e-18 -1.801658186195709118e-18
1.063999976217746735e+01 1.440527921658940454e-17 3.352198518769000556e-18 -1.729165887809358436e-18
1.067999976128339767e+01 1.419744421582436082e-17 3.288106881882413279e-18 -1.737912839416821764e-18
1.071999976038932800e+01 1.399500524712493558e-17 3.222665782232070388e-18 -1.703823613752319871e-18
1.075999975949525833e+01 1.379743844154290855e-17 3.160770120302913700e-18 -1.660320549490279490e-18
1.079999975860118866e+01 1.360284477414097628e-17 3.099439709330908986e-18 -1.657243728914181676e-18
1.083999975770711899e+01 1.341024108114652341e-17 3.037797569049871518e-18 -1.624581727810436914e-18
1.087999975681304932e+01 1.322559910477139060e-17 2.987508423757390251e-18 -1.589710564076085588e-18
1.091999975591897964e+01 1.303959470533300091e-17 2.927610921688028569e-18 -1.584964365974883608e-18
1.095999975502490997e+01 1.286176575376885054e-17 2.877475708373822044e-18 -1.547995680084568489e-18
1.099999975413084030e+01 1.268340020033065204e-17 2.817209860950242751e-18 -1.532574628981819811e-18
1.103999975323677063e+01 1.251215235242852966e-17 2.769811771941021816e-18 -1.498646156505856243e-18
1.107999975234270096e+01 1.234079263667808786e-17 2.719997382882866026e-18 -1.490937279413628733e-18
1.111999975144863129e+01 1.217600038216914958e-17 2.673645894901710627e-18 -1.445742555006290809e-18
1.115999975055456161e+01 1.201066061184974391e-17 2.618223106765071625e-18 -1.455526557947450697e-18
1.119999974966049194e+01 1.185228848044062057e-17 2.576068709458923098e-18 -1.424001197847246587e-18
1.123999974876642227e+01 1.169598999695153821e-17 2.530368874431587597e-18 -1.389718249811266913e-18
1.127999974787235260e+01 1.154089113697409567e-17 2.484287961124209698e-18 -1.392831450175435685e-18
1.131999974697828293e+01 1.138838797487551346e-17 2.438832325424300517e-18 -1.346955286862794219e-18
