# time, vertical, radial, transverse
4.359999902546405792e+00 7.389409688585146481e-19 2.663038323191813117e-20 -2.621182559892076756e-20
4.399999901652336121e+00 -9.061611194738361389e-19 -5.507937999027489846e-19 3.212624832826804686e-20
4.439999900758266449e+00 8.106403583951759754e-19 7.311287504307983934e-19 -2.613165683840179409e-20
4.479999899864196777e+00 -3.469386911092442305e-19 -6.542428536704392232e-19 1.263504323389952377e-20
4.519999898970127106e+00 -3.100453227489197027e-19 1.149785404663816748e-19 4.066966319271614183e-21
4.559999898076057434e+00 7.747175345684808798e-19 3.475652192719280416e-19 -1.863745602292965319e-20
4.599999897181987762e+00 -9.005684091789589919e-19 -6.390920930243737215e-19 2.918498331894170145e-20
4.639999896287918091e+00 5.074881528344122105e-19 6.757208552699012144e-19 -2.841429314059950889e-20
4.679999895393848419e+00 1.940582450288275031e-19 -2.388751738635619545e-19 1.925666026636463197e-20
4.719999894499778748e+00 -7.444395464517582987e-19 -2.964684995276911429e-19 -4.384259622014496491e-21
4.759999893605709076e+00 8.859454396770160366e-19 7.232508778542978384e-19 -1.201874866296748242e-20
4.799999892711639404e+00 -4.195074154722533381e-19 -7.122214356058975738e-19 2.515528763069596608e-20
4.839999891817569733e+00 -1.981545096896297765e-19 2.390791280504345302e-19 -2.754765660029079291e-20
4.879999890923500061e+00 5.880518756384844608e-19 2.145593214208929620e-19 2.200699888987855786e-20
4.919999890029430389e+00 -8.304684797622030555e-19 -6.237222009985998829e-19 -1.161780893710329157e-20
4.959999889135360718e+00 5.750093805545475606e-19 7.335522127505100768e-19 -3.136392701108548037e-21
4.999999888241291046e+00 1.095203714385206776e-19 -3.613912440414423774e-19 1.865674903456237961e-20
5.039999887347221375e+00 -5.293264280226139570e-19 -4.361408301178925889e-20 -2.677662003236491714e-20
5.079999886453151703e+00 1.040987513079016854e-18 5.674386329701519430e-19 2.655463049450190750e-20
5.119999885559082031e+00 -7.490441475965780566e-19 -1.013773498925729551e-18 -1.688284534395734173e-20
5.159999884665012360e+00 -3.297970181392884052e-19 5.204345825404743656e-19 1.116371217690925748e-21
5.199999883770942688e+00 6.533724103974236566e-19 1.345731845958653040e-19 1.261225879289895627e-20
5.239999882876873016e+00 -8.968315796664682328e-19 -5.379324079513025382e-19 -2.412015653874277473e-20
5.279999881982803345e+00 6.921199542375688694e-19 9.804782621358753861e-19 2.599728610164220133e-20
5.319999881088733673e+00 2.519595909689087444e-19 -5.777957881036854709e-19 -1.962142626155127818e-20
5.359999880194664001e+00 -6.328021981971687184e-19 -2.153697096218820582e-19 7.433373028220557092e-21
5.399999879300594330e+00 6.245028316698153493e-19 5.704508794224239266e-19 6.850336742303398415e-21
5.439999878406524658e+00 -5.274830527923768587e-19 -7.058589517328073253e-19 -1.862981058309287713e-20
5.479999877512454987e+00 2.100184417486161593e-19 5.609883260149217655e-19 2.347168326366499920e-20
5.519999876618385315e+00 3.336971587941661636e-19 -1.366396418234216924e-19 -2.259639586554840068e-20
5.559999875724315643e+00 -8.839012366479436368e-19 -4.229409569234121477e-19 1.293964757564935971e-20
5.599999874830245972e+00 7.306179554689151079e-19 7.530057928306632459e-19 1.234461755039717339e-21
5.639999873936176300e+00 -2.452311491651925992e-19 -6.162131285236682232e-19 -1.280405026449216164e-20
5.679999873042106628e+00 -4.247295919412863296e-19 2.234869924677695945e-19 2.002211374474427400e-20
5.719999872148036957e+00 7.294076453945308377e-19 3.706635993694362489e-19 -2.124742870535101238e-20
5.759999871253967285e+00 -7.207323733382508605e-19 -7.304830091925396043e-19 1.586681719345506211e-20
5.799999870359897614e+00 4.879570951743516557e-19 6.844418862783640690e-19 -7.650478472953636529e-21
5.839999869465827942e+00 2.977885742438957143e-19 -4.130730246743041928e-19 -6.626093895789608859e-21
5.879999868571758270e+00 -7.632528422618633706e-19 -2.143927559927760646e-19 1.826949791450260653e-20
5.919999867677688599e+00 6.610571858800540007e-19 6.408508852473460100e-19 -2.080901850831651125e-20
5.959999866783618927e+00 -6.083772632337058936e-19 -6.225668016668351041e-19 1.861140752623668810e-20
5.999999865889549255e+00 2.171215811586080119e-19 5.264932951831724486e-19 -9.795775746113121948e-21
6.039999864995479584e+00 9.282153996537090444e-19 -6.191172730041216332e-20 -7.703701565553444275e-23
6.079999864101409912e+00 -1.192253193948999950e-18 -6.928642619641323000e-19 1.097024249219202800e-20
6.119999863207340240e+00 4.545241836240165929e-19 9.469135875406208239e-19 -1.963704931995380393e-20
6.159999862313270569e+00 4.855593260799650685e-21 -5.634325930259364771e-19 1.990159148590464719e-20
6.199999861419200897e+00 -5.077133664599387134e-19 4.960848087876002034e-20 -1.427907037054865145e-20
6.239999860525131226e+00 9.901846169668716021e-19 4.342158774761628531e-19 5.857916374196747531e-21
6.279999859631061554e+00 -6.846595397291821526e-19 -7.636637633368081437e-19 7.268066148924390894e-21
6.319999858736991882e+00 5.308581574325898891e-21 5.585285407505580462e-19 -1.530122872850370165e-20
6.359999857842922211e+00 4.390734034132037704e-19 4.370630790617724326e-20 1.865959831093277952e-20
6.399999856948852539e+00 -6.546150643771398129e-19 -4.438592782207706536e-19 -1.688991524417815578e-20
6.439999856054782867e+00 8.982034387372550695e-19 6.501619509435841131e-19 1.096451818227706048e-20
6.479999855160713196e+00 -4.315338912874722045e-19 -8.545287641936738062e-19 2.149708536181016279e-23
6.519999854266643524e+00 -7.404412372125079234e-19 3.646886455044295614e-19 -1.221561785058611382e-20
6.559999853372573853e+00 7.970671731527545596e-19 5.666287847816420574e-19 1.875769228831813882e-20
6.599999852478504181e+00 -2.259965299344912401e-19 -6.153388198981701593e-19 -1.680016303851061861e-20
6.639999851584434509e+00 4.137964992878550858e-19 3.180258545398828459e-19 1.305858354783140307e-20
6.679999850690364838e+00 3.253740885611477971e-19 -2.701504513424879519e-19 -4.552119570178092806e-21
6.719999849796295166e+00 -1.175240640804986469e-18 -4.358417982075479523e-19 -8.798904715945354449e-21
6.759999848902225494e+00 9.262319622393989007e-19 9.677121397544396355e-19 1.606923483166156045e-20
6.799999848008155823e+00 -6.161448595776164703e-19 -1.042468966261367369e-18 -1.778251856876522595e-20
6.839999847114086151e+00 -6.116723625382291694e-19 8.128914714689017463e-19 1.266185645221185090e-20
6.879999846220016479e+00 1.121870354836573895e-18 2.709661544031405541e-19 -6.236921645808024230e-21
6.919999845325946808e+00 9.149940893848906753e-20 -4.426425732617644802e-19 -7.956658665264625892e-22
6.959999844431877136e+00 -1.545733709917840209e-19 -3.329369064886122876e-19 9.976281134527197936e-21
6.999999843537807465e+00 7.758528397516784403e-20 3.875541665365744626e-19 -1.485661638156443582e-20
7.039999842643737793e+00 -1.226010908794705800e-18 -6.090306214900920245e-19 1.475081479185291710e-20
7.079999841749668121e+00 1.508523951088136477e-18 1.255615984518954074e-18 -1.004702276929947323e-20
7.119999840855598450e+00 -8.767716508373268548e-19 -1.685595861999900076e-18 -2.150124078781345921e-21
7.159999839961528778e+00 5.739429411732999103e-19 2.315624897164525301e-18 1.330013432720988957e-20
7.199999839067459106e+00 -1.771199549693847174e-18 -4.164415713603375684e-18 -2.304718726975352102e-20
7.239999838173389435e+00 4.518752575677353592e-18 8.415831871388946036e-18 2.449589331376955578e-20
7.279999837279319763e+00 -8.114803677017334896e-18 -1.455059464205987815e-17 -1.501105195700347483e-20
7.319999836385250092e+00 1.211765174957690700e-17 2.046624103968497266e-17 -8.328735034979217143e-21
7.359999835491180420e+00 -1.407962008670437968e-17 -2.276640225318260397e-17 4.930437214056837533e-20
7.399999834597110748e+00 8.025134775380137597e-18 1.277053615922341173e-17 -1.169903143249939491e-19
7.439999833703041077e+00 1.911277286126278434e-17 3.419373751967213822e-17 2.327257249135072667e-19
7.479999832808971405e+00 -2.179868461098521983e-16 -3.809660847764462076e-16 -6.758946256013586503e-19
7.519999831914901733e+00 -2.143936435459181621e-16 -3.850471402984112275e-16 -2.993991756738978519e-18
7.559999831020832062e+00 6.122384365880861369e-17 9.159846376860514142e-17 -3.838576958514749657e-18
7.599999830126762390e+00 2.918863610830158074e-16 4.963970859535038402e-16 -2.062050498352618733e-18
7.639999829232692719e+00 1.361462636850774237e-16 2.376461779931560242e-16 2.210677081393441935e-19
7.679999828338623047e+00 -3.754341378225944743e-17 -6.066458445275202564e-17 4.077774349298124455e-19
7.719999827444553375e+00 3.002640005433932061e-17 5.449438685900531312e-17 3.985070975431881102e-19
7.759999826550483704e+00 -4.812859060621121752e-18 -3.085091066168388183e-18 5.662748208123957732e-19
7.799999825656414032e+00 4.904906745650805075e-18 1.241437075805151885e-17 5.218470846557465381e-19
7.839999824762344360e+00 4.830930265597999255e-18 1.240420260728569648e-17 6.377036356752796003e-19
7.879999823868274689e+00 -2.731218046392314176e-18 1.986379174923058595e-18 6.112666710578195905e-19
7.919999822974205017e+00 3.487821686576353412e-18 1.004254500003298723e-17 6.755788035661680942e-19
7.959999822080135345e+00 -2.344087306482833872e-18 1.188519149764033411e-18 6.651778221566928412e-19
7.999999821186065674e+00 -1.149132231148541803e-18 4.112909664399922158e-18 6.797474156883253846e-19
8.039999820291996002e+00 -1.262911155208712495e-18 6.962628731344011839e-19 6.874790869915159019e-19
8.079999819397926331e+00 -3.858478521578945339e-18 -6.329095754153968237e-19 6.585412961612746681e-19
8.119999818503856659e+00 -3.088378889515297363e-18 -8.909119628697226671e-19 6.696336072309350125e-19
8.159999817609786987e+00 -3.005783582921139655e-18 -2.573246092651970804e-18 6.305399438133463549e-19
8.199999816715717316e+00 -4.848467597184935371e-18 -3.889912022714270544e-18 6.143097266431140917e-19
8.239999815821647644e+00 -3.166196847814717232e-18 -3.619236167651251904e-18 5.902708153371350170e-19
8.279999814927577972e+00 -5.394802428781985988e-18 -5.727833922719582719e-18 5.462622993945842936e-19
8.319999814033508301e+00 -4.075861397723201733e-18 -4.507322046265471757e-18 5.386368115978257596e-19
8.359999813139438629e+00 -3.970060333813307954e-18 -6.043909706932026517e-18 4.764856100791803632e-19
8.399999812245368958e+00 -5.160064574738498301e-18 -5.939140464761294199e-18 4.599492058332543738e-19
8.439999811351299286e+00 -3.326806563563877791e-18 -5.346672878658864158e-18 4.227732404160633202e-19
8.479999810457229614e+00 -4.060198534716619172e-18 -6.642489097430370632e-18 3.776628432206052956e-19
8.519999809563159943e+00 -4.652383722714148530e-18 -5.509366019396111122e-18 3.663878658244357158e-19
8.559999808669090271e+00 -2.279008413097471889e-18 -5.214565589994890514e-18 3.111473176886647528e-19
8.599999807775020599e+00 -4.063741016580024483e-18 -6.459390078816795517e-18 2.983691729241399766e-19
8.639999806880950928e+00 -2.925365379269351046e-18 -4.431175511854234762e-18 2.591632437543012178e-19
8.679999805986881256e+00 -2.508406851120525958e-18 -5.559400506172095873e-18 2.317758571734884554e-19
8.719999805092811584e+00 -3.625171530075022168e-18 -4.816603905055671830e-18 2.191770676063242624e-19
8.759999804198741913e+00 -1.338832248620747008e-18 -3.903348442690912379e-18 1.706569179305006409e-19
8.799999803304672241e+00 -2.594550551293650761e-18 -5.077142304799053541e-18 1.729495124891400368e-19
8.839999802410602570e+00 -2.263516762468498040e-18 -3.260859102738322759e-18 1.357526002720987931e-19
8.879999801516532898e+00 -8.206666279875207423e-19 -3.756469368454418289e-18 1.223401682182157020e-19
8.919999800622463226e+00 -3.021439624717459213e-18 -3.928885234927293063e-18 1.122903512396078304e-19
8.959999799728393555e+00 -7.143562470446340267e-19 -2.013825451285810999e-18 7.871478402421416093e-20
8.999999798834323883e+00 -1.004572709462081523e-18 -3.635701659732148986e-18 8.790148342541215468e-20
9.039999797940254211e+00 -2.033855707850307155e-18 -2.474884240655228255e-18 5.425883387033536865e-20
9.079999797046184540e+00 4.324852653780908146e-20 -1.873312044153863161e-18 5.399977709430458830e-20
9.119999796152114868e+00 -1.565727075103495730e-18 -3.085101752731134069e-18 4.354555116492519983e-20
9.159999795258045197e+00 -7.733058851044915829e-19 -1.217657654706272198e-18 1.990345666058601553e-20
9.199999794363975525e+00 1.627603154474854684e-19 -2.150716909454786257e-18 3.504983325797184217e-20
9.239999793469905853e+00 -2.152740535166230837e-18 -2.029464894803822887e-18 9.653623456173931409e-22
9.279999792575836182e+00 4.871083660873410115e-19 -3.492560836093616793e-19 1.281158557020489711e-20
9.319999791681766510e+00 -7.513719424423470677e-20 -2.379179704803391455e-18 4.692540578332682059e-21
9.359999790787696838e+00 -1.263018702957197079e-18 -1.123797233049117430e-18 -1.583044983988202012e-20
9.399999789893627167e+00 3.789026550293783572e-19 -7.195591820163826752e-19 1.671555227567011948e-21
9.439999788999557495e+00 -1.149879381046048376e-18 -1.669983589636103706e-18 -2.435695733993270400e-20
9.479999788105487823e+00 1.579533943640854010e-19 -2.955392730541461501e-20 -1.092353851817051689e-20
9.519999787211418152e+00 3.234461303236457447e-19 -1.353092102363007065e-18 -2.339834459519351902e-20
9.559999786317348480e+00 -1.433714260201668347e-18 -8.427606417171773780e-19 -2.982980973342818954e-20
9.599999785423278809e+00 1.074548777069139722e-18 3.417605043409821619e-20 -1.489492174044926243e-20
9.639999784529209137e+00 -5.626909000966406918e-19 -1.585777795298781667e-18 -4.315999291293337264e-20
9.679999783635139465e+00 -5.269807274999038869e-19 1.480503897255402863e-19 -2.195706372276617915e-20
9.719999782741069794e+00 1.169319148175418289e-18 -4.500598720369452817e-19 -3.727548758547527742e-20
9.759999781847000122e+00 -1.237868900716421155e-18 -1.283910251004272091e-18 -3.740590770462404330e-20
9.799999780952930450e+00 2.225946218459284587e-19 5.647069087899581228e-19 -2.623264627743537673e-20
9.839999780058860779e+00 3.502925949305790525e-19 -9.829992677623521642e-19 -5.067976616146552278e-20
9.879999779164791107e+00 -1.208561229759652556e-18 -1.281877644032647424e-19 -2.613350247315793187e-20
9.919999778270721436e+00 1.427955680810555237e-18 3.665292922505614100e-19 -4.470383530019716903e-20
9.959999777376651764e+00 -5.755443908128654724e-19 -1.287879740630160120e-18 -3.972577999888926257e-20
9.999999776482582092e+00 -2.403748737833666301e-19 5.493474759532545765e-19 -3.463777176193616291e-20
1.003999977558851242e+01 9.951055517376516413e-19 -3.483010289073717936e-19 -5.135051850402305358e-20
1.007999977469444275e+01 -9.548343768983613060e-19 -7.171449851739452583e-19 -2.708119239969164374e-20
1.011999977380037308e+01 7.456534376615309348e-19 4.780707172358233590e-19 -5.035765227034971635e-20
1.015999977290630341e+01 -3.945305024899425612e-19 -1.038218101712118301e-18 -3.773827472741686662e-20
1.019999977201223373e+01 -9.504743161414807296e-19 4.784064344676153378e-19 -3.957242356023015948e-20
1.023999977111816406e+01 1.568316292832605434e-18 1.636243212033150363e-19 -4.996952185365444183e-20
1.027999977022409439e+01 -1.136203650276001977e-18 -1.082718995348841429e-18 -2.763351325540952726e-20
1.031999976933002472e+01 6.426852650065483869e-20 9.500038231635699186e-19 -5.251398960126607325e-20
1.035999976843595505e+01 8.756606462156924490e-19 -4.710912833161273512e-19 -3.573910234422328375e-20
1.039999976754188538e+01 -1.205417106575623613e-18 -3.496255942536663362e-19 -4.107871731662271433e-20
1.043999976664781570e+01 1.050594846674357433e-18 9.085149486054433725e-19 -4.510207318730863388e-20
1.047999976575374603e+01 2.886475556351797600e-19 -1.120797151088481682e-18 -2.906516982648099497e-20
1.051999976485967636e+01 -9.250231300939049801e-19 1.766990607166008045e-19 -5.390051072140522708e-20
1.055999976396560669e+01 6.568630510628281169e-19 2.434863120015506812e-19 -2.975211543798650460e-20
1.059999976307153702e+01 -7.214311494863068149e-19 -5.121548838360468253e-19 -4.365191230704112965e-20
1.063999976217746735e+01 7.198277671705000042e-19 5.488698207045672263e-19 -4.309303136551534612e-20
1.067999976128339767e+01 -1.486905176761865631e-19 -7.190921564870222887e-19 -2.808118715336149873e-20
1.071999976038932800e+01 -1.134241756517440084e-18 3.046200163225875979e-19 -5.344915621208201599e-20
1.075999975949525833e+01 1.468567461415659595e-18 6.967791819079138912e-19 -2.578828706134572809e-20
1.079999975860118866e+01 -2.193318522358822662e-19 -1.192204990729806002e-18 -4.281188026311611021e-20
1.083999975770711899e+01 -5.638243578687251467e-19 4.094078462912875642e-19 -4.314899726409748626e-20
1.087999975681304932e+01 7.379627504633389997e-19 -1.464063643652479955e-19 -2.726508974149055466e-20
1.091999975591897964e+01 -1.242982534677139525e-18 -3.075599863677780250e-19 -4.956935484301538697e-20
1.095999975502490997e+01 8.608142820776265868e-19 8.503863568876113133e-19 -2.614098804087916577e-20
1.099999975413084030e+01 9.641458120768219964e-20 -8.474471542285754741e-19 -4.344936144207167600e-20
1.103999975323677063e+01 -8.648647735753911558e-19 1.587688132076436792e-19 -3.643323154278732616e-20
1.107999975234270096e+01 1.140923018283501780e-18 3.368419925209309163e-19 -3.216268851247150213e-20
1.111999975144863129e+01 -8.453181408185627670e-19 -9.868640518106986555e-19 -4.556442334546773135e-20
1.115999975055456161e+01 -2.010475697034052998e-19 9.287907118959992380e-19 -2.255803366324471470e-20
1.119999974966049194e+01 1.030167595672537510e-18 -4.498094767768634318e-19 -4.816445908772948433e-20
