# time, vertical, radial, transverse
1.079999975860118866e+00 -4.486480165155626814e-23 -4.719989021850779545e-23 -0.000000000000000000e+00
1.119999974966049194e+00 3.133694903567630156e-23 4.264120079255917734e-23 0.000000000000000000e+00
1.159999974071979523e+00 -5.231889588230843092e-23 -4.156545330147310456e-23 -0.000000000000000000e+00
1.199999973177909851e+00 2.499552209656030864e-23 3.828872507938286275e-23 0.000000000000000000e+00
1.239999972283840179e+00 -1.402768745606408846e-23 -1.361274115652122589e-23 -0.000000000000000000e+00
1.279999971389770508e+00 -6.122389351048696300e-23 -3.838927398192027090e-24 0.000000000000000000e+00
1.319999970495700836e+00 5.418904081011533821e-23 3.822179550638794011e-23 -0.000000000000000000e+00
1.359999969601631165e+00 -1.095322943456267409e-22 -5.970057515014560600e-23 0.000000000000000000e+00
1.399999968707561493e+00 1.258746209487071804e-22 1.051047533451310432e-22 -0.000000000000000000e+00
1.439999967813491821e+00 -1.570163590258744221e-22 -1.174538084569576494e-22 0.000000000000000000e+00
1.479999966919422150e+00 1.141859016229318542e-22 1.304146906022652000e-22 0.000000000000000000e+00
1.519999966025352478e+00 -1.090595560526708340e-22 -1.150580857256500189e-22 -0.000000000000000000e+00
1.559999965131282806e+00 6.133238628081017404e-23 8.996622824497536260e-23 0.000000000000000000e+00
1.599999964237213135e+00 -4.451369051139409545e-24 -2.956363331918510569e-23 -0.000000000000000000e+00
1.639999963343143463e+00 -8.963662878613832377e-23 -2.109625896196121337e-23 0.000000000000000000e+00
1.679999962449073792e+00 1.383054240022829726e-22 9.267295553172517534e-23 -0.000000000000000000e+00
1.719999961555004120e+00 -1.813282892726420149e-22 -1.436541339217001407e-22 0.000000000000000000e+00
1.759999960660934448e+00 2.129759906210892940e-22 1.749281608454111911e-22 -0.000000000000000000e+00
1.799999959766864777e+00 -1.933025970402013817e-22 -1.821648112354523674e-22 0.000000000000000000e+00
1.839999958872795105e+00 1.319093030360818437e-22 1.561416667072990241e-22 0.000000000000000000e+00
1.879999957978725433e+00 -5.308901762646201208e-23 -9.682626256335425425e-23 -0.000000000000000000e+00
1.919999957084655762e+00 -2.297577772480963226e-23 2.250136077464048896e-23 0.000000000000000000e+00
1.959999956190586090e+00 1.333838355321859242e-22 6.381762318596884377e-23 -0.000000000000000000e+00
1.999999955296516418e+00 -1.834166596381692471e-22 -1.335955914782971541e-22 0.000000000000000000e+00
2.039999954402446747e+00 2.186066012654919548e-22 1.809722220968979152e-22 -0.000000000000000000e+00
2.079999953508377075e+00 -1.787286265653165385e-22 -1.942980674130012730e-22 0.000000000000000000e+00
2.119999952614307404e+00 1.562888058970202271e-22 1.641038380739701320e-22 -0.000000000000000000e+00
2.159999951720237732e+00 -4.158225763717382741e-23 -1.050320008744165559e-22 -0.000000000000000000e+00
2.199999950826168060e+00 -4.030905387253370004e-23 1.498708890323996505e-23 0.000000000000000000e+00
2.239999949932098389e+00 1.355731882313193636e-22 6.650144257491774833e-23 -0.000000000000000000e+00
2.279999949038028717e+00 -1.697316349691391322e-22 -1.389291384157331877e-22 0.000000000000000000e+00
2.319999948143959045e+00 2.101276947996666616e-22 1.808015781534777515e-22 -0.000000000000000000e+00
2.359999947249889374e+00 -1.635860513715670156e-22 -1.761243879627727661e-22 0.000000000000000000e+00
2.399999946355819702e+00 9.928608335485479419e-23 1.349503833125709293e-22 -0.000000000000000000e+00
2.439999945461750031e+00 -1.401771143605401483e-24 -6.793774076641057976e-23 -0.000000000000000000e+00
2.479999944567680359e+00 -7.745695285166221295e-23 -2.119817565926496373e-23 0.000000000000000000e+00
2.519999943673610687e+00 1.597492200744454878e-22 9.940748668668675577e-23 -0.000000000000000000e+00
2.559999942779541016e+00 -1.830088791621165230e-22 -1.552503903212709885e-22 0.000000000000000000e+00
2.599999941885471344e+00 1.655777595033214521e-22 1.682332424479682388e-22 -0.000000000000000000e+00
2.639999940991401672e+00 -1.102511149042584347e-22 -1.458867302517319478e-22 0.000000000000000000e+00
2.679999940097332001e+00 3.551166116722015895e-23 8.678355101210400623e-23 0.000000000000000000e+00
2.719999939203262329e+00 5.936530556027719260e-23 -7.144915770140869566e-24 -0.000000000000000000e+00
2.759999938309192657e+00 -1.361543127131881305e-22 -6.950663333782358823e-23 0.000000000000000000e+00
2.799999937415122986e+00 1.573172454527593878e-22 1.281465671354453712e-22 -0.000000000000000000e+00
2.839999936521053314e+00 -1.622393739353356214e-22 -1.544383820828443449e-22 0.000000000000000000e+00
2.879999935626983643e+00 1.078918572261500227e-22 1.399317852701642632e-22 -0.000000000000000000e+00
2.919999934732913971e+00 -4.249914908882602203e-23 -9.092794073239929799e-23 0.000000000000000000e+00
2.959999933838844299e+00 -6.124863460854612888e-23 1.683024208887218302e-23 0.000000000000000000e+00
2.999999932944774628e+00 1.006732759378792375e-22 5.836223593291834616e-23 -0.000000000000000000e+00
3.039999932050704956e+00 -1.562461307003104606e-22 -1.101437305806030101e-22 0.000000000000000000e+00
3.079999931156635284e+00 1.396158779698453368e-22 1.447064335025061377e-22 -0.000000000000000000e+00
3.119999930262565613e+00 -1.122519606155947437e-22 -1.245470002686488578e-22 0.000000000000000000e+00
3.159999929368495941e+00 2.091054795982927335e-23 9.159289504623303334e-23 -0.000000000000000000e+00
3.199999928474426270e+00 3.847923224498117831e-23 -1.360517210002854133e-23 -0.000000000000000000e+00
3.239999927580356598e+00 -1.048123010605195349e-22 -4.319711521816316831e-23 0.000000000000000000e+00
3.279999926686286926e+00 1.345868838598107842e-22 1.044486310775028001e-22 -0.000000000000000000e+00
3.319999925792217255e+00 -1.303672547692258514e-22 -1.203292328000316221e-22 0.000000000000000000e+00
3.359999924898147583e+00 8.433317333356171895e-23 1.160440703529275218e-22 -0.000000000000000000e+00
3.399999924004077911e+00 -2.480085825595779390e-23 -7.172623384121834987e-23 0.000000000000000000e+00
3.439999923110008240e+00 -3.870905374014910760e-23 1.850732367358887405e-23 0.000000000000000000e+00
3.479999922215938568e+00 1.060685406173434012e-22 4.869863445833289642e-23 -0.000000000000000000e+00
3.519999921321868896e+00 -1.218561891391800785e-22 -9.314348403677286918e-23 0.000000000000000000e+00
3.559999920427799225e+00 1.195139702758751943e-22 1.137427290132109223e-22 -0.000000000000000000e+00
3.599999919533729553e+00 -6.708750532880003522e-23 -1.071260555818298706e-22 0.000000000000000000e+00
3.639999918639659882e+00 2.213014127505630338e-23 6.528162543872895305e-23 -0.000000000000000000e+00
3.679999917745590210e+00 6.117049622389459111e-23 -1.008472771957258387e-23 -0.000000000000000000e+00
3.719999916851520538e+00 -8.843746002185071634e-23 -5.169580674646568423e-23 0.000000000000000000e+00
3.759999915957450867e+00 1.200290711267371277e-22 8.399667450476046016e-23 -0.000000000000000000e+00
3.799999915063381195e+00 -9.102530640348050884e-23 -1.072825526193810314e-22 0.000000000000000000e+00
3.839999914169311523e+00 6.368121319155761769e-23 8.450213329069812336e-23 -0.000000000000000000e+00
3.879999913275241852e+00 1.031514162974644950e-23 -5.198351971102966068e-23 0.000000000000000000e+00
3.919999912381172180e+00 -5.208004694168267183e-23 -7.199312257455403762e-24 0.000000000000000000e+00
3.959999911487102509e+00 9.683213875177899440e-23 4.522587815358747466e-23 -0.000000000000000000e+00
3.999999910593032837e+00 -9.808331924432423478e-23 -8.914308580187935902e-23 0.000000000000000000e+00
4.039999909698963165e+00 9.077998441853196894e-23 8.924235572749240271e-23 -0.000000000000000000e+00
4.079999908804893494e+00 -3.837114803673103027e-23 -8.260838058049557854e-23 0.000000000000000000e+00
4.119999907910823822e+00 -1.692522211271807706e-23 3.610106702467419897e-23 0.000000000000000000e+00
4.159999907016754150e+00 6.014895603811965045e-23 3.614263999196509983e-24 -0.000000000000000000e+00
4.199999906122684479e+00 -8.830700437556516542e-23 -5.218987197963542869e-23 0.000000000000000000e+00
4.239999905228614807e+00 9.305473724907643689e-23 7.744588259583906819e-23 -0.000000000000000000e+00
4.279999904334545135e+00 -6.933184693025396273e-23 -8.747566226929848607e-23 0.000000000000000000e+00
4.319999903440475464e+00 1.825741335892417004e-23 6.026102283840373386e-23 -0.000000000000000000e+00
4.359999902546405792e+00 2.379258923213001414e-23 -2.626120121362873886e-23 -0.000000000000000000e+00
4.399999901652336121e+00 -6.987949774384106263e-23 -2.678036636893921369e-23 0.000000000000000000e+00
4.439999900758266449e+00 8.250356842154361436e-23 5.709647155072162400e-23 -0.000000000000000000e+00
4.479999899864196777e+00 -9.019789359854258937e-23 -8.197573464485686835e-23 0.000000000000000000e+00
4.519999898970127106e+00 4.084954241534433546e-23 7.000873836204846437e-23 -0.000000000000000000e+00
4.559999898076057434e+00 -2.007450561336554726e-23 -5.021128401949681767e-23 0.000000000000000000e+00
4.599999897181987762e+00 -4.984444146316491366e-23 1.478871602955678163e-23 0.000000000000000000e+00
4.639999896287918091e+00 5.852179540966063359e-23 2.697278489449672783e-23 -0.000000000000000000e+00
4.679999895393848419e+00 -9.235102993443434678e-23 -5.097145461263608620e-23 0.000000000000000000e+00
4.719999894499778748e+00 5.110759460080771966e-23 6.965066035036216916e-23 -0.000000000000000000e+00
4.759999893605709076e+00 -4.443540646548172010e-23 -5.901136646002670278e-23 0.000000000000000000e+00
4.799999892711639404e+00 -1.487244993825243006e-23 4.054118818430652515e-23 -0.000000000000000000e+00
4.839999891817569733e+00 3.819507554680968045e-23 -1.041169164772704128e-25 -0.000000000000000000e+00
4.879999890923500061e+00 -8.096696291204352795e-23 -3.407088300377836610e-23 0.000000000000000000e+00
4.919999890029430389e+00 6.692181386824814649e-23 6.606900626593415331e-23 -0.000000000000000000e+00
4.959999889135360718e+00 -6.201592128718403451e-23 -6.917005634932139442e-23 0.000000000000000000e+00
4.999999888241291046e+00 1.544950833931580083e-23 6.146280639995893738e-23 -0.000000000000000000e+00
5.039999887347221375e+00 1.786905201583977082e-23 -2.027749523847433132e-23 0.000000000000000000e+00
5.079999886453151703e+00 -5.483770593173176467e-23 -4.330162894916612244e-24 0.000000000000000000e+00
5.119999885559082031e+00 6.805196051118400902e-23 4.542059528489517664e-23 -0.000000000000000000e+00
5.159999884665012360e+00 -5.953366155608819648e-23 -4.891525762218407699e-23 0.000000000000000000e+00
5.199999883770942688e+00 4.550834731276154507e-23 5.770729316623146467e-23 -0.000000000000000000e+00
5.239999882876873016e+00 9.530869427010203210e-24 -3.038710261193955731e-23 0.000000000000000000e+00
5.279999881982803345e+00 -2.452356362425689728e-23 1.202055610605157256e-23 0.000000000000000000e+00
5.319999881088733673e+00 6.757876747087721179e-23 2.019194056401829615e-23 -0.000000000000000000e+00
5.359999880194664001e+00 -5.122808133251055828e-23 -4.414838628008510725e-23 0.000000000000000000e+00
5.399999879300594330e+00 6.481020164983419821e-23 5.706583294795565013e-23 -0.000000000000000000e+00
5.439999878406524658e+00 -1.646934677523859137e-23 -5.845834039064358047e-23 0.000000000000000000e+00
5.479999877512454987e+00 2.132829468592945120e-24 3.619299704382684031e-23 -0.000000000000000000e+00
5.519999876618385315e+00 4.933403374707268482e-23 -1.233093982477839808e-23 -0.000000000000000000e+00
5.559999875724315643e+00 -4.594756930487165510e-23 -2.955074940302893113e-23 0.000000000000000000e+00
5.599999874830245972e+00 6.556226139764476578e-23 4.219806015726135311e-23 -0.000000000000000000e+00
5.639999873936176300e+00 -3.114594093744926826e-23 -5.655125789871818231e-23 0.000000000000000000e+00
5.679999873042106628e+00 1.439205465914028674e-23 3.010248050827613516e-23 -0.000000000000000000e+00
5.719999872148036957e+00 3.056446118421263734e-23 -1.281467110203493614e-23 0.000000000000000000e+00
5.759999871253967285e+00 -4.321629276660132821e-23 -2.178995472945644081e-23 0.000000000000000000e+00
5.799999870359897614e+00 6.356797399575953255e-23 3.716858998359384821e-23 -0.000000000000000000e+00
5.839999869465827942e+00 -4.756673632755337353e-23 -4.723139923612507667e-23 0.000000000000000000e+00
5.879999868571758270e+00 2.842185153895115951e-23 4.554308219439917690e-23 -0.000000000000000000e+00
5.919999867677688599e+00 1.455281339879377378e-24 -3.467529907652533881e-23 0.000000000000000000e+00
5.959999866783618927e+00 -2.514008556886438019e-23 2.173096724789047815e-23 0.000000000000000000e+00
5.999999865889549255e+00 4.691073840490389870e-23 2.509315644161347627e-24 -0.000000000000000000e+00
6.039999864995479584e+00 -4.907639805651342915e-23 -2.368461160529023176e-23 0.000000000000000000e+00
6.079999864101409912e+00 3.801788750479318431e-23 3.923502589486816234e-23 -0.000000000000000000e+00
6.119999863207340240e+00 -1.484704537091374829e-23 -4.300278888536013553e-23 0.000000000000000000e+00
6.159999862313270569e+00 -1.718693098951007406e-23 2.253855591050069268e-23 -0.000000000000000000e+00
6.199999861419200897e+00 3.725534725163015866e-23 8.108707483245326000e-24 -0.000000000000000000e+00
6.239999860525131226e+00 -6.377224082143584991e-23 -4.119320351492206461e-23 0.000000000000000000e+00
6.279999859631061554e+00 4.166918898818039581e-23 6.016688303134287949e-23 -0.000000000000000000e+00
6.319999858736991882e+00 -4.232520112168459036e-23 -5.173423645032926501e-23 0.000000000000000000e+00
6.359999857842922211e+00 -5.618806309115598283e-24 3.825561023518276316e-23 -0.000000000000000000e+00
6.399999856948852539e+00 1.210292843722982161e-23 -7.719483718915399293e-24 0.000000000000000000e+00
6.439999856054782867e+00 -5.290998927875989839e-23 -1.969936713752673710e-26 0.000000000000000000e+00
6.479999855160713196e+00 2.881826688394539838e-23 1.655352477314409037e-23 -0.000000000000000000e+00
6.519999854266643524e+00 -3.693712358199263891e-23 -5.611108910841267282e-24 0.000000000000000000e+00
6.559999853372573853e+00 1.045390662923750996e-24 1.471694499599607312e-23 -0.000000000000000000e+00
6.599999852478504181e+00 5.165809557894363627e-24 -5.108149014887431296e-24 0.000000000000000000e+00
6.639999851584434509e+00 -3.848919050142285669e-23 9.107078646763967147e-24 0.000000000000000000e+00
6.679999850690364838e+00 3.918264113167424809e-23 1.703545038367337995e-23 -0.000000000000000000e+00
6.719999849796295166e+00 -4.987176893678224791e-23 -4.094219008266009404e-23 0.000000000000000000e+00
6.759999848902225494e+00 3.596104747316531294e-23 7.210463337514739665e-23 -0.000000000000000000e+00
6.799999848008155823e+00 -1.815734762544707408e-23 -7.061545659325929898e-23 0.000000000000000000e+00
6.839999847114086151e+00 -6.633101179431833949e-24 5.120281798554060682e-23 -0.000000000000000000e+00
6.879999846220016479e+00 3.312317886638993967e-23 -4.887815929777162058e-24 -0.000000000000000000e+00
6.919999845325946808e+00 -3.713596896659510649e-23 -2.045817737439392779e-23 0.000000000000000000e+00
6.959999844431877136e+00 4.326749447614020093e-23 3.389510894180603074e-23 -0.000000000000000000e+00
6.999999843537807465e+00 5.594020358046237215e-24 -1.407863603475334639e-24 0.000000000000000000e+00
7.039999842643737793e+00 -1.586927567132079259e-23 -3.429295603041283005e-23 -0.000000000000000000e+00
7.079999841749668121e+00 6.174213496024094619e-23 5.563962091059693940e-23 -0.000000000000000000e+00
7.119999840855598450e+00 -4.016228416503509245e-23 -5.351971310574300417e-23 0.000000000000000000e+00
7.159999839961528778e+00 5.576416839403464252e-23 2.612804017587678001e-23 -0.000000000000000000e+00
7.199999839067459106e+00 -1.588112219508275291e-23 -3.489868305450727485e-23 0.000000000000000000e+00
7.239999838173389435e+00 2.307015556368696867e-23 4.502838635289663838e-23 -0.000000000000000000e+00
7.279999837279319763e+00 -4.847920731521071769e-24 -9.939532930047790416e-23 0.000000000000000000e+00
7.319999836385250092e+00 1.599748955527502577e-23 1.048070430442749150e-22 0.000000000000000000e+00
7.359999835491180420e+00 1.185569420414367489e-23 -9.018675228844586946e-23 -0.000000000000000000e+00
7.399999834597110748e+00 -1.469404065090884780e-23 1.093285550979317231e-23 0.000000000000000000e+00
7.439999833703041077e+00 2.337310434086248596e-23 2.871209581201128888e-23 -0.000000000000000000e+00
7.479999832808971405e+00 7.895420317538537229e-24 -2.475832161508151537e-23 0.000000000000000000e+00
7.519999831914901733e+00 -4.347982240915371782e-23 -7.282864800117750684e-23 -0.000000000000000000e+00
7.559999831020832062e+00 1.042900095171717211e-22 1.758804728524410330e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -1.101042883533409717e-22 -2.417474718185986010e-22 0.000000000000000000e+00
7.639999829232692719e+00 8.242879090403222352e-23 1.807000558073923591e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -2.618637040541216372e-23 -7.564675996718506744e-23 0.000000000000000000e+00
7.719999827444553375e+00 -1.471143118436657446e-23 5.992917273545118040e-25 -0.000000000000000000e+00
7.759999826550483704e+00 -5.154751070435282362e-25 -7.663777523703175683e-23 -0.000000000000000000e+00
7.799999825656414032e+00 5.047492734888692400e-23 2.603359803288185856e-22 0.000000000000000000e+00
7.839999824762344360e+00 -1.394350874761585288e-22 -4.384308738281106718e-22 -0.000000000000000000e+00
7.879999823868274689e+00 1.411602710277293326e-22 4.449424579888727834e-22 0.000000000000000000e+00
7.919999822974205017e+00 -1.087410126388022202e-22 -2.476556346664438096e-22 -0.000000000000000000e+00
7.959999822080135345e+00 1.513557279508859371e-23 1.658478332444701859e-23 0.000000000000000000e+00
7.999999821186065674e+00 -5.578215578339040691e-23 -2.886284633518699187e-23 0.000000000000000000e+00
8.039999820291996002e+00 1.823521671440175991e-22 4.778433435603801738e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -4.442721319719567761e-22 -1.174884005195053762e-21 0.000000000000000000e+00
8.119999818503856659e+00 5.788856469735037570e-22 1.667577748776238914e-21 -0.000000000000000000e+00
8.159999817609786987e+00 -5.201947033128817531e-22 -1.464166075493267471e-21 0.000000000000000000e+00
8.199999816715717316e+00 1.816598285131476624e-22 6.211892582541622712e-22 -0.000000000000000000e+00
8.239999815821647644e+00 1.451912901018204287e-23 5.413400838705229731e-24 -0.000000000000000000e+00
8.279999814927577972e+00 3.360901530413684818e-22 1.076351168194378409e-21 0.000000000000000000e+00
8.319999814033508301e+00 -1.761399289534892950e-21 -5.008628249925095947e-21 -0.000000000000000000e+00
8.359999813139438629e+00 4.011787041235948143e-21 1.138234893005574236e-20 0.000000000000000000e+00
8.399999812245368958e+00 -6.138443040981656140e-21 -1.716732731438242113e-20 0.000000000000000000e+00
8.439999811351299286e+00 6.032229521224508441e-21 1.667659671511501271e-20 -0.000000000000000000e+00
8.479999810457229614e+00 -1.068282131200248982e-21 -2.312932792847277745e-21 0.000000000000000000e+00
8.519999809563159943e+00 -1.188593978440621934e-20 -3.460414882283658066e-20 -0.000000000000000000e+00
8.559999808669090271e+00 3.758754246518947661e-20 1.074797546607442274e-19 0.000000000000000000e+00
8.599999807775020599e+00 -9.539879101794213917e-20 -2.712358837015927231e-19 -0.000000000000000000e+00
8.639999806880950928e+00 8.686603541718796104e-20 2.328283153474330847e-19 -0.000000000000000000e+00
8.679999805986881256e+00 2.316097088623791912e-19 6.507674697786569771e-19 0.000000000000000000e+00
8.719999805092811584e+00 -4.951228766003623894e-20 -1.362604525638744344e-19 0.000000000000000000e+00
8.759999804198741913e+00 -4.186066871625371739e-20 -1.180204999400302973e-19 0.000000000000000000e+00
8.799999803304672241e+00 -2.047016459982842513e-20 -5.823341416544281321e-20 0.000000000000000000e+00
8.839999802410602570e+00 -4.279616769053973519e-20 -1.236320531461388060e-19 0.000000000000000000e+00
8.879999801516532898e+00 -1.285234247916378137e-20 -4.020816049887799166e-20 0.000000000000000000e+00
8.919999800622463226e+00 -1.982832145586144366e-20 -6.053638935554773589e-20 0.000000000000000000e+00
8.959999799728393555e+00 -2.323262015124783140e-20 -7.172113691922278029e-20 0.000000000000000000e+00
8.999999798834323883e+00 8.302802598336712319e-21 1.821068508434109546e-20 0.000000000000000000e+00
9.039999797940254211e+00 -3.896930866176263093e-20 -1.173569762613624328e-19 0.000000000000000000e+00
9.079999797046184540e+00 2.955594754894264443e-20 7.758590800222009866e-20 -0.000000000000000000e+00
9.119999796152114868e+00 -4.778533548233099596e-20 -1.417480089003220323e-19 0.000000000000000000e+00
9.159999795258045197e+00 -3.827946784440428136e-19 -1.114458660595119178e-18 -0.000000000000000000e+00
9.199999794363975525e+00 -9.125384531216696226e-20 -3.007991763297468497e-19 -0.000000000000000000e+00
9.239999793469905853e+00 1.513761235401034522e-19 3.982188354711979980e-19 -0.000000000000000000e+00
9.279999792575836182e+00 5.697318556485698025e-20 1.385848881909623951e-19 -0.000000000000000000e+00
9.319999791681766510e+00 8.464138227282092983e-20 2.241550246253609812e-19 -0.000000000000000000e+00
9.359999790787696838e+00 5.006753781344741754e-20 1.316227862844243645e-19 -0.000000000000000000e+00
9.399999789893627167e+00 4.025691305287182877e-20 1.069503487087786273e-19 -0.000000000000000000e+00
9.439999788999557495e+00 3.604761877795681834e-20 9.794269863050431857e-20 -0.000000000000000000e+00
9.479999788105487823e+00 2.323252374480944283e-20 6.334676436381415150e-20 -0.000000000000000000e+00
9.519999787211418152e+00 2.142433550034184090e-20 5.950043487246148485e-20 -0.000000000000000000e+00
9.559999786317348480e+00 1.639338188397232662e-20 4.633684511645697228e-20 -0.000000000000000000e+00
9.599999785423278809e+00 1.270638585992856105e-20 3.642488081823103408e-20 -0.000000000000000000e+00
9.639999784529209137e+00 1.072919167199870715e-20 3.138391548418439877e-20 -0.000000000000000000e+00
9.679999783635139465e+00 8.829105354379863978e-21 2.634220982145052503e-20 -0.000000000000000000e+00
9.719999782741069794e+00 6.609780029975809935e-21 2.019422572629992170e-20 -0.000000000000000000e+00
9.759999781847000122e+00 6.029131327522919137e-21 1.881923526525497496e-20 -0.000000000000000000e+00
9.799999780952930450e+00 4.632256150216562826e-21 1.479935599491000381e-20 -0.000000000000000000e+00
9.839999780058860779e+00 3.774451897697872963e-21 1.252688525710255066e-20 -0.000000000000000000e+00
9.879999779164791107e+00 3.281342287664301980e-21 1.105926367017673473e-20 -0.000000000000000000e+00
9.919999778270721436e+00 2.634689963088021651e-21 9.199034138873685164e-21 -0.000000000000000000e+00
9.959999777376651764e+00 2.040243316514534165e-21 7.552077931904932651e-21 -0.000000000000000000e+00
9.999999776482582092e+00 1.952055526999174910e-21 7.107393230398884458e-21 0.000000000000000000e+00
1.003999977558851242e+01 1.370018935631378567e-21 5.517420959222364040e-21 0.000000000000000000e+00
1.007999977469444275e+01 1.247784439328825178e-21 5.006558239983860684e-21 0.000000000000000000e+00
1.011999977380037308e+01 1.045784415509842962e-21 4.356807494332315535e-21 0.000000000000000000e+00
1.015999977290630341e+01 8.045252570809680626e-22 3.651338602139731020e-21 0.000000000000000000e+00
1.019999977201223373e+01 6.885364314257458901e-22 3.123854639852652523e-21 0.000000000000000000e+00
1.023999977111816406e+01 6.122575086919824188e-22 2.936134023912018419e-21 0.000000000000000000e+00
1.027999977022409439e+01 4.455556279481243663e-22 2.255512754345545692e-21 0.000000000000000000e+00
1.031999976933002472e+01 4.156519821663096530e-22 2.146987753803841780e-21 0.000000000000000000e+00
1.035999976843595505e+01 3.449945609190763625e-22 1.855024265751126472e-21 0.000000000000000000e+00
1.039999976754188538e+01 2.859993344372924584e-22 1.527899598841031672e-21 0.000000000000000000e+00
1.043999976664781570e+01 2.204444626840995906e-22 1.383418521072599245e-21 0.000000000000000000e+00
1.047999976575374603e+01 2.565555803357711050e-22 1.284108520849258700e-21 0.000000000000000000e+00
1.051999976485967636e+01 1.318629614388555853e-22 9.449191225030518426e-22 0.000000000000000000e+00
1.055999976396560669e+01 1.953881678673497201e-22 1.021801267597766188e-21 0.000000000000000000e+00
1.059999976307153702e+01 1.536985791972256436e-22 7.841701972211013470e-22 0.000000000000000000e+00
1.063999976217746735e+01 1.085407603795829459e-22 7.070404421938292905e-22 0.000000000000000000e+00
1.067999976128339767e+01 1.702859009355961632e-22 6.674757173641411041e-22 0.000000000000000000e+00
1.071999976038932800e+01 1.163911989010557783e-22 5.737051083087863186e-22 0.000000000000000000e+00
1.075999975949525833e+01 1.248144911869531031e-22 4.788577143699513372e-22 0.000000000000000000e+00
1.079999975860118866e+01 1.607864845709628043e-22 5.048494244874746249e-22 0.000000000000000000e+00
1.083999975770711899e+01 1.119427111007098724e-22 3.956444913910673174e-22 0.000000000000000000e+00
1.087999975681304932e+01 1.636425679407693813e-22 3.873371383633639686e-22 0.000000000000000000e+00
1.091999975591897964e+01 1.382986738462932628e-22 3.698402792906563647e-22 0.000000000000000000e+00
1.095999975502490997e+01 1.717034905368564272e-22 3.456156889569684092e-22 0.000000000000000000e+00
1.099999975413084030e+01 1.569016632174680229e-22 2.860278698335605585e-22 0.000000000000000000e+00
1.103999975323677063e+01 1.855177202969571327e-22 3.613008061620348753e-22 0.000000000000000000e+00
1.107999975234270096e+01 1.994042548858487950e-22 2.606019791073777058e-22 0.000000000000000000e+00
1.111999975144863129e+01 1.827370681439788427e-22 3.091605549343512722e-22 0.000000000000000000e+00
1.115999975055456161e+01 2.487546453266986605e-22 3.122430030089162851e-22 0.000000000000000000e+00
1.119999974966049194e+01 2.120763298307793201e-22 2.644719643285498360e-22 0.000000000000000000e+00
1.123999974876642227e+01 2.481644685303763630e-22 3.115057438662916399e-22 0.000000000000000000e+00
1.127999974787235260e+01 2.858436118913232409e-22 3.096604643815226550e-22 0.000000000000000000e+00
