# time, vertical, radial, transverse
7.999999821186065674e-01 -1.323057105764746802e-18 1.291890814900398343e-17 -0.000000000000000000e+00
8.399999812245368958e-01 4.420657828450203079e-17 1.224448904395103616e-17 0.000000000000000000e+00
8.799999803304672241e-01 8.750927634537221239e-18 1.958844065666198794e-17 -0.000000000000000000e+00
9.199999794363975525e-01 2.129057422280311629e-17 -1.682694256305694573e-17 0.000000000000000000e+00
9.599999785423278809e-01 9.648572653532028998e-18 9.980458766222001498e-18 -0.000000000000000000e+00
9.999999776482582092e-01 9.087360464036466028e-18 -9.065952152013779623e-18 0.000000000000000000e+00
1.039999976754188538e+00 7.051002699881791879e-18 -7.424369105137885065e-19 0.000000000000000000e+00
1.079999975860118866e+00 4.524777643382549431e-18 -3.124279202893376472e-18 -0.000000000000000000e+00
1.119999974966049194e+00 3.579719224944711213e-18 -2.775664674118161494e-18 0.000000000000000000e+00
1.159999974071979523e+00 2.959264209493994948e-18 -2.739674877375364462e-18 0.000000000000000000e+00
1.199999973177909851e+00 1.452914904803037740e-18 -1.574076828546822124e-18 -0.000000000000000000e+00
1.239999972283840179e+00 1.675503561273217249e-18 -2.569301519542932605e-18 0.000000000000000000e+00
1.279999971389770508e+00 8.125675376504660225e-19 -1.322005875408649590e-18 0.000000000000000000e+00
1.319999970495700836e+00 6.308352458290756074e-19 -1.629946520552039201e-18 0.000000000000000000e+00
1.359999969601631165e+00 4.549257864709943979e-19 -1.317865331657230953e-18 0.000000000000000000e+00
1.399999968707561493e+00 2.905493602156639105e-19 -1.153074554167687935e-18 0.000000000000000000e+00
1.439999967813491821e+00 1.308620267082005883e-20 -9.293720941059291273e-19 -0.000000000000000000e+00
1.479999966919422150e+00 1.998609368456527778e-19 -1.006183330900967210e-18 0.000000000000000000e+00
1.519999966025352478e+00 -1.310438528889790226e-19 -6.565368385054171646e-19 -0.000000000000000000e+00
1.559999965131282806e+00 -1.477151454309933020e-20 -7.394686690531671688e-19 0.000000000000000000e+00
1.599999964237213135e+00 -8.679931488586589992e-20 -5.833812756463885285e-19 0.000000000000000000e+00
1.639999963343143463e+00 -1.188219830510206637e-19 -5.215965211391449240e-19 0.000000000000000000e+00
1.679999962449073792e+00 -1.542664831504225885e-19 -4.530237929429859188e-19 0.000000000000000000e+00
1.719999961555004120e+00 -6.681450031464920370e-20 -4.420845070853830198e-19 0.000000000000000000e+00
1.759999960660934448e+00 -2.092115319101139965e-19 -3.227191627956926852e-19 -0.000000000000000000e+00
1.799999959766864777e+00 -8.564550807932392461e-20 -3.532128466758877119e-19 0.000000000000000000e+00
1.839999958872795105e+00 -1.503067906014621354e-19 -2.753557928372174583e-19 0.000000000000000000e+00
1.879999957978725433e+00 -1.335933484369889067e-19 -2.570173237472772660e-19 0.000000000000000000e+00
1.919999957084655762e+00 -1.286451151827350244e-19 -2.288708201376721654e-19 0.000000000000000000e+00
1.959999956190586090e+00 -9.728796430863440893e-20 -2.111413632519543320e-19 0.000000000000000000e+00
1.999999955296516418e+00 -1.565488782944157812e-19 -1.713707897579297636e-19 -0.000000000000000000e+00
2.039999954402446747e+00 -6.919264706084504715e-20 -1.773712865542620638e-19 0.000000000000000000e+00
2.079999953508377075e+00 -1.280519500141963530e-19 -1.424100773874670295e-19 0.000000000000000000e+00
2.119999952614307404e+00 -9.318834054283798344e-20 -1.361163449473679136e-19 0.000000000000000000e+00
2.159999951720237732e+00 -9.074855915969238932e-20 -1.225110900122672520e-19 0.000000000000000000e+00
2.199999950826168060e+00 -8.234027336584405029e-20 -1.105809933505952491e-19 0.000000000000000000e+00
2.239999949932098389e+00 -1.007473911158740631e-19 -9.614441660232842848e-20 -0.000000000000000000e+00
2.279999949038028717e+00 -5.065492587164044543e-20 -9.796392987482250889e-20 0.000000000000000000e+00
2.319999948143959045e+00 -9.507060894975439483e-20 -7.768190698698163829e-20 -0.000000000000000000e+00
2.359999947249889374e+00 -5.767717084381730096e-20 -7.746449409751221573e-20 0.000000000000000000e+00
2.399999946355819702e+00 -6.475294503616169897e-20 -6.898739957250655336e-20 0.000000000000000000e+00
2.439999945461750031e+00 -6.051917080185377093e-20 -6.187716644490137592e-20 0.000000000000000000e+00
2.479999944567680359e+00 -6.328771996777505731e-20 -5.611929736915044790e-20 0.000000000000000000e+00
2.519999943673610687e+00 -3.742313492693938889e-20 -5.587742998613975947e-20 0.000000000000000000e+00
2.559999942779541016e+00 -6.815895903855562655e-20 -4.589954187395051443e-20 -0.000000000000000000e+00
2.599999941885471344e+00 -3.374044536030851568e-20 -4.534466279437765710e-20 0.000000000000000000e+00
2.639999940991401672e+00 -4.834436549572274406e-20 -4.237756002112292292e-20 0.000000000000000000e+00
2.679999940097332001e+00 -4.174022978986613888e-20 -3.705280687427148549e-20 0.000000000000000000e+00
2.719999939203262329e+00 -3.968639066442847378e-20 -3.475061748758889835e-20 0.000000000000000000e+00
2.759999938309192657e+00 -2.978071279358118983e-20 -3.326381920487619907e-20 0.000000000000000000e+00
2.799999937415122986e+00 -4.620251638698391958e-20 -2.945378219010308675e-20 -0.000000000000000000e+00
2.839999936521053314e+00 -2.011389733524993259e-20 -2.868330193450674429e-20 0.000000000000000000e+00
2.879999935626983643e+00 -3.761335028684698469e-20 -2.558857704570982927e-20 0.000000000000000000e+00
2.919999934732913971e+00 -2.730878441070672578e-20 -2.475107794452924538e-20 0.000000000000000000e+00
2.959999933838844299e+00 -2.668571869435254545e-20 -2.181162744818720990e-20 0.000000000000000000e+00
2.999999932944774628e+00 -2.357941230002325148e-20 -1.953617902472615542e-20 0.000000000000000000e+00
3.039999932050704956e+00 -3.076910070376470852e-20 -1.919829810503870338e-20 -0.000000000000000000e+00
3.079999931156635284e+00 -1.358876124868402399e-20 -1.902922485896851981e-20 0.000000000000000000e+00
3.119999930262565613e+00 -2.950330235762521815e-20 -1.689093187451362658e-20 -0.000000000000000000e+00
3.159999929368495941e+00 -1.667079413891769942e-20 -1.566804348840378431e-20 0.000000000000000000e+00
3.199999928474426270e+00 -1.964028342626989119e-20 -1.533671093056909936e-20 0.000000000000000000e+00
3.239999927580356598e+00 -1.819350654841400924e-20 -1.271993278351146889e-20 0.000000000000000000e+00
3.279999926686286926e+00 -1.980057641048915862e-20 -1.232729300681967359e-20 -0.000000000000000000e+00
3.319999925792217255e+00 -1.001304281089687835e-20 -1.283866276935441448e-20 0.000000000000000000e+00
3.359999924898147583e+00 -2.235753345303237697e-20 -1.185217115562409196e-20 -0.000000000000000000e+00
3.399999924004077911e+00 -9.445896466786507855e-21 -9.782485903997439911e-21 0.000000000000000000e+00
3.439999923110008240e+00 -1.566641549288760940e-20 -1.062088449543807808e-20 0.000000000000000000e+00
3.479999922215938568e+00 -1.361693193757673903e-20 -9.796046470000875684e-21 0.000000000000000000e+00
3.519999921321868896e+00 -1.298574170505162375e-20 -8.067393537203316847e-21 0.000000000000000000e+00
3.559999920427799225e+00 -8.462438017886598963e-21 -8.684312888362910961e-21 0.000000000000000000e+00
3.599999919533729553e+00 -1.652976970945019359e-20 -8.140881618601269979e-21 -0.000000000000000000e+00
3.639999918639659882e+00 -5.892235094506760029e-21 -6.736339855706319909e-21 0.000000000000000000e+00
3.679999917745590210e+00 -1.305938440054887942e-20 -7.173080575739733196e-21 0.000000000000000000e+00
3.719999916851520538e+00 -9.174167644232512719e-21 -6.371374183800072064e-21 0.000000000000000000e+00
3.759999915957450867e+00 -8.873115802998654542e-21 -6.621003194595687475e-21 0.000000000000000000e+00
3.799999915063381195e+00 -7.333441317314283248e-21 -4.863575668423437214e-21 0.000000000000000000e+00
3.839999914169311523e+00 -1.146135400631465132e-20 -5.095591404824518027e-21 -0.000000000000000000e+00
3.879999913275241852e+00 -3.551534746293327959e-21 -5.561448688240489284e-21 0.000000000000000000e+00
3.919999912381172180e+00 -1.121523291658377363e-20 -4.855285169469426201e-21 -0.000000000000000000e+00
3.959999911487102509e+00 -5.205536126595689152e-21 -4.131412879360141263e-21 0.000000000000000000e+00
3.999999910593032837e+00 -6.582210062333616321e-21 -4.777597951033385762e-21 0.000000000000000000e+00
4.039999909698963165e+00 -6.294471404544311063e-21 -3.644367779997992656e-21 0.000000000000000000e+00
4.079999908804893494e+00 -7.403888503176859733e-21 -3.200028004357591585e-21 -0.000000000000000000e+00
4.119999907910823822e+00 -2.931069730038871431e-21 -3.869438842230011138e-21 0.000000000000000000e+00
4.159999907016754150e+00 -8.851786333252676042e-21 -4.670453563448973150e-21 -0.000000000000000000e+00
4.199999906122684479e+00 -2.903733047787682459e-21 -2.577183522589621463e-21 0.000000000000000000e+00
4.239999905228614807e+00 -5.666878678312059607e-21 -3.038603153981967294e-21 0.000000000000000000e+00
4.279999904334545135e+00 -4.446746515895938587e-21 -3.633877895481419318e-21 0.000000000000000000e+00
4.319999903440475464e+00 -5.072306066722377041e-21 -2.924048203567508862e-21 0.000000000000000000e+00
4.359999902546405792e+00 -2.778926727842190686e-21 -2.480638386259670641e-21 0.000000000000000000e+00
4.399999901652336121e+00 -6.984173069213283985e-21 -3.364193617017008456e-21 -0.000000000000000000e+00
4.439999900758266449e+00 -1.314911969529930585e-21 -2.235971805930603529e-21 0.000000000000000000e+00
4.479999899864196777e+00 -4.959437319485005225e-21 -2.336693569304770870e-21 0.000000000000000000e+00
4.519999898970127106e+00 -3.410381168578169833e-21 -1.660719021856493874e-21 -0.000000000000000000e+00
4.559999898076057434e+00 -3.382023123776889658e-21 -2.177341684728162418e-21 0.000000000000000000e+00
4.599999897181987762e+00 -2.683088268895517378e-21 -1.910200580823584553e-21 0.000000000000000000e+00
4.639999896287918091e+00 -5.126484666106990030e-21 -1.176748810394201546e-21 -0.000000000000000000e+00
4.679999895393848419e+00 -5.366029540709860116e-22 -1.999449523282237471e-21 0.000000000000000000e+00
4.719999894499778748e+00 -4.677910965256160160e-21 -2.321642114111455163e-21 -0.000000000000000000e+00
4.759999893605709076e+00 -1.976468183784163567e-21 -7.142483013922174586e-22 -0.000000000000000000e+00
4.799999892711639404e+00 -3.017500603164080877e-21 -1.703791326690406971e-21 0.000000000000000000e+00
4.839999891817569733e+00 -2.633184749356587614e-21 -1.588561758580908771e-21 0.000000000000000000e+00
4.879999890923500061e+00 -3.599089268391253455e-21 -1.027580083245993726e-21 -0.000000000000000000e+00
4.919999890029430389e+00 -7.164276780713407964e-22 -1.156494363385718465e-21 0.000000000000000000e+00
4.959999889135360718e+00 -4.227862518746406331e-21 -2.392856686128652674e-21 -0.000000000000000000e+00
4.999999888241291046e+00 -1.331128942183568188e-21 -1.440319920220645280e-21 0.000000000000000000e+00
5.039999887347221375e+00 -2.605637291708262908e-21 -8.513893590134104331e-22 0.000000000000000000e+00
5.079999886453151703e+00 -2.264844169985735864e-21 -9.856281621978269505e-22 0.000000000000000000e+00
5.119999885559082031e+00 -2.385948619121336710e-21 -1.529499400021450341e-21 0.000000000000000000e+00
5.159999884665012360e+00 -8.011596150936385081e-22 -1.028011297421471788e-21 0.000000000000000000e+00
5.199999883770942688e+00 -3.714620106620714618e-21 -1.075598220268148117e-21 -0.000000000000000000e+00
5.239999882876873016e+00 -6.289479870247305593e-22 -1.084875066226232010e-21 0.000000000000000000e+00
5.279999881982803345e+00 -2.834927272488130289e-21 -1.057064082488068477e-21 0.000000000000000000e+00
5.319999881088733673e+00 -1.721233957141521569e-21 -2.389118378687271827e-22 -0.000000000000000000e+00
5.359999880194664001e+00 -1.467667175347742347e-21 -6.761646886843664492e-22 0.000000000000000000e+00
5.399999879300594330e+00 -1.067293396772583940e-21 -7.743435617157957521e-22 0.000000000000000000e+00
5.439999878406524658e+00 -2.878771738323848926e-21 -1.001609007289516906e-21 -0.000000000000000000e+00
5.479999877512454987e+00 4.776083173396728119e-23 -3.700460524669324917e-22 0.000000000000000000e+00
5.519999876618385315e+00 -2.471585048624547412e-21 -1.164776335826900460e-21 -0.000000000000000000e+00
5.559999875724315643e+00 -1.036505864249193266e-21 -6.780057901778491495e-22 -0.000000000000000000e+00
5.599999874830245972e+00 -9.892711432257784919e-22 -3.458560797753307537e-22 0.000000000000000000e+00
5.639999873936176300e+00 -9.445746513847553767e-22 -1.027449911816802358e-21 0.000000000000000000e+00
5.679999873042106628e+00 -1.956859705387614678e-21 -7.247983830893645860e-22 -0.000000000000000000e+00
5.719999872148036957e+00 2.299126151683594837e-22 -6.670397851848975012e-22 0.000000000000000000e+00
5.759999871253967285e+00 -2.296221964570577249e-21 -1.341775487162522199e-21 -0.000000000000000000e+00
5.799999870359897614e+00 -2.919771588949516001e-22 -5.215870260144584445e-22 0.000000000000000000e+00
5.839999869465827942e+00 -9.880380957838498696e-22 -9.448535820411053153e-22 0.000000000000000000e+00
5.879999868571758270e+00 -1.124857476497709305e-21 -2.514318566682050055e-22 0.000000000000000000e+00
5.919999867677688599e+00 -9.616583156457637079e-22 -5.578944524131657067e-22 -0.000000000000000000e+00
5.959999866783618927e+00 6.926184425992688546e-23 -6.592658223780745504e-22 0.000000000000000000e+00
5.999999865889549255e+00 -2.069862603093497506e-21 -4.012690908439254124e-22 -0.000000000000000000e+00
6.039999864995479584e+00 4.111722660127270807e-22 -5.391988224801025655e-22 0.000000000000000000e+00
6.079999864101409912e+00 -8.364715426978364866e-22 -5.415699888544622809e-22 0.000000000000000000e+00
6.119999863207340240e+00 -8.968729048319801006e-22 -8.512718352449155830e-23 -0.000000000000000000e+00
6.159999862313270569e+00 -7.361506959568942376e-22 -9.529770039762298533e-23 0.000000000000000000e+00
6.199999861419200897e+00 -1.873475667935054022e-22 8.050619015875782683e-23 0.000000000000000000e+00
6.239999860525131226e+00 -1.385583232149656521e-21 -5.445456281449879243e-22 -0.000000000000000000e+00
6.279999859631061554e+00 4.105425830402964824e-22 -4.298128430946235419e-23 0.000000000000000000e+00
6.319999858736991882e+00 -1.270746679438161781e-21 -4.028729563287925141e-22 -0.000000000000000000e+00
6.359999857842922211e+00 -5.336726758287113648e-22 -8.387605134885235090e-22 0.000000000000000000e+00
6.399999856948852539e+00 -6.047744136594702199e-22 -5.787510417576414315e-22 0.000000000000000000e+00
6.439999856054782867e+00 -4.502378203596890752e-22 -2.744310734215105490e-22 0.000000000000000000e+00
6.479999855160713196e+00 -1.040019697029492884e-21 -5.142385930412274501e-22 -0.000000000000000000e+00
6.519999854266643524e+00 4.418981518483634001e-22 5.117848189684082401e-23 0.000000000000000000e+00
6.559999853372573853e+00 -1.619456384105433304e-21 -7.542500668478170343e-23 -0.000000000000000000e+00
6.599999852478504181e+00 -2.061326540570007859e-22 -6.378002126439242290e-24 0.000000000000000000e+00
6.639999851584434509e+00 -5.627325094792468775e-22 -5.409982577475602711e-22 0.000000000000000000e+00
6.679999850690364838e+00 -5.804612897009064988e-22 -4.621452376341040104e-22 -0.000000000000000000e+00
6.719999849796295166e+00 -7.849735084164422887e-22 2.971900414650008513e-22 -0.000000000000000000e+00
6.759999848902225494e+00 -1.615214273442689090e-22 -6.351463355258602783e-23 0.000000000000000000e+00
6.799999848008155823e+00 -1.294015191888320435e-21 -4.082578755060240161e-22 -0.000000000000000000e+00
6.839999847114086151e+00 1.220994931827590512e-22 1.881175109019750631e-22 0.000000000000000000e+00
6.879999846220016479e+00 -6.958173344173701590e-22 -4.940745839121518741e-22 -0.000000000000000000e+00
6.919999845325946808e+00 -4.739141274967551025e-22 -1.616399032400295344e-22 -0.000000000000000000e+00
6.959999844431877136e+00 -5.475339435179194310e-22 -2.581538467438804191e-22 0.000000000000000000e+00
6.999999843537807465e+00 -2.107244654325768459e-22 1.208015447673460780e-22 0.000000000000000000e+00
7.039999842643737793e+00 -1.102906708183581981e-21 -1.252881816071749264e-22 -0.000000000000000000e+00
7.079999841749668121e+00 1.131345968019559328e-22 -2.638655303144332902e-22 0.000000000000000000e+00
7.119999840855598450e+00 -6.863384101052361884e-22 -8.007926766140372459e-23 -0.000000000000000000e+00
7.159999839961528778e+00 1.573411978483818612e-23 -2.681198054688138801e-22 0.000000000000000000e+00
7.199999839067459106e+00 -3.281260489984561251e-22 -5.238176186139754276e-22 0.000000000000000000e+00
7.239999838173389435e+00 -4.220569280732888908e-22 -1.003695757617606465e-22 0.000000000000000000e+00
7.279999837279319763e+00 -6.594838737328246232e-22 -2.573594599653006479e-22 -0.000000000000000000e+00
7.319999836385250092e+00 4.028415787615813610e-22 -1.806145775162804190e-22 0.000000000000000000e+00
7.359999835491180420e+00 -6.958408675927786061e-22 2.499112916609647106e-24 -0.000000000000000000e+00
7.399999834597110748e+00 3.397024102014256957e-22 -6.416560438538000200e-23 0.000000000000000000e+00
7.439999833703041077e+00 -4.222553968702414265e-22 -3.012175113781268345e-22 0.000000000000000000e+00
7.479999832808971405e+00 -2.293771075301265510e-22 -7.185992672020802601e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -2.178918805384455636e-22 -2.000674044211337122e-22 0.000000000000000000e+00
7.559999831020832062e+00 1.454017848345756703e-22 7.706560154474574250e-22 0.000000000000000000e+00
7.599999830126762390e+00 -5.359956389838771716e-22 -5.161177227819280221e-22 -0.000000000000000000e+00
7.639999829232692719e+00 1.957095463467340036e-22 1.027768234962423004e-22 0.000000000000000000e+00
7.679999828338623047e+00 -5.917049179515743406e-22 1.794161192947285748e-22 0.000000000000000000e+00
7.719999827444553375e+00 -9.902564102048927894e-23 -1.502066311331873363e-22 -0.000000000000000000e+00
7.759999826550483704e+00 1.232162247788437655e-22 1.048241387024972983e-22 -0.000000000000000000e+00
7.799999825656414032e+00 1.087288268308839292e-22 -8.617257662990596370e-23 0.000000000000000000e+00
7.839999824762344360e+00 -4.291258335342718589e-22 4.257903185589384502e-22 -0.000000000000000000e+00
7.879999823868274689e+00 3.047530583444313383e-22 -2.129290521679650184e-22 0.000000000000000000e+00
7.919999822974205017e+00 -6.437595629904536435e-22 -7.655955300833739145e-22 -0.000000000000000000e+00
7.959999822080135345e+00 2.453772651733743336e-23 1.903867428154626549e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -3.969942667936266258e-22 -6.973265840315434717e-22 0.000000000000000000e+00
8.039999820291996002e+00 3.746198018461655321e-23 -9.313490778595224981e-23 0.000000000000000000e+00
8.079999819397926331e+00 -4.840970859731897523e-22 -1.200063479700475172e-22 -0.000000000000000000e+00
8.119999818503856659e+00 1.472768786925371550e-22 -3.674075799153797699e-22 0.000000000000000000e+00
8.159999817609786987e+00 -5.149277058080770187e-22 9.437032844061832675e-23 -0.000000000000000000e+00
8.199999816715717316e+00 -1.745349322845868412e-22 -1.020596656076122627e-22 0.000000000000000000e+00
8.239999815821647644e+00 -1.880379016938604916e-22 2.536980048262194264e-22 0.000000000000000000e+00
8.279999814927577972e+00 -1.413677495065712867e-22 1.578625870024552718e-22 -0.000000000000000000e+00
8.319999814033508301e+00 -1.811934424722494539e-22 3.069271485856006755e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -1.082961063048060218e-22 5.538007599170669311e-22 0.000000000000000000e+00
8.399999812245368958e+00 -3.951867881824000910e-22 -7.288050341003328152e-23 -0.000000000000000000e+00
8.439999811351299286e+00 1.870167238848807865e-22 -5.121624013781911491e-23 -0.000000000000000000e+00
8.479999810457229614e+00 -3.441352589561574971e-22 5.526855062498725517e-23 0.000000000000000000e+00
8.519999809563159943e+00 -6.456205881022470839e-23 -7.697384774019156472e-23 0.000000000000000000e+00
8.559999808669090271e+00 -3.348294512761640538e-22 -5.076230991107877600e-22 0.000000000000000000e+00
8.599999807775020599e+00 -4.906033268525789138e-23 2.123125995012742589e-22 0.000000000000000000e+00
8.639999806880950928e+00 -5.662639637193934150e-22 -1.891693841571395857e-22 -0.000000000000000000e+00
8.679999805986881256e+00 4.348978848156548735e-22 -4.375502840048284658e-22 0.000000000000000000e+00
8.719999805092811584e+00 -5.077976652501092766e-22 -6.324046353256563135e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -2.071475790899057837e-22 -1.237099098716498806e-22 0.000000000000000000e+00
8.799999803304672241e+00 -5.668274738468426459e-23 2.564154222284287427e-23 0.000000000000000000e+00
8.839999802410602570e+00 1.656904302649309184e-23 -3.612876184888591957e-22 0.000000000000000000e+00
8.879999801516532898e+00 -4.006593030680960913e-22 1.757355789777648423e-22 -0.000000000000000000e+00
8.919999800622463226e+00 9.345477280930936376e-23 1.987220485943908063e-22 0.000000000000000000e+00
8.959999799728393555e+00 -1.260282260773237927e-22 -9.531164124609859907e-23 0.000000000000000000e+00
8.999999798834323883e+00 -7.092496900895640305e-23 4.069660235472838566e-22 -0.000000000000000000e+00
9.039999797940254211e+00 -1.536436258220419548e-22 1.749293261354978564e-22 0.000000000000000000e+00
9.079999797046184540e+00 2.070935778419880348e-22 -4.573706746668904190e-23 0.000000000000000000e+00
9.119999796152114868e+00 -4.308401457819855471e-22 8.223238978644077402e-23 -0.000000000000000000e+00
9.159999795258045197e+00 2.589817711395881314e-22 4.283354826384311633e-23 0.000000000000000000e+00
9.199999794363975525e+00 -2.439655872876756091e-22 -9.038740955702451512e-23 -0.000000000000000000e+00
9.239999793469905853e+00 -1.058461904790419847e-22 -1.285014263885386933e-22 -0.000000000000000000e+00
9.279999792575836182e+00 3.895694433708741034e-23 -1.125217750086449129e-22 -0.000000000000000000e+00
9.319999791681766510e+00 1.279197814341159925e-23 8.311637600399990282e-24 0.000000000000000000e+00
9.359999790787696838e+00 -1.060427834431720918e-22 -5.357051122700795992e-22 -0.000000000000000000e+00
9.399999789893627167e+00 7.988329997488108586e-23 -1.120153854117234011e-22 0.000000000000000000e+00
9.439999788999557495e+00 -3.017718199771480012e-22 3.756293267542787715e-22 -0.000000000000000000e+00
9.479999788105487823e+00 1.871886610160800226e-22 2.562407530604105021e-22 0.000000000000000000e+00
9.519999787211418152e+00 -2.051778409395410705e-22 -3.809373083640821416e-22 0.000000000000000000e+00
9.559999786317348480e+00 2.206901541512707024e-22 1.949386785327078657e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -2.020020062332150728e-23 3.167244528867741005e-22 -0.000000000000000000e+00
9.639999784529209137e+00 4.840203970957191452e-23 -4.611776205365459072e-22 0.000000000000000000e+00
9.679999783635139465e+00 -2.403683936336165151e-22 9.830195324411761679e-23 -0.000000000000000000e+00
9.719999782741069794e+00 2.489275061634544206e-22 5.189396006244351597e-22 0.000000000000000000e+00
9.759999781847000122e+00 -2.305636996879911805e-22 1.651994665508027680e-22 0.000000000000000000e+00
9.799999780952930450e+00 -1.267569338381235986e-23 6.667915641855870998e-23 0.000000000000000000e+00
9.839999780058860779e+00 7.752839081831553647e-23 -7.316715766592097295e-23 0.000000000000000000e+00
9.879999779164791107e+00 -1.595361283079910263e-22 -4.141558918036026274e-23 0.000000000000000000e+00
9.919999778270721436e+00 -2.605727615900832467e-22 -3.528587910750502749e-22 -0.000000000000000000e+00
9.959999777376651764e+00 2.547018311815918400e-22 3.947637239321011499e-23 0.000000000000000000e+00
9.999999776482582092e+00 -2.871860260711400791e-22 -5.224476851140025623e-23 -0.000000000000000000e+00
1.003999977558851242e+01 1.828875610954128446e-22 7.373422761247639179e-23 -0.000000000000000000e+00
1.007999977469444275e+01 -4.556860844218136111e-23 -3.925664415760366039e-23 -0.000000000000000000e+00
1.011999977380037308e+01 -9.966279179707272183e-23 -2.960179585898004132e-22 0.000000000000000000e+00
1.015999977290630341e+01 -3.885618582444295080e-23 -2.273824719623007666e-22 -0.000000000000000000e+00
1.019999977201223373e+01 6.171853783598635434e-23 -4.174753485131077701e-22 0.000000000000000000e+00
1.023999977111816406e+01 -3.178773795298184524e-22 2.040980291440064415e-22 0.000000000000000000e+00
1.027999977022409439e+01 1.148142487750192208e-22 5.008827770325297225e-22 0.000000000000000000e+00
1.031999976933002472e+01 -2.927619959791627676e-22 -6.696699017538777477e-23 -0.000000000000000000e+00
1.035999976843595505e+01 -5.535837033221469809e-23 8.008831997585731392e-23 -0.000000000000000000e+00
1.039999976754188538e+01 8.887052871386913667e-24 -7.484781150424169638e-23 0.000000000000000000e+00
1.043999976664781570e+01 -4.566010858297886573e-23 -3.342494210301084006e-22 0.000000000000000000e+00
1.047999976575374603e+01 -2.612605101148801912e-22 -3.979790221819712715e-22 -0.000000000000000000e+00
1.051999976485967636e+01 2.230398052915916555e-22 3.472082994449011037e-22 0.000000000000000000e+00
1.055999976396560669e+01 -2.617864254261803611e-22 2.502049198938038932e-22 -0.000000000000000000e+00
1.059999976307153702e+01 1.441399319901393201e-22 -1.527981225990515763e-22 -0.000000000000000000e+00
1.063999976217746735e+01 2.996474179894903731e-23 -2.414078892343241184e-23 -0.000000000000000000e+00
1.067999976128339767e+01 -1.974532324311439974e-22 -2.513332333364815216e-22 0.000000000000000000e+00
1.071999976038932800e+01 9.901562947334242508e-23 -2.940659271644108437e-22 0.000000000000000000e+00
1.075999975949525833e+01 2.689188818294497052e-22 5.025453830853621345e-23 0.000000000000000000e+00
1.079999975860118866e+01 -3.698770001392404443e-22 1.188574003663234208e-22 -0.000000000000000000e+00
1.083999975770711899e+01 1.130235887103481286e-22 -5.187915164128754119e-23 -0.000000000000000000e+00
1.087999975681304932e+01 5.191141738691840275e-24 -7.997365969458770227e-23 0.000000000000000000e+00
1.091999975591897964e+01 -2.099711480241239817e-22 5.312737982876570352e-23 0.000000000000000000e+00
1.095999975502490997e+01 -1.013381591974393859e-22 1.248898939820719741e-22 -0.000000000000000000e+00
1.099999975413084030e+01 2.395487115336436613e-22 2.724338514781266198e-22 0.000000000000000000e+00
1.103999975323677063e+01 -2.676025872005994120e-22 1.206559829824982480e-22 -0.000000000000000000e+00
1.107999975234270096e+01 9.449818350049100131e-23 4.204104016025667422e-22 0.000000000000000000e+00
1.111999975144863129e+01 -2.770719831346468703e-23 -5.860351492970040360e-23 0.000000000000000000e+00
1.115999975055456161e+01 -5.717135920235705750e-23 -1.725816645148370546e-22 0.000000000000000000e+00
