# time, vertical, radial, transverse
6.479999855160713196e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.062174170840535272e-23
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.940259478227517379e-24
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.734797167030066813e-25
6.599999852478504181e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.503547312850742338e-24
6.639999851584434509e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.342988604998937647e-24
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.116426773251078026e-23
6.719999849796295166e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010263606104899767e-23
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.899544852638883081e-24
6.799999848008155823e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.550146677686825610e-24
6.839999847114086151e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.303790378581198577e-24
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.137396132833146144e-23
6.919999845325946808e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132450488938730039e-23
6.959999844431877136e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.172648418598328893e-24
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.782533676220055141e-24
7.039999842643737793e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031064510494730153e-24
7.079999841749668121e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.762033765208344906e-24
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.526466643843379208e-24
7.159999839961528778e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.847420769811151633e-24
7.199999839067459106e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.062443355515085995e-24
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.406223634376374902e-24
7.279999837279319763e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.554936446268584539e-23
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.268935445608576703e-23
7.359999835491180420e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.103403812763303904e-24
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.972560508851529769e-23
7.439999833703041077e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159697191610575819e-22
7.479999832808971405e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.974493089728639569e-22
7.519999831914901733e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.064687578240409725e-21
7.559999831020832062e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.456376932968851409e-21
7.599999830126762390e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.524655201341374892e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.570181550254346851e-21
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.500693426554789825e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.432810788377537667e-21
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.356099912503850989e-21
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.246469421152142145e-21
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.107568434439599719e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.083475919789634870e-21
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.049680349751724859e-21
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.812256287958008031e-22
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.446071223654144068e-21
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.742454401210125267e-21
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.991953240576549686e-21
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.076511691484484205e-21
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.171398818973102956e-21
8.199999816715717316e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.209454351032036614e-21
8.239999815821647644e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.213435664089047578e-21
8.279999814927577972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.215375843661604747e-21
8.319999814033508301e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168738092223065951e-21
8.359999813139438629e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125608034475590107e-21
8.399999812245368958e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062904741251259401e-21
8.439999811351299286e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977165993594098978e-21
8.479999810457229614e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902961685118498552e-21
8.519999809563159943e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796744754756218870e-21
8.559999808669090271e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704897044874087419e-21
8.599999807775020599e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599536744834040468e-21
8.639999806880950928e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492367573519004543e-21
8.679999805986881256e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394184209857485310e-21
8.719999805092811584e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281241338801919633e-21
8.759999804198741913e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187674115499248859e-21
8.799999803304672241e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083012648450676388e-21
8.839999802410602570e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893728929455392354e-22
8.879999801516532898e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.018032756102912162e-22
8.919999800622463226e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.082501494754979964e-22
8.959999799728393555e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.366636509686941497e-22
8.999999798834323883e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.521215141219728054e-22
9.039999797940254211e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.845262194270617527e-22
9.079999797046184540e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.177980710868723654e-22
9.119999796152114868e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.501986552440940010e-22
9.159999795258045197e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023121391583117790e-22
9.199999794363975525e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.398788521735696528e-22
9.239999793469905853e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.972718107230321403e-22
9.279999792575836182e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508182888050214583e-22
9.319999791681766510e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087126489414004303e-22
9.359999790787696838e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775898255118591099e-22
9.399999789893627167e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349884684032076800e-22
9.439999788999557495e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121622688060597431e-22
9.479999788105487823e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.796088397071799867e-23
9.519999787211418152e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.425033577921567386e-23
9.559999786317348480e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.454198704844202689e-23
9.599999785423278809e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.453698991355395136e-24
9.639999784529209137e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.253908171212515600e-24
9.679999783635139465e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.722315706193967619e-23
9.719999782741069794e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.902780321141108699e-23
9.759999781847000122e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.091827404157811969e-23
9.799999780952930450e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.642415684154912412e-23
9.839999780058860779e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.225191467341575002e-23
9.879999779164791107e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.792385131073388467e-23
9.919999778270721436e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.066394568435498997e-23
9.959999777376651764e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.020883289015728286e-22
9.999999776482582092e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.096879245210402567e-22
1.003999977558851242e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.107233629227266754e-22
1.007999977469444275e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.222127252731297647e-22
1.011999977380037308e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.192966294638608965e-22
1.015999977290630341e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.280895105537638438e-22
1.019999977201223373e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.308788597498278356e-22
1.023999977111816406e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.305048442645784273e-22
1.027999977022409439e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.398721849454887031e-22
1.031999976933002472e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.351401834881471791e-22
1.035999976843595505e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.397750253318008813e-22
1.039999976754188538e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.401120925947907413e-22
1.043999976664781570e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.421459216999210393e-22
1.047999976575374603e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.437898760059397393e-22
1.051999976485967636e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.386041077466870851e-22
1.055999976396560669e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.474383566346659832e-22
1.059999976307153702e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.422407649442902971e-22
1.063999976217746735e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.435617491551965973e-22
1.067999976128339767e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.461580012573904429e-22
1.071999976038932800e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.405335439130794982e-22
1.075999975949525833e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.461104375266586637e-22
1.079999975860118866e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.415626655898449944e-22
1.083999975770711899e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.420120128159396750e-22
1.087999975681304932e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.432868543815857460e-22
1.091999975591897964e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.403548566258905523e-22
1.095999975502490997e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.438946242160454999e-22
1.099999975413084030e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.383314156555570870e-22
1.103999975323677063e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.404469855970092111e-22
1.107999975234270096e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.389256709671826781e-22
1.111999975144863129e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.388281987146911162e-22
1.115999975055456161e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.407993295288179165e-22
1.119999974966049194e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.353572969264860318e-22
1.123999974876642227e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.399748867925154806e-22
1.127999974787235260e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.355335115249545201e-22
