# time, vertical, radial, transverse
1.159999974071979523e+00 7.536733193092005578e-23 7.441271065999899796e-23 -0.000000000000000000e+00
1.199999973177909851e+00 -4.247026481607463249e-22 -4.756916780479514737e-22 0.000000000000000000e+00
1.239999972283840179e+00 7.004558142398309841e-22 6.948102964088321204e-22 0.000000000000000000e+00
1.279999971389770508e+00 -5.318933631315304050e-22 -7.014670018179458679e-22 -0.000000000000000000e+00
1.319999970495700836e+00 -4.469367453907580401e-23 1.529181616888308786e-22 0.000000000000000000e+00
1.359999969601631165e+00 4.540883935533202580e-22 4.499483452491404808e-22 -0.000000000000000000e+00
1.399999968707561493e+00 -7.665507268939109216e-22 -7.238170951495704264e-22 0.000000000000000000e+00
1.439999967813491821e+00 8.761585945649131938e-22 7.527871161983058208e-22 0.000000000000000000e+00
1.479999966919422150e+00 -2.679124406768096603e-22 -5.065821824246086948e-22 -0.000000000000000000e+00
1.519999966025352478e+00 -6.594843284801755606e-22 -1.805095024565162221e-22 0.000000000000000000e+00
1.559999965131282806e+00 9.634360367272166219e-22 8.818579999569920721e-22 -0.000000000000000000e+00
1.599999964237213135e+00 -7.012762353042490289e-22 -9.201831403515825343e-22 0.000000000000000000e+00
1.639999963343143463e+00 2.585849188108113783e-22 4.176143875156413355e-22 -0.000000000000000000e+00
1.679999962449073792e+00 -2.691135847499026992e-23 7.232940646417773981e-23 -0.000000000000000000e+00
1.719999961555004120e+00 -8.170297292053874828e-22 -4.368072552551894432e-22 0.000000000000000000e+00
1.759999960660934448e+00 1.215726001646544364e-21 9.672845635577687276e-22 -0.000000000000000000e+00
1.799999959766864777e+00 -2.973324626509566314e-22 -7.638458328074193783e-22 0.000000000000000000e+00
1.839999958872795105e+00 -1.398335029989539352e-22 4.357366378826555186e-23 -0.000000000000000000e+00
1.879999957978725433e+00 6.326259267552814508e-22 4.215275168917287483e-22 0.000000000000000000e+00
1.919999957084655762e+00 -9.390002446707513885e-22 -8.854573252392585146e-22 0.000000000000000000e+00
1.959999956190586090e+00 5.321548997017089400e-22 7.479428063561500367e-22 -0.000000000000000000e+00
1.999999955296516418e+00 -7.070680396736861938e-23 -2.246314352305489706e-22 0.000000000000000000e+00
2.039999954402446747e+00 -6.362531053127896343e-22 -2.794470788103354043e-22 -0.000000000000000000e+00
2.079999953508377075e+00 9.214201099894126741e-22 7.890802748988790800e-22 0.000000000000000000e+00
2.119999952614307404e+00 -5.844739803251286628e-22 -8.389027357225132600e-22 0.000000000000000000e+00
2.159999951720237732e+00 -3.774950840806923780e-23 4.054807902775792268e-22 -0.000000000000000000e+00
2.199999950826168060e+00 7.356243827416620092e-22 3.352294299929781605e-22 0.000000000000000000e+00
2.239999949932098389e+00 -6.749665999450371770e-22 -8.760891887504840279e-22 -0.000000000000000000e+00
2.279999949038028717e+00 3.606983227655291925e-22 7.487454354304646194e-22 0.000000000000000000e+00
2.319999948143959045e+00 -1.840771624017634252e-23 -2.928701690052549022e-22 -0.000000000000000000e+00
2.359999947249889374e+00 -3.210334398318082142e-22 -2.898322861710767219e-22 -0.000000000000000000e+00
2.399999946355819702e+00 5.093430104352592358e-22 6.576338478225807524e-22 0.000000000000000000e+00
2.439999945461750031e+00 -6.516988264593237609e-22 -5.738489790019230882e-22 -0.000000000000000000e+00
2.479999944567680359e+00 3.628942693012504716e-22 3.945383184600359785e-22 0.000000000000000000e+00
2.519999943673610687e+00 2.330095014713151834e-22 4.415977628013934606e-23 -0.000000000000000000e+00
2.559999942779541016e+00 -6.219101464921550983e-22 -5.089593742013676017e-22 -0.000000000000000000e+00
2.599999941885471344e+00 8.085618219411117592e-22 6.332344923976052510e-22 0.000000000000000000e+00
2.639999940991401672e+00 -4.207811912237957823e-22 -5.214303655520780537e-22 -0.000000000000000000e+00
2.679999940097332001e+00 -2.576991278147033960e-22 -5.091174415383648345e-23 0.000000000000000000e+00
2.719999939203262329e+00 5.183041480449901841e-22 4.696279063409748054e-22 -0.000000000000000000e+00
2.759999938309192657e+00 -7.705536972935078922e-22 -5.938512686043396476e-22 -0.000000000000000000e+00
2.799999937415122986e+00 6.605460498576577306e-22 6.599050266231643128e-22 0.000000000000000000e+00
2.839999936521053314e+00 2.119474658002218384e-22 -1.699775964425498485e-22 -0.000000000000000000e+00
2.879999935626983643e+00 -8.065969154813502502e-22 -4.639472308554105154e-22 0.000000000000000000e+00
2.919999934732913971e+00 8.081576652330114148e-22 7.370073831225454716e-22 -0.000000000000000000e+00
2.959999933838844299e+00 -6.271926054068900111e-22 -7.080217301336234501e-22 0.000000000000000000e+00
2.999999932944774628e+00 -1.351256031512093655e-22 3.924534439647687190e-22 0.000000000000000000e+00
3.039999932050704956e+00 9.234188382833963307e-22 3.713489604706410762e-22 -0.000000000000000000e+00
3.079999931156635284e+00 -8.863630682753864649e-22 -9.780380878510186513e-22 0.000000000000000000e+00
3.119999930262565613e+00 2.806878285355196763e-22 7.809566682226432795e-22 -0.000000000000000000e+00
3.159999929368495941e+00 9.643279241799973944e-23 -2.362141060530120803e-22 0.000000000000000000e+00
3.199999928474426270e+00 -3.909055408257700544e-22 -2.640340142079367364e-22 -0.000000000000000000e+00
3.239999927580356598e+00 7.400382742162037537e-22 6.725401817675447290e-22 -0.000000000000000000e+00
3.279999926686286926e+00 -7.653055718037649433e-22 -7.248641509249865349e-22 0.000000000000000000e+00
3.319999925792217255e+00 2.525038667045010172e-22 4.975976821697259363e-22 -0.000000000000000000e+00
3.359999924898147583e+00 5.262829176899686493e-22 2.292340361975675781e-23 0.000000000000000000e+00
3.399999924004077911e+00 -8.975349601314519510e-22 -6.248692443477921458e-22 -0.000000000000000000e+00
3.439999923110008240e+00 7.012440619291738059e-22 8.385111982533999939e-22 -0.000000000000000000e+00
3.479999922215938568e+00 -1.035374666003008354e-22 -5.757280518992047813e-22 0.000000000000000000e+00
3.519999921321868896e+00 -4.258747594576562025e-22 -1.283454196254751986e-22 -0.000000000000000000e+00
3.559999920427799225e+00 4.364393078049034092e-22 5.816852990392362867e-22 0.000000000000000000e+00
3.599999919533729553e+00 -6.214231120793557019e-22 -5.308909294399200550e-22 -0.000000000000000000e+00
3.639999918639659882e+00 6.684192612738115985e-22 5.580729975918075258e-22 -0.000000000000000000e+00
3.679999917745590210e+00 2.879874898553680669e-22 -2.570413357716461487e-22 0.000000000000000000e+00
3.719999916851520538e+00 -8.794007726464771192e-22 -4.587326998262142925e-22 -0.000000000000000000e+00
3.759999915957450867e+00 6.755337267350114983e-22 7.820751761755673491e-22 0.000000000000000000e+00
3.799999915063381195e+00 -2.972759318708995460e-22 -6.580844456038904168e-22 -0.000000000000000000e+00
3.839999914169311523e+00 -2.766821580735268500e-22 1.501413180449162777e-22 0.000000000000000000e+00
3.879999913275241852e+00 6.020181331223284885e-22 5.374108695832547359e-22 0.000000000000000000e+00
3.919999912381172180e+00 -3.559069909897516893e-22 -6.509242780339264350e-22 -0.000000000000000000e+00
3.959999911487102509e+00 4.274349123534194205e-22 3.329410276364797393e-22 0.000000000000000000e+00
3.999999910593032837e+00 -3.139061277579458144e-22 -3.042568437194859573e-22 -0.000000000000000000e+00
4.039999909698963165e+00 -5.519023034139536361e-22 -8.395750938916536247e-23 0.000000000000000000e+00
4.079999908804893494e+00 8.961976050159137858e-22 6.599420316888427400e-22 0.000000000000000000e+00
4.119999907910823822e+00 -6.623220656365447469e-22 -6.836996249148797736e-22 -0.000000000000000000e+00
4.159999907016754150e+00 1.813233012626369641e-22 5.319740239428938371e-22 0.000000000000000000e+00
4.199999906122684479e+00 7.480282988581166731e-22 -5.475853726011337547e-23 -0.000000000000000000e+00
4.239999905228614807e+00 -1.129293309531931357e-21 -6.388264637280372797e-22 0.000000000000000000e+00
4.279999904334545135e+00 8.628220484752093102e-22 9.242014016308531405e-22 -0.000000000000000000e+00
4.319999903440475464e+00 -1.165734673236329447e-22 -6.854082243989979163e-22 -0.000000000000000000e+00
4.359999902546405792e+00 -7.389409688585147534e-22 -2.663038323191813526e-23 0.000000000000000000e+00
4.399999901652336121e+00 9.061611194738362051e-22 5.507937999027490606e-22 -0.000000000000000000e+00
4.439999900758266449e+00 -8.106403583951760401e-22 -7.311287504307984152e-22 0.000000000000000000e+00
4.479999899864196777e+00 3.469386911092442530e-22 6.542428536704392834e-22 -0.000000000000000000e+00
4.519999898970127106e+00 3.100453227489197629e-22 -1.149785404663816861e-22 -0.000000000000000000e+00
4.559999898076057434e+00 -7.747175345684809776e-22 -3.475652192719281052e-22 0.000000000000000000e+00
4.599999897181987762e+00 9.005684091789590325e-22 6.390920930243737809e-22 -0.000000000000000000e+00
4.639999896287918091e+00 -5.074881528344122549e-22 -6.757208552699013084e-22 0.000000000000000000e+00
4.679999895393848419e+00 -1.940582450288275297e-22 2.388751738635619820e-22 -0.000000000000000000e+00
4.719999894499778748e+00 7.444395464517584198e-22 2.964684995276911986e-22 0.000000000000000000e+00
4.759999893605709076e+00 -8.859454396770161404e-22 -7.232508778542978858e-22 0.000000000000000000e+00
4.799999892711639404e+00 4.195074154722533855e-22 7.122214356058976663e-22 -0.000000000000000000e+00
4.839999891817569733e+00 1.981545096896298009e-22 -2.390791280504345475e-22 0.000000000000000000e+00
4.879999890923500061e+00 -5.880518756384845203e-22 -2.145593214208929657e-22 -0.000000000000000000e+00
4.919999890029430389e+00 8.304684797622031413e-22 6.237222009985998821e-22 0.000000000000000000e+00
4.959999889135360718e+00 -5.750093805545475742e-22 -7.335522127505100994e-22 0.000000000000000000e+00
4.999999888241291046e+00 -1.095203714385206708e-22 3.613912440414424267e-22 -0.000000000000000000e+00
5.039999887347221375e+00 5.293264280226140096e-22 4.361408301178926623e-23 0.000000000000000000e+00
5.079999886453151703e+00 -1.040987513079017063e-21 -5.674386329701519980e-22 -0.000000000000000000e+00
5.119999885559082031e+00 7.490441475965782184e-22 1.013773498925729697e-21 0.000000000000000000e+00
5.159999884665012360e+00 3.297970181392884545e-22 -5.204345825404743754e-22 -0.000000000000000000e+00
5.199999883770942688e+00 -6.533724103974236746e-22 -1.345731845958653354e-22 -0.000000000000000000e+00
5.239999882876873016e+00 8.968315796664684735e-22 5.379324079513026390e-22 0.000000000000000000e+00
5.279999881982803345e+00 -6.921199542375689747e-22 -9.804782621358755681e-22 -0.000000000000000000e+00
5.319999881088733673e+00 -2.519595909689087839e-22 5.777957881036855454e-22 0.000000000000000000e+00
5.359999880194664001e+00 6.328021981971687711e-22 2.153697096218820770e-22 -0.000000000000000000e+00
5.399999879300594330e+00 -6.245028316698153726e-22 -5.704508794224239161e-22 -0.000000000000000000e+00
5.439999878406524658e+00 5.274830527923769046e-22 7.058589517328073990e-22 0.000000000000000000e+00
5.479999877512454987e+00 -2.100184417486161800e-22 -5.609883260149218106e-22 -0.000000000000000000e+00
5.519999876618385315e+00 -3.336971587941662170e-22 1.366396418234216998e-22 0.000000000000000000e+00
5.559999875724315643e+00 8.839012366479438234e-22 4.229409569234121906e-22 -0.000000000000000000e+00
5.599999874830245972e+00 -7.306179554689152441e-22 -7.530057928306632797e-22 -0.000000000000000000e+00
5.639999873936176300e+00 2.452311491651926339e-22 6.162131285236682886e-22 0.000000000000000000e+00
5.679999873042106628e+00 4.247295919412863792e-22 -2.234869924677696186e-22 -0.000000000000000000e+00
5.719999872148036957e+00 -7.294076453945308580e-22 -3.706635993694362944e-22 0.000000000000000000e+00
5.759999871253967285e+00 7.207323733382510087e-22 7.304830091925396449e-22 -0.000000000000000000e+00
5.799999870359897614e+00 -4.879570951743517339e-22 -6.844418862783641187e-22 0.000000000000000000e+00
5.839999869465827942e+00 -2.977885742438957181e-22 4.130730246743042199e-22 0.000000000000000000e+00
5.879999868571758270e+00 7.632528422618634203e-22 2.143927559927760721e-22 -0.000000000000000000e+00
5.919999867677688599e+00 -6.610571858800540812e-22 -6.408508852473460304e-22 0.000000000000000000e+00
5.959999866783618927e+00 6.083772632337059335e-22 6.225668016668351432e-22 -0.000000000000000000e+00
5.999999865889549255e+00 -2.171215811586080269e-22 -5.264932951831725118e-22 0.000000000000000000e+00
6.039999864995479584e+00 -9.282153996537091437e-22 6.191172730041216708e-23 0.000000000000000000e+00
6.079999864101409912e+00 1.192253193949000106e-21 6.928642619641323970e-22 -0.000000000000000000e+00
6.119999863207340240e+00 -4.545241836240166636e-22 -9.469135875406210842e-22 0.000000000000000000e+00
6.159999862313270569e+00 -4.855593260799651320e-24 5.634325930259365997e-22 -0.000000000000000000e+00
6.199999861419200897e+00 5.077133664599387216e-22 -4.960848087876002321e-23 0.000000000000000000e+00
6.239999860525131226e+00 -9.901846169668715313e-22 -4.342158774761629140e-22 -0.000000000000000000e+00
6.279999859631061554e+00 6.846595397291822271e-22 7.636637633368082882e-22 -0.000000000000000000e+00
6.319999858736991882e+00 -5.308581574325899808e-24 -5.585285407505580582e-22 0.000000000000000000e+00
6.359999857842922211e+00 -4.390734034132038171e-22 -4.370630790617724797e-23 -0.000000000000000000e+00
6.399999856948852539e+00 6.546150643771398264e-22 4.438592782207706829e-22 0.000000000000000000e+00
6.439999856054782867e+00 -8.982034387372550514e-22 -6.501619509435841289e-22 -0.000000000000000000e+00
6.479999855160713196e+00 4.315338912874722436e-22 8.545287641936739823e-22 -0.000000000000000000e+00
6.519999854266643524e+00 7.404412372125080167e-22 -3.646886455044295982e-22 0.000000000000000000e+00
6.559999853372573853e+00 -7.970671731527545987e-22 -5.666287847816420484e-22 -0.000000000000000000e+00
6.599999852478504181e+00 2.259965299344912600e-22 6.153388198981702293e-22 0.000000000000000000e+00
6.639999851584434509e+00 -4.137964992878551449e-22 -3.180258545398828636e-22 -0.000000000000000000e+00
6.679999850690364838e+00 -3.253740885611478287e-22 2.701504513424879455e-22 0.000000000000000000e+00
6.719999849796295166e+00 1.175240640804986557e-21 4.358417982075479869e-22 0.000000000000000000e+00
6.759999848902225494e+00 -9.262319622393988406e-22 -9.677121397544398552e-22 -0.000000000000000000e+00
6.799999848008155823e+00 6.161448595776165132e-22 1.042468966261367420e-21 0.000000000000000000e+00
6.839999847114086151e+00 6.116723625382292137e-22 -8.128914714689018276e-22 -0.000000000000000000e+00
6.879999846220016479e+00 -1.121870354836573880e-21 -2.709661544031405439e-22 0.000000000000000000e+00
6.919999845325946808e+00 -9.149940893848907505e-23 4.426425732617644863e-22 0.000000000000000000e+00
6.959999844431877136e+00 1.545733709917840328e-22 3.329369064886123335e-22 -0.000000000000000000e+00
6.999999843537807465e+00 -7.758528397516784572e-23 -3.875541665365745028e-22 0.000000000000000000e+00
7.039999842643737793e+00 1.226010908794705928e-21 6.090306214900920350e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -1.508523951088136581e-21 -1.255615984518954240e-21 0.000000000000000000e+00
7.119999840855598450e+00 8.767716508373270188e-22 1.685595861999900215e-21 0.000000000000000000e+00
7.159999839961528778e+00 -5.739429411732999577e-22 -2.315624897164525761e-21 -0.000000000000000000e+00
7.199999839067459106e+00 1.771199549693847186e-21 4.164415713603375473e-21 0.000000000000000000e+00
7.239999838173389435e+00 -4.518752575677354266e-21 -8.415831871388947071e-21 -0.000000000000000000e+00
7.279999837279319763e+00 8.114803677017335005e-21 1.455059464205987875e-20 0.000000000000000000e+00
7.319999836385250092e+00 -1.211765174957690896e-20 -2.046624103968497485e-20 0.000000000000000000e+00
7.359999835491180420e+00 1.407962008670438115e-20 2.276640225318260582e-20 -0.000000000000000000e+00
7.399999834597110748e+00 -8.025134775380139607e-21 -1.277053615922341258e-20 0.000000000000000000e+00
7.439999833703041077e+00 -1.911277286126278525e-20 -3.419373751967214072e-20 -0.000000000000000000e+00
7.479999832808971405e+00 2.179868461098522021e-19 3.809660847764462627e-19 0.000000000000000000e+00
7.519999831914901733e+00 2.143936435459181870e-19 3.850471402984112953e-19 0.000000000000000000e+00
7.559999831020832062e+00 -6.122384365880862245e-20 -9.159846376860515028e-20 0.000000000000000000e+00
7.599999830126762390e+00 -2.918863610830158374e-19 -4.963970859535038787e-19 0.000000000000000000e+00
7.639999829232692719e+00 -1.361462636850774397e-19 -2.376461779931560219e-19 -0.000000000000000000e+00
7.679999828338623047e+00 3.754341378225945249e-20 6.066458445275203276e-20 -0.000000000000000000e+00
7.719999827444553375e+00 -3.002640005433932046e-20 -5.449438685900532419e-20 -0.000000000000000000e+00
7.759999826550483704e+00 4.812859060621122059e-21 3.085091066168388631e-21 -0.000000000000000000e+00
7.799999825656414032e+00 -4.904906745650806008e-21 -1.241437075805151948e-20 -0.000000000000000000e+00
7.839999824762344360e+00 -4.830930265597999351e-21 -1.240420260728569780e-20 -0.000000000000000000e+00
7.879999823868274689e+00 2.731218046392314437e-21 -1.986379174923058595e-21 -0.000000000000000000e+00
7.919999822974205017e+00 -3.487821686576353966e-21 -1.004254500003298759e-20 -0.000000000000000000e+00
7.959999822080135345e+00 2.344087306482834170e-21 -1.188519149764033674e-21 -0.000000000000000000e+00
7.999999821186065674e+00 1.149132231148542069e-21 -4.112909664399922543e-21 -0.000000000000000000e+00
8.039999820291996002e+00 1.262911155208712512e-21 -6.962628731344011974e-22 -0.000000000000000000e+00
8.079999819397926331e+00 3.858478521578945501e-21 6.329095754153968358e-22 -0.000000000000000000e+00
8.119999818503856659e+00 3.088378889515297854e-21 8.909119628697227814e-22 -0.000000000000000000e+00
8.159999817609786987e+00 3.005783582921140068e-21 2.573246092651970738e-21 -0.000000000000000000e+00
8.199999816715717316e+00 4.848467597184935774e-21 3.889912022714270556e-21 -0.000000000000000000e+00
8.239999815821647644e+00 3.166196847814717698e-21 3.619236167651252398e-21 -0.000000000000000000e+00
8.279999814927577972e+00 5.394802428781986301e-21 5.727833922719583736e-21 -0.000000000000000000e+00
8.319999814033508301e+00 4.075861397723202251e-21 4.507322046265471848e-21 -0.000000000000000000e+00
8.359999813139438629e+00 3.970060333813308399e-21 6.043909706932027366e-21 -0.000000000000000000e+00
8.399999812245368958e+00 5.160064574738499553e-21 5.939140464761295054e-21 -0.000000000000000000e+00
8.439999811351299286e+00 3.326806563563878086e-21 5.346672878658865133e-21 -0.000000000000000000e+00
8.479999810457229614e+00 4.060198534716619268e-21 6.642489097430371132e-21 -0.000000000000000000e+00
8.519999809563159943e+00 4.652383722714148952e-21 5.509366019396112073e-21 -0.000000000000000000e+00
8.559999808669090271e+00 2.279008413097472132e-21 5.214565589994890755e-21 -0.000000000000000000e+00
8.599999807775020599e+00 4.063741016580024838e-21 6.459390078816796360e-21 -0.000000000000000000e+00
8.639999806880950928e+00 2.925365379269351591e-21 4.431175511854235364e-21 -0.000000000000000000e+00
8.679999805986881256e+00 2.508406851120526277e-21 5.559400506172096758e-21 -0.000000000000000000e+00
8.719999805092811584e+00 3.625171530075022475e-21 4.816603905055672666e-21 -0.000000000000000000e+00
8.759999804198741913e+00 1.338832248620747201e-21 3.903348442690913119e-21 -0.000000000000000000e+00
8.799999803304672241e+00 2.594550551293650785e-21 5.077142304799053992e-21 -0.000000000000000000e+00
8.839999802410602570e+00 2.263516762468498314e-21 3.260859102738322880e-21 -0.000000000000000000e+00
8.879999801516532898e+00 8.206666279875208597e-22 3.756469368454418210e-21 -0.000000000000000000e+00
8.919999800622463226e+00 3.021439624717459460e-21 3.928885234927292978e-21 -0.000000000000000000e+00
8.959999799728393555e+00 7.143562470446341245e-22 2.013825451285811158e-21 -0.000000000000000000e+00
8.999999798834323883e+00 1.004572709462081548e-21 3.635701659732149305e-21 -0.000000000000000000e+00
9.039999797940254211e+00 2.033855707850307405e-21 2.474884240655228658e-21 -0.000000000000000000e+00
9.079999797046184540e+00 -4.324852653780908654e-23 1.873312044153863267e-21 -0.000000000000000000e+00
9.119999796152114868e+00 1.565727075103495857e-21 3.085101752731134484e-21 -0.000000000000000000e+00
9.159999795258045197e+00 7.733058851044916573e-22 1.217657654706272327e-21 -0.000000000000000000e+00
9.199999794363975525e+00 -1.627603154474854838e-22 2.150716909454786317e-21 -0.000000000000000000e+00
9.239999793469905853e+00 2.152740535166231045e-21 2.029464894803823170e-21 -0.000000000000000000e+00
9.279999792575836182e+00 -4.871083660873410108e-22 3.492560836093617117e-22 -0.000000000000000000e+00
9.319999791681766510e+00 7.513719424423470649e-23 2.379179704803391600e-21 -0.000000000000000000e+00
9.359999790787696838e+00 1.263018702957197213e-21 1.123797233049117517e-21 0.000000000000000000e+00
9.399999789893627167e+00 -3.789026550293783812e-22 7.195591820163827136e-22 -0.000000000000000000e+00
9.439999788999557495e+00 1.149879381046048403e-21 1.669983589636103867e-21 0.000000000000000000e+00
9.479999788105487823e+00 -1.579533943640854187e-22 2.955392730541462027e-23 0.000000000000000000e+00
9.519999787211418152e+00 -3.234461303236458210e-22 1.353092102363007169e-21 0.000000000000000000e+00
9.559999786317348480e+00 1.433714260201668541e-21 8.427606417171773795e-22 0.000000000000000000e+00
9.599999785423278809e+00 -1.074548777069139752e-21 -3.417605043409821779e-23 0.000000000000000000e+00
9.639999784529209137e+00 5.626909000966407617e-22 1.585777795298781747e-21 0.000000000000000000e+00
9.679999783635139465e+00 5.269807274999038726e-22 -1.480503897255403166e-22 0.000000000000000000e+00
9.719999782741069794e+00 -1.169319148175418424e-21 4.500598720369452967e-22 0.000000000000000000e+00
9.759999781847000122e+00 1.237868900716421340e-21 1.283910251004272194e-21 0.000000000000000000e+00
9.799999780952930450e+00 -2.225946218459285163e-22 -5.647069087899581582e-22 0.000000000000000000e+00
9.839999780058860779e+00 -3.502925949305791175e-22 9.829992677623523658e-22 0.000000000000000000e+00
9.879999779164791107e+00 1.208561229759652788e-21 1.281877644032647558e-22 0.000000000000000000e+00
9.919999778270721436e+00 -1.427955680810555506e-21 -3.665292922505614551e-22 0.000000000000000000e+00
9.959999777376651764e+00 5.755443908128654574e-22 1.287879740630160102e-21 0.000000000000000000e+00
9.999999776482582092e+00 2.403748737833666440e-22 -5.493474759532546908e-22 0.000000000000000000e+00
1.003999977558851242e+01 -9.951055517376517542e-22 3.483010289073718078e-22 0.000000000000000000e+00
1.007999977469444275e+01 9.548343768983614745e-22 7.171449851739453794e-22 0.000000000000000000e+00
1.011999977380037308e+01 -7.456534376615309559e-22 -4.780707172358234756e-22 0.000000000000000000e+00
1.015999977290630341e+01 3.945305024899426180e-22 1.038218101712118531e-21 0.000000000000000000e+00
1.019999977201223373e+01 9.504743161414809598e-22 -4.784064344676154078e-22 0.000000000000000000e+00
1.023999977111816406e+01 -1.568316292832605740e-21 -1.636243212033150523e-22 0.000000000000000000e+00
1.027999977022409439e+01 1.136203650276002102e-21 1.082718995348841509e-21 0.000000000000000000e+00
1.031999976933002472e+01 -6.426852650065485308e-23 -9.500038231635699712e-22 0.000000000000000000e+00
1.035999976843595505e+01 -8.756606462156925227e-22 4.710912833161273993e-22 0.000000000000000000e+00
1.039999976754188538e+01 1.205417106575623792e-21 3.496255942536663990e-22 0.000000000000000000e+00
1.043999976664781570e+01 -1.050594846674357531e-21 -9.085149486054434898e-22 0.000000000000000000e+00
1.047999976575374603e+01 -2.886475556351797661e-22 1.120797151088481834e-21 0.000000000000000000e+00
1.051999976485967636e+01 9.250231300939049304e-22 -1.766990607166008201e-22 0.000000000000000000e+00
1.055999976396560669e+01 -6.568630510628282132e-22 -2.434863120015506944e-22 0.000000000000000000e+00
1.059999976307153702e+01 7.214311494863068917e-22 5.121548838360467854e-22 0.000000000000000000e+00
1.063999976217746735e+01 -7.198277671705000727e-22 -5.488698207045673083e-22 0.000000000000000000e+00
1.067999976128339767e+01 1.486905176761865795e-22 7.190921564870223052e-22 0.000000000000000000e+00
1.071999976038932800e+01 1.134241756517440141e-21 -3.046200163225876190e-22 0.000000000000000000e+00
1.075999975949525833e+01 -1.468567461415659801e-21 -6.967791819079139318e-22 0.000000000000000000e+00
1.079999975860118866e+01 2.193318522358822820e-22 1.192204990729806198e-21 0.000000000000000000e+00
1.083999975770711899e+01 5.638243578687252874e-22 -4.094078462912876041e-22 0.000000000000000000e+00
1.087999975681304932e+01 -7.379627504633391155e-22 1.464063643652480181e-22 0.000000000000000000e+00
1.091999975591897964e+01 1.242982534677139627e-21 3.075599863677780668e-22 0.000000000000000000e+00
1.095999975502490997e+01 -8.608142820776265372e-22 -8.503863568876114819e-22 0.000000000000000000e+00
1.099999975413084030e+01 -9.641458120768220980e-23 8.474471542285755704e-22 0.000000000000000000e+00
1.103999975323677063e+01 8.648647735753911512e-22 -1.587688132076436929e-22 0.000000000000000000e+00
1.107999975234270096e+01 -1.140923018283501780e-21 -3.368419925209309641e-22 0.000000000000000000e+00
1.111999975144863129e+01 8.453181408185628821e-22 9.868640518106985787e-22 0.000000000000000000e+00
1.115999975055456161e+01 2.010475697034053421e-22 -9.287907118959993975e-22 0.000000000000000000e+00
1.119999974966049194e+01 -1.030167595672537616e-21 4.498094767768634582e-22 0.000000000000000000e+00
1.123999974876642227e+01 1.516897327746846740e-21 2.592401244783104808e-22 0.000000000000000000e+00
